   2.83927E-12   2.83820E-12   2.83607E-12   2.83259E-12   2.82739E-12   2.81996E-12   2.80963E-12   2.79554E-12   2.77663E-12   2.75159E-12   2.71889E-12   2.67684E-12   2.62367E-12   2.55777E-12   2.47795E-12   2.38378E-12   2.27599E-12   2.15737E-12   2.04770E-12   2.05855E-12   2.42482E-12   3.32337E-12   4.46276E-12   5.24052E-12   5.46693E-12   5.24698E-12   5.26463E-12   5.18588E-12   5.13623E-12   5.10241E-12   5.09096E-12   5.03962E-12   4.88922E-12   4.75727E-12   4.65226E-12   4.52638E-12   4.28431E-12   4.09026E-12   3.92693E-12   3.78988E-12   3.67399E-12   3.53925E-12   3.38924E-12   3.23843E-12   3.10609E-12   2.98637E-12   2.87673E-12   2.77694E-12   2.68559E-12   2.59280E-12   2.51840E-12   2.40733E-12   2.29930E-12   2.19530E-12   2.09168E-12   1.99036E-12   1.89127E-12   1.79238E-12   1.68911E-12   1.58461E-12   1.46221E-12   1.33965E-12   1.22463E-12   1.11581E-12   1.00732E-12   8.87439E-13   7.68443E-13   6.75545E-13   6.01464E-13   5.51439E-13   5.41919E-13   5.45042E-13   5.89268E-13   6.55629E-13   7.62983E-13   8.51191E-13   9.24746E-13   1.01282E-12   1.12771E-12   1.28086E-12   1.47380E-12   1.69205E-12   1.91198E-12   2.11356E-12   2.28608E-12   2.42640E-12   2.53649E-12   2.62071E-12   2.68402E-12   2.73107E-12   2.76577E-12   2.79127E-12   2.81001E-12   2.82381E-12   2.83406E-12   2.84178E-12   2.84772E-12   2.85243E-12   2.85633E-12
   2.83927E-12   2.83820E-12   2.83607E-12   2.83259E-12   2.82739E-12   2.81996E-12   2.80963E-12   2.79554E-12   2.77663E-12   2.75159E-12   2.71889E-12   2.67684E-12   2.62367E-12   2.55777E-12   2.47795E-12   2.38378E-12   2.27599E-12   2.15737E-12   2.04770E-12   2.05855E-12   2.42482E-12   3.32337E-12   4.46276E-12   5.24052E-12   5.46693E-12   5.24698E-12   5.26463E-12   5.18588E-12   5.13623E-12   5.10241E-12   5.09096E-12   5.03962E-12   4.88922E-12   4.75727E-12   4.65226E-12   4.52638E-12   4.28431E-12   4.09026E-12   3.92693E-12   3.78988E-12   3.67399E-12   3.53925E-12   3.38924E-12   3.23843E-12   3.10609E-12   2.98637E-12   2.87673E-12   2.77694E-12   2.68559E-12   2.59280E-12   2.51840E-12   2.40733E-12   2.29930E-12   2.19530E-12   2.09168E-12   1.99036E-12   1.89127E-12   1.79238E-12   1.68911E-12   1.58461E-12   1.46221E-12   1.33965E-12   1.22463E-12   1.11581E-12   1.00732E-12   8.87439E-13   7.68443E-13   6.75545E-13   6.01464E-13   5.51439E-13   5.41919E-13   5.45042E-13   5.89268E-13   6.55629E-13   7.62983E-13   8.51191E-13   9.24746E-13   1.01282E-12   1.12771E-12   1.28086E-12   1.47380E-12   1.69205E-12   1.91198E-12   2.11356E-12   2.28608E-12   2.42640E-12   2.53649E-12   2.62071E-12   2.68402E-12   2.73107E-12   2.76577E-12   2.79127E-12   2.81001E-12   2.82381E-12   2.83406E-12   2.84178E-12   2.84772E-12   2.85243E-12   2.85633E-12
   2.83927E-12   2.83820E-12   2.83607E-12   2.83259E-12   2.82739E-12   2.81996E-12   2.80963E-12   2.79554E-12   2.77663E-12   2.75159E-12   2.71889E-12   2.67684E-12   2.62367E-12   2.55777E-12   2.47795E-12   2.38378E-12   2.27599E-12   2.15737E-12   2.04770E-12   2.05855E-12   2.42482E-12   3.32337E-12   4.46276E-12   5.24052E-12   5.46693E-12   5.24698E-12   5.26463E-12   5.18588E-12   5.13623E-12   5.10241E-12   5.09096E-12   5.03962E-12   4.88922E-12   4.75727E-12   4.65226E-12   4.52638E-12   4.28431E-12   4.09026E-12   3.92693E-12   3.78988E-12   3.67399E-12   3.53925E-12   3.38924E-12   3.23843E-12   3.10609E-12   2.98637E-12   2.87673E-12   2.77694E-12   2.68559E-12   2.59280E-12   2.51840E-12   2.40733E-12   2.29930E-12   2.19530E-12   2.09168E-12   1.99036E-12   1.89127E-12   1.79238E-12   1.68911E-12   1.58461E-12   1.46221E-12   1.33965E-12   1.22463E-12   1.11581E-12   1.00732E-12   8.87439E-13   7.68443E-13   6.75545E-13   6.01464E-13   5.51439E-13   5.41919E-13   5.45042E-13   5.89268E-13   6.55629E-13   7.62983E-13   8.51191E-13   9.24746E-13   1.01282E-12   1.12771E-12   1.28086E-12   1.47380E-12   1.69205E-12   1.91198E-12   2.11356E-12   2.28608E-12   2.42640E-12   2.53649E-12   2.62071E-12   2.68402E-12   2.73107E-12   2.76577E-12   2.79127E-12   2.81001E-12   2.82381E-12   2.83406E-12   2.84178E-12   2.84772E-12   2.85243E-12   2.85633E-12
   2.83927E-12   2.83820E-12   2.83607E-12   2.83259E-12   2.82739E-12   2.81996E-12   2.80963E-12   2.79554E-12   2.77663E-12   2.75159E-12   2.71889E-12   2.67684E-12   2.62367E-12   2.55777E-12   2.47795E-12   2.38378E-12   2.27599E-12   2.15737E-12   2.04770E-12   2.05855E-12   2.42482E-12   3.32337E-12   4.46276E-12   5.24052E-12   5.46693E-12   5.24698E-12   5.26463E-12   5.18588E-12   5.13623E-12   5.10241E-12   5.09096E-12   5.03962E-12   4.88922E-12   4.75727E-12   4.65226E-12   4.52638E-12   4.28431E-12   4.09026E-12   3.92693E-12   3.78988E-12   3.67399E-12   3.53925E-12   3.38924E-12   3.23843E-12   3.10609E-12   2.98637E-12   2.87673E-12   2.77694E-12   2.68559E-12   2.59280E-12   2.51840E-12   2.40733E-12   2.29930E-12   2.19530E-12   2.09168E-12   1.99036E-12   1.89127E-12   1.79238E-12   1.68911E-12   1.58461E-12   1.46221E-12   1.33965E-12   1.22463E-12   1.11581E-12   1.00732E-12   8.87439E-13   7.68443E-13   6.75545E-13   6.01464E-13   5.51439E-13   5.41919E-13   5.45042E-13   5.89268E-13   6.55629E-13   7.62983E-13   8.51191E-13   9.24746E-13   1.01282E-12   1.12771E-12   1.28086E-12   1.47380E-12   1.69205E-12   1.91198E-12   2.11356E-12   2.28608E-12   2.42640E-12   2.53649E-12   2.62071E-12   2.68402E-12   2.73107E-12   2.76577E-12   2.79127E-12   2.81001E-12   2.82381E-12   2.83406E-12   2.84178E-12   2.84772E-12   2.85243E-12   2.85633E-12
   2.83927E-12   2.83820E-12   2.83607E-12   2.83259E-12   2.82739E-12   2.81996E-12   2.80963E-12   2.79554E-12   2.77663E-12   2.75159E-12   2.71889E-12   2.67684E-12   2.62367E-12   2.55777E-12   2.47795E-12   2.38378E-12   2.27599E-12   2.15737E-12   2.04770E-12   2.05855E-12   2.42482E-12   3.32337E-12   4.46276E-12   5.24052E-12   5.46693E-12   5.24698E-12   5.26463E-12   5.18588E-12   5.13623E-12   5.10241E-12   5.09096E-12   5.03962E-12   4.88922E-12   4.75727E-12   4.65226E-12   4.52638E-12   4.28431E-12   4.09026E-12   3.92693E-12   3.78988E-12   3.67399E-12   3.53925E-12   3.38924E-12   3.23843E-12   3.10609E-12   2.98637E-12   2.87673E-12   2.77694E-12   2.68559E-12   2.59280E-12   2.51840E-12   2.40733E-12   2.29930E-12   2.19530E-12   2.09168E-12   1.99036E-12   1.89127E-12   1.79238E-12   1.68911E-12   1.58461E-12   1.46221E-12   1.33965E-12   1.22463E-12   1.11581E-12   1.00732E-12   8.87439E-13   7.68443E-13   6.75545E-13   6.01464E-13   5.51439E-13   5.41919E-13   5.45042E-13   5.89268E-13   6.55629E-13   7.62983E-13   8.51191E-13   9.24746E-13   1.01282E-12   1.12771E-12   1.28086E-12   1.47380E-12   1.69205E-12   1.91198E-12   2.11356E-12   2.28608E-12   2.42640E-12   2.53649E-12   2.62071E-12   2.68402E-12   2.73107E-12   2.76577E-12   2.79127E-12   2.81001E-12   2.82381E-12   2.83406E-12   2.84178E-12   2.84772E-12   2.85243E-12   2.85633E-12
   2.83927E-12   2.83820E-12   2.83607E-12   2.83259E-12   2.82739E-12   2.81996E-12   2.80963E-12   2.79554E-12   2.77663E-12   2.75159E-12   2.71889E-12   2.67684E-12   2.62367E-12   2.55777E-12   2.47795E-12   2.38378E-12   2.27599E-12   2.15737E-12   2.04770E-12   2.05855E-12   2.42482E-12   3.32337E-12   4.46276E-12   5.24052E-12   5.46693E-12   5.24698E-12   5.26463E-12   5.18588E-12   5.13623E-12   5.10241E-12   5.09096E-12   5.03962E-12   4.88922E-12   4.75727E-12   4.65226E-12   4.52638E-12   4.28431E-12   4.09026E-12   3.92693E-12   3.78988E-12   3.67399E-12   3.53925E-12   3.38924E-12   3.23843E-12   3.10609E-12   2.98637E-12   2.87673E-12   2.77694E-12   2.68559E-12   2.59280E-12   2.51840E-12   2.40733E-12   2.29930E-12   2.19530E-12   2.09168E-12   1.99036E-12   1.89127E-12   1.79238E-12   1.68911E-12   1.58461E-12   1.46221E-12   1.33965E-12   1.22463E-12   1.11581E-12   1.00732E-12   8.87439E-13   7.68443E-13   6.75545E-13   6.01464E-13   5.51439E-13   5.41919E-13   5.45042E-13   5.89268E-13   6.55629E-13   7.62983E-13   8.51191E-13   9.24746E-13   1.01282E-12   1.12771E-12   1.28086E-12   1.47380E-12   1.69205E-12   1.91198E-12   2.11356E-12   2.28608E-12   2.42640E-12   2.53649E-12   2.62071E-12   2.68402E-12   2.73107E-12   2.76577E-12   2.79127E-12   2.81001E-12   2.82381E-12   2.83406E-12   2.84178E-12   2.84772E-12   2.85243E-12   2.85633E-12
   2.83927E-12   2.83820E-12   2.83607E-12   2.83259E-12   2.82739E-12   2.81996E-12   2.80963E-12   2.79554E-12   2.77663E-12   2.75159E-12   2.71889E-12   2.67684E-12   2.62367E-12   2.55777E-12   2.47795E-12   2.38378E-12   2.27599E-12   2.15737E-12   2.04770E-12   2.05855E-12   2.42482E-12   3.32337E-12   4.46276E-12   5.24052E-12   5.46693E-12   5.24698E-12   5.26463E-12   5.18588E-12   5.13623E-12   5.10241E-12   5.09096E-12   5.03962E-12   4.88922E-12   4.75727E-12   4.65226E-12   4.52638E-12   4.28431E-12   4.09026E-12   3.92693E-12   3.78988E-12   3.67399E-12   3.53925E-12   3.38924E-12   3.23843E-12   3.10609E-12   2.98637E-12   2.87673E-12   2.77694E-12   2.68559E-12   2.59280E-12   2.51840E-12   2.40733E-12   2.29930E-12   2.19530E-12   2.09168E-12   1.99036E-12   1.89127E-12   1.79238E-12   1.68911E-12   1.58461E-12   1.46221E-12   1.33965E-12   1.22463E-12   1.11581E-12   1.00732E-12   8.87439E-13   7.68443E-13   6.75545E-13   6.01464E-13   5.51439E-13   5.41919E-13   5.45042E-13   5.89268E-13   6.55629E-13   7.62983E-13   8.51191E-13   9.24746E-13   1.01282E-12   1.12771E-12   1.28086E-12   1.47380E-12   1.69205E-12   1.91198E-12   2.11356E-12   2.28608E-12   2.42640E-12   2.53649E-12   2.62071E-12   2.68402E-12   2.73107E-12   2.76577E-12   2.79127E-12   2.81001E-12   2.82381E-12   2.83406E-12   2.84178E-12   2.84772E-12   2.85243E-12   2.85633E-12
   2.83927E-12   2.83820E-12   2.83607E-12   2.83259E-12   2.82739E-12   2.81996E-12   2.80963E-12   2.79554E-12   2.77663E-12   2.75159E-12   2.71889E-12   2.67684E-12   2.62367E-12   2.55777E-12   2.47795E-12   2.38378E-12   2.27599E-12   2.15737E-12   2.04770E-12   2.05855E-12   2.42482E-12   3.32337E-12   4.46276E-12   5.24052E-12   5.46693E-12   5.24698E-12   5.26463E-12   5.18588E-12   5.13623E-12   5.10241E-12   5.09096E-12   5.03962E-12   4.88922E-12   4.75727E-12   4.65226E-12   4.52638E-12   4.28431E-12   4.09026E-12   3.92693E-12   3.78988E-12   3.67399E-12   3.53925E-12   3.38924E-12   3.23843E-12   3.10609E-12   2.98637E-12   2.87673E-12   2.77694E-12   2.68559E-12   2.59280E-12   2.51840E-12   2.40733E-12   2.29930E-12   2.19530E-12   2.09168E-12   1.99036E-12   1.89127E-12   1.79238E-12   1.68911E-12   1.58461E-12   1.46221E-12   1.33965E-12   1.22463E-12   1.11581E-12   1.00732E-12   8.87439E-13   7.68443E-13   6.75545E-13   6.01464E-13   5.51439E-13   5.41919E-13   5.45042E-13   5.89268E-13   6.55629E-13   7.62983E-13   8.51191E-13   9.24746E-13   1.01282E-12   1.12771E-12   1.28086E-12   1.47380E-12   1.69205E-12   1.91198E-12   2.11356E-12   2.28608E-12   2.42640E-12   2.53649E-12   2.62071E-12   2.68402E-12   2.73107E-12   2.76577E-12   2.79127E-12   2.81001E-12   2.82381E-12   2.83406E-12   2.84178E-12   2.84772E-12   2.85243E-12   2.85633E-12
   3.21477E-12   3.21358E-12   3.21119E-12   3.20726E-12   3.20138E-12   3.19296E-12   3.18126E-12   3.16529E-12   3.14384E-12   3.11543E-12   3.07832E-12   3.03058E-12   2.97022E-12   2.89542E-12   2.80485E-12   2.69804E-12   2.57587E-12   2.44098E-12   2.30508E-12   2.23805E-12   2.43806E-12   3.14568E-12   4.24089E-12   5.33626E-12   5.99657E-12   6.18352E-12   5.95716E-12   6.03490E-12   5.90133E-12   5.92704E-12   5.74431E-12   5.83001E-12   5.79928E-12   5.73502E-12   5.62788E-12   5.50404E-12   5.38820E-12   5.27067E-12   5.20071E-12   5.05733E-12   4.85444E-12   4.69186E-12   4.55065E-12   4.41858E-12   4.29493E-12   4.18849E-12   4.08845E-12   3.97509E-12   3.83444E-12   3.69295E-12   3.55705E-12   3.42860E-12   3.30396E-12   3.18107E-12   3.06050E-12   2.94819E-12   2.82114E-12   2.68156E-12   2.51853E-12   2.34681E-12   2.17835E-12   2.01332E-12   1.85985E-12   1.69661E-12   1.51281E-12   1.32618E-12   1.15626E-12   1.00249E-12   8.68322E-13   7.73875E-13   7.24592E-13   7.00424E-13   7.28848E-13   7.89003E-13   8.98254E-13   9.91692E-13   1.07377E-12   1.17333E-12   1.30292E-12   1.47461E-12   1.68981E-12   1.93264E-12   2.17729E-12   2.40180E-12   2.59428E-12   2.75114E-12   2.87444E-12   2.96893E-12   3.04007E-12   3.09300E-12   3.13209E-12   3.16084E-12   3.18198E-12   3.19758E-12   3.20917E-12   3.21790E-12   3.22463E-12   3.22997E-12   3.23441E-12
   3.21477E-12   3.21358E-12   3.21119E-12   3.20726E-12   3.20138E-12   3.19296E-12   3.18126E-12   3.16529E-12   3.14384E-12   3.11543E-12   3.07832E-12   3.03058E-12   2.97022E-12   2.89542E-12   2.80485E-12   2.69804E-12   2.57587E-12   2.44098E-12   2.30508E-12   2.23805E-12   2.43806E-12   3.14568E-12   4.24089E-12   5.33626E-12   5.99657E-12   6.18352E-12   5.95716E-12   6.03490E-12   5.90133E-12   5.92704E-12   5.74431E-12   5.83001E-12   5.79928E-12   5.73502E-12   5.62788E-12   5.50404E-12   5.38820E-12   5.27067E-12   5.20071E-12   5.05733E-12   4.85444E-12   4.69186E-12   4.55065E-12   4.41858E-12   4.29493E-12   4.18849E-12   4.08845E-12   3.97509E-12   3.83444E-12   3.69295E-12   3.55705E-12   3.42860E-12   3.30396E-12   3.18107E-12   3.06050E-12   2.94819E-12   2.82114E-12   2.68156E-12   2.51853E-12   2.34681E-12   2.17835E-12   2.01332E-12   1.85985E-12   1.69661E-12   1.51281E-12   1.32618E-12   1.15626E-12   1.00249E-12   8.68322E-13   7.73875E-13   7.24592E-13   7.00424E-13   7.28848E-13   7.89003E-13   8.98254E-13   9.91692E-13   1.07377E-12   1.17333E-12   1.30292E-12   1.47461E-12   1.68981E-12   1.93264E-12   2.17729E-12   2.40180E-12   2.59428E-12   2.75114E-12   2.87444E-12   2.96893E-12   3.04007E-12   3.09300E-12   3.13209E-12   3.16084E-12   3.18198E-12   3.19758E-12   3.20917E-12   3.21790E-12   3.22463E-12   3.22997E-12   3.23441E-12
