   7.11279E-15   7.10935E-15   7.10306E-15   7.09316E-15   7.07859E-15   7.05796E-15   7.02942E-15   6.99064E-15   6.93866E-15   6.86990E-15   6.78017E-15   6.66481E-15   6.51899E-15   6.33827E-15   6.11936E-15   5.86109E-15   5.56535E-15   5.23774E-15   4.88756E-15   4.52693E-15   4.16897E-15   3.82640E-15   3.50984E-15   3.22596E-15   2.97733E-15   2.76324E-15   2.58074E-15   2.42598E-15   2.29450E-15   2.18185E-15   2.08346E-15   1.99525E-15   1.91549E-15   1.84497E-15   1.78312E-15   1.72603E-15   1.67092E-15   1.61737E-15   1.56709E-15   1.52294E-15   1.48568E-15   1.45308E-15   1.42257E-15   1.39247E-15   1.36201E-15   1.33033E-15   1.29734E-15   1.26359E-15   1.22974E-15   1.19772E-15   1.16777E-15   1.14042E-15   1.11529E-15   1.09146E-15   1.06766E-15   1.04206E-15   1.01324E-15   9.78948E-16   9.37144E-16   8.86589E-16   8.31049E-16   7.78901E-16   7.34196E-16   6.91062E-16   6.37737E-16   5.64508E-16   4.91517E-16   4.49609E-16   4.42955E-16   4.79105E-16   5.81129E-16   6.92761E-16   8.79389E-16   1.10028E-15   1.41350E-15   1.66289E-15   1.86691E-15   2.10871E-15   2.42343E-15   2.84280E-15   3.37105E-15   3.96848E-15   4.57049E-15   5.12224E-15   5.59445E-15   5.97851E-15   6.27981E-15   6.51027E-15   6.68351E-15   6.81219E-15   6.90706E-15   6.97672E-15   7.02783E-15   7.06540E-15   7.09320E-15   7.11401E-15   7.12989E-15   7.14234E-15   7.15251E-15
   7.11279E-15   7.10935E-15   7.10306E-15   7.09316E-15   7.07859E-15   7.05796E-15   7.02942E-15   6.99064E-15   6.93866E-15   6.86990E-15   6.78017E-15   6.66481E-15   6.51899E-15   6.33827E-15   6.11936E-15   5.86109E-15   5.56535E-15   5.23774E-15   4.88756E-15   4.52693E-15   4.16897E-15   3.82640E-15   3.50984E-15   3.22596E-15   2.97733E-15   2.76324E-15   2.58074E-15   2.42598E-15   2.29450E-15   2.18185E-15   2.08346E-15   1.99525E-15   1.91549E-15   1.84497E-15   1.78312E-15   1.72603E-15   1.67092E-15   1.61737E-15   1.56709E-15   1.52294E-15   1.48568E-15   1.45308E-15   1.42257E-15   1.39247E-15   1.36201E-15   1.33033E-15   1.29734E-15   1.26359E-15   1.22974E-15   1.19772E-15   1.16777E-15   1.14042E-15   1.11529E-15   1.09146E-15   1.06766E-15   1.04206E-15   1.01324E-15   9.78948E-16   9.37144E-16   8.86589E-16   8.31049E-16   7.78901E-16   7.34196E-16   6.91062E-16   6.37737E-16   5.64508E-16   4.91517E-16   4.49609E-16   4.42955E-16   4.79105E-16   5.81129E-16   6.92761E-16   8.79389E-16   1.10028E-15   1.41350E-15   1.66289E-15   1.86691E-15   2.10871E-15   2.42343E-15   2.84280E-15   3.37105E-15   3.96848E-15   4.57049E-15   5.12224E-15   5.59445E-15   5.97851E-15   6.27981E-15   6.51027E-15   6.68351E-15   6.81219E-15   6.90706E-15   6.97672E-15   7.02783E-15   7.06540E-15   7.09320E-15   7.11401E-15   7.12989E-15   7.14234E-15   7.15251E-15
   7.11279E-15   7.10935E-15   7.10306E-15   7.09316E-15   7.07859E-15   7.05796E-15   7.02942E-15   6.99064E-15   6.93866E-15   6.86990E-15   6.78017E-15   6.66481E-15   6.51899E-15   6.33827E-15   6.11936E-15   5.86109E-15   5.56535E-15   5.23774E-15   4.88756E-15   4.52693E-15   4.16897E-15   3.82640E-15   3.50984E-15   3.22596E-15   2.97733E-15   2.76324E-15   2.58074E-15   2.42598E-15   2.29450E-15   2.18185E-15   2.08346E-15   1.99525E-15   1.91549E-15   1.84497E-15   1.78312E-15   1.72603E-15   1.67092E-15   1.61737E-15   1.56709E-15   1.52294E-15   1.48568E-15   1.45308E-15   1.42257E-15   1.39247E-15   1.36201E-15   1.33033E-15   1.29734E-15   1.26359E-15   1.22974E-15   1.19772E-15   1.16777E-15   1.14042E-15   1.11529E-15   1.09146E-15   1.06766E-15   1.04206E-15   1.01324E-15   9.78948E-16   9.37144E-16   8.86589E-16   8.31049E-16   7.78901E-16   7.34196E-16   6.91062E-16   6.37737E-16   5.64508E-16   4.91517E-16   4.49609E-16   4.42955E-16   4.79105E-16   5.81129E-16   6.92761E-16   8.79389E-16   1.10028E-15   1.41350E-15   1.66289E-15   1.86691E-15   2.10871E-15   2.42343E-15   2.84280E-15   3.37105E-15   3.96848E-15   4.57049E-15   5.12224E-15   5.59445E-15   5.97851E-15   6.27981E-15   6.51027E-15   6.68351E-15   6.81219E-15   6.90706E-15   6.97672E-15   7.02783E-15   7.06540E-15   7.09320E-15   7.11401E-15   7.12989E-15   7.14234E-15   7.15251E-15
   7.11279E-15   7.10935E-15   7.10306E-15   7.09316E-15   7.07859E-15   7.05796E-15   7.02942E-15   6.99064E-15   6.93866E-15   6.86990E-15   6.78017E-15   6.66481E-15   6.51899E-15   6.33827E-15   6.11936E-15   5.86109E-15   5.56535E-15   5.23774E-15   4.88756E-15   4.52693E-15   4.16897E-15   3.82640E-15   3.50984E-15   3.22596E-15   2.97733E-15   2.76324E-15   2.58074E-15   2.42598E-15   2.29450E-15   2.18185E-15   2.08346E-15   1.99525E-15   1.91549E-15   1.84497E-15   1.78312E-15   1.72603E-15   1.67092E-15   1.61737E-15   1.56709E-15   1.52294E-15   1.48568E-15   1.45308E-15   1.42257E-15   1.39247E-15   1.36201E-15   1.33033E-15   1.29734E-15   1.26359E-15   1.22974E-15   1.19772E-15   1.16777E-15   1.14042E-15   1.11529E-15   1.09146E-15   1.06766E-15   1.04206E-15   1.01324E-15   9.78948E-16   9.37144E-16   8.86589E-16   8.31049E-16   7.78901E-16   7.34196E-16   6.91062E-16   6.37737E-16   5.64508E-16   4.91517E-16   4.49609E-16   4.42955E-16   4.79105E-16   5.81129E-16   6.92761E-16   8.79389E-16   1.10028E-15   1.41350E-15   1.66289E-15   1.86691E-15   2.10871E-15   2.42343E-15   2.84280E-15   3.37105E-15   3.96848E-15   4.57049E-15   5.12224E-15   5.59445E-15   5.97851E-15   6.27981E-15   6.51027E-15   6.68351E-15   6.81219E-15   6.90706E-15   6.97672E-15   7.02783E-15   7.06540E-15   7.09320E-15   7.11401E-15   7.12989E-15   7.14234E-15   7.15251E-15
   7.11279E-15   7.10935E-15   7.10306E-15   7.09316E-15   7.07859E-15   7.05796E-15   7.02942E-15   6.99064E-15   6.93866E-15   6.86990E-15   6.78017E-15   6.66481E-15   6.51899E-15   6.33827E-15   6.11936E-15   5.86109E-15   5.56535E-15   5.23774E-15   4.88756E-15   4.52693E-15   4.16897E-15   3.82640E-15   3.50984E-15   3.22596E-15   2.97733E-15   2.76324E-15   2.58074E-15   2.42598E-15   2.29450E-15   2.18185E-15   2.08346E-15   1.99525E-15   1.91549E-15   1.84497E-15   1.78312E-15   1.72603E-15   1.67092E-15   1.61737E-15   1.56709E-15   1.52294E-15   1.48568E-15   1.45308E-15   1.42257E-15   1.39247E-15   1.36201E-15   1.33033E-15   1.29734E-15   1.26359E-15   1.22974E-15   1.19772E-15   1.16777E-15   1.14042E-15   1.11529E-15   1.09146E-15   1.06766E-15   1.04206E-15   1.01324E-15   9.78948E-16   9.37144E-16   8.86589E-16   8.31049E-16   7.78901E-16   7.34196E-16   6.91062E-16   6.37737E-16   5.64508E-16   4.91517E-16   4.49609E-16   4.42955E-16   4.79105E-16   5.81129E-16   6.92761E-16   8.79389E-16   1.10028E-15   1.41350E-15   1.66289E-15   1.86691E-15   2.10871E-15   2.42343E-15   2.84280E-15   3.37105E-15   3.96848E-15   4.57049E-15   5.12224E-15   5.59445E-15   5.97851E-15   6.27981E-15   6.51027E-15   6.68351E-15   6.81219E-15   6.90706E-15   6.97672E-15   7.02783E-15   7.06540E-15   7.09320E-15   7.11401E-15   7.12989E-15   7.14234E-15   7.15251E-15
   7.11279E-15   7.10935E-15   7.10306E-15   7.09316E-15   7.07859E-15   7.05796E-15   7.02942E-15   6.99064E-15   6.93866E-15   6.86990E-15   6.78017E-15   6.66481E-15   6.51899E-15   6.33827E-15   6.11936E-15   5.86109E-15   5.56535E-15   5.23774E-15   4.88756E-15   4.52693E-15   4.16897E-15   3.82640E-15   3.50984E-15   3.22596E-15   2.97733E-15   2.76324E-15   2.58074E-15   2.42598E-15   2.29450E-15   2.18185E-15   2.08346E-15   1.99525E-15   1.91549E-15   1.84497E-15   1.78312E-15   1.72603E-15   1.67092E-15   1.61737E-15   1.56709E-15   1.52294E-15   1.48568E-15   1.45308E-15   1.42257E-15   1.39247E-15   1.36201E-15   1.33033E-15   1.29734E-15   1.26359E-15   1.22974E-15   1.19772E-15   1.16777E-15   1.14042E-15   1.11529E-15   1.09146E-15   1.06766E-15   1.04206E-15   1.01324E-15   9.78948E-16   9.37144E-16   8.86589E-16   8.31049E-16   7.78901E-16   7.34196E-16   6.91062E-16   6.37737E-16   5.64508E-16   4.91517E-16   4.49609E-16   4.42955E-16   4.79105E-16   5.81129E-16   6.92761E-16   8.79389E-16   1.10028E-15   1.41350E-15   1.66289E-15   1.86691E-15   2.10871E-15   2.42343E-15   2.84280E-15   3.37105E-15   3.96848E-15   4.57049E-15   5.12224E-15   5.59445E-15   5.97851E-15   6.27981E-15   6.51027E-15   6.68351E-15   6.81219E-15   6.90706E-15   6.97672E-15   7.02783E-15   7.06540E-15   7.09320E-15   7.11401E-15   7.12989E-15   7.14234E-15   7.15251E-15
   7.11279E-15   7.10935E-15   7.10306E-15   7.09316E-15   7.07859E-15   7.05796E-15   7.02942E-15   6.99064E-15   6.93866E-15   6.86990E-15   6.78017E-15   6.66481E-15   6.51899E-15   6.33827E-15   6.11936E-15   5.86109E-15   5.56535E-15   5.23774E-15   4.88756E-15   4.52693E-15   4.16897E-15   3.82640E-15   3.50984E-15   3.22596E-15   2.97733E-15   2.76324E-15   2.58074E-15   2.42598E-15   2.29450E-15   2.18185E-15   2.08346E-15   1.99525E-15   1.91549E-15   1.84497E-15   1.78312E-15   1.72603E-15   1.67092E-15   1.61737E-15   1.56709E-15   1.52294E-15   1.48568E-15   1.45308E-15   1.42257E-15   1.39247E-15   1.36201E-15   1.33033E-15   1.29734E-15   1.26359E-15   1.22974E-15   1.19772E-15   1.16777E-15   1.14042E-15   1.11529E-15   1.09146E-15   1.06766E-15   1.04206E-15   1.01324E-15   9.78948E-16   9.37144E-16   8.86589E-16   8.31049E-16   7.78901E-16   7.34196E-16   6.91062E-16   6.37737E-16   5.64508E-16   4.91517E-16   4.49609E-16   4.42955E-16   4.79105E-16   5.81129E-16   6.92761E-16   8.79389E-16   1.10028E-15   1.41350E-15   1.66289E-15   1.86691E-15   2.10871E-15   2.42343E-15   2.84280E-15   3.37105E-15   3.96848E-15   4.57049E-15   5.12224E-15   5.59445E-15   5.97851E-15   6.27981E-15   6.51027E-15   6.68351E-15   6.81219E-15   6.90706E-15   6.97672E-15   7.02783E-15   7.06540E-15   7.09320E-15   7.11401E-15   7.12989E-15   7.14234E-15   7.15251E-15
   7.11279E-15   7.10935E-15   7.10306E-15   7.09316E-15   7.07859E-15   7.05796E-15   7.02942E-15   6.99064E-15   6.93866E-15   6.86990E-15   6.78017E-15   6.66481E-15   6.51899E-15   6.33827E-15   6.11936E-15   5.86109E-15   5.56535E-15   5.23774E-15   4.88756E-15   4.52693E-15   4.16897E-15   3.82640E-15   3.50984E-15   3.22596E-15   2.97733E-15   2.76324E-15   2.58074E-15   2.42598E-15   2.29450E-15   2.18185E-15   2.08346E-15   1.99525E-15   1.91549E-15   1.84497E-15   1.78312E-15   1.72603E-15   1.67092E-15   1.61737E-15   1.56709E-15   1.52294E-15   1.48568E-15   1.45308E-15   1.42257E-15   1.39247E-15   1.36201E-15   1.33033E-15   1.29734E-15   1.26359E-15   1.22974E-15   1.19772E-15   1.16777E-15   1.14042E-15   1.11529E-15   1.09146E-15   1.06766E-15   1.04206E-15   1.01324E-15   9.78948E-16   9.37144E-16   8.86589E-16   8.31049E-16   7.78901E-16   7.34196E-16   6.91062E-16   6.37737E-16   5.64508E-16   4.91517E-16   4.49609E-16   4.42955E-16   4.79105E-16   5.81129E-16   6.92761E-16   8.79389E-16   1.10028E-15   1.41350E-15   1.66289E-15   1.86691E-15   2.10871E-15   2.42343E-15   2.84280E-15   3.37105E-15   3.96848E-15   4.57049E-15   5.12224E-15   5.59445E-15   5.97851E-15   6.27981E-15   6.51027E-15   6.68351E-15   6.81219E-15   6.90706E-15   6.97672E-15   7.02783E-15   7.06540E-15   7.09320E-15   7.11401E-15   7.12989E-15   7.14234E-15   7.15251E-15
   8.03313E-15   8.02928E-15   8.02220E-15   8.01100E-15   7.99452E-15   7.97115E-15   7.93881E-15   7.89483E-15   7.83588E-15   7.75786E-15   7.65604E-15   7.52510E-15   7.35959E-15   7.15448E-15   6.90611E-15   6.61324E-15   6.27815E-15   5.90733E-15   5.51148E-15   5.10444E-15   4.70111E-15   4.31586E-15   3.96053E-15   3.64239E-15   3.36406E-15   3.12454E-15   2.92034E-15   2.74705E-15   2.59957E-15   2.47282E-15   2.36150E-15   2.26092E-15   2.16926E-15   2.08796E-15   2.01663E-15   1.95042E-15   1.88595E-15   1.82283E-15   1.76336E-15   1.71135E-15   1.66787E-15   1.63012E-15   1.59488E-15   1.56003E-15   1.52465E-15   1.48766E-15   1.44900E-15   1.40934E-15   1.36951E-15   1.33191E-15   1.29689E-15   1.26516E-15   1.23628E-15   1.20915E-15   1.18227E-15   1.15347E-15   1.12109E-15   1.08254E-15   1.03553E-15   9.78620E-16   9.16182E-16   8.57952E-16   8.08747E-16   7.62144E-16   7.05364E-16   6.27983E-16   5.52411E-16   5.14698E-16   5.20939E-16   5.73433E-16   7.02201E-16   8.39333E-16   1.05845E-15   1.31137E-15   1.65717E-15   1.93353E-15   2.16507E-15   2.43947E-15   2.79470E-15   3.26486E-15   3.85404E-15   4.51880E-15   5.18850E-15   5.80302E-15   6.32987E-15   6.75921E-15   7.09667E-15   7.35524E-15   7.54989E-15   7.69467E-15   7.80152E-15   7.88006E-15   7.93772E-15   7.98016E-15   8.01158E-15   8.03512E-15   8.05310E-15   8.06723E-15   8.07877E-15
   8.03313E-15   8.02928E-15   8.02220E-15   8.01100E-15   7.99452E-15   7.97115E-15   7.93881E-15   7.89483E-15   7.83588E-15   7.75786E-15   7.65604E-15   7.52510E-15   7.35959E-15   7.15448E-15   6.90611E-15   6.61324E-15   6.27815E-15   5.90733E-15   5.51148E-15   5.10444E-15   4.70111E-15   4.31586E-15   3.96053E-15   3.64239E-15   3.36406E-15   3.12454E-15   2.92034E-15   2.74705E-15   2.59957E-15   2.47282E-15   2.36150E-15   2.26092E-15   2.16926E-15   2.08796E-15   2.01663E-15   1.95042E-15   1.88595E-15   1.82283E-15   1.76336E-15   1.71135E-15   1.66787E-15   1.63012E-15   1.59488E-15   1.56003E-15   1.52465E-15   1.48766E-15   1.44900E-15   1.40934E-15   1.36951E-15   1.33191E-15   1.29689E-15   1.26516E-15   1.23628E-15   1.20915E-15   1.18227E-15   1.15347E-15   1.12109E-15   1.08254E-15   1.03553E-15   9.78620E-16   9.16182E-16   8.57952E-16   8.08747E-16   7.62144E-16   7.05364E-16   6.27983E-16   5.52411E-16   5.14698E-16   5.20939E-16   5.73433E-16   7.02201E-16   8.39333E-16   1.05845E-15   1.31137E-15   1.65717E-15   1.93353E-15   2.16507E-15   2.43947E-15   2.79470E-15   3.26486E-15   3.85404E-15   4.51880E-15   5.18850E-15   5.80302E-15   6.32987E-15   6.75921E-15   7.09667E-15   7.35524E-15   7.54989E-15   7.69467E-15   7.80152E-15   7.88006E-15   7.93772E-15   7.98016E-15   8.01158E-15   8.03512E-15   8.05310E-15   8.06723E-15   8.07877E-15
