   1.06671E-12   1.06630E-12   1.06548E-12   1.06416E-12   1.06219E-12   1.05938E-12   1.05547E-12   1.05015E-12   1.04300E-12   1.03354E-12   1.02118E-12   1.00529E-12   9.85207E-13   9.60310E-13   9.30152E-13   8.94574E-13   8.53845E-13   8.09053E-13   7.67071E-13   7.58228E-13   8.44188E-13   1.05316E-12   1.28437E-12   1.44298E-12   1.48248E-12   1.40771E-12   1.41193E-12   1.38371E-12   1.36544E-12   1.34609E-12   1.33905E-12   1.32196E-12   1.28533E-12   1.24908E-12   1.21660E-12   1.19710E-12   1.14516E-12   1.09266E-12   1.05048E-12   1.01377E-12   9.82145E-13   9.56164E-13   9.34481E-13   8.94385E-13   8.59468E-13   8.28000E-13   7.99235E-13   7.72412E-13   7.47273E-13   7.23993E-13   7.02653E-13   6.84155E-13   6.60283E-13   6.35153E-13   6.07868E-13   5.80557E-13   5.53659E-13   5.26590E-13   4.98981E-13   4.70784E-13   4.42772E-13   4.10662E-13   3.78686E-13   3.47328E-13   3.16774E-13   2.85466E-13   2.51277E-13   2.23506E-13   2.04182E-13   1.91941E-13   1.92365E-13   1.97454E-13   2.15862E-13   2.41776E-13   2.82594E-13   3.15960E-13   3.43730E-13   3.76981E-13   4.20365E-13   4.78202E-13   5.51057E-13   6.33461E-13   7.16501E-13   7.92610E-13   8.57749E-13   9.10730E-13   9.52296E-13   9.84094E-13   1.00800E-12   1.02576E-12   1.03886E-12   1.04849E-12   1.05556E-12   1.06077E-12   1.06463E-12   1.06754E-12   1.06977E-12   1.07154E-12   1.07300E-12
   1.06671E-12   1.06630E-12   1.06548E-12   1.06416E-12   1.06219E-12   1.05938E-12   1.05547E-12   1.05015E-12   1.04300E-12   1.03354E-12   1.02118E-12   1.00529E-12   9.85207E-13   9.60310E-13   9.30152E-13   8.94574E-13   8.53845E-13   8.09053E-13   7.67071E-13   7.58228E-13   8.44188E-13   1.05316E-12   1.28437E-12   1.44298E-12   1.48248E-12   1.40771E-12   1.41193E-12   1.38371E-12   1.36544E-12   1.34609E-12   1.33905E-12   1.32196E-12   1.28533E-12   1.24908E-12   1.21660E-12   1.19710E-12   1.14516E-12   1.09266E-12   1.05048E-12   1.01377E-12   9.82145E-13   9.56164E-13   9.34481E-13   8.94385E-13   8.59468E-13   8.28000E-13   7.99235E-13   7.72412E-13   7.47273E-13   7.23993E-13   7.02653E-13   6.84155E-13   6.60283E-13   6.35153E-13   6.07868E-13   5.80557E-13   5.53659E-13   5.26590E-13   4.98981E-13   4.70784E-13   4.42772E-13   4.10662E-13   3.78686E-13   3.47328E-13   3.16774E-13   2.85466E-13   2.51277E-13   2.23506E-13   2.04182E-13   1.91941E-13   1.92365E-13   1.97454E-13   2.15862E-13   2.41776E-13   2.82594E-13   3.15960E-13   3.43730E-13   3.76981E-13   4.20365E-13   4.78202E-13   5.51057E-13   6.33461E-13   7.16501E-13   7.92610E-13   8.57749E-13   9.10730E-13   9.52296E-13   9.84094E-13   1.00800E-12   1.02576E-12   1.03886E-12   1.04849E-12   1.05556E-12   1.06077E-12   1.06463E-12   1.06754E-12   1.06977E-12   1.07154E-12   1.07300E-12
   1.06671E-12   1.06630E-12   1.06548E-12   1.06416E-12   1.06219E-12   1.05938E-12   1.05547E-12   1.05015E-12   1.04300E-12   1.03354E-12   1.02118E-12   1.00529E-12   9.85207E-13   9.60310E-13   9.30152E-13   8.94574E-13   8.53845E-13   8.09053E-13   7.67071E-13   7.58228E-13   8.44188E-13   1.05316E-12   1.28437E-12   1.44298E-12   1.48248E-12   1.40771E-12   1.41193E-12   1.38371E-12   1.36544E-12   1.34609E-12   1.33905E-12   1.32196E-12   1.28533E-12   1.24908E-12   1.21660E-12   1.19710E-12   1.14516E-12   1.09266E-12   1.05048E-12   1.01377E-12   9.82145E-13   9.56164E-13   9.34481E-13   8.94385E-13   8.59468E-13   8.28000E-13   7.99235E-13   7.72412E-13   7.47273E-13   7.23993E-13   7.02653E-13   6.84155E-13   6.60283E-13   6.35153E-13   6.07868E-13   5.80557E-13   5.53659E-13   5.26590E-13   4.98981E-13   4.70784E-13   4.42772E-13   4.10662E-13   3.78686E-13   3.47328E-13   3.16774E-13   2.85466E-13   2.51277E-13   2.23506E-13   2.04182E-13   1.91941E-13   1.92365E-13   1.97454E-13   2.15862E-13   2.41776E-13   2.82594E-13   3.15960E-13   3.43730E-13   3.76981E-13   4.20365E-13   4.78202E-13   5.51057E-13   6.33461E-13   7.16501E-13   7.92610E-13   8.57749E-13   9.10730E-13   9.52296E-13   9.84094E-13   1.00800E-12   1.02576E-12   1.03886E-12   1.04849E-12   1.05556E-12   1.06077E-12   1.06463E-12   1.06754E-12   1.06977E-12   1.07154E-12   1.07300E-12
   1.06671E-12   1.06630E-12   1.06548E-12   1.06416E-12   1.06219E-12   1.05938E-12   1.05547E-12   1.05015E-12   1.04300E-12   1.03354E-12   1.02118E-12   1.00529E-12   9.85207E-13   9.60310E-13   9.30152E-13   8.94574E-13   8.53845E-13   8.09053E-13   7.67071E-13   7.58228E-13   8.44188E-13   1.05316E-12   1.28437E-12   1.44298E-12   1.48248E-12   1.40771E-12   1.41193E-12   1.38371E-12   1.36544E-12   1.34609E-12   1.33905E-12   1.32196E-12   1.28533E-12   1.24908E-12   1.21660E-12   1.19710E-12   1.14516E-12   1.09266E-12   1.05048E-12   1.01377E-12   9.82145E-13   9.56164E-13   9.34481E-13   8.94385E-13   8.59468E-13   8.28000E-13   7.99235E-13   7.72412E-13   7.47273E-13   7.23993E-13   7.02653E-13   6.84155E-13   6.60283E-13   6.35153E-13   6.07868E-13   5.80557E-13   5.53659E-13   5.26590E-13   4.98981E-13   4.70784E-13   4.42772E-13   4.10662E-13   3.78686E-13   3.47328E-13   3.16774E-13   2.85466E-13   2.51277E-13   2.23506E-13   2.04182E-13   1.91941E-13   1.92365E-13   1.97454E-13   2.15862E-13   2.41776E-13   2.82594E-13   3.15960E-13   3.43730E-13   3.76981E-13   4.20365E-13   4.78202E-13   5.51057E-13   6.33461E-13   7.16501E-13   7.92610E-13   8.57749E-13   9.10730E-13   9.52296E-13   9.84094E-13   1.00800E-12   1.02576E-12   1.03886E-12   1.04849E-12   1.05556E-12   1.06077E-12   1.06463E-12   1.06754E-12   1.06977E-12   1.07154E-12   1.07300E-12
   1.06671E-12   1.06630E-12   1.06548E-12   1.06416E-12   1.06219E-12   1.05938E-12   1.05547E-12   1.05015E-12   1.04300E-12   1.03354E-12   1.02118E-12   1.00529E-12   9.85207E-13   9.60310E-13   9.30152E-13   8.94574E-13   8.53845E-13   8.09053E-13   7.67071E-13   7.58228E-13   8.44188E-13   1.05316E-12   1.28437E-12   1.44298E-12   1.48248E-12   1.40771E-12   1.41193E-12   1.38371E-12   1.36544E-12   1.34609E-12   1.33905E-12   1.32196E-12   1.28533E-12   1.24908E-12   1.21660E-12   1.19710E-12   1.14516E-12   1.09266E-12   1.05048E-12   1.01377E-12   9.82145E-13   9.56164E-13   9.34481E-13   8.94385E-13   8.59468E-13   8.28000E-13   7.99235E-13   7.72412E-13   7.47273E-13   7.23993E-13   7.02653E-13   6.84155E-13   6.60283E-13   6.35153E-13   6.07868E-13   5.80557E-13   5.53659E-13   5.26590E-13   4.98981E-13   4.70784E-13   4.42772E-13   4.10662E-13   3.78686E-13   3.47328E-13   3.16774E-13   2.85466E-13   2.51277E-13   2.23506E-13   2.04182E-13   1.91941E-13   1.92365E-13   1.97454E-13   2.15862E-13   2.41776E-13   2.82594E-13   3.15960E-13   3.43730E-13   3.76981E-13   4.20365E-13   4.78202E-13   5.51057E-13   6.33461E-13   7.16501E-13   7.92610E-13   8.57749E-13   9.10730E-13   9.52296E-13   9.84094E-13   1.00800E-12   1.02576E-12   1.03886E-12   1.04849E-12   1.05556E-12   1.06077E-12   1.06463E-12   1.06754E-12   1.06977E-12   1.07154E-12   1.07300E-12
   1.06671E-12   1.06630E-12   1.06548E-12   1.06416E-12   1.06219E-12   1.05938E-12   1.05547E-12   1.05015E-12   1.04300E-12   1.03354E-12   1.02118E-12   1.00529E-12   9.85207E-13   9.60310E-13   9.30152E-13   8.94574E-13   8.53845E-13   8.09053E-13   7.67071E-13   7.58228E-13   8.44188E-13   1.05316E-12   1.28437E-12   1.44298E-12   1.48248E-12   1.40771E-12   1.41193E-12   1.38371E-12   1.36544E-12   1.34609E-12   1.33905E-12   1.32196E-12   1.28533E-12   1.24908E-12   1.21660E-12   1.19710E-12   1.14516E-12   1.09266E-12   1.05048E-12   1.01377E-12   9.82145E-13   9.56164E-13   9.34481E-13   8.94385E-13   8.59468E-13   8.28000E-13   7.99235E-13   7.72412E-13   7.47273E-13   7.23993E-13   7.02653E-13   6.84155E-13   6.60283E-13   6.35153E-13   6.07868E-13   5.80557E-13   5.53659E-13   5.26590E-13   4.98981E-13   4.70784E-13   4.42772E-13   4.10662E-13   3.78686E-13   3.47328E-13   3.16774E-13   2.85466E-13   2.51277E-13   2.23506E-13   2.04182E-13   1.91941E-13   1.92365E-13   1.97454E-13   2.15862E-13   2.41776E-13   2.82594E-13   3.15960E-13   3.43730E-13   3.76981E-13   4.20365E-13   4.78202E-13   5.51057E-13   6.33461E-13   7.16501E-13   7.92610E-13   8.57749E-13   9.10730E-13   9.52296E-13   9.84094E-13   1.00800E-12   1.02576E-12   1.03886E-12   1.04849E-12   1.05556E-12   1.06077E-12   1.06463E-12   1.06754E-12   1.06977E-12   1.07154E-12   1.07300E-12
   1.06671E-12   1.06630E-12   1.06548E-12   1.06416E-12   1.06219E-12   1.05938E-12   1.05547E-12   1.05015E-12   1.04300E-12   1.03354E-12   1.02118E-12   1.00529E-12   9.85207E-13   9.60310E-13   9.30152E-13   8.94574E-13   8.53845E-13   8.09053E-13   7.67071E-13   7.58228E-13   8.44188E-13   1.05316E-12   1.28437E-12   1.44298E-12   1.48248E-12   1.40771E-12   1.41193E-12   1.38371E-12   1.36544E-12   1.34609E-12   1.33905E-12   1.32196E-12   1.28533E-12   1.24908E-12   1.21660E-12   1.19710E-12   1.14516E-12   1.09266E-12   1.05048E-12   1.01377E-12   9.82145E-13   9.56164E-13   9.34481E-13   8.94385E-13   8.59468E-13   8.28000E-13   7.99235E-13   7.72412E-13   7.47273E-13   7.23993E-13   7.02653E-13   6.84155E-13   6.60283E-13   6.35153E-13   6.07868E-13   5.80557E-13   5.53659E-13   5.26590E-13   4.98981E-13   4.70784E-13   4.42772E-13   4.10662E-13   3.78686E-13   3.47328E-13   3.16774E-13   2.85466E-13   2.51277E-13   2.23506E-13   2.04182E-13   1.91941E-13   1.92365E-13   1.97454E-13   2.15862E-13   2.41776E-13   2.82594E-13   3.15960E-13   3.43730E-13   3.76981E-13   4.20365E-13   4.78202E-13   5.51057E-13   6.33461E-13   7.16501E-13   7.92610E-13   8.57749E-13   9.10730E-13   9.52296E-13   9.84094E-13   1.00800E-12   1.02576E-12   1.03886E-12   1.04849E-12   1.05556E-12   1.06077E-12   1.06463E-12   1.06754E-12   1.06977E-12   1.07154E-12   1.07300E-12
   1.06671E-12   1.06630E-12   1.06548E-12   1.06416E-12   1.06219E-12   1.05938E-12   1.05547E-12   1.05015E-12   1.04300E-12   1.03354E-12   1.02118E-12   1.00529E-12   9.85207E-13   9.60310E-13   9.30152E-13   8.94574E-13   8.53845E-13   8.09053E-13   7.67071E-13   7.58228E-13   8.44188E-13   1.05316E-12   1.28437E-12   1.44298E-12   1.48248E-12   1.40771E-12   1.41193E-12   1.38371E-12   1.36544E-12   1.34609E-12   1.33905E-12   1.32196E-12   1.28533E-12   1.24908E-12   1.21660E-12   1.19710E-12   1.14516E-12   1.09266E-12   1.05048E-12   1.01377E-12   9.82145E-13   9.56164E-13   9.34481E-13   8.94385E-13   8.59468E-13   8.28000E-13   7.99235E-13   7.72412E-13   7.47273E-13   7.23993E-13   7.02653E-13   6.84155E-13   6.60283E-13   6.35153E-13   6.07868E-13   5.80557E-13   5.53659E-13   5.26590E-13   4.98981E-13   4.70784E-13   4.42772E-13   4.10662E-13   3.78686E-13   3.47328E-13   3.16774E-13   2.85466E-13   2.51277E-13   2.23506E-13   2.04182E-13   1.91941E-13   1.92365E-13   1.97454E-13   2.15862E-13   2.41776E-13   2.82594E-13   3.15960E-13   3.43730E-13   3.76981E-13   4.20365E-13   4.78202E-13   5.51057E-13   6.33461E-13   7.16501E-13   7.92610E-13   8.57749E-13   9.10730E-13   9.52296E-13   9.84094E-13   1.00800E-12   1.02576E-12   1.03886E-12   1.04849E-12   1.05556E-12   1.06077E-12   1.06463E-12   1.06754E-12   1.06977E-12   1.07154E-12   1.07300E-12
   1.20763E-12   1.20717E-12   1.20625E-12   1.20476E-12   1.20253E-12   1.19934E-12   1.19492E-12   1.18888E-12   1.18077E-12   1.17004E-12   1.15602E-12   1.13798E-12   1.11518E-12   1.08692E-12   1.05271E-12   1.01236E-12   9.66195E-13   9.15248E-13   8.63788E-13   8.32615E-13   8.76478E-13   1.03577E-12   1.28019E-12   1.50993E-12   1.63694E-12   1.66449E-12   1.59631E-12   1.60621E-12   1.56475E-12   1.56410E-12   1.52329E-12   1.52671E-12   1.51472E-12   1.49547E-12   1.47324E-12   1.43620E-12   1.40486E-12   1.37385E-12   1.34434E-12   1.33079E-12   1.28873E-12   1.24106E-12   1.20538E-12   1.17274E-12   1.14164E-12   1.11160E-12   1.08336E-12   1.05855E-12   1.03859E-12   1.00970E-12   9.71929E-13   9.37113E-13   9.04916E-13   8.74157E-13   8.43407E-13   8.12129E-13   7.80658E-13   7.50521E-13   7.18001E-13   6.71909E-13   6.26263E-13   5.81877E-13   5.39454E-13   4.98967E-13   4.56957E-13   4.04539E-13   3.55768E-13   3.16640E-13   2.83177E-13   2.59203E-13   2.51791E-13   2.49498E-13   2.65407E-13   2.90337E-13   3.32511E-13   3.68087E-13   3.99105E-13   4.36706E-13   4.85640E-13   5.50475E-13   6.31733E-13   7.23422E-13   8.15795E-13   9.00561E-13   9.73238E-13   1.03246E-12   1.07902E-12   1.11469E-12   1.14155E-12   1.16154E-12   1.17629E-12   1.18715E-12   1.19513E-12   1.20101E-12   1.20538E-12   1.20867E-12   1.21120E-12   1.21321E-12   1.21487E-12
   1.20763E-12   1.20717E-12   1.20625E-12   1.20476E-12   1.20253E-12   1.19934E-12   1.19492E-12   1.18888E-12   1.18077E-12   1.17004E-12   1.15602E-12   1.13798E-12   1.11518E-12   1.08692E-12   1.05271E-12   1.01236E-12   9.66195E-13   9.15248E-13   8.63788E-13   8.32615E-13   8.76478E-13   1.03577E-12   1.28019E-12   1.50993E-12   1.63694E-12   1.66449E-12   1.59631E-12   1.60621E-12   1.56475E-12   1.56410E-12   1.52329E-12   1.52671E-12   1.51472E-12   1.49547E-12   1.47324E-12   1.43620E-12   1.40486E-12   1.37385E-12   1.34434E-12   1.33079E-12   1.28873E-12   1.24106E-12   1.20538E-12   1.17274E-12   1.14164E-12   1.11160E-12   1.08336E-12   1.05855E-12   1.03859E-12   1.00970E-12   9.71929E-13   9.37113E-13   9.04916E-13   8.74157E-13   8.43407E-13   8.12129E-13   7.80658E-13   7.50521E-13   7.18001E-13   6.71909E-13   6.26263E-13   5.81877E-13   5.39454E-13   4.98967E-13   4.56957E-13   4.04539E-13   3.55768E-13   3.16640E-13   2.83177E-13   2.59203E-13   2.51791E-13   2.49498E-13   2.65407E-13   2.90337E-13   3.32511E-13   3.68087E-13   3.99105E-13   4.36706E-13   4.85640E-13   5.50475E-13   6.31733E-13   7.23422E-13   8.15795E-13   9.00561E-13   9.73238E-13   1.03246E-12   1.07902E-12   1.11469E-12   1.14155E-12   1.16154E-12   1.17629E-12   1.18715E-12   1.19513E-12   1.20101E-12   1.20538E-12   1.20867E-12   1.21120E-12   1.21321E-12   1.21487E-12
