   5.85832E-14   5.85550E-14   5.85035E-14   5.84223E-14   5.83028E-14   5.81336E-14   5.78996E-14   5.75816E-14   5.71553E-14   5.65914E-14   5.58556E-14   5.49095E-14   5.37136E-14   5.22315E-14   5.04362E-14   4.83181E-14   4.58928E-14   4.32060E-14   4.03342E-14   3.73767E-14   3.44411E-14   3.16317E-14   2.90356E-14   2.67075E-14   2.46685E-14   2.29127E-14   2.14160E-14   2.01468E-14   1.90685E-14   1.81447E-14   1.73377E-14   1.66144E-14   1.59603E-14   1.53819E-14   1.48747E-14   1.44065E-14   1.39545E-14   1.35154E-14   1.31030E-14   1.27409E-14   1.24353E-14   1.21679E-14   1.19177E-14   1.16709E-14   1.14211E-14   1.11612E-14   1.08907E-14   1.06139E-14   1.03363E-14   1.00737E-14   9.82812E-15   9.60377E-15   9.39769E-15   9.20223E-15   9.00705E-15   8.79709E-15   8.56071E-15   8.27951E-15   7.93667E-15   7.52205E-15   7.06656E-15   6.63889E-15   6.27225E-15   5.91849E-15   5.48116E-15   4.88059E-15   4.28197E-15   3.93827E-15   3.88368E-15   4.18013E-15   5.01683E-15   5.93232E-15   7.46285E-15   9.27437E-15   1.18431E-14   1.38884E-14   1.55616E-14   1.75446E-14   2.01256E-14   2.35650E-14   2.78971E-14   3.27967E-14   3.77339E-14   4.22588E-14   4.61314E-14   4.92812E-14   5.17521E-14   5.36422E-14   5.50629E-14   5.61183E-14   5.68963E-14   5.74677E-14   5.78868E-14   5.81949E-14   5.84230E-14   5.85937E-14   5.87239E-14   5.88261E-14   5.89095E-14
   5.85832E-14   5.85550E-14   5.85035E-14   5.84223E-14   5.83028E-14   5.81336E-14   5.78996E-14   5.75816E-14   5.71553E-14   5.65914E-14   5.58556E-14   5.49095E-14   5.37136E-14   5.22315E-14   5.04362E-14   4.83181E-14   4.58928E-14   4.32060E-14   4.03342E-14   3.73767E-14   3.44411E-14   3.16317E-14   2.90356E-14   2.67075E-14   2.46685E-14   2.29127E-14   2.14160E-14   2.01468E-14   1.90685E-14   1.81447E-14   1.73377E-14   1.66144E-14   1.59603E-14   1.53819E-14   1.48747E-14   1.44065E-14   1.39545E-14   1.35154E-14   1.31030E-14   1.27409E-14   1.24353E-14   1.21679E-14   1.19177E-14   1.16709E-14   1.14211E-14   1.11612E-14   1.08907E-14   1.06139E-14   1.03363E-14   1.00737E-14   9.82812E-15   9.60377E-15   9.39769E-15   9.20223E-15   9.00705E-15   8.79709E-15   8.56071E-15   8.27951E-15   7.93667E-15   7.52205E-15   7.06656E-15   6.63889E-15   6.27225E-15   5.91849E-15   5.48116E-15   4.88059E-15   4.28197E-15   3.93827E-15   3.88368E-15   4.18013E-15   5.01683E-15   5.93232E-15   7.46285E-15   9.27437E-15   1.18431E-14   1.38884E-14   1.55616E-14   1.75446E-14   2.01256E-14   2.35650E-14   2.78971E-14   3.27967E-14   3.77339E-14   4.22588E-14   4.61314E-14   4.92812E-14   5.17521E-14   5.36422E-14   5.50629E-14   5.61183E-14   5.68963E-14   5.74677E-14   5.78868E-14   5.81949E-14   5.84230E-14   5.85937E-14   5.87239E-14   5.88261E-14   5.89095E-14
   5.85832E-14   5.85550E-14   5.85035E-14   5.84223E-14   5.83028E-14   5.81336E-14   5.78996E-14   5.75816E-14   5.71553E-14   5.65914E-14   5.58556E-14   5.49095E-14   5.37136E-14   5.22315E-14   5.04362E-14   4.83181E-14   4.58928E-14   4.32060E-14   4.03342E-14   3.73767E-14   3.44411E-14   3.16317E-14   2.90356E-14   2.67075E-14   2.46685E-14   2.29127E-14   2.14160E-14   2.01468E-14   1.90685E-14   1.81447E-14   1.73377E-14   1.66144E-14   1.59603E-14   1.53819E-14   1.48747E-14   1.44065E-14   1.39545E-14   1.35154E-14   1.31030E-14   1.27409E-14   1.24353E-14   1.21679E-14   1.19177E-14   1.16709E-14   1.14211E-14   1.11612E-14   1.08907E-14   1.06139E-14   1.03363E-14   1.00737E-14   9.82812E-15   9.60377E-15   9.39769E-15   9.20223E-15   9.00705E-15   8.79709E-15   8.56071E-15   8.27951E-15   7.93667E-15   7.52205E-15   7.06656E-15   6.63889E-15   6.27225E-15   5.91849E-15   5.48116E-15   4.88059E-15   4.28197E-15   3.93827E-15   3.88368E-15   4.18013E-15   5.01683E-15   5.93232E-15   7.46285E-15   9.27437E-15   1.18431E-14   1.38884E-14   1.55616E-14   1.75446E-14   2.01256E-14   2.35650E-14   2.78971E-14   3.27967E-14   3.77339E-14   4.22588E-14   4.61314E-14   4.92812E-14   5.17521E-14   5.36422E-14   5.50629E-14   5.61183E-14   5.68963E-14   5.74677E-14   5.78868E-14   5.81949E-14   5.84230E-14   5.85937E-14   5.87239E-14   5.88261E-14   5.89095E-14
   5.85832E-14   5.85550E-14   5.85035E-14   5.84223E-14   5.83028E-14   5.81336E-14   5.78996E-14   5.75816E-14   5.71553E-14   5.65914E-14   5.58556E-14   5.49095E-14   5.37136E-14   5.22315E-14   5.04362E-14   4.83181E-14   4.58928E-14   4.32060E-14   4.03342E-14   3.73767E-14   3.44411E-14   3.16317E-14   2.90356E-14   2.67075E-14   2.46685E-14   2.29127E-14   2.14160E-14   2.01468E-14   1.90685E-14   1.81447E-14   1.73377E-14   1.66144E-14   1.59603E-14   1.53819E-14   1.48747E-14   1.44065E-14   1.39545E-14   1.35154E-14   1.31030E-14   1.27409E-14   1.24353E-14   1.21679E-14   1.19177E-14   1.16709E-14   1.14211E-14   1.11612E-14   1.08907E-14   1.06139E-14   1.03363E-14   1.00737E-14   9.82812E-15   9.60377E-15   9.39769E-15   9.20223E-15   9.00705E-15   8.79709E-15   8.56071E-15   8.27951E-15   7.93667E-15   7.52205E-15   7.06656E-15   6.63889E-15   6.27225E-15   5.91849E-15   5.48116E-15   4.88059E-15   4.28197E-15   3.93827E-15   3.88368E-15   4.18013E-15   5.01683E-15   5.93232E-15   7.46285E-15   9.27437E-15   1.18431E-14   1.38884E-14   1.55616E-14   1.75446E-14   2.01256E-14   2.35650E-14   2.78971E-14   3.27967E-14   3.77339E-14   4.22588E-14   4.61314E-14   4.92812E-14   5.17521E-14   5.36422E-14   5.50629E-14   5.61183E-14   5.68963E-14   5.74677E-14   5.78868E-14   5.81949E-14   5.84230E-14   5.85937E-14   5.87239E-14   5.88261E-14   5.89095E-14
   5.85832E-14   5.85550E-14   5.85035E-14   5.84223E-14   5.83028E-14   5.81336E-14   5.78996E-14   5.75816E-14   5.71553E-14   5.65914E-14   5.58556E-14   5.49095E-14   5.37136E-14   5.22315E-14   5.04362E-14   4.83181E-14   4.58928E-14   4.32060E-14   4.03342E-14   3.73767E-14   3.44411E-14   3.16317E-14   2.90356E-14   2.67075E-14   2.46685E-14   2.29127E-14   2.14160E-14   2.01468E-14   1.90685E-14   1.81447E-14   1.73377E-14   1.66144E-14   1.59603E-14   1.53819E-14   1.48747E-14   1.44065E-14   1.39545E-14   1.35154E-14   1.31030E-14   1.27409E-14   1.24353E-14   1.21679E-14   1.19177E-14   1.16709E-14   1.14211E-14   1.11612E-14   1.08907E-14   1.06139E-14   1.03363E-14   1.00737E-14   9.82812E-15   9.60377E-15   9.39769E-15   9.20223E-15   9.00705E-15   8.79709E-15   8.56071E-15   8.27951E-15   7.93667E-15   7.52205E-15   7.06656E-15   6.63889E-15   6.27225E-15   5.91849E-15   5.48116E-15   4.88059E-15   4.28197E-15   3.93827E-15   3.88368E-15   4.18013E-15   5.01683E-15   5.93232E-15   7.46285E-15   9.27437E-15   1.18431E-14   1.38884E-14   1.55616E-14   1.75446E-14   2.01256E-14   2.35650E-14   2.78971E-14   3.27967E-14   3.77339E-14   4.22588E-14   4.61314E-14   4.92812E-14   5.17521E-14   5.36422E-14   5.50629E-14   5.61183E-14   5.68963E-14   5.74677E-14   5.78868E-14   5.81949E-14   5.84230E-14   5.85937E-14   5.87239E-14   5.88261E-14   5.89095E-14
   5.85832E-14   5.85550E-14   5.85035E-14   5.84223E-14   5.83028E-14   5.81336E-14   5.78996E-14   5.75816E-14   5.71553E-14   5.65914E-14   5.58556E-14   5.49095E-14   5.37136E-14   5.22315E-14   5.04362E-14   4.83181E-14   4.58928E-14   4.32060E-14   4.03342E-14   3.73767E-14   3.44411E-14   3.16317E-14   2.90356E-14   2.67075E-14   2.46685E-14   2.29127E-14   2.14160E-14   2.01468E-14   1.90685E-14   1.81447E-14   1.73377E-14   1.66144E-14   1.59603E-14   1.53819E-14   1.48747E-14   1.44065E-14   1.39545E-14   1.35154E-14   1.31030E-14   1.27409E-14   1.24353E-14   1.21679E-14   1.19177E-14   1.16709E-14   1.14211E-14   1.11612E-14   1.08907E-14   1.06139E-14   1.03363E-14   1.00737E-14   9.82812E-15   9.60377E-15   9.39769E-15   9.20223E-15   9.00705E-15   8.79709E-15   8.56071E-15   8.27951E-15   7.93667E-15   7.52205E-15   7.06656E-15   6.63889E-15   6.27225E-15   5.91849E-15   5.48116E-15   4.88059E-15   4.28197E-15   3.93827E-15   3.88368E-15   4.18013E-15   5.01683E-15   5.93232E-15   7.46285E-15   9.27437E-15   1.18431E-14   1.38884E-14   1.55616E-14   1.75446E-14   2.01256E-14   2.35650E-14   2.78971E-14   3.27967E-14   3.77339E-14   4.22588E-14   4.61314E-14   4.92812E-14   5.17521E-14   5.36422E-14   5.50629E-14   5.61183E-14   5.68963E-14   5.74677E-14   5.78868E-14   5.81949E-14   5.84230E-14   5.85937E-14   5.87239E-14   5.88261E-14   5.89095E-14
   5.85832E-14   5.85550E-14   5.85035E-14   5.84223E-14   5.83028E-14   5.81336E-14   5.78996E-14   5.75816E-14   5.71553E-14   5.65914E-14   5.58556E-14   5.49095E-14   5.37136E-14   5.22315E-14   5.04362E-14   4.83181E-14   4.58928E-14   4.32060E-14   4.03342E-14   3.73767E-14   3.44411E-14   3.16317E-14   2.90356E-14   2.67075E-14   2.46685E-14   2.29127E-14   2.14160E-14   2.01468E-14   1.90685E-14   1.81447E-14   1.73377E-14   1.66144E-14   1.59603E-14   1.53819E-14   1.48747E-14   1.44065E-14   1.39545E-14   1.35154E-14   1.31030E-14   1.27409E-14   1.24353E-14   1.21679E-14   1.19177E-14   1.16709E-14   1.14211E-14   1.11612E-14   1.08907E-14   1.06139E-14   1.03363E-14   1.00737E-14   9.82812E-15   9.60377E-15   9.39769E-15   9.20223E-15   9.00705E-15   8.79709E-15   8.56071E-15   8.27951E-15   7.93667E-15   7.52205E-15   7.06656E-15   6.63889E-15   6.27225E-15   5.91849E-15   5.48116E-15   4.88059E-15   4.28197E-15   3.93827E-15   3.88368E-15   4.18013E-15   5.01683E-15   5.93232E-15   7.46285E-15   9.27437E-15   1.18431E-14   1.38884E-14   1.55616E-14   1.75446E-14   2.01256E-14   2.35650E-14   2.78971E-14   3.27967E-14   3.77339E-14   4.22588E-14   4.61314E-14   4.92812E-14   5.17521E-14   5.36422E-14   5.50629E-14   5.61183E-14   5.68963E-14   5.74677E-14   5.78868E-14   5.81949E-14   5.84230E-14   5.85937E-14   5.87239E-14   5.88261E-14   5.89095E-14
   5.85832E-14   5.85550E-14   5.85035E-14   5.84223E-14   5.83028E-14   5.81336E-14   5.78996E-14   5.75816E-14   5.71553E-14   5.65914E-14   5.58556E-14   5.49095E-14   5.37136E-14   5.22315E-14   5.04362E-14   4.83181E-14   4.58928E-14   4.32060E-14   4.03342E-14   3.73767E-14   3.44411E-14   3.16317E-14   2.90356E-14   2.67075E-14   2.46685E-14   2.29127E-14   2.14160E-14   2.01468E-14   1.90685E-14   1.81447E-14   1.73377E-14   1.66144E-14   1.59603E-14   1.53819E-14   1.48747E-14   1.44065E-14   1.39545E-14   1.35154E-14   1.31030E-14   1.27409E-14   1.24353E-14   1.21679E-14   1.19177E-14   1.16709E-14   1.14211E-14   1.11612E-14   1.08907E-14   1.06139E-14   1.03363E-14   1.00737E-14   9.82812E-15   9.60377E-15   9.39769E-15   9.20223E-15   9.00705E-15   8.79709E-15   8.56071E-15   8.27951E-15   7.93667E-15   7.52205E-15   7.06656E-15   6.63889E-15   6.27225E-15   5.91849E-15   5.48116E-15   4.88059E-15   4.28197E-15   3.93827E-15   3.88368E-15   4.18013E-15   5.01683E-15   5.93232E-15   7.46285E-15   9.27437E-15   1.18431E-14   1.38884E-14   1.55616E-14   1.75446E-14   2.01256E-14   2.35650E-14   2.78971E-14   3.27967E-14   3.77339E-14   4.22588E-14   4.61314E-14   4.92812E-14   5.17521E-14   5.36422E-14   5.50629E-14   5.61183E-14   5.68963E-14   5.74677E-14   5.78868E-14   5.81949E-14   5.84230E-14   5.85937E-14   5.87239E-14   5.88261E-14   5.89095E-14
   6.61719E-14   6.61404E-14   6.60823E-14   6.59905E-14   6.58554E-14   6.56637E-14   6.53986E-14   6.50379E-14   6.45544E-14   6.39147E-14   6.30796E-14   6.20058E-14   6.06484E-14   5.89663E-14   5.69294E-14   5.45275E-14   5.17794E-14   4.87383E-14   4.54920E-14   4.21539E-14   3.88462E-14   3.56868E-14   3.27727E-14   3.01637E-14   2.78811E-14   2.59168E-14   2.42421E-14   2.28209E-14   2.16114E-14   2.05719E-14   1.96590E-14   1.88341E-14   1.80824E-14   1.74157E-14   1.68307E-14   1.62877E-14   1.57590E-14   1.52413E-14   1.47537E-14   1.43271E-14   1.39705E-14   1.36609E-14   1.33719E-14   1.30861E-14   1.27959E-14   1.24926E-14   1.21755E-14   1.18502E-14   1.15236E-14   1.12152E-14   1.09280E-14   1.06678E-14   1.04310E-14   1.02085E-14   9.98804E-15   9.75183E-15   9.48624E-15   9.17013E-15   8.78461E-15   8.31783E-15   7.80577E-15   7.32821E-15   6.92467E-15   6.54247E-15   6.07680E-15   5.44217E-15   4.82238E-15   4.51309E-15   4.56425E-15   4.99474E-15   6.05075E-15   7.17536E-15   8.97236E-15   1.10466E-14   1.38824E-14   1.61489E-14   1.80478E-14   2.02982E-14   2.32114E-14   2.70672E-14   3.18992E-14   3.73509E-14   4.28432E-14   4.78829E-14   5.22037E-14   5.57248E-14   5.84923E-14   6.06129E-14   6.22092E-14   6.33965E-14   6.42729E-14   6.49170E-14   6.53899E-14   6.57379E-14   6.59957E-14   6.61888E-14   6.63363E-14   6.64521E-14   6.65469E-14
   6.61719E-14   6.61404E-14   6.60823E-14   6.59905E-14   6.58554E-14   6.56637E-14   6.53986E-14   6.50379E-14   6.45544E-14   6.39147E-14   6.30796E-14   6.20058E-14   6.06484E-14   5.89663E-14   5.69294E-14   5.45275E-14   5.17794E-14   4.87383E-14   4.54920E-14   4.21539E-14   3.88462E-14   3.56868E-14   3.27727E-14   3.01637E-14   2.78811E-14   2.59168E-14   2.42421E-14   2.28209E-14   2.16114E-14   2.05719E-14   1.96590E-14   1.88341E-14   1.80824E-14   1.74157E-14   1.68307E-14   1.62877E-14   1.57590E-14   1.52413E-14   1.47537E-14   1.43271E-14   1.39705E-14   1.36609E-14   1.33719E-14   1.30861E-14   1.27959E-14   1.24926E-14   1.21755E-14   1.18502E-14   1.15236E-14   1.12152E-14   1.09280E-14   1.06678E-14   1.04310E-14   1.02085E-14   9.98804E-15   9.75183E-15   9.48624E-15   9.17013E-15   8.78461E-15   8.31783E-15   7.80577E-15   7.32821E-15   6.92467E-15   6.54247E-15   6.07680E-15   5.44217E-15   4.82238E-15   4.51309E-15   4.56425E-15   4.99474E-15   6.05075E-15   7.17536E-15   8.97236E-15   1.10466E-14   1.38824E-14   1.61489E-14   1.80478E-14   2.02982E-14   2.32114E-14   2.70672E-14   3.18992E-14   3.73509E-14   4.28432E-14   4.78829E-14   5.22037E-14   5.57248E-14   5.84923E-14   6.06129E-14   6.22092E-14   6.33965E-14   6.42729E-14   6.49170E-14   6.53899E-14   6.57379E-14   6.59957E-14   6.61888E-14   6.63363E-14   6.64521E-14   6.65469E-14
