   5.01877E-12   5.01691E-12   5.01316E-12   5.00703E-12   4.99785E-12   4.98472E-12   4.96648E-12   4.94159E-12   4.90818E-12   4.86393E-12   4.80614E-12   4.73183E-12   4.63788E-12   4.52144E-12   4.38041E-12   4.21406E-12   4.02364E-12   3.81385E-12   3.61823E-12   3.66829E-12   4.57384E-12   6.91941E-12   1.02035E-11   1.28282E-11   1.34555E-11   1.30818E-11   1.30975E-11   1.29547E-11   1.28474E-11   1.28542E-11   1.28307E-11   1.26432E-11   1.22947E-11   1.19846E-11   1.17357E-11   1.11142E-11   1.05242E-11   1.00396E-11   9.65803E-12   9.28588E-12   8.81925E-12   8.38701E-12   7.98938E-12   7.62053E-12   7.29503E-12   7.00785E-12   6.75092E-12   6.47465E-12   6.17849E-12   5.90538E-12   5.66017E-12   5.38730E-12   5.12577E-12   4.87439E-12   4.63073E-12   4.39465E-12   4.15042E-12   3.87472E-12   3.60121E-12   3.33036E-12   3.04814E-12   2.78089E-12   2.51805E-12   2.24942E-12   1.98784E-12   1.72530E-12   1.47927E-12   1.26826E-12   1.10572E-12   9.99179E-13   9.64206E-13   9.64117E-13   1.03928E-12   1.15636E-12   1.34687E-12   1.50336E-12   1.63361E-12   1.78938E-12   1.99248E-12   2.26324E-12   2.60440E-12   2.99032E-12   3.37925E-12   3.73571E-12   4.04079E-12   4.28892E-12   4.48359E-12   4.63251E-12   4.74447E-12   4.82766E-12   4.88902E-12   4.93412E-12   4.96725E-12   4.99167E-12   5.00981E-12   5.02347E-12   5.03398E-12   5.04233E-12   5.04925E-12
   5.01877E-12   5.01691E-12   5.01316E-12   5.00703E-12   4.99785E-12   4.98472E-12   4.96648E-12   4.94159E-12   4.90818E-12   4.86393E-12   4.80614E-12   4.73183E-12   4.63788E-12   4.52144E-12   4.38041E-12   4.21406E-12   4.02364E-12   3.81385E-12   3.61823E-12   3.66829E-12   4.57384E-12   6.91941E-12   1.02035E-11   1.28282E-11   1.34555E-11   1.30818E-11   1.30975E-11   1.29547E-11   1.28474E-11   1.28542E-11   1.28307E-11   1.26432E-11   1.22947E-11   1.19846E-11   1.17357E-11   1.11142E-11   1.05242E-11   1.00396E-11   9.65803E-12   9.28588E-12   8.81925E-12   8.38701E-12   7.98938E-12   7.62053E-12   7.29503E-12   7.00785E-12   6.75092E-12   6.47465E-12   6.17849E-12   5.90538E-12   5.66017E-12   5.38730E-12   5.12577E-12   4.87439E-12   4.63073E-12   4.39465E-12   4.15042E-12   3.87472E-12   3.60121E-12   3.33036E-12   3.04814E-12   2.78089E-12   2.51805E-12   2.24942E-12   1.98784E-12   1.72530E-12   1.47927E-12   1.26826E-12   1.10572E-12   9.99179E-13   9.64206E-13   9.64117E-13   1.03928E-12   1.15636E-12   1.34687E-12   1.50336E-12   1.63361E-12   1.78938E-12   1.99248E-12   2.26324E-12   2.60440E-12   2.99032E-12   3.37925E-12   3.73571E-12   4.04079E-12   4.28892E-12   4.48359E-12   4.63251E-12   4.74447E-12   4.82766E-12   4.88902E-12   4.93412E-12   4.96725E-12   4.99167E-12   5.00981E-12   5.02347E-12   5.03398E-12   5.04233E-12   5.04925E-12
   5.01877E-12   5.01691E-12   5.01316E-12   5.00703E-12   4.99785E-12   4.98472E-12   4.96648E-12   4.94159E-12   4.90818E-12   4.86393E-12   4.80614E-12   4.73183E-12   4.63788E-12   4.52144E-12   4.38041E-12   4.21406E-12   4.02364E-12   3.81385E-12   3.61823E-12   3.66829E-12   4.57384E-12   6.91941E-12   1.02035E-11   1.28282E-11   1.34555E-11   1.30818E-11   1.30975E-11   1.29547E-11   1.28474E-11   1.28542E-11   1.28307E-11   1.26432E-11   1.22947E-11   1.19846E-11   1.17357E-11   1.11142E-11   1.05242E-11   1.00396E-11   9.65803E-12   9.28588E-12   8.81925E-12   8.38701E-12   7.98938E-12   7.62053E-12   7.29503E-12   7.00785E-12   6.75092E-12   6.47465E-12   6.17849E-12   5.90538E-12   5.66017E-12   5.38730E-12   5.12577E-12   4.87439E-12   4.63073E-12   4.39465E-12   4.15042E-12   3.87472E-12   3.60121E-12   3.33036E-12   3.04814E-12   2.78089E-12   2.51805E-12   2.24942E-12   1.98784E-12   1.72530E-12   1.47927E-12   1.26826E-12   1.10572E-12   9.99179E-13   9.64206E-13   9.64117E-13   1.03928E-12   1.15636E-12   1.34687E-12   1.50336E-12   1.63361E-12   1.78938E-12   1.99248E-12   2.26324E-12   2.60440E-12   2.99032E-12   3.37925E-12   3.73571E-12   4.04079E-12   4.28892E-12   4.48359E-12   4.63251E-12   4.74447E-12   4.82766E-12   4.88902E-12   4.93412E-12   4.96725E-12   4.99167E-12   5.00981E-12   5.02347E-12   5.03398E-12   5.04233E-12   5.04925E-12
   5.01877E-12   5.01691E-12   5.01316E-12   5.00703E-12   4.99785E-12   4.98472E-12   4.96648E-12   4.94159E-12   4.90818E-12   4.86393E-12   4.80614E-12   4.73183E-12   4.63788E-12   4.52144E-12   4.38041E-12   4.21406E-12   4.02364E-12   3.81385E-12   3.61823E-12   3.66829E-12   4.57384E-12   6.91941E-12   1.02035E-11   1.28282E-11   1.34555E-11   1.30818E-11   1.30975E-11   1.29547E-11   1.28474E-11   1.28542E-11   1.28307E-11   1.26432E-11   1.22947E-11   1.19846E-11   1.17357E-11   1.11142E-11   1.05242E-11   1.00396E-11   9.65803E-12   9.28588E-12   8.81925E-12   8.38701E-12   7.98938E-12   7.62053E-12   7.29503E-12   7.00785E-12   6.75092E-12   6.47465E-12   6.17849E-12   5.90538E-12   5.66017E-12   5.38730E-12   5.12577E-12   4.87439E-12   4.63073E-12   4.39465E-12   4.15042E-12   3.87472E-12   3.60121E-12   3.33036E-12   3.04814E-12   2.78089E-12   2.51805E-12   2.24942E-12   1.98784E-12   1.72530E-12   1.47927E-12   1.26826E-12   1.10572E-12   9.99179E-13   9.64206E-13   9.64117E-13   1.03928E-12   1.15636E-12   1.34687E-12   1.50336E-12   1.63361E-12   1.78938E-12   1.99248E-12   2.26324E-12   2.60440E-12   2.99032E-12   3.37925E-12   3.73571E-12   4.04079E-12   4.28892E-12   4.48359E-12   4.63251E-12   4.74447E-12   4.82766E-12   4.88902E-12   4.93412E-12   4.96725E-12   4.99167E-12   5.00981E-12   5.02347E-12   5.03398E-12   5.04233E-12   5.04925E-12
   5.01877E-12   5.01691E-12   5.01316E-12   5.00703E-12   4.99785E-12   4.98472E-12   4.96648E-12   4.94159E-12   4.90818E-12   4.86393E-12   4.80614E-12   4.73183E-12   4.63788E-12   4.52144E-12   4.38041E-12   4.21406E-12   4.02364E-12   3.81385E-12   3.61823E-12   3.66829E-12   4.57384E-12   6.91941E-12   1.02035E-11   1.28282E-11   1.34555E-11   1.30818E-11   1.30975E-11   1.29547E-11   1.28474E-11   1.28542E-11   1.28307E-11   1.26432E-11   1.22947E-11   1.19846E-11   1.17357E-11   1.11142E-11   1.05242E-11   1.00396E-11   9.65803E-12   9.28588E-12   8.81925E-12   8.38701E-12   7.98938E-12   7.62053E-12   7.29503E-12   7.00785E-12   6.75092E-12   6.47465E-12   6.17849E-12   5.90538E-12   5.66017E-12   5.38730E-12   5.12577E-12   4.87439E-12   4.63073E-12   4.39465E-12   4.15042E-12   3.87472E-12   3.60121E-12   3.33036E-12   3.04814E-12   2.78089E-12   2.51805E-12   2.24942E-12   1.98784E-12   1.72530E-12   1.47927E-12   1.26826E-12   1.10572E-12   9.99179E-13   9.64206E-13   9.64117E-13   1.03928E-12   1.15636E-12   1.34687E-12   1.50336E-12   1.63361E-12   1.78938E-12   1.99248E-12   2.26324E-12   2.60440E-12   2.99032E-12   3.37925E-12   3.73571E-12   4.04079E-12   4.28892E-12   4.48359E-12   4.63251E-12   4.74447E-12   4.82766E-12   4.88902E-12   4.93412E-12   4.96725E-12   4.99167E-12   5.00981E-12   5.02347E-12   5.03398E-12   5.04233E-12   5.04925E-12
   5.01877E-12   5.01691E-12   5.01316E-12   5.00703E-12   4.99785E-12   4.98472E-12   4.96648E-12   4.94159E-12   4.90818E-12   4.86393E-12   4.80614E-12   4.73183E-12   4.63788E-12   4.52144E-12   4.38041E-12   4.21406E-12   4.02364E-12   3.81385E-12   3.61823E-12   3.66829E-12   4.57384E-12   6.91941E-12   1.02035E-11   1.28282E-11   1.34555E-11   1.30818E-11   1.30975E-11   1.29547E-11   1.28474E-11   1.28542E-11   1.28307E-11   1.26432E-11   1.22947E-11   1.19846E-11   1.17357E-11   1.11142E-11   1.05242E-11   1.00396E-11   9.65803E-12   9.28588E-12   8.81925E-12   8.38701E-12   7.98938E-12   7.62053E-12   7.29503E-12   7.00785E-12   6.75092E-12   6.47465E-12   6.17849E-12   5.90538E-12   5.66017E-12   5.38730E-12   5.12577E-12   4.87439E-12   4.63073E-12   4.39465E-12   4.15042E-12   3.87472E-12   3.60121E-12   3.33036E-12   3.04814E-12   2.78089E-12   2.51805E-12   2.24942E-12   1.98784E-12   1.72530E-12   1.47927E-12   1.26826E-12   1.10572E-12   9.99179E-13   9.64206E-13   9.64117E-13   1.03928E-12   1.15636E-12   1.34687E-12   1.50336E-12   1.63361E-12   1.78938E-12   1.99248E-12   2.26324E-12   2.60440E-12   2.99032E-12   3.37925E-12   3.73571E-12   4.04079E-12   4.28892E-12   4.48359E-12   4.63251E-12   4.74447E-12   4.82766E-12   4.88902E-12   4.93412E-12   4.96725E-12   4.99167E-12   5.00981E-12   5.02347E-12   5.03398E-12   5.04233E-12   5.04925E-12
   5.01877E-12   5.01691E-12   5.01316E-12   5.00703E-12   4.99785E-12   4.98472E-12   4.96648E-12   4.94159E-12   4.90818E-12   4.86393E-12   4.80614E-12   4.73183E-12   4.63788E-12   4.52144E-12   4.38041E-12   4.21406E-12   4.02364E-12   3.81385E-12   3.61823E-12   3.66829E-12   4.57384E-12   6.91941E-12   1.02035E-11   1.28282E-11   1.34555E-11   1.30818E-11   1.30975E-11   1.29547E-11   1.28474E-11   1.28542E-11   1.28307E-11   1.26432E-11   1.22947E-11   1.19846E-11   1.17357E-11   1.11142E-11   1.05242E-11   1.00396E-11   9.65803E-12   9.28588E-12   8.81925E-12   8.38701E-12   7.98938E-12   7.62053E-12   7.29503E-12   7.00785E-12   6.75092E-12   6.47465E-12   6.17849E-12   5.90538E-12   5.66017E-12   5.38730E-12   5.12577E-12   4.87439E-12   4.63073E-12   4.39465E-12   4.15042E-12   3.87472E-12   3.60121E-12   3.33036E-12   3.04814E-12   2.78089E-12   2.51805E-12   2.24942E-12   1.98784E-12   1.72530E-12   1.47927E-12   1.26826E-12   1.10572E-12   9.99179E-13   9.64206E-13   9.64117E-13   1.03928E-12   1.15636E-12   1.34687E-12   1.50336E-12   1.63361E-12   1.78938E-12   1.99248E-12   2.26324E-12   2.60440E-12   2.99032E-12   3.37925E-12   3.73571E-12   4.04079E-12   4.28892E-12   4.48359E-12   4.63251E-12   4.74447E-12   4.82766E-12   4.88902E-12   4.93412E-12   4.96725E-12   4.99167E-12   5.00981E-12   5.02347E-12   5.03398E-12   5.04233E-12   5.04925E-12
   5.01877E-12   5.01691E-12   5.01316E-12   5.00703E-12   4.99785E-12   4.98472E-12   4.96648E-12   4.94159E-12   4.90818E-12   4.86393E-12   4.80614E-12   4.73183E-12   4.63788E-12   4.52144E-12   4.38041E-12   4.21406E-12   4.02364E-12   3.81385E-12   3.61823E-12   3.66829E-12   4.57384E-12   6.91941E-12   1.02035E-11   1.28282E-11   1.34555E-11   1.30818E-11   1.30975E-11   1.29547E-11   1.28474E-11   1.28542E-11   1.28307E-11   1.26432E-11   1.22947E-11   1.19846E-11   1.17357E-11   1.11142E-11   1.05242E-11   1.00396E-11   9.65803E-12   9.28588E-12   8.81925E-12   8.38701E-12   7.98938E-12   7.62053E-12   7.29503E-12   7.00785E-12   6.75092E-12   6.47465E-12   6.17849E-12   5.90538E-12   5.66017E-12   5.38730E-12   5.12577E-12   4.87439E-12   4.63073E-12   4.39465E-12   4.15042E-12   3.87472E-12   3.60121E-12   3.33036E-12   3.04814E-12   2.78089E-12   2.51805E-12   2.24942E-12   1.98784E-12   1.72530E-12   1.47927E-12   1.26826E-12   1.10572E-12   9.99179E-13   9.64206E-13   9.64117E-13   1.03928E-12   1.15636E-12   1.34687E-12   1.50336E-12   1.63361E-12   1.78938E-12   1.99248E-12   2.26324E-12   2.60440E-12   2.99032E-12   3.37925E-12   3.73571E-12   4.04079E-12   4.28892E-12   4.48359E-12   4.63251E-12   4.74447E-12   4.82766E-12   4.88902E-12   4.93412E-12   4.96725E-12   4.99167E-12   5.00981E-12   5.02347E-12   5.03398E-12   5.04233E-12   5.04925E-12
   5.68240E-12   5.68034E-12   5.67612E-12   5.66920E-12   5.65882E-12   5.64396E-12   5.62328E-12   5.59507E-12   5.55717E-12   5.50696E-12   5.44138E-12   5.35702E-12   5.25036E-12   5.11819E-12   4.95814E-12   4.76944E-12   4.55359E-12   4.31521E-12   4.07353E-12   3.96334E-12   4.45623E-12   6.24817E-12   9.36975E-12   1.25601E-11   1.46591E-11   1.52894E-11   1.49344E-11   1.50910E-11   1.48111E-11   1.49138E-11   1.44512E-11   1.47464E-11   1.46673E-11   1.44710E-11   1.41932E-11   1.38992E-11   1.35986E-11   1.34266E-11   1.29733E-11   1.24753E-11   1.19981E-11   1.15836E-11   1.12082E-11   1.08937E-11   1.06170E-11   1.02372E-11   9.84013E-12   9.47376E-12   9.11062E-12   8.76163E-12   8.42546E-12   8.10002E-12   7.79757E-12   7.50923E-12   7.17624E-12   6.80419E-12   6.42492E-12   6.04487E-12   5.64497E-12   5.23722E-12   4.85188E-12   4.44150E-12   4.01237E-12   3.58956E-12   3.16286E-12   2.74796E-12   2.33244E-12   1.96745E-12   1.67210E-12   1.44204E-12   1.31892E-12   1.25063E-12   1.28985E-12   1.39199E-12   1.58502E-12   1.75115E-12   1.89678E-12   2.07292E-12   2.30205E-12   2.60558E-12   2.98607E-12   3.41546E-12   3.84809E-12   4.24509E-12   4.58546E-12   4.86284E-12   5.08087E-12   5.24795E-12   5.37374E-12   5.46734E-12   5.53646E-12   5.58730E-12   5.62469E-12   5.65228E-12   5.67278E-12   5.68824E-12   5.70015E-12   5.70963E-12   5.71751E-12
   5.68240E-12   5.68034E-12   5.67612E-12   5.66920E-12   5.65882E-12   5.64396E-12   5.62328E-12   5.59507E-12   5.55717E-12   5.50696E-12   5.44138E-12   5.35702E-12   5.25036E-12   5.11819E-12   4.95814E-12   4.76944E-12   4.55359E-12   4.31521E-12   4.07353E-12   3.96334E-12   4.45623E-12   6.24817E-12   9.36975E-12   1.25601E-11   1.46591E-11   1.52894E-11   1.49344E-11   1.50910E-11   1.48111E-11   1.49138E-11   1.44512E-11   1.47464E-11   1.46673E-11   1.44710E-11   1.41932E-11   1.38992E-11   1.35986E-11   1.34266E-11   1.29733E-11   1.24753E-11   1.19981E-11   1.15836E-11   1.12082E-11   1.08937E-11   1.06170E-11   1.02372E-11   9.84013E-12   9.47376E-12   9.11062E-12   8.76163E-12   8.42546E-12   8.10002E-12   7.79757E-12   7.50923E-12   7.17624E-12   6.80419E-12   6.42492E-12   6.04487E-12   5.64497E-12   5.23722E-12   4.85188E-12   4.44150E-12   4.01237E-12   3.58956E-12   3.16286E-12   2.74796E-12   2.33244E-12   1.96745E-12   1.67210E-12   1.44204E-12   1.31892E-12   1.25063E-12   1.28985E-12   1.39199E-12   1.58502E-12   1.75115E-12   1.89678E-12   2.07292E-12   2.30205E-12   2.60558E-12   2.98607E-12   3.41546E-12   3.84809E-12   4.24509E-12   4.58546E-12   4.86284E-12   5.08087E-12   5.24795E-12   5.37374E-12   5.46734E-12   5.53646E-12   5.58730E-12   5.62469E-12   5.65228E-12   5.67278E-12   5.68824E-12   5.70015E-12   5.70963E-12   5.71751E-12
