   3.97019E-12   3.96871E-12   3.96574E-12   3.96089E-12   3.95362E-12   3.94324E-12   3.92880E-12   3.90912E-12   3.88268E-12   3.84768E-12   3.80198E-12   3.74319E-12   3.66887E-12   3.57676E-12   3.46520E-12   3.33359E-12   3.18293E-12   3.01705E-12   2.86320E-12   2.89296E-12   3.51414E-12   5.05689E-12   7.14612E-12   8.68064E-12   9.07182E-12   8.76702E-12   8.78213E-12   8.67043E-12   8.59541E-12   8.57199E-12   8.55657E-12   8.45024E-12   8.20983E-12   7.99434E-12   7.87373E-12   7.51079E-12   7.11089E-12   6.78563E-12   6.51323E-12   6.31314E-12   6.04760E-12   5.77211E-12   5.50913E-12   5.25985E-12   5.03892E-12   4.83997E-12   4.65934E-12   4.50853E-12   4.32864E-12   4.15419E-12   3.99962E-12   3.81300E-12   3.63406E-12   3.46181E-12   3.29237E-12   3.12793E-12   2.97267E-12   2.79810E-12   2.61578E-12   2.43205E-12   2.23341E-12   2.03918E-12   1.85972E-12   1.68035E-12   1.49781E-12   1.30768E-12   1.12847E-12   9.80281E-13   8.60907E-13   7.85150E-13   7.62145E-13   7.64171E-13   8.23983E-13   9.16549E-13   1.06687E-12   1.19038E-12   1.29330E-12   1.41645E-12   1.57709E-12   1.79121E-12   2.06099E-12   2.36616E-12   2.67369E-12   2.95555E-12   3.19679E-12   3.39300E-12   3.54693E-12   3.66469E-12   3.75322E-12   3.81900E-12   3.86752E-12   3.90318E-12   3.92938E-12   3.94869E-12   3.96303E-12   3.97383E-12   3.98213E-12   3.98873E-12   3.99420E-12
   3.97019E-12   3.96871E-12   3.96574E-12   3.96089E-12   3.95362E-12   3.94324E-12   3.92880E-12   3.90912E-12   3.88268E-12   3.84768E-12   3.80198E-12   3.74319E-12   3.66887E-12   3.57676E-12   3.46520E-12   3.33359E-12   3.18293E-12   3.01705E-12   2.86320E-12   2.89296E-12   3.51414E-12   5.05689E-12   7.14612E-12   8.68064E-12   9.07182E-12   8.76702E-12   8.78213E-12   8.67043E-12   8.59541E-12   8.57199E-12   8.55657E-12   8.45024E-12   8.20983E-12   7.99434E-12   7.87373E-12   7.51079E-12   7.11089E-12   6.78563E-12   6.51323E-12   6.31314E-12   6.04760E-12   5.77211E-12   5.50913E-12   5.25985E-12   5.03892E-12   4.83997E-12   4.65934E-12   4.50853E-12   4.32864E-12   4.15419E-12   3.99962E-12   3.81300E-12   3.63406E-12   3.46181E-12   3.29237E-12   3.12793E-12   2.97267E-12   2.79810E-12   2.61578E-12   2.43205E-12   2.23341E-12   2.03918E-12   1.85972E-12   1.68035E-12   1.49781E-12   1.30768E-12   1.12847E-12   9.80281E-13   8.60907E-13   7.85150E-13   7.62145E-13   7.64171E-13   8.23983E-13   9.16549E-13   1.06687E-12   1.19038E-12   1.29330E-12   1.41645E-12   1.57709E-12   1.79121E-12   2.06099E-12   2.36616E-12   2.67369E-12   2.95555E-12   3.19679E-12   3.39300E-12   3.54693E-12   3.66469E-12   3.75322E-12   3.81900E-12   3.86752E-12   3.90318E-12   3.92938E-12   3.94869E-12   3.96303E-12   3.97383E-12   3.98213E-12   3.98873E-12   3.99420E-12
   3.97019E-12   3.96871E-12   3.96574E-12   3.96089E-12   3.95362E-12   3.94324E-12   3.92880E-12   3.90912E-12   3.88268E-12   3.84768E-12   3.80198E-12   3.74319E-12   3.66887E-12   3.57676E-12   3.46520E-12   3.33359E-12   3.18293E-12   3.01705E-12   2.86320E-12   2.89296E-12   3.51414E-12   5.05689E-12   7.14612E-12   8.68064E-12   9.07182E-12   8.76702E-12   8.78213E-12   8.67043E-12   8.59541E-12   8.57199E-12   8.55657E-12   8.45024E-12   8.20983E-12   7.99434E-12   7.87373E-12   7.51079E-12   7.11089E-12   6.78563E-12   6.51323E-12   6.31314E-12   6.04760E-12   5.77211E-12   5.50913E-12   5.25985E-12   5.03892E-12   4.83997E-12   4.65934E-12   4.50853E-12   4.32864E-12   4.15419E-12   3.99962E-12   3.81300E-12   3.63406E-12   3.46181E-12   3.29237E-12   3.12793E-12   2.97267E-12   2.79810E-12   2.61578E-12   2.43205E-12   2.23341E-12   2.03918E-12   1.85972E-12   1.68035E-12   1.49781E-12   1.30768E-12   1.12847E-12   9.80281E-13   8.60907E-13   7.85150E-13   7.62145E-13   7.64171E-13   8.23983E-13   9.16549E-13   1.06687E-12   1.19038E-12   1.29330E-12   1.41645E-12   1.57709E-12   1.79121E-12   2.06099E-12   2.36616E-12   2.67369E-12   2.95555E-12   3.19679E-12   3.39300E-12   3.54693E-12   3.66469E-12   3.75322E-12   3.81900E-12   3.86752E-12   3.90318E-12   3.92938E-12   3.94869E-12   3.96303E-12   3.97383E-12   3.98213E-12   3.98873E-12   3.99420E-12
   3.97019E-12   3.96871E-12   3.96574E-12   3.96089E-12   3.95362E-12   3.94324E-12   3.92880E-12   3.90912E-12   3.88268E-12   3.84768E-12   3.80198E-12   3.74319E-12   3.66887E-12   3.57676E-12   3.46520E-12   3.33359E-12   3.18293E-12   3.01705E-12   2.86320E-12   2.89296E-12   3.51414E-12   5.05689E-12   7.14612E-12   8.68064E-12   9.07182E-12   8.76702E-12   8.78213E-12   8.67043E-12   8.59541E-12   8.57199E-12   8.55657E-12   8.45024E-12   8.20983E-12   7.99434E-12   7.87373E-12   7.51079E-12   7.11089E-12   6.78563E-12   6.51323E-12   6.31314E-12   6.04760E-12   5.77211E-12   5.50913E-12   5.25985E-12   5.03892E-12   4.83997E-12   4.65934E-12   4.50853E-12   4.32864E-12   4.15419E-12   3.99962E-12   3.81300E-12   3.63406E-12   3.46181E-12   3.29237E-12   3.12793E-12   2.97267E-12   2.79810E-12   2.61578E-12   2.43205E-12   2.23341E-12   2.03918E-12   1.85972E-12   1.68035E-12   1.49781E-12   1.30768E-12   1.12847E-12   9.80281E-13   8.60907E-13   7.85150E-13   7.62145E-13   7.64171E-13   8.23983E-13   9.16549E-13   1.06687E-12   1.19038E-12   1.29330E-12   1.41645E-12   1.57709E-12   1.79121E-12   2.06099E-12   2.36616E-12   2.67369E-12   2.95555E-12   3.19679E-12   3.39300E-12   3.54693E-12   3.66469E-12   3.75322E-12   3.81900E-12   3.86752E-12   3.90318E-12   3.92938E-12   3.94869E-12   3.96303E-12   3.97383E-12   3.98213E-12   3.98873E-12   3.99420E-12
   3.97019E-12   3.96871E-12   3.96574E-12   3.96089E-12   3.95362E-12   3.94324E-12   3.92880E-12   3.90912E-12   3.88268E-12   3.84768E-12   3.80198E-12   3.74319E-12   3.66887E-12   3.57676E-12   3.46520E-12   3.33359E-12   3.18293E-12   3.01705E-12   2.86320E-12   2.89296E-12   3.51414E-12   5.05689E-12   7.14612E-12   8.68064E-12   9.07182E-12   8.76702E-12   8.78213E-12   8.67043E-12   8.59541E-12   8.57199E-12   8.55657E-12   8.45024E-12   8.20983E-12   7.99434E-12   7.87373E-12   7.51079E-12   7.11089E-12   6.78563E-12   6.51323E-12   6.31314E-12   6.04760E-12   5.77211E-12   5.50913E-12   5.25985E-12   5.03892E-12   4.83997E-12   4.65934E-12   4.50853E-12   4.32864E-12   4.15419E-12   3.99962E-12   3.81300E-12   3.63406E-12   3.46181E-12   3.29237E-12   3.12793E-12   2.97267E-12   2.79810E-12   2.61578E-12   2.43205E-12   2.23341E-12   2.03918E-12   1.85972E-12   1.68035E-12   1.49781E-12   1.30768E-12   1.12847E-12   9.80281E-13   8.60907E-13   7.85150E-13   7.62145E-13   7.64171E-13   8.23983E-13   9.16549E-13   1.06687E-12   1.19038E-12   1.29330E-12   1.41645E-12   1.57709E-12   1.79121E-12   2.06099E-12   2.36616E-12   2.67369E-12   2.95555E-12   3.19679E-12   3.39300E-12   3.54693E-12   3.66469E-12   3.75322E-12   3.81900E-12   3.86752E-12   3.90318E-12   3.92938E-12   3.94869E-12   3.96303E-12   3.97383E-12   3.98213E-12   3.98873E-12   3.99420E-12
   3.97019E-12   3.96871E-12   3.96574E-12   3.96089E-12   3.95362E-12   3.94324E-12   3.92880E-12   3.90912E-12   3.88268E-12   3.84768E-12   3.80198E-12   3.74319E-12   3.66887E-12   3.57676E-12   3.46520E-12   3.33359E-12   3.18293E-12   3.01705E-12   2.86320E-12   2.89296E-12   3.51414E-12   5.05689E-12   7.14612E-12   8.68064E-12   9.07182E-12   8.76702E-12   8.78213E-12   8.67043E-12   8.59541E-12   8.57199E-12   8.55657E-12   8.45024E-12   8.20983E-12   7.99434E-12   7.87373E-12   7.51079E-12   7.11089E-12   6.78563E-12   6.51323E-12   6.31314E-12   6.04760E-12   5.77211E-12   5.50913E-12   5.25985E-12   5.03892E-12   4.83997E-12   4.65934E-12   4.50853E-12   4.32864E-12   4.15419E-12   3.99962E-12   3.81300E-12   3.63406E-12   3.46181E-12   3.29237E-12   3.12793E-12   2.97267E-12   2.79810E-12   2.61578E-12   2.43205E-12   2.23341E-12   2.03918E-12   1.85972E-12   1.68035E-12   1.49781E-12   1.30768E-12   1.12847E-12   9.80281E-13   8.60907E-13   7.85150E-13   7.62145E-13   7.64171E-13   8.23983E-13   9.16549E-13   1.06687E-12   1.19038E-12   1.29330E-12   1.41645E-12   1.57709E-12   1.79121E-12   2.06099E-12   2.36616E-12   2.67369E-12   2.95555E-12   3.19679E-12   3.39300E-12   3.54693E-12   3.66469E-12   3.75322E-12   3.81900E-12   3.86752E-12   3.90318E-12   3.92938E-12   3.94869E-12   3.96303E-12   3.97383E-12   3.98213E-12   3.98873E-12   3.99420E-12
   3.97019E-12   3.96871E-12   3.96574E-12   3.96089E-12   3.95362E-12   3.94324E-12   3.92880E-12   3.90912E-12   3.88268E-12   3.84768E-12   3.80198E-12   3.74319E-12   3.66887E-12   3.57676E-12   3.46520E-12   3.33359E-12   3.18293E-12   3.01705E-12   2.86320E-12   2.89296E-12   3.51414E-12   5.05689E-12   7.14612E-12   8.68064E-12   9.07182E-12   8.76702E-12   8.78213E-12   8.67043E-12   8.59541E-12   8.57199E-12   8.55657E-12   8.45024E-12   8.20983E-12   7.99434E-12   7.87373E-12   7.51079E-12   7.11089E-12   6.78563E-12   6.51323E-12   6.31314E-12   6.04760E-12   5.77211E-12   5.50913E-12   5.25985E-12   5.03892E-12   4.83997E-12   4.65934E-12   4.50853E-12   4.32864E-12   4.15419E-12   3.99962E-12   3.81300E-12   3.63406E-12   3.46181E-12   3.29237E-12   3.12793E-12   2.97267E-12   2.79810E-12   2.61578E-12   2.43205E-12   2.23341E-12   2.03918E-12   1.85972E-12   1.68035E-12   1.49781E-12   1.30768E-12   1.12847E-12   9.80281E-13   8.60907E-13   7.85150E-13   7.62145E-13   7.64171E-13   8.23983E-13   9.16549E-13   1.06687E-12   1.19038E-12   1.29330E-12   1.41645E-12   1.57709E-12   1.79121E-12   2.06099E-12   2.36616E-12   2.67369E-12   2.95555E-12   3.19679E-12   3.39300E-12   3.54693E-12   3.66469E-12   3.75322E-12   3.81900E-12   3.86752E-12   3.90318E-12   3.92938E-12   3.94869E-12   3.96303E-12   3.97383E-12   3.98213E-12   3.98873E-12   3.99420E-12
   3.97019E-12   3.96871E-12   3.96574E-12   3.96089E-12   3.95362E-12   3.94324E-12   3.92880E-12   3.90912E-12   3.88268E-12   3.84768E-12   3.80198E-12   3.74319E-12   3.66887E-12   3.57676E-12   3.46520E-12   3.33359E-12   3.18293E-12   3.01705E-12   2.86320E-12   2.89296E-12   3.51414E-12   5.05689E-12   7.14612E-12   8.68064E-12   9.07182E-12   8.76702E-12   8.78213E-12   8.67043E-12   8.59541E-12   8.57199E-12   8.55657E-12   8.45024E-12   8.20983E-12   7.99434E-12   7.87373E-12   7.51079E-12   7.11089E-12   6.78563E-12   6.51323E-12   6.31314E-12   6.04760E-12   5.77211E-12   5.50913E-12   5.25985E-12   5.03892E-12   4.83997E-12   4.65934E-12   4.50853E-12   4.32864E-12   4.15419E-12   3.99962E-12   3.81300E-12   3.63406E-12   3.46181E-12   3.29237E-12   3.12793E-12   2.97267E-12   2.79810E-12   2.61578E-12   2.43205E-12   2.23341E-12   2.03918E-12   1.85972E-12   1.68035E-12   1.49781E-12   1.30768E-12   1.12847E-12   9.80281E-13   8.60907E-13   7.85150E-13   7.62145E-13   7.64171E-13   8.23983E-13   9.16549E-13   1.06687E-12   1.19038E-12   1.29330E-12   1.41645E-12   1.57709E-12   1.79121E-12   2.06099E-12   2.36616E-12   2.67369E-12   2.95555E-12   3.19679E-12   3.39300E-12   3.54693E-12   3.66469E-12   3.75322E-12   3.81900E-12   3.86752E-12   3.90318E-12   3.92938E-12   3.94869E-12   3.96303E-12   3.97383E-12   3.98213E-12   3.98873E-12   3.99420E-12
   4.49524E-12   4.49360E-12   4.49026E-12   4.48478E-12   4.47657E-12   4.46481E-12   4.44845E-12   4.42613E-12   4.39615E-12   4.35644E-12   4.30456E-12   4.23783E-12   4.15347E-12   4.04891E-12   3.92231E-12   3.77303E-12   3.60226E-12   3.41370E-12   3.22317E-12   3.13406E-12   3.46912E-12   4.68031E-12   6.64147E-12   8.64860E-12   9.91182E-12   1.02846E-11   9.97330E-12   1.00964E-11   9.89217E-12   9.95091E-12   9.63110E-12   9.81784E-12   9.76866E-12   9.65337E-12   9.46548E-12   9.26519E-12   9.06867E-12   8.90218E-12   8.73390E-12   8.40942E-12   8.08547E-12   7.81219E-12   7.56784E-12   7.33893E-12   7.15243E-12   6.97812E-12   6.73811E-12   6.50130E-12   6.26025E-12   6.02618E-12   5.80097E-12   5.58426E-12   5.37188E-12   5.16904E-12   4.98470E-12   4.76486E-12   4.51579E-12   4.26462E-12   3.99349E-12   3.71321E-12   3.43670E-12   3.18003E-12   2.90091E-12   2.61350E-12   2.31521E-12   2.02060E-12   1.74279E-12   1.48593E-12   1.27423E-12   1.11718E-12   1.03135E-12   9.87192E-13   1.02180E-12   1.10325E-12   1.25575E-12   1.38672E-12   1.50167E-12   1.64094E-12   1.82213E-12   2.06217E-12   2.36306E-12   2.70260E-12   3.04469E-12   3.35861E-12   3.62776E-12   3.84709E-12   4.01950E-12   4.15161E-12   4.25109E-12   4.32510E-12   4.37975E-12   4.41996E-12   4.44952E-12   4.47133E-12   4.48754E-12   4.49976E-12   4.50918E-12   4.51667E-12   4.52288E-12
   4.49524E-12   4.49360E-12   4.49026E-12   4.48478E-12   4.47657E-12   4.46481E-12   4.44845E-12   4.42613E-12   4.39615E-12   4.35644E-12   4.30456E-12   4.23783E-12   4.15347E-12   4.04891E-12   3.92231E-12   3.77303E-12   3.60226E-12   3.41370E-12   3.22317E-12   3.13406E-12   3.46912E-12   4.68031E-12   6.64147E-12   8.64860E-12   9.91182E-12   1.02846E-11   9.97330E-12   1.00964E-11   9.89217E-12   9.95091E-12   9.63110E-12   9.81784E-12   9.76866E-12   9.65337E-12   9.46548E-12   9.26519E-12   9.06867E-12   8.90218E-12   8.73390E-12   8.40942E-12   8.08547E-12   7.81219E-12   7.56784E-12   7.33893E-12   7.15243E-12   6.97812E-12   6.73811E-12   6.50130E-12   6.26025E-12   6.02618E-12   5.80097E-12   5.58426E-12   5.37188E-12   5.16904E-12   4.98470E-12   4.76486E-12   4.51579E-12   4.26462E-12   3.99349E-12   3.71321E-12   3.43670E-12   3.18003E-12   2.90091E-12   2.61350E-12   2.31521E-12   2.02060E-12   1.74279E-12   1.48593E-12   1.27423E-12   1.11718E-12   1.03135E-12   9.87192E-13   1.02180E-12   1.10325E-12   1.25575E-12   1.38672E-12   1.50167E-12   1.64094E-12   1.82213E-12   2.06217E-12   2.36306E-12   2.70260E-12   3.04469E-12   3.35861E-12   3.62776E-12   3.84709E-12   4.01950E-12   4.15161E-12   4.25109E-12   4.32510E-12   4.37975E-12   4.41996E-12   4.44952E-12   4.47133E-12   4.48754E-12   4.49976E-12   4.50918E-12   4.51667E-12   4.52288E-12
