   1.59995E-13   1.59922E-13   1.59787E-13   1.59574E-13   1.59258E-13   1.58811E-13   1.58191E-13   1.57348E-13   1.56218E-13   1.54723E-13   1.52772E-13   1.50263E-13   1.47092E-13   1.43161E-13   1.38400E-13   1.32782E-13   1.26350E-13   1.19231E-13   1.11697E-13   1.04221E-13   9.74689E-14   9.15963E-14   8.64206E-14   8.14180E-14   7.64707E-14   7.17030E-14   6.77729E-14   6.43465E-14   6.14812E-14   5.89306E-14   5.68202E-14   5.48426E-14   5.30107E-14   5.12624E-14   4.97406E-14   4.83418E-14   4.70260E-14   4.56928E-14   4.43377E-14   4.31692E-14   4.21804E-14   4.13118E-14   4.05065E-14   3.97265E-14   3.89728E-14   3.81660E-14   3.72797E-14   3.63839E-14   3.55080E-14   3.46806E-14   3.39067E-14   3.31909E-14   3.25255E-14   3.18914E-14   3.12616E-14   3.06130E-14   2.98558E-14   2.89499E-14   2.78760E-14   2.66186E-14   2.52542E-14   2.39663E-14   2.28472E-14   2.17713E-14   2.04172E-14   1.86401E-14   1.68830E-14   1.58236E-14   1.55082E-14   1.61427E-14   1.82405E-14   2.05569E-14   2.45373E-14   2.92847E-14   3.60646E-14   4.14724E-14   4.59034E-14   5.11610E-14   5.80063E-14   6.71288E-14   7.86193E-14   9.16150E-14   1.04710E-13   1.16713E-13   1.26984E-13   1.35339E-13   1.41893E-13   1.46907E-13   1.50675E-13   1.53475E-13   1.55539E-13   1.57055E-13   1.58168E-13   1.58986E-13   1.59592E-13   1.60046E-13   1.60393E-13   1.60666E-13   1.60889E-13
   1.59995E-13   1.59922E-13   1.59787E-13   1.59574E-13   1.59258E-13   1.58811E-13   1.58191E-13   1.57348E-13   1.56218E-13   1.54723E-13   1.52772E-13   1.50263E-13   1.47092E-13   1.43161E-13   1.38400E-13   1.32782E-13   1.26350E-13   1.19231E-13   1.11697E-13   1.04221E-13   9.74689E-14   9.15963E-14   8.64206E-14   8.14180E-14   7.64707E-14   7.17030E-14   6.77729E-14   6.43465E-14   6.14812E-14   5.89306E-14   5.68202E-14   5.48426E-14   5.30107E-14   5.12624E-14   4.97406E-14   4.83418E-14   4.70260E-14   4.56928E-14   4.43377E-14   4.31692E-14   4.21804E-14   4.13118E-14   4.05065E-14   3.97265E-14   3.89728E-14   3.81660E-14   3.72797E-14   3.63839E-14   3.55080E-14   3.46806E-14   3.39067E-14   3.31909E-14   3.25255E-14   3.18914E-14   3.12616E-14   3.06130E-14   2.98558E-14   2.89499E-14   2.78760E-14   2.66186E-14   2.52542E-14   2.39663E-14   2.28472E-14   2.17713E-14   2.04172E-14   1.86401E-14   1.68830E-14   1.58236E-14   1.55082E-14   1.61427E-14   1.82405E-14   2.05569E-14   2.45373E-14   2.92847E-14   3.60646E-14   4.14724E-14   4.59034E-14   5.11610E-14   5.80063E-14   6.71288E-14   7.86193E-14   9.16150E-14   1.04710E-13   1.16713E-13   1.26984E-13   1.35339E-13   1.41893E-13   1.46907E-13   1.50675E-13   1.53475E-13   1.55539E-13   1.57055E-13   1.58168E-13   1.58986E-13   1.59592E-13   1.60046E-13   1.60393E-13   1.60666E-13   1.60889E-13
   1.59995E-13   1.59922E-13   1.59787E-13   1.59574E-13   1.59258E-13   1.58811E-13   1.58191E-13   1.57348E-13   1.56218E-13   1.54723E-13   1.52772E-13   1.50263E-13   1.47092E-13   1.43161E-13   1.38400E-13   1.32782E-13   1.26350E-13   1.19231E-13   1.11697E-13   1.04221E-13   9.74689E-14   9.15963E-14   8.64206E-14   8.14180E-14   7.64707E-14   7.17030E-14   6.77729E-14   6.43465E-14   6.14812E-14   5.89306E-14   5.68202E-14   5.48426E-14   5.30107E-14   5.12624E-14   4.97406E-14   4.83418E-14   4.70260E-14   4.56928E-14   4.43377E-14   4.31692E-14   4.21804E-14   4.13118E-14   4.05065E-14   3.97265E-14   3.89728E-14   3.81660E-14   3.72797E-14   3.63839E-14   3.55080E-14   3.46806E-14   3.39067E-14   3.31909E-14   3.25255E-14   3.18914E-14   3.12616E-14   3.06130E-14   2.98558E-14   2.89499E-14   2.78760E-14   2.66186E-14   2.52542E-14   2.39663E-14   2.28472E-14   2.17713E-14   2.04172E-14   1.86401E-14   1.68830E-14   1.58236E-14   1.55082E-14   1.61427E-14   1.82405E-14   2.05569E-14   2.45373E-14   2.92847E-14   3.60646E-14   4.14724E-14   4.59034E-14   5.11610E-14   5.80063E-14   6.71288E-14   7.86193E-14   9.16150E-14   1.04710E-13   1.16713E-13   1.26984E-13   1.35339E-13   1.41893E-13   1.46907E-13   1.50675E-13   1.53475E-13   1.55539E-13   1.57055E-13   1.58168E-13   1.58986E-13   1.59592E-13   1.60046E-13   1.60393E-13   1.60666E-13   1.60889E-13
   1.59995E-13   1.59922E-13   1.59787E-13   1.59574E-13   1.59258E-13   1.58811E-13   1.58191E-13   1.57348E-13   1.56218E-13   1.54723E-13   1.52772E-13   1.50263E-13   1.47092E-13   1.43161E-13   1.38400E-13   1.32782E-13   1.26350E-13   1.19231E-13   1.11697E-13   1.04221E-13   9.74689E-14   9.15963E-14   8.64206E-14   8.14180E-14   7.64707E-14   7.17030E-14   6.77729E-14   6.43465E-14   6.14812E-14   5.89306E-14   5.68202E-14   5.48426E-14   5.30107E-14   5.12624E-14   4.97406E-14   4.83418E-14   4.70260E-14   4.56928E-14   4.43377E-14   4.31692E-14   4.21804E-14   4.13118E-14   4.05065E-14   3.97265E-14   3.89728E-14   3.81660E-14   3.72797E-14   3.63839E-14   3.55080E-14   3.46806E-14   3.39067E-14   3.31909E-14   3.25255E-14   3.18914E-14   3.12616E-14   3.06130E-14   2.98558E-14   2.89499E-14   2.78760E-14   2.66186E-14   2.52542E-14   2.39663E-14   2.28472E-14   2.17713E-14   2.04172E-14   1.86401E-14   1.68830E-14   1.58236E-14   1.55082E-14   1.61427E-14   1.82405E-14   2.05569E-14   2.45373E-14   2.92847E-14   3.60646E-14   4.14724E-14   4.59034E-14   5.11610E-14   5.80063E-14   6.71288E-14   7.86193E-14   9.16150E-14   1.04710E-13   1.16713E-13   1.26984E-13   1.35339E-13   1.41893E-13   1.46907E-13   1.50675E-13   1.53475E-13   1.55539E-13   1.57055E-13   1.58168E-13   1.58986E-13   1.59592E-13   1.60046E-13   1.60393E-13   1.60666E-13   1.60889E-13
   1.59995E-13   1.59922E-13   1.59787E-13   1.59574E-13   1.59258E-13   1.58811E-13   1.58191E-13   1.57348E-13   1.56218E-13   1.54723E-13   1.52772E-13   1.50263E-13   1.47092E-13   1.43161E-13   1.38400E-13   1.32782E-13   1.26350E-13   1.19231E-13   1.11697E-13   1.04221E-13   9.74689E-14   9.15963E-14   8.64206E-14   8.14180E-14   7.64707E-14   7.17030E-14   6.77729E-14   6.43465E-14   6.14812E-14   5.89306E-14   5.68202E-14   5.48426E-14   5.30107E-14   5.12624E-14   4.97406E-14   4.83418E-14   4.70260E-14   4.56928E-14   4.43377E-14   4.31692E-14   4.21804E-14   4.13118E-14   4.05065E-14   3.97265E-14   3.89728E-14   3.81660E-14   3.72797E-14   3.63839E-14   3.55080E-14   3.46806E-14   3.39067E-14   3.31909E-14   3.25255E-14   3.18914E-14   3.12616E-14   3.06130E-14   2.98558E-14   2.89499E-14   2.78760E-14   2.66186E-14   2.52542E-14   2.39663E-14   2.28472E-14   2.17713E-14   2.04172E-14   1.86401E-14   1.68830E-14   1.58236E-14   1.55082E-14   1.61427E-14   1.82405E-14   2.05569E-14   2.45373E-14   2.92847E-14   3.60646E-14   4.14724E-14   4.59034E-14   5.11610E-14   5.80063E-14   6.71288E-14   7.86193E-14   9.16150E-14   1.04710E-13   1.16713E-13   1.26984E-13   1.35339E-13   1.41893E-13   1.46907E-13   1.50675E-13   1.53475E-13   1.55539E-13   1.57055E-13   1.58168E-13   1.58986E-13   1.59592E-13   1.60046E-13   1.60393E-13   1.60666E-13   1.60889E-13
   1.59995E-13   1.59922E-13   1.59787E-13   1.59574E-13   1.59258E-13   1.58811E-13   1.58191E-13   1.57348E-13   1.56218E-13   1.54723E-13   1.52772E-13   1.50263E-13   1.47092E-13   1.43161E-13   1.38400E-13   1.32782E-13   1.26350E-13   1.19231E-13   1.11697E-13   1.04221E-13   9.74689E-14   9.15963E-14   8.64206E-14   8.14180E-14   7.64707E-14   7.17030E-14   6.77729E-14   6.43465E-14   6.14812E-14   5.89306E-14   5.68202E-14   5.48426E-14   5.30107E-14   5.12624E-14   4.97406E-14   4.83418E-14   4.70260E-14   4.56928E-14   4.43377E-14   4.31692E-14   4.21804E-14   4.13118E-14   4.05065E-14   3.97265E-14   3.89728E-14   3.81660E-14   3.72797E-14   3.63839E-14   3.55080E-14   3.46806E-14   3.39067E-14   3.31909E-14   3.25255E-14   3.18914E-14   3.12616E-14   3.06130E-14   2.98558E-14   2.89499E-14   2.78760E-14   2.66186E-14   2.52542E-14   2.39663E-14   2.28472E-14   2.17713E-14   2.04172E-14   1.86401E-14   1.68830E-14   1.58236E-14   1.55082E-14   1.61427E-14   1.82405E-14   2.05569E-14   2.45373E-14   2.92847E-14   3.60646E-14   4.14724E-14   4.59034E-14   5.11610E-14   5.80063E-14   6.71288E-14   7.86193E-14   9.16150E-14   1.04710E-13   1.16713E-13   1.26984E-13   1.35339E-13   1.41893E-13   1.46907E-13   1.50675E-13   1.53475E-13   1.55539E-13   1.57055E-13   1.58168E-13   1.58986E-13   1.59592E-13   1.60046E-13   1.60393E-13   1.60666E-13   1.60889E-13
   1.59995E-13   1.59922E-13   1.59787E-13   1.59574E-13   1.59258E-13   1.58811E-13   1.58191E-13   1.57348E-13   1.56218E-13   1.54723E-13   1.52772E-13   1.50263E-13   1.47092E-13   1.43161E-13   1.38400E-13   1.32782E-13   1.26350E-13   1.19231E-13   1.11697E-13   1.04221E-13   9.74689E-14   9.15963E-14   8.64206E-14   8.14180E-14   7.64707E-14   7.17030E-14   6.77729E-14   6.43465E-14   6.14812E-14   5.89306E-14   5.68202E-14   5.48426E-14   5.30107E-14   5.12624E-14   4.97406E-14   4.83418E-14   4.70260E-14   4.56928E-14   4.43377E-14   4.31692E-14   4.21804E-14   4.13118E-14   4.05065E-14   3.97265E-14   3.89728E-14   3.81660E-14   3.72797E-14   3.63839E-14   3.55080E-14   3.46806E-14   3.39067E-14   3.31909E-14   3.25255E-14   3.18914E-14   3.12616E-14   3.06130E-14   2.98558E-14   2.89499E-14   2.78760E-14   2.66186E-14   2.52542E-14   2.39663E-14   2.28472E-14   2.17713E-14   2.04172E-14   1.86401E-14   1.68830E-14   1.58236E-14   1.55082E-14   1.61427E-14   1.82405E-14   2.05569E-14   2.45373E-14   2.92847E-14   3.60646E-14   4.14724E-14   4.59034E-14   5.11610E-14   5.80063E-14   6.71288E-14   7.86193E-14   9.16150E-14   1.04710E-13   1.16713E-13   1.26984E-13   1.35339E-13   1.41893E-13   1.46907E-13   1.50675E-13   1.53475E-13   1.55539E-13   1.57055E-13   1.58168E-13   1.58986E-13   1.59592E-13   1.60046E-13   1.60393E-13   1.60666E-13   1.60889E-13
   1.59995E-13   1.59922E-13   1.59787E-13   1.59574E-13   1.59258E-13   1.58811E-13   1.58191E-13   1.57348E-13   1.56218E-13   1.54723E-13   1.52772E-13   1.50263E-13   1.47092E-13   1.43161E-13   1.38400E-13   1.32782E-13   1.26350E-13   1.19231E-13   1.11697E-13   1.04221E-13   9.74689E-14   9.15963E-14   8.64206E-14   8.14180E-14   7.64707E-14   7.17030E-14   6.77729E-14   6.43465E-14   6.14812E-14   5.89306E-14   5.68202E-14   5.48426E-14   5.30107E-14   5.12624E-14   4.97406E-14   4.83418E-14   4.70260E-14   4.56928E-14   4.43377E-14   4.31692E-14   4.21804E-14   4.13118E-14   4.05065E-14   3.97265E-14   3.89728E-14   3.81660E-14   3.72797E-14   3.63839E-14   3.55080E-14   3.46806E-14   3.39067E-14   3.31909E-14   3.25255E-14   3.18914E-14   3.12616E-14   3.06130E-14   2.98558E-14   2.89499E-14   2.78760E-14   2.66186E-14   2.52542E-14   2.39663E-14   2.28472E-14   2.17713E-14   2.04172E-14   1.86401E-14   1.68830E-14   1.58236E-14   1.55082E-14   1.61427E-14   1.82405E-14   2.05569E-14   2.45373E-14   2.92847E-14   3.60646E-14   4.14724E-14   4.59034E-14   5.11610E-14   5.80063E-14   6.71288E-14   7.86193E-14   9.16150E-14   1.04710E-13   1.16713E-13   1.26984E-13   1.35339E-13   1.41893E-13   1.46907E-13   1.50675E-13   1.53475E-13   1.55539E-13   1.57055E-13   1.58168E-13   1.58986E-13   1.59592E-13   1.60046E-13   1.60393E-13   1.60666E-13   1.60889E-13
   1.80876E-13   1.80795E-13   1.80643E-13   1.80401E-13   1.80044E-13   1.79537E-13   1.78835E-13   1.77880E-13   1.76598E-13   1.74902E-13   1.72687E-13   1.69840E-13   1.66240E-13   1.61779E-13   1.56377E-13   1.50007E-13   1.42718E-13   1.34656E-13   1.26093E-13   1.17503E-13   1.09490E-13   1.02590E-13   9.67733E-14   9.15011E-14   8.63488E-14   8.14876E-14   7.69258E-14   7.32509E-14   6.98839E-14   6.72234E-14   6.47176E-14   6.24899E-14   6.04847E-14   5.86629E-14   5.70562E-14   5.54622E-14   5.38800E-14   5.23565E-14   5.09198E-14   4.96476E-14   4.85979E-14   4.77294E-14   4.67306E-14   4.57563E-14   4.48168E-14   4.38581E-14   4.28711E-14   4.18692E-14   4.08692E-14   3.99221E-14   3.90458E-14   3.82776E-14   3.75256E-14   3.67366E-14   3.59570E-14   3.51489E-14   3.42664E-14   3.32483E-14   3.20415E-14   3.06181E-14   2.91007E-14   2.76277E-14   2.62913E-14   2.50255E-14   2.35434E-14   2.16189E-14   1.97377E-14   1.86333E-14   1.85131E-14   1.94332E-14   2.19989E-14   2.48013E-14   2.94124E-14   3.48088E-14   4.22612E-14   4.82361E-14   5.32569E-14   5.92207E-14   6.69464E-14   7.71735E-14   8.99897E-14   1.04450E-13   1.19018E-13   1.32385E-13   1.43846E-13   1.53185E-13   1.60526E-13   1.66151E-13   1.70386E-13   1.73535E-13   1.75861E-13   1.77570E-13   1.78825E-13   1.79749E-13   1.80434E-13   1.80948E-13   1.81341E-13   1.81650E-13   1.81904E-13
   1.80876E-13   1.80795E-13   1.80643E-13   1.80401E-13   1.80044E-13   1.79537E-13   1.78835E-13   1.77880E-13   1.76598E-13   1.74902E-13   1.72687E-13   1.69840E-13   1.66240E-13   1.61779E-13   1.56377E-13   1.50007E-13   1.42718E-13   1.34656E-13   1.26093E-13   1.17503E-13   1.09490E-13   1.02590E-13   9.67733E-14   9.15011E-14   8.63488E-14   8.14876E-14   7.69258E-14   7.32509E-14   6.98839E-14   6.72234E-14   6.47176E-14   6.24899E-14   6.04847E-14   5.86629E-14   5.70562E-14   5.54622E-14   5.38800E-14   5.23565E-14   5.09198E-14   4.96476E-14   4.85979E-14   4.77294E-14   4.67306E-14   4.57563E-14   4.48168E-14   4.38581E-14   4.28711E-14   4.18692E-14   4.08692E-14   3.99221E-14   3.90458E-14   3.82776E-14   3.75256E-14   3.67366E-14   3.59570E-14   3.51489E-14   3.42664E-14   3.32483E-14   3.20415E-14   3.06181E-14   2.91007E-14   2.76277E-14   2.62913E-14   2.50255E-14   2.35434E-14   2.16189E-14   1.97377E-14   1.86333E-14   1.85131E-14   1.94332E-14   2.19989E-14   2.48013E-14   2.94124E-14   3.48088E-14   4.22612E-14   4.82361E-14   5.32569E-14   5.92207E-14   6.69464E-14   7.71735E-14   8.99897E-14   1.04450E-13   1.19018E-13   1.32385E-13   1.43846E-13   1.53185E-13   1.60526E-13   1.66151E-13   1.70386E-13   1.73535E-13   1.75861E-13   1.77570E-13   1.78825E-13   1.79749E-13   1.80434E-13   1.80948E-13   1.81341E-13   1.81650E-13   1.81904E-13
