   7.55036E-14   7.54675E-14   7.54012E-14   7.52969E-14   7.51433E-14   7.49258E-14   7.46249E-14   7.42160E-14   7.36678E-14   7.29428E-14   7.19966E-14   7.07801E-14   6.92424E-14   6.73366E-14   6.50282E-14   6.23046E-14   5.91861E-14   5.57314E-14   5.20386E-14   4.82358E-14   4.44612E-14   4.08489E-14   3.75108E-14   3.45173E-14   3.18954E-14   2.96377E-14   2.77131E-14   2.60812E-14   2.46948E-14   2.35068E-14   2.24692E-14   2.15391E-14   2.06980E-14   1.99544E-14   1.93022E-14   1.87001E-14   1.81189E-14   1.75543E-14   1.70240E-14   1.65584E-14   1.61655E-14   1.58217E-14   1.55000E-14   1.51826E-14   1.48614E-14   1.45272E-14   1.41794E-14   1.38234E-14   1.34665E-14   1.31288E-14   1.28130E-14   1.25245E-14   1.22595E-14   1.20082E-14   1.17572E-14   1.14872E-14   1.11833E-14   1.08217E-14   1.03809E-14   9.84773E-15   9.26202E-15   8.71209E-15   8.24063E-15   7.78575E-15   7.22339E-15   6.45114E-15   5.68140E-15   5.23943E-15   5.16922E-15   5.55038E-15   6.62622E-15   7.80337E-15   9.77137E-15   1.21007E-14   1.54037E-14   1.80335E-14   2.01850E-14   2.27349E-14   2.60536E-14   3.04761E-14   3.60465E-14   4.23466E-14   4.86951E-14   5.45134E-14   5.94930E-14   6.35430E-14   6.67203E-14   6.91507E-14   7.09775E-14   7.23345E-14   7.33350E-14   7.40696E-14   7.46085E-14   7.50048E-14   7.52980E-14   7.55176E-14   7.56851E-14   7.58165E-14   7.59237E-14
   7.55036E-14   7.54675E-14   7.54012E-14   7.52969E-14   7.51433E-14   7.49258E-14   7.46249E-14   7.42160E-14   7.36678E-14   7.29428E-14   7.19966E-14   7.07801E-14   6.92424E-14   6.73366E-14   6.50282E-14   6.23046E-14   5.91861E-14   5.57314E-14   5.20386E-14   4.82358E-14   4.44612E-14   4.08489E-14   3.75108E-14   3.45173E-14   3.18954E-14   2.96377E-14   2.77131E-14   2.60812E-14   2.46948E-14   2.35068E-14   2.24692E-14   2.15391E-14   2.06980E-14   1.99544E-14   1.93022E-14   1.87001E-14   1.81189E-14   1.75543E-14   1.70240E-14   1.65584E-14   1.61655E-14   1.58217E-14   1.55000E-14   1.51826E-14   1.48614E-14   1.45272E-14   1.41794E-14   1.38234E-14   1.34665E-14   1.31288E-14   1.28130E-14   1.25245E-14   1.22595E-14   1.20082E-14   1.17572E-14   1.14872E-14   1.11833E-14   1.08217E-14   1.03809E-14   9.84773E-15   9.26202E-15   8.71209E-15   8.24063E-15   7.78575E-15   7.22339E-15   6.45114E-15   5.68140E-15   5.23943E-15   5.16922E-15   5.55038E-15   6.62622E-15   7.80337E-15   9.77137E-15   1.21007E-14   1.54037E-14   1.80335E-14   2.01850E-14   2.27349E-14   2.60536E-14   3.04761E-14   3.60465E-14   4.23466E-14   4.86951E-14   5.45134E-14   5.94930E-14   6.35430E-14   6.67203E-14   6.91507E-14   7.09775E-14   7.23345E-14   7.33350E-14   7.40696E-14   7.46085E-14   7.50048E-14   7.52980E-14   7.55176E-14   7.56851E-14   7.58165E-14   7.59237E-14
   7.55036E-14   7.54675E-14   7.54012E-14   7.52969E-14   7.51433E-14   7.49258E-14   7.46249E-14   7.42160E-14   7.36678E-14   7.29428E-14   7.19966E-14   7.07801E-14   6.92424E-14   6.73366E-14   6.50282E-14   6.23046E-14   5.91861E-14   5.57314E-14   5.20386E-14   4.82358E-14   4.44612E-14   4.08489E-14   3.75108E-14   3.45173E-14   3.18954E-14   2.96377E-14   2.77131E-14   2.60812E-14   2.46948E-14   2.35068E-14   2.24692E-14   2.15391E-14   2.06980E-14   1.99544E-14   1.93022E-14   1.87001E-14   1.81189E-14   1.75543E-14   1.70240E-14   1.65584E-14   1.61655E-14   1.58217E-14   1.55000E-14   1.51826E-14   1.48614E-14   1.45272E-14   1.41794E-14   1.38234E-14   1.34665E-14   1.31288E-14   1.28130E-14   1.25245E-14   1.22595E-14   1.20082E-14   1.17572E-14   1.14872E-14   1.11833E-14   1.08217E-14   1.03809E-14   9.84773E-15   9.26202E-15   8.71209E-15   8.24063E-15   7.78575E-15   7.22339E-15   6.45114E-15   5.68140E-15   5.23943E-15   5.16922E-15   5.55038E-15   6.62622E-15   7.80337E-15   9.77137E-15   1.21007E-14   1.54037E-14   1.80335E-14   2.01850E-14   2.27349E-14   2.60536E-14   3.04761E-14   3.60465E-14   4.23466E-14   4.86951E-14   5.45134E-14   5.94930E-14   6.35430E-14   6.67203E-14   6.91507E-14   7.09775E-14   7.23345E-14   7.33350E-14   7.40696E-14   7.46085E-14   7.50048E-14   7.52980E-14   7.55176E-14   7.56851E-14   7.58165E-14   7.59237E-14
   7.55036E-14   7.54675E-14   7.54012E-14   7.52969E-14   7.51433E-14   7.49258E-14   7.46249E-14   7.42160E-14   7.36678E-14   7.29428E-14   7.19966E-14   7.07801E-14   6.92424E-14   6.73366E-14   6.50282E-14   6.23046E-14   5.91861E-14   5.57314E-14   5.20386E-14   4.82358E-14   4.44612E-14   4.08489E-14   3.75108E-14   3.45173E-14   3.18954E-14   2.96377E-14   2.77131E-14   2.60812E-14   2.46948E-14   2.35068E-14   2.24692E-14   2.15391E-14   2.06980E-14   1.99544E-14   1.93022E-14   1.87001E-14   1.81189E-14   1.75543E-14   1.70240E-14   1.65584E-14   1.61655E-14   1.58217E-14   1.55000E-14   1.51826E-14   1.48614E-14   1.45272E-14   1.41794E-14   1.38234E-14   1.34665E-14   1.31288E-14   1.28130E-14   1.25245E-14   1.22595E-14   1.20082E-14   1.17572E-14   1.14872E-14   1.11833E-14   1.08217E-14   1.03809E-14   9.84773E-15   9.26202E-15   8.71209E-15   8.24063E-15   7.78575E-15   7.22339E-15   6.45114E-15   5.68140E-15   5.23943E-15   5.16922E-15   5.55038E-15   6.62622E-15   7.80337E-15   9.77137E-15   1.21007E-14   1.54037E-14   1.80335E-14   2.01850E-14   2.27349E-14   2.60536E-14   3.04761E-14   3.60465E-14   4.23466E-14   4.86951E-14   5.45134E-14   5.94930E-14   6.35430E-14   6.67203E-14   6.91507E-14   7.09775E-14   7.23345E-14   7.33350E-14   7.40696E-14   7.46085E-14   7.50048E-14   7.52980E-14   7.55176E-14   7.56851E-14   7.58165E-14   7.59237E-14
   7.55036E-14   7.54675E-14   7.54012E-14   7.52969E-14   7.51433E-14   7.49258E-14   7.46249E-14   7.42160E-14   7.36678E-14   7.29428E-14   7.19966E-14   7.07801E-14   6.92424E-14   6.73366E-14   6.50282E-14   6.23046E-14   5.91861E-14   5.57314E-14   5.20386E-14   4.82358E-14   4.44612E-14   4.08489E-14   3.75108E-14   3.45173E-14   3.18954E-14   2.96377E-14   2.77131E-14   2.60812E-14   2.46948E-14   2.35068E-14   2.24692E-14   2.15391E-14   2.06980E-14   1.99544E-14   1.93022E-14   1.87001E-14   1.81189E-14   1.75543E-14   1.70240E-14   1.65584E-14   1.61655E-14   1.58217E-14   1.55000E-14   1.51826E-14   1.48614E-14   1.45272E-14   1.41794E-14   1.38234E-14   1.34665E-14   1.31288E-14   1.28130E-14   1.25245E-14   1.22595E-14   1.20082E-14   1.17572E-14   1.14872E-14   1.11833E-14   1.08217E-14   1.03809E-14   9.84773E-15   9.26202E-15   8.71209E-15   8.24063E-15   7.78575E-15   7.22339E-15   6.45114E-15   5.68140E-15   5.23943E-15   5.16922E-15   5.55038E-15   6.62622E-15   7.80337E-15   9.77137E-15   1.21007E-14   1.54037E-14   1.80335E-14   2.01850E-14   2.27349E-14   2.60536E-14   3.04761E-14   3.60465E-14   4.23466E-14   4.86951E-14   5.45134E-14   5.94930E-14   6.35430E-14   6.67203E-14   6.91507E-14   7.09775E-14   7.23345E-14   7.33350E-14   7.40696E-14   7.46085E-14   7.50048E-14   7.52980E-14   7.55176E-14   7.56851E-14   7.58165E-14   7.59237E-14
   7.55036E-14   7.54675E-14   7.54012E-14   7.52969E-14   7.51433E-14   7.49258E-14   7.46249E-14   7.42160E-14   7.36678E-14   7.29428E-14   7.19966E-14   7.07801E-14   6.92424E-14   6.73366E-14   6.50282E-14   6.23046E-14   5.91861E-14   5.57314E-14   5.20386E-14   4.82358E-14   4.44612E-14   4.08489E-14   3.75108E-14   3.45173E-14   3.18954E-14   2.96377E-14   2.77131E-14   2.60812E-14   2.46948E-14   2.35068E-14   2.24692E-14   2.15391E-14   2.06980E-14   1.99544E-14   1.93022E-14   1.87001E-14   1.81189E-14   1.75543E-14   1.70240E-14   1.65584E-14   1.61655E-14   1.58217E-14   1.55000E-14   1.51826E-14   1.48614E-14   1.45272E-14   1.41794E-14   1.38234E-14   1.34665E-14   1.31288E-14   1.28130E-14   1.25245E-14   1.22595E-14   1.20082E-14   1.17572E-14   1.14872E-14   1.11833E-14   1.08217E-14   1.03809E-14   9.84773E-15   9.26202E-15   8.71209E-15   8.24063E-15   7.78575E-15   7.22339E-15   6.45114E-15   5.68140E-15   5.23943E-15   5.16922E-15   5.55038E-15   6.62622E-15   7.80337E-15   9.77137E-15   1.21007E-14   1.54037E-14   1.80335E-14   2.01850E-14   2.27349E-14   2.60536E-14   3.04761E-14   3.60465E-14   4.23466E-14   4.86951E-14   5.45134E-14   5.94930E-14   6.35430E-14   6.67203E-14   6.91507E-14   7.09775E-14   7.23345E-14   7.33350E-14   7.40696E-14   7.46085E-14   7.50048E-14   7.52980E-14   7.55176E-14   7.56851E-14   7.58165E-14   7.59237E-14
   7.55036E-14   7.54675E-14   7.54012E-14   7.52969E-14   7.51433E-14   7.49258E-14   7.46249E-14   7.42160E-14   7.36678E-14   7.29428E-14   7.19966E-14   7.07801E-14   6.92424E-14   6.73366E-14   6.50282E-14   6.23046E-14   5.91861E-14   5.57314E-14   5.20386E-14   4.82358E-14   4.44612E-14   4.08489E-14   3.75108E-14   3.45173E-14   3.18954E-14   2.96377E-14   2.77131E-14   2.60812E-14   2.46948E-14   2.35068E-14   2.24692E-14   2.15391E-14   2.06980E-14   1.99544E-14   1.93022E-14   1.87001E-14   1.81189E-14   1.75543E-14   1.70240E-14   1.65584E-14   1.61655E-14   1.58217E-14   1.55000E-14   1.51826E-14   1.48614E-14   1.45272E-14   1.41794E-14   1.38234E-14   1.34665E-14   1.31288E-14   1.28130E-14   1.25245E-14   1.22595E-14   1.20082E-14   1.17572E-14   1.14872E-14   1.11833E-14   1.08217E-14   1.03809E-14   9.84773E-15   9.26202E-15   8.71209E-15   8.24063E-15   7.78575E-15   7.22339E-15   6.45114E-15   5.68140E-15   5.23943E-15   5.16922E-15   5.55038E-15   6.62622E-15   7.80337E-15   9.77137E-15   1.21007E-14   1.54037E-14   1.80335E-14   2.01850E-14   2.27349E-14   2.60536E-14   3.04761E-14   3.60465E-14   4.23466E-14   4.86951E-14   5.45134E-14   5.94930E-14   6.35430E-14   6.67203E-14   6.91507E-14   7.09775E-14   7.23345E-14   7.33350E-14   7.40696E-14   7.46085E-14   7.50048E-14   7.52980E-14   7.55176E-14   7.56851E-14   7.58165E-14   7.59237E-14
   7.55036E-14   7.54675E-14   7.54012E-14   7.52969E-14   7.51433E-14   7.49258E-14   7.46249E-14   7.42160E-14   7.36678E-14   7.29428E-14   7.19966E-14   7.07801E-14   6.92424E-14   6.73366E-14   6.50282E-14   6.23046E-14   5.91861E-14   5.57314E-14   5.20386E-14   4.82358E-14   4.44612E-14   4.08489E-14   3.75108E-14   3.45173E-14   3.18954E-14   2.96377E-14   2.77131E-14   2.60812E-14   2.46948E-14   2.35068E-14   2.24692E-14   2.15391E-14   2.06980E-14   1.99544E-14   1.93022E-14   1.87001E-14   1.81189E-14   1.75543E-14   1.70240E-14   1.65584E-14   1.61655E-14   1.58217E-14   1.55000E-14   1.51826E-14   1.48614E-14   1.45272E-14   1.41794E-14   1.38234E-14   1.34665E-14   1.31288E-14   1.28130E-14   1.25245E-14   1.22595E-14   1.20082E-14   1.17572E-14   1.14872E-14   1.11833E-14   1.08217E-14   1.03809E-14   9.84773E-15   9.26202E-15   8.71209E-15   8.24063E-15   7.78575E-15   7.22339E-15   6.45114E-15   5.68140E-15   5.23943E-15   5.16922E-15   5.55038E-15   6.62622E-15   7.80337E-15   9.77137E-15   1.21007E-14   1.54037E-14   1.80335E-14   2.01850E-14   2.27349E-14   2.60536E-14   3.04761E-14   3.60465E-14   4.23466E-14   4.86951E-14   5.45134E-14   5.94930E-14   6.35430E-14   6.67203E-14   6.91507E-14   7.09775E-14   7.23345E-14   7.33350E-14   7.40696E-14   7.46085E-14   7.50048E-14   7.52980E-14   7.55176E-14   7.56851E-14   7.58165E-14   7.59237E-14
   8.52901E-14   8.52496E-14   8.51750E-14   8.50570E-14   8.48833E-14   8.46369E-14   8.42959E-14   8.38322E-14   8.32105E-14   8.23879E-14   8.13141E-14   7.99334E-14   7.81880E-14   7.60251E-14   7.34060E-14   7.03176E-14   6.67840E-14   6.28736E-14   5.86993E-14   5.44071E-14   5.01541E-14   4.60917E-14   4.23448E-14   3.89900E-14   3.60550E-14   3.35292E-14   3.13758E-14   2.95484E-14   2.79931E-14   2.66566E-14   2.54827E-14   2.44221E-14   2.34555E-14   2.25982E-14   2.18460E-14   2.11478E-14   2.04679E-14   1.98023E-14   1.91752E-14   1.86268E-14   1.81682E-14   1.77702E-14   1.73985E-14   1.70310E-14   1.66579E-14   1.62678E-14   1.58601E-14   1.54418E-14   1.50219E-14   1.46253E-14   1.42561E-14   1.39214E-14   1.36169E-14   1.33308E-14   1.30473E-14   1.27436E-14   1.24021E-14   1.19956E-14   1.14999E-14   1.08997E-14   1.02412E-14   9.62716E-15   9.10827E-15   8.61679E-15   8.01799E-15   7.20195E-15   6.40497E-15   6.00724E-15   6.07301E-15   6.62651E-15   7.98435E-15   9.43039E-15   1.17410E-14   1.44081E-14   1.80545E-14   2.09688E-14   2.34105E-14   2.63041E-14   3.00501E-14   3.50081E-14   4.12212E-14   4.82313E-14   5.52934E-14   6.17737E-14   6.73295E-14   7.18571E-14   7.54157E-14   7.81424E-14   8.01951E-14   8.17218E-14   8.28487E-14   8.36769E-14   8.42850E-14   8.47325E-14   8.50640E-14   8.53123E-14   8.55020E-14   8.56510E-14   8.57728E-14
   8.52901E-14   8.52496E-14   8.51750E-14   8.50570E-14   8.48833E-14   8.46369E-14   8.42959E-14   8.38322E-14   8.32105E-14   8.23879E-14   8.13141E-14   7.99334E-14   7.81880E-14   7.60251E-14   7.34060E-14   7.03176E-14   6.67840E-14   6.28736E-14   5.86993E-14   5.44071E-14   5.01541E-14   4.60917E-14   4.23448E-14   3.89900E-14   3.60550E-14   3.35292E-14   3.13758E-14   2.95484E-14   2.79931E-14   2.66566E-14   2.54827E-14   2.44221E-14   2.34555E-14   2.25982E-14   2.18460E-14   2.11478E-14   2.04679E-14   1.98023E-14   1.91752E-14   1.86268E-14   1.81682E-14   1.77702E-14   1.73985E-14   1.70310E-14   1.66579E-14   1.62678E-14   1.58601E-14   1.54418E-14   1.50219E-14   1.46253E-14   1.42561E-14   1.39214E-14   1.36169E-14   1.33308E-14   1.30473E-14   1.27436E-14   1.24021E-14   1.19956E-14   1.14999E-14   1.08997E-14   1.02412E-14   9.62716E-15   9.10827E-15   8.61679E-15   8.01799E-15   7.20195E-15   6.40497E-15   6.00724E-15   6.07301E-15   6.62651E-15   7.98435E-15   9.43039E-15   1.17410E-14   1.44081E-14   1.80545E-14   2.09688E-14   2.34105E-14   2.63041E-14   3.00501E-14   3.50081E-14   4.12212E-14   4.82313E-14   5.52934E-14   6.17737E-14   6.73295E-14   7.18571E-14   7.54157E-14   7.81424E-14   8.01951E-14   8.17218E-14   8.28487E-14   8.36769E-14   8.42850E-14   8.47325E-14   8.50640E-14   8.53123E-14   8.55020E-14   8.56510E-14   8.57728E-14
