   1.51324E-13   1.51255E-13   1.51127E-13   1.50923E-13   1.50624E-13   1.50199E-13   1.49611E-13   1.48811E-13   1.47739E-13   1.46320E-13   1.44468E-13   1.42087E-13   1.39078E-13   1.35348E-13   1.30830E-13   1.25499E-13   1.19395E-13   1.12638E-13   1.05459E-13   9.82193E-14   9.13806E-14   8.51578E-14   7.95495E-14   7.43337E-14   6.94693E-14   6.50104E-14   6.12606E-14   5.80297E-14   5.53065E-14   5.29144E-14   5.08921E-14   4.90298E-14   4.73372E-14   4.57540E-14   4.43776E-14   4.31098E-14   4.18992E-14   4.07346E-14   3.95475E-14   3.85212E-14   3.76548E-14   3.68955E-14   3.61883E-14   3.54986E-14   3.48103E-14   3.41105E-14   3.33537E-14   3.25668E-14   3.17933E-14   3.10605E-14   3.03761E-14   2.97462E-14   2.91632E-14   2.86083E-14   2.80557E-14   2.74703E-14   2.68199E-14   2.60347E-14   2.50817E-14   2.39517E-14   2.27199E-14   2.15600E-14   2.05558E-14   1.95913E-14   1.83944E-14   1.67797E-14   1.51780E-14   1.42297E-14   1.40027E-14   1.46607E-14   1.66974E-14   1.89381E-14   2.27437E-14   2.72691E-14   3.37144E-14   3.88515E-14   4.30583E-14   4.80479E-14   5.45437E-14   6.32000E-14   7.41035E-14   8.64352E-14   9.88616E-14   1.10250E-13   1.19997E-13   1.27925E-13   1.34144E-13   1.38902E-13   1.42478E-13   1.45134E-13   1.47093E-13   1.48532E-13   1.49587E-13   1.50363E-13   1.50938E-13   1.51369E-13   1.51698E-13   1.51957E-13   1.52168E-13
   1.51324E-13   1.51255E-13   1.51127E-13   1.50923E-13   1.50624E-13   1.50199E-13   1.49611E-13   1.48811E-13   1.47739E-13   1.46320E-13   1.44468E-13   1.42087E-13   1.39078E-13   1.35348E-13   1.30830E-13   1.25499E-13   1.19395E-13   1.12638E-13   1.05459E-13   9.82193E-14   9.13806E-14   8.51578E-14   7.95495E-14   7.43337E-14   6.94693E-14   6.50104E-14   6.12606E-14   5.80297E-14   5.53065E-14   5.29144E-14   5.08921E-14   4.90298E-14   4.73372E-14   4.57540E-14   4.43776E-14   4.31098E-14   4.18992E-14   4.07346E-14   3.95475E-14   3.85212E-14   3.76548E-14   3.68955E-14   3.61883E-14   3.54986E-14   3.48103E-14   3.41105E-14   3.33537E-14   3.25668E-14   3.17933E-14   3.10605E-14   3.03761E-14   2.97462E-14   2.91632E-14   2.86083E-14   2.80557E-14   2.74703E-14   2.68199E-14   2.60347E-14   2.50817E-14   2.39517E-14   2.27199E-14   2.15600E-14   2.05558E-14   1.95913E-14   1.83944E-14   1.67797E-14   1.51780E-14   1.42297E-14   1.40027E-14   1.46607E-14   1.66974E-14   1.89381E-14   2.27437E-14   2.72691E-14   3.37144E-14   3.88515E-14   4.30583E-14   4.80479E-14   5.45437E-14   6.32000E-14   7.41035E-14   8.64352E-14   9.88616E-14   1.10250E-13   1.19997E-13   1.27925E-13   1.34144E-13   1.38902E-13   1.42478E-13   1.45134E-13   1.47093E-13   1.48532E-13   1.49587E-13   1.50363E-13   1.50938E-13   1.51369E-13   1.51698E-13   1.51957E-13   1.52168E-13
   1.51324E-13   1.51255E-13   1.51127E-13   1.50923E-13   1.50624E-13   1.50199E-13   1.49611E-13   1.48811E-13   1.47739E-13   1.46320E-13   1.44468E-13   1.42087E-13   1.39078E-13   1.35348E-13   1.30830E-13   1.25499E-13   1.19395E-13   1.12638E-13   1.05459E-13   9.82193E-14   9.13806E-14   8.51578E-14   7.95495E-14   7.43337E-14   6.94693E-14   6.50104E-14   6.12606E-14   5.80297E-14   5.53065E-14   5.29144E-14   5.08921E-14   4.90298E-14   4.73372E-14   4.57540E-14   4.43776E-14   4.31098E-14   4.18992E-14   4.07346E-14   3.95475E-14   3.85212E-14   3.76548E-14   3.68955E-14   3.61883E-14   3.54986E-14   3.48103E-14   3.41105E-14   3.33537E-14   3.25668E-14   3.17933E-14   3.10605E-14   3.03761E-14   2.97462E-14   2.91632E-14   2.86083E-14   2.80557E-14   2.74703E-14   2.68199E-14   2.60347E-14   2.50817E-14   2.39517E-14   2.27199E-14   2.15600E-14   2.05558E-14   1.95913E-14   1.83944E-14   1.67797E-14   1.51780E-14   1.42297E-14   1.40027E-14   1.46607E-14   1.66974E-14   1.89381E-14   2.27437E-14   2.72691E-14   3.37144E-14   3.88515E-14   4.30583E-14   4.80479E-14   5.45437E-14   6.32000E-14   7.41035E-14   8.64352E-14   9.88616E-14   1.10250E-13   1.19997E-13   1.27925E-13   1.34144E-13   1.38902E-13   1.42478E-13   1.45134E-13   1.47093E-13   1.48532E-13   1.49587E-13   1.50363E-13   1.50938E-13   1.51369E-13   1.51698E-13   1.51957E-13   1.52168E-13
   1.51324E-13   1.51255E-13   1.51127E-13   1.50923E-13   1.50624E-13   1.50199E-13   1.49611E-13   1.48811E-13   1.47739E-13   1.46320E-13   1.44468E-13   1.42087E-13   1.39078E-13   1.35348E-13   1.30830E-13   1.25499E-13   1.19395E-13   1.12638E-13   1.05459E-13   9.82193E-14   9.13806E-14   8.51578E-14   7.95495E-14   7.43337E-14   6.94693E-14   6.50104E-14   6.12606E-14   5.80297E-14   5.53065E-14   5.29144E-14   5.08921E-14   4.90298E-14   4.73372E-14   4.57540E-14   4.43776E-14   4.31098E-14   4.18992E-14   4.07346E-14   3.95475E-14   3.85212E-14   3.76548E-14   3.68955E-14   3.61883E-14   3.54986E-14   3.48103E-14   3.41105E-14   3.33537E-14   3.25668E-14   3.17933E-14   3.10605E-14   3.03761E-14   2.97462E-14   2.91632E-14   2.86083E-14   2.80557E-14   2.74703E-14   2.68199E-14   2.60347E-14   2.50817E-14   2.39517E-14   2.27199E-14   2.15600E-14   2.05558E-14   1.95913E-14   1.83944E-14   1.67797E-14   1.51780E-14   1.42297E-14   1.40027E-14   1.46607E-14   1.66974E-14   1.89381E-14   2.27437E-14   2.72691E-14   3.37144E-14   3.88515E-14   4.30583E-14   4.80479E-14   5.45437E-14   6.32000E-14   7.41035E-14   8.64352E-14   9.88616E-14   1.10250E-13   1.19997E-13   1.27925E-13   1.34144E-13   1.38902E-13   1.42478E-13   1.45134E-13   1.47093E-13   1.48532E-13   1.49587E-13   1.50363E-13   1.50938E-13   1.51369E-13   1.51698E-13   1.51957E-13   1.52168E-13
   1.51324E-13   1.51255E-13   1.51127E-13   1.50923E-13   1.50624E-13   1.50199E-13   1.49611E-13   1.48811E-13   1.47739E-13   1.46320E-13   1.44468E-13   1.42087E-13   1.39078E-13   1.35348E-13   1.30830E-13   1.25499E-13   1.19395E-13   1.12638E-13   1.05459E-13   9.82193E-14   9.13806E-14   8.51578E-14   7.95495E-14   7.43337E-14   6.94693E-14   6.50104E-14   6.12606E-14   5.80297E-14   5.53065E-14   5.29144E-14   5.08921E-14   4.90298E-14   4.73372E-14   4.57540E-14   4.43776E-14   4.31098E-14   4.18992E-14   4.07346E-14   3.95475E-14   3.85212E-14   3.76548E-14   3.68955E-14   3.61883E-14   3.54986E-14   3.48103E-14   3.41105E-14   3.33537E-14   3.25668E-14   3.17933E-14   3.10605E-14   3.03761E-14   2.97462E-14   2.91632E-14   2.86083E-14   2.80557E-14   2.74703E-14   2.68199E-14   2.60347E-14   2.50817E-14   2.39517E-14   2.27199E-14   2.15600E-14   2.05558E-14   1.95913E-14   1.83944E-14   1.67797E-14   1.51780E-14   1.42297E-14   1.40027E-14   1.46607E-14   1.66974E-14   1.89381E-14   2.27437E-14   2.72691E-14   3.37144E-14   3.88515E-14   4.30583E-14   4.80479E-14   5.45437E-14   6.32000E-14   7.41035E-14   8.64352E-14   9.88616E-14   1.10250E-13   1.19997E-13   1.27925E-13   1.34144E-13   1.38902E-13   1.42478E-13   1.45134E-13   1.47093E-13   1.48532E-13   1.49587E-13   1.50363E-13   1.50938E-13   1.51369E-13   1.51698E-13   1.51957E-13   1.52168E-13
   1.51324E-13   1.51255E-13   1.51127E-13   1.50923E-13   1.50624E-13   1.50199E-13   1.49611E-13   1.48811E-13   1.47739E-13   1.46320E-13   1.44468E-13   1.42087E-13   1.39078E-13   1.35348E-13   1.30830E-13   1.25499E-13   1.19395E-13   1.12638E-13   1.05459E-13   9.82193E-14   9.13806E-14   8.51578E-14   7.95495E-14   7.43337E-14   6.94693E-14   6.50104E-14   6.12606E-14   5.80297E-14   5.53065E-14   5.29144E-14   5.08921E-14   4.90298E-14   4.73372E-14   4.57540E-14   4.43776E-14   4.31098E-14   4.18992E-14   4.07346E-14   3.95475E-14   3.85212E-14   3.76548E-14   3.68955E-14   3.61883E-14   3.54986E-14   3.48103E-14   3.41105E-14   3.33537E-14   3.25668E-14   3.17933E-14   3.10605E-14   3.03761E-14   2.97462E-14   2.91632E-14   2.86083E-14   2.80557E-14   2.74703E-14   2.68199E-14   2.60347E-14   2.50817E-14   2.39517E-14   2.27199E-14   2.15600E-14   2.05558E-14   1.95913E-14   1.83944E-14   1.67797E-14   1.51780E-14   1.42297E-14   1.40027E-14   1.46607E-14   1.66974E-14   1.89381E-14   2.27437E-14   2.72691E-14   3.37144E-14   3.88515E-14   4.30583E-14   4.80479E-14   5.45437E-14   6.32000E-14   7.41035E-14   8.64352E-14   9.88616E-14   1.10250E-13   1.19997E-13   1.27925E-13   1.34144E-13   1.38902E-13   1.42478E-13   1.45134E-13   1.47093E-13   1.48532E-13   1.49587E-13   1.50363E-13   1.50938E-13   1.51369E-13   1.51698E-13   1.51957E-13   1.52168E-13
   1.51324E-13   1.51255E-13   1.51127E-13   1.50923E-13   1.50624E-13   1.50199E-13   1.49611E-13   1.48811E-13   1.47739E-13   1.46320E-13   1.44468E-13   1.42087E-13   1.39078E-13   1.35348E-13   1.30830E-13   1.25499E-13   1.19395E-13   1.12638E-13   1.05459E-13   9.82193E-14   9.13806E-14   8.51578E-14   7.95495E-14   7.43337E-14   6.94693E-14   6.50104E-14   6.12606E-14   5.80297E-14   5.53065E-14   5.29144E-14   5.08921E-14   4.90298E-14   4.73372E-14   4.57540E-14   4.43776E-14   4.31098E-14   4.18992E-14   4.07346E-14   3.95475E-14   3.85212E-14   3.76548E-14   3.68955E-14   3.61883E-14   3.54986E-14   3.48103E-14   3.41105E-14   3.33537E-14   3.25668E-14   3.17933E-14   3.10605E-14   3.03761E-14   2.97462E-14   2.91632E-14   2.86083E-14   2.80557E-14   2.74703E-14   2.68199E-14   2.60347E-14   2.50817E-14   2.39517E-14   2.27199E-14   2.15600E-14   2.05558E-14   1.95913E-14   1.83944E-14   1.67797E-14   1.51780E-14   1.42297E-14   1.40027E-14   1.46607E-14   1.66974E-14   1.89381E-14   2.27437E-14   2.72691E-14   3.37144E-14   3.88515E-14   4.30583E-14   4.80479E-14   5.45437E-14   6.32000E-14   7.41035E-14   8.64352E-14   9.88616E-14   1.10250E-13   1.19997E-13   1.27925E-13   1.34144E-13   1.38902E-13   1.42478E-13   1.45134E-13   1.47093E-13   1.48532E-13   1.49587E-13   1.50363E-13   1.50938E-13   1.51369E-13   1.51698E-13   1.51957E-13   1.52168E-13
   1.51324E-13   1.51255E-13   1.51127E-13   1.50923E-13   1.50624E-13   1.50199E-13   1.49611E-13   1.48811E-13   1.47739E-13   1.46320E-13   1.44468E-13   1.42087E-13   1.39078E-13   1.35348E-13   1.30830E-13   1.25499E-13   1.19395E-13   1.12638E-13   1.05459E-13   9.82193E-14   9.13806E-14   8.51578E-14   7.95495E-14   7.43337E-14   6.94693E-14   6.50104E-14   6.12606E-14   5.80297E-14   5.53065E-14   5.29144E-14   5.08921E-14   4.90298E-14   4.73372E-14   4.57540E-14   4.43776E-14   4.31098E-14   4.18992E-14   4.07346E-14   3.95475E-14   3.85212E-14   3.76548E-14   3.68955E-14   3.61883E-14   3.54986E-14   3.48103E-14   3.41105E-14   3.33537E-14   3.25668E-14   3.17933E-14   3.10605E-14   3.03761E-14   2.97462E-14   2.91632E-14   2.86083E-14   2.80557E-14   2.74703E-14   2.68199E-14   2.60347E-14   2.50817E-14   2.39517E-14   2.27199E-14   2.15600E-14   2.05558E-14   1.95913E-14   1.83944E-14   1.67797E-14   1.51780E-14   1.42297E-14   1.40027E-14   1.46607E-14   1.66974E-14   1.89381E-14   2.27437E-14   2.72691E-14   3.37144E-14   3.88515E-14   4.30583E-14   4.80479E-14   5.45437E-14   6.32000E-14   7.41035E-14   8.64352E-14   9.88616E-14   1.10250E-13   1.19997E-13   1.27925E-13   1.34144E-13   1.38902E-13   1.42478E-13   1.45134E-13   1.47093E-13   1.48532E-13   1.49587E-13   1.50363E-13   1.50938E-13   1.51369E-13   1.51698E-13   1.51957E-13   1.52168E-13
   1.71057E-13   1.70980E-13   1.70835E-13   1.70606E-13   1.70267E-13   1.69785E-13   1.69119E-13   1.68212E-13   1.66996E-13   1.65386E-13   1.63285E-13   1.60583E-13   1.57167E-13   1.52933E-13   1.47807E-13   1.41762E-13   1.34846E-13   1.27195E-13   1.19052E-13   1.10798E-13   1.02886E-13   9.57323E-14   8.94327E-14   8.37638E-14   7.85022E-14   7.37609E-14   6.95035E-14   6.59684E-14   6.28350E-14   6.02649E-14   5.79186E-14   5.58051E-14   5.39016E-14   5.21879E-14   5.06752E-14   4.92387E-14   4.78004E-14   4.64128E-14   4.51059E-14   4.39555E-14   4.29908E-14   4.21878E-14   4.13672E-14   4.05225E-14   3.96965E-14   3.88497E-14   3.79732E-14   3.70799E-14   3.61865E-14   3.53413E-14   3.45524E-14   3.38459E-14   3.32004E-14   3.25534E-14   3.18902E-14   3.11941E-14   3.04294E-14   2.95373E-14   2.84678E-14   2.71949E-14   2.58114E-14   2.45162E-14   2.33618E-14   2.22610E-14   2.09550E-14   1.92247E-14   1.75428E-14   1.66096E-14   1.65959E-14   1.75558E-14   2.00840E-14   2.28097E-14   2.72459E-14   3.24051E-14   3.95014E-14   4.51840E-14   4.99534E-14   5.56141E-14   6.29455E-14   7.26501E-14   8.48115E-14   9.85329E-14   1.12356E-13   1.25041E-13   1.35916E-13   1.44778E-13   1.51744E-13   1.57081E-13   1.61099E-13   1.64088E-13   1.66294E-13   1.67916E-13   1.69107E-13   1.69984E-13   1.70634E-13   1.71121E-13   1.71494E-13   1.71787E-13   1.72027E-13
   1.71057E-13   1.70980E-13   1.70835E-13   1.70606E-13   1.70267E-13   1.69785E-13   1.69119E-13   1.68212E-13   1.66996E-13   1.65386E-13   1.63285E-13   1.60583E-13   1.57167E-13   1.52933E-13   1.47807E-13   1.41762E-13   1.34846E-13   1.27195E-13   1.19052E-13   1.10798E-13   1.02886E-13   9.57323E-14   8.94327E-14   8.37638E-14   7.85022E-14   7.37609E-14   6.95035E-14   6.59684E-14   6.28350E-14   6.02649E-14   5.79186E-14   5.58051E-14   5.39016E-14   5.21879E-14   5.06752E-14   4.92387E-14   4.78004E-14   4.64128E-14   4.51059E-14   4.39555E-14   4.29908E-14   4.21878E-14   4.13672E-14   4.05225E-14   3.96965E-14   3.88497E-14   3.79732E-14   3.70799E-14   3.61865E-14   3.53413E-14   3.45524E-14   3.38459E-14   3.32004E-14   3.25534E-14   3.18902E-14   3.11941E-14   3.04294E-14   2.95373E-14   2.84678E-14   2.71949E-14   2.58114E-14   2.45162E-14   2.33618E-14   2.22610E-14   2.09550E-14   1.92247E-14   1.75428E-14   1.66096E-14   1.65959E-14   1.75558E-14   2.00840E-14   2.28097E-14   2.72459E-14   3.24051E-14   3.95014E-14   4.51840E-14   4.99534E-14   5.56141E-14   6.29455E-14   7.26501E-14   8.48115E-14   9.85329E-14   1.12356E-13   1.25041E-13   1.35916E-13   1.44778E-13   1.51744E-13   1.57081E-13   1.61099E-13   1.64088E-13   1.66294E-13   1.67916E-13   1.69107E-13   1.69984E-13   1.70634E-13   1.71121E-13   1.71494E-13   1.71787E-13   1.72027E-13
