   5.84917E-11   5.84837E-11   5.84585E-11   5.84123E-11   5.83400E-11   5.82343E-11   5.80863E-11   5.78843E-11   5.76143E-11   5.72595E-11   5.68014E-11   5.62207E-11   5.55033E-11   5.46303E-11   5.35944E-11   5.24034E-11   5.10421E-11   4.96073E-11   4.83003E-11   4.82511E-11   6.05560E-11   2.21514E-10   1.31310E-09   4.46594E-09   7.73155E-09   9.16242E-09   9.99114E-09   1.00764E-08   9.65909E-09   9.03786E-09   8.30117E-09   7.32021E-09   6.23819E-09   5.21128E-09   4.28868E-09   3.46270E-09   2.80720E-09   2.30017E-09   1.85503E-09   1.52998E-09   1.28044E-09   1.05233E-09   8.83898E-10   7.52873E-10   6.39562E-10   5.41692E-10   4.65330E-10   3.99712E-10   3.47477E-10   3.03132E-10   2.60078E-10   2.25472E-10   1.95630E-10   1.69173E-10   1.44710E-10   1.24428E-10   1.05858E-10   9.07058E-11   7.75643E-11   6.56541E-11   5.59119E-11   4.80409E-11   4.12480E-11   3.59659E-11   3.16643E-11   2.80718E-11   2.52655E-11   2.32108E-11   2.18640E-11   2.12085E-11   2.11298E-11   2.13108E-11   2.20946E-11   2.31662E-11   2.48819E-11   2.61973E-11   2.72218E-11   2.85018E-11   3.02626E-11   3.27116E-11   3.58810E-11   3.95169E-11   4.31988E-11   4.65778E-11   4.94632E-11   5.18001E-11   5.36247E-11   5.50128E-11   5.60501E-11   5.68165E-11   5.73791E-11   5.77910E-11   5.80929E-11   5.83155E-11   5.84814E-11   5.86074E-11   5.87058E-11   5.87858E-11   5.88541E-11
   5.84917E-11   5.84837E-11   5.84585E-11   5.84123E-11   5.83400E-11   5.82343E-11   5.80863E-11   5.78843E-11   5.76143E-11   5.72595E-11   5.68014E-11   5.62207E-11   5.55033E-11   5.46303E-11   5.35944E-11   5.24034E-11   5.10421E-11   4.96073E-11   4.83003E-11   4.82511E-11   6.05560E-11   2.21514E-10   1.31310E-09   4.46594E-09   7.73155E-09   9.16242E-09   9.99114E-09   1.00764E-08   9.65909E-09   9.03786E-09   8.30117E-09   7.32021E-09   6.23819E-09   5.21128E-09   4.28868E-09   3.46270E-09   2.80720E-09   2.30017E-09   1.85503E-09   1.52998E-09   1.28044E-09   1.05233E-09   8.83898E-10   7.52873E-10   6.39562E-10   5.41692E-10   4.65330E-10   3.99712E-10   3.47477E-10   3.03132E-10   2.60078E-10   2.25472E-10   1.95630E-10   1.69173E-10   1.44710E-10   1.24428E-10   1.05858E-10   9.07058E-11   7.75643E-11   6.56541E-11   5.59119E-11   4.80409E-11   4.12480E-11   3.59659E-11   3.16643E-11   2.80718E-11   2.52655E-11   2.32108E-11   2.18640E-11   2.12085E-11   2.11298E-11   2.13108E-11   2.20946E-11   2.31662E-11   2.48819E-11   2.61973E-11   2.72218E-11   2.85018E-11   3.02626E-11   3.27116E-11   3.58810E-11   3.95169E-11   4.31988E-11   4.65778E-11   4.94632E-11   5.18001E-11   5.36247E-11   5.50128E-11   5.60501E-11   5.68165E-11   5.73791E-11   5.77910E-11   5.80929E-11   5.83155E-11   5.84814E-11   5.86074E-11   5.87058E-11   5.87858E-11   5.88541E-11
   5.84917E-11   5.84837E-11   5.84585E-11   5.84123E-11   5.83400E-11   5.82343E-11   5.80863E-11   5.78843E-11   5.76143E-11   5.72595E-11   5.68014E-11   5.62207E-11   5.55033E-11   5.46303E-11   5.35944E-11   5.24034E-11   5.10421E-11   4.96073E-11   4.83003E-11   4.82511E-11   6.05560E-11   2.21514E-10   1.31310E-09   4.46594E-09   7.73155E-09   9.16242E-09   9.99114E-09   1.00764E-08   9.65909E-09   9.03786E-09   8.30117E-09   7.32021E-09   6.23819E-09   5.21128E-09   4.28868E-09   3.46270E-09   2.80720E-09   2.30017E-09   1.85503E-09   1.52998E-09   1.28044E-09   1.05233E-09   8.83898E-10   7.52873E-10   6.39562E-10   5.41692E-10   4.65330E-10   3.99712E-10   3.47477E-10   3.03132E-10   2.60078E-10   2.25472E-10   1.95630E-10   1.69173E-10   1.44710E-10   1.24428E-10   1.05858E-10   9.07058E-11   7.75643E-11   6.56541E-11   5.59119E-11   4.80409E-11   4.12480E-11   3.59659E-11   3.16643E-11   2.80718E-11   2.52655E-11   2.32108E-11   2.18640E-11   2.12085E-11   2.11298E-11   2.13108E-11   2.20946E-11   2.31662E-11   2.48819E-11   2.61973E-11   2.72218E-11   2.85018E-11   3.02626E-11   3.27116E-11   3.58810E-11   3.95169E-11   4.31988E-11   4.65778E-11   4.94632E-11   5.18001E-11   5.36247E-11   5.50128E-11   5.60501E-11   5.68165E-11   5.73791E-11   5.77910E-11   5.80929E-11   5.83155E-11   5.84814E-11   5.86074E-11   5.87058E-11   5.87858E-11   5.88541E-11
   5.84917E-11   5.84837E-11   5.84585E-11   5.84123E-11   5.83400E-11   5.82343E-11   5.80863E-11   5.78843E-11   5.76143E-11   5.72595E-11   5.68014E-11   5.62207E-11   5.55033E-11   5.46303E-11   5.35944E-11   5.24034E-11   5.10421E-11   4.96073E-11   4.83003E-11   4.82511E-11   6.05560E-11   2.21514E-10   1.31310E-09   4.46594E-09   7.73155E-09   9.16242E-09   9.99114E-09   1.00764E-08   9.65909E-09   9.03786E-09   8.30117E-09   7.32021E-09   6.23819E-09   5.21128E-09   4.28868E-09   3.46270E-09   2.80720E-09   2.30017E-09   1.85503E-09   1.52998E-09   1.28044E-09   1.05233E-09   8.83898E-10   7.52873E-10   6.39562E-10   5.41692E-10   4.65330E-10   3.99712E-10   3.47477E-10   3.03132E-10   2.60078E-10   2.25472E-10   1.95630E-10   1.69173E-10   1.44710E-10   1.24428E-10   1.05858E-10   9.07058E-11   7.75643E-11   6.56541E-11   5.59119E-11   4.80409E-11   4.12480E-11   3.59659E-11   3.16643E-11   2.80718E-11   2.52655E-11   2.32108E-11   2.18640E-11   2.12085E-11   2.11298E-11   2.13108E-11   2.20946E-11   2.31662E-11   2.48819E-11   2.61973E-11   2.72218E-11   2.85018E-11   3.02626E-11   3.27116E-11   3.58810E-11   3.95169E-11   4.31988E-11   4.65778E-11   4.94632E-11   5.18001E-11   5.36247E-11   5.50128E-11   5.60501E-11   5.68165E-11   5.73791E-11   5.77910E-11   5.80929E-11   5.83155E-11   5.84814E-11   5.86074E-11   5.87058E-11   5.87858E-11   5.88541E-11
   5.84917E-11   5.84837E-11   5.84585E-11   5.84123E-11   5.83400E-11   5.82343E-11   5.80863E-11   5.78843E-11   5.76143E-11   5.72595E-11   5.68014E-11   5.62207E-11   5.55033E-11   5.46303E-11   5.35944E-11   5.24034E-11   5.10421E-11   4.96073E-11   4.83003E-11   4.82511E-11   6.05560E-11   2.21514E-10   1.31310E-09   4.46594E-09   7.73155E-09   9.16242E-09   9.99114E-09   1.00764E-08   9.65909E-09   9.03786E-09   8.30117E-09   7.32021E-09   6.23819E-09   5.21128E-09   4.28868E-09   3.46270E-09   2.80720E-09   2.30017E-09   1.85503E-09   1.52998E-09   1.28044E-09   1.05233E-09   8.83898E-10   7.52873E-10   6.39562E-10   5.41692E-10   4.65330E-10   3.99712E-10   3.47477E-10   3.03132E-10   2.60078E-10   2.25472E-10   1.95630E-10   1.69173E-10   1.44710E-10   1.24428E-10   1.05858E-10   9.07058E-11   7.75643E-11   6.56541E-11   5.59119E-11   4.80409E-11   4.12480E-11   3.59659E-11   3.16643E-11   2.80718E-11   2.52655E-11   2.32108E-11   2.18640E-11   2.12085E-11   2.11298E-11   2.13108E-11   2.20946E-11   2.31662E-11   2.48819E-11   2.61973E-11   2.72218E-11   2.85018E-11   3.02626E-11   3.27116E-11   3.58810E-11   3.95169E-11   4.31988E-11   4.65778E-11   4.94632E-11   5.18001E-11   5.36247E-11   5.50128E-11   5.60501E-11   5.68165E-11   5.73791E-11   5.77910E-11   5.80929E-11   5.83155E-11   5.84814E-11   5.86074E-11   5.87058E-11   5.87858E-11   5.88541E-11
   5.84917E-11   5.84837E-11   5.84585E-11   5.84123E-11   5.83400E-11   5.82343E-11   5.80863E-11   5.78843E-11   5.76143E-11   5.72595E-11   5.68014E-11   5.62207E-11   5.55033E-11   5.46303E-11   5.35944E-11   5.24034E-11   5.10421E-11   4.96073E-11   4.83003E-11   4.82511E-11   6.05560E-11   2.21514E-10   1.31310E-09   4.46594E-09   7.73155E-09   9.16242E-09   9.99114E-09   1.00764E-08   9.65909E-09   9.03786E-09   8.30117E-09   7.32021E-09   6.23819E-09   5.21128E-09   4.28868E-09   3.46270E-09   2.80720E-09   2.30017E-09   1.85503E-09   1.52998E-09   1.28044E-09   1.05233E-09   8.83898E-10   7.52873E-10   6.39562E-10   5.41692E-10   4.65330E-10   3.99712E-10   3.47477E-10   3.03132E-10   2.60078E-10   2.25472E-10   1.95630E-10   1.69173E-10   1.44710E-10   1.24428E-10   1.05858E-10   9.07058E-11   7.75643E-11   6.56541E-11   5.59119E-11   4.80409E-11   4.12480E-11   3.59659E-11   3.16643E-11   2.80718E-11   2.52655E-11   2.32108E-11   2.18640E-11   2.12085E-11   2.11298E-11   2.13108E-11   2.20946E-11   2.31662E-11   2.48819E-11   2.61973E-11   2.72218E-11   2.85018E-11   3.02626E-11   3.27116E-11   3.58810E-11   3.95169E-11   4.31988E-11   4.65778E-11   4.94632E-11   5.18001E-11   5.36247E-11   5.50128E-11   5.60501E-11   5.68165E-11   5.73791E-11   5.77910E-11   5.80929E-11   5.83155E-11   5.84814E-11   5.86074E-11   5.87058E-11   5.87858E-11   5.88541E-11
   5.84917E-11   5.84837E-11   5.84585E-11   5.84123E-11   5.83400E-11   5.82343E-11   5.80863E-11   5.78843E-11   5.76143E-11   5.72595E-11   5.68014E-11   5.62207E-11   5.55033E-11   5.46303E-11   5.35944E-11   5.24034E-11   5.10421E-11   4.96073E-11   4.83003E-11   4.82511E-11   6.05560E-11   2.21514E-10   1.31310E-09   4.46594E-09   7.73155E-09   9.16242E-09   9.99114E-09   1.00764E-08   9.65909E-09   9.03786E-09   8.30117E-09   7.32021E-09   6.23819E-09   5.21128E-09   4.28868E-09   3.46270E-09   2.80720E-09   2.30017E-09   1.85503E-09   1.52998E-09   1.28044E-09   1.05233E-09   8.83898E-10   7.52873E-10   6.39562E-10   5.41692E-10   4.65330E-10   3.99712E-10   3.47477E-10   3.03132E-10   2.60078E-10   2.25472E-10   1.95630E-10   1.69173E-10   1.44710E-10   1.24428E-10   1.05858E-10   9.07058E-11   7.75643E-11   6.56541E-11   5.59119E-11   4.80409E-11   4.12480E-11   3.59659E-11   3.16643E-11   2.80718E-11   2.52655E-11   2.32108E-11   2.18640E-11   2.12085E-11   2.11298E-11   2.13108E-11   2.20946E-11   2.31662E-11   2.48819E-11   2.61973E-11   2.72218E-11   2.85018E-11   3.02626E-11   3.27116E-11   3.58810E-11   3.95169E-11   4.31988E-11   4.65778E-11   4.94632E-11   5.18001E-11   5.36247E-11   5.50128E-11   5.60501E-11   5.68165E-11   5.73791E-11   5.77910E-11   5.80929E-11   5.83155E-11   5.84814E-11   5.86074E-11   5.87058E-11   5.87858E-11   5.88541E-11
   5.84917E-11   5.84837E-11   5.84585E-11   5.84123E-11   5.83400E-11   5.82343E-11   5.80863E-11   5.78843E-11   5.76143E-11   5.72595E-11   5.68014E-11   5.62207E-11   5.55033E-11   5.46303E-11   5.35944E-11   5.24034E-11   5.10421E-11   4.96073E-11   4.83003E-11   4.82511E-11   6.05560E-11   2.21514E-10   1.31310E-09   4.46594E-09   7.73155E-09   9.16242E-09   9.99114E-09   1.00764E-08   9.65909E-09   9.03786E-09   8.30117E-09   7.32021E-09   6.23819E-09   5.21128E-09   4.28868E-09   3.46270E-09   2.80720E-09   2.30017E-09   1.85503E-09   1.52998E-09   1.28044E-09   1.05233E-09   8.83898E-10   7.52873E-10   6.39562E-10   5.41692E-10   4.65330E-10   3.99712E-10   3.47477E-10   3.03132E-10   2.60078E-10   2.25472E-10   1.95630E-10   1.69173E-10   1.44710E-10   1.24428E-10   1.05858E-10   9.07058E-11   7.75643E-11   6.56541E-11   5.59119E-11   4.80409E-11   4.12480E-11   3.59659E-11   3.16643E-11   2.80718E-11   2.52655E-11   2.32108E-11   2.18640E-11   2.12085E-11   2.11298E-11   2.13108E-11   2.20946E-11   2.31662E-11   2.48819E-11   2.61973E-11   2.72218E-11   2.85018E-11   3.02626E-11   3.27116E-11   3.58810E-11   3.95169E-11   4.31988E-11   4.65778E-11   4.94632E-11   5.18001E-11   5.36247E-11   5.50128E-11   5.60501E-11   5.68165E-11   5.73791E-11   5.77910E-11   5.80929E-11   5.83155E-11   5.84814E-11   5.86074E-11   5.87058E-11   5.87858E-11   5.88541E-11
   6.64611E-11   6.64524E-11   6.64241E-11   6.63718E-11   6.62895E-11   6.61689E-11   6.59996E-11   6.57682E-11   6.54582E-11   6.50501E-11   6.45217E-11   6.38493E-11   6.30140E-11   6.19978E-11   6.07862E-11   5.93879E-11   5.77996E-11   5.60906E-11   5.44493E-11   5.34741E-11   5.73953E-11   1.11873E-10   5.69238E-10   2.46107E-09   6.14750E-09   9.12351E-09   1.06302E-08   1.15963E-08   1.18161E-08   1.13947E-08   1.08921E-08   1.02338E-08   9.47784E-09   8.63443E-09   7.77572E-09   6.82507E-09   5.95503E-09   5.14826E-09   4.50268E-09   3.83066E-09   3.32986E-09   2.84820E-09   2.47126E-09   2.12544E-09   1.87849E-09   1.60309E-09   1.41283E-09   1.22588E-09   1.06244E-09   9.38559E-10   8.18660E-10   7.11813E-10   6.10894E-10   5.26472E-10   4.44957E-10   3.78529E-10   3.15435E-10   2.60736E-10   2.15830E-10   1.75896E-10   1.41677E-10   1.12860E-10   9.06210E-11   7.16231E-11   5.74713E-11   4.61908E-11   3.80894E-11   3.25036E-11   2.89502E-11   2.67660E-11   2.59186E-11   2.57110E-11   2.63551E-11   2.74076E-11   2.91823E-11   3.05594E-11   3.16783E-11   3.30966E-11   3.50586E-11   3.77808E-11   4.12969E-11   4.53209E-11   4.94024E-11   5.31523E-11   5.63599E-11   5.89649E-11   6.10030E-11   6.25564E-11   6.37195E-11   6.45803E-11   6.52132E-11   6.56773E-11   6.60180E-11   6.62695E-11   6.64574E-11   6.66003E-11   6.67122E-11   6.68033E-11   6.68813E-11
   6.64611E-11   6.64524E-11   6.64241E-11   6.63718E-11   6.62895E-11   6.61689E-11   6.59996E-11   6.57682E-11   6.54582E-11   6.50501E-11   6.45217E-11   6.38493E-11   6.30140E-11   6.19978E-11   6.07862E-11   5.93879E-11   5.77996E-11   5.60906E-11   5.44493E-11   5.34741E-11   5.73953E-11   1.11873E-10   5.69238E-10   2.46107E-09   6.14750E-09   9.12351E-09   1.06302E-08   1.15963E-08   1.18161E-08   1.13947E-08   1.08921E-08   1.02338E-08   9.47784E-09   8.63443E-09   7.77572E-09   6.82507E-09   5.95503E-09   5.14826E-09   4.50268E-09   3.83066E-09   3.32986E-09   2.84820E-09   2.47126E-09   2.12544E-09   1.87849E-09   1.60309E-09   1.41283E-09   1.22588E-09   1.06244E-09   9.38559E-10   8.18660E-10   7.11813E-10   6.10894E-10   5.26472E-10   4.44957E-10   3.78529E-10   3.15435E-10   2.60736E-10   2.15830E-10   1.75896E-10   1.41677E-10   1.12860E-10   9.06210E-11   7.16231E-11   5.74713E-11   4.61908E-11   3.80894E-11   3.25036E-11   2.89502E-11   2.67660E-11   2.59186E-11   2.57110E-11   2.63551E-11   2.74076E-11   2.91823E-11   3.05594E-11   3.16783E-11   3.30966E-11   3.50586E-11   3.77808E-11   4.12969E-11   4.53209E-11   4.94024E-11   5.31523E-11   5.63599E-11   5.89649E-11   6.10030E-11   6.25564E-11   6.37195E-11   6.45803E-11   6.52132E-11   6.56773E-11   6.60180E-11   6.62695E-11   6.64574E-11   6.66003E-11   6.67122E-11   6.68033E-11   6.68813E-11
