   2.11683E-13   2.11591E-13   2.11417E-13   2.11140E-13   2.10730E-13   2.10148E-13   2.09341E-13   2.08244E-13   2.06772E-13   2.04824E-13   2.02281E-13   1.99011E-13   1.94877E-13   1.89754E-13   1.83548E-13   1.76226E-13   1.67843E-13   1.58581E-13   1.49010E-13   1.40705E-13   1.36112E-13   1.35215E-13   1.35528E-13   1.33825E-13   1.29132E-13   1.21986E-13   1.17318E-13   1.12665E-13   1.08984E-13   1.05454E-13   1.02934E-13   1.00240E-13   9.73357E-14   9.43420E-14   9.17009E-14   8.93293E-14   8.75673E-14   8.42291E-14   8.14889E-14   7.91482E-14   7.71311E-14   7.53524E-14   7.37503E-14   7.23093E-14   7.08420E-14   6.88166E-14   6.69708E-14   6.51792E-14   6.34689E-14   6.18638E-14   6.03479E-14   5.89188E-14   5.75749E-14   5.62817E-14   5.51341E-14   5.36190E-14   5.18863E-14   5.00352E-14   4.79936E-14   4.57242E-14   4.33273E-14   4.10566E-14   3.90868E-14   3.68186E-14   3.43097E-14   3.13041E-14   2.83890E-14   2.63581E-14   2.52987E-14   2.56136E-14   2.78776E-14   3.05314E-14   3.54526E-14   4.14731E-14   5.02099E-14   5.72143E-14   6.29741E-14   6.98234E-14   7.87461E-14   9.06382E-14   1.05618E-13   1.22559E-13   1.39631E-13   1.55277E-13   1.68668E-13   1.79559E-13   1.88104E-13   1.94640E-13   1.99554E-13   2.03204E-13   2.05895E-13   2.07873E-13   2.09324E-13   2.10391E-13   2.11183E-13   2.11776E-13   2.12230E-13   2.12588E-13   2.12881E-13
   2.11683E-13   2.11591E-13   2.11417E-13   2.11140E-13   2.10730E-13   2.10148E-13   2.09341E-13   2.08244E-13   2.06772E-13   2.04824E-13   2.02281E-13   1.99011E-13   1.94877E-13   1.89754E-13   1.83548E-13   1.76226E-13   1.67843E-13   1.58581E-13   1.49010E-13   1.40705E-13   1.36112E-13   1.35215E-13   1.35528E-13   1.33825E-13   1.29132E-13   1.21986E-13   1.17318E-13   1.12665E-13   1.08984E-13   1.05454E-13   1.02934E-13   1.00240E-13   9.73357E-14   9.43420E-14   9.17009E-14   8.93293E-14   8.75673E-14   8.42291E-14   8.14889E-14   7.91482E-14   7.71311E-14   7.53524E-14   7.37503E-14   7.23093E-14   7.08420E-14   6.88166E-14   6.69708E-14   6.51792E-14   6.34689E-14   6.18638E-14   6.03479E-14   5.89188E-14   5.75749E-14   5.62817E-14   5.51341E-14   5.36190E-14   5.18863E-14   5.00352E-14   4.79936E-14   4.57242E-14   4.33273E-14   4.10566E-14   3.90868E-14   3.68186E-14   3.43097E-14   3.13041E-14   2.83890E-14   2.63581E-14   2.52987E-14   2.56136E-14   2.78776E-14   3.05314E-14   3.54526E-14   4.14731E-14   5.02099E-14   5.72143E-14   6.29741E-14   6.98234E-14   7.87461E-14   9.06382E-14   1.05618E-13   1.22559E-13   1.39631E-13   1.55277E-13   1.68668E-13   1.79559E-13   1.88104E-13   1.94640E-13   1.99554E-13   2.03204E-13   2.05895E-13   2.07873E-13   2.09324E-13   2.10391E-13   2.11183E-13   2.11776E-13   2.12230E-13   2.12588E-13   2.12881E-13
   2.11683E-13   2.11591E-13   2.11417E-13   2.11140E-13   2.10730E-13   2.10148E-13   2.09341E-13   2.08244E-13   2.06772E-13   2.04824E-13   2.02281E-13   1.99011E-13   1.94877E-13   1.89754E-13   1.83548E-13   1.76226E-13   1.67843E-13   1.58581E-13   1.49010E-13   1.40705E-13   1.36112E-13   1.35215E-13   1.35528E-13   1.33825E-13   1.29132E-13   1.21986E-13   1.17318E-13   1.12665E-13   1.08984E-13   1.05454E-13   1.02934E-13   1.00240E-13   9.73357E-14   9.43420E-14   9.17009E-14   8.93293E-14   8.75673E-14   8.42291E-14   8.14889E-14   7.91482E-14   7.71311E-14   7.53524E-14   7.37503E-14   7.23093E-14   7.08420E-14   6.88166E-14   6.69708E-14   6.51792E-14   6.34689E-14   6.18638E-14   6.03479E-14   5.89188E-14   5.75749E-14   5.62817E-14   5.51341E-14   5.36190E-14   5.18863E-14   5.00352E-14   4.79936E-14   4.57242E-14   4.33273E-14   4.10566E-14   3.90868E-14   3.68186E-14   3.43097E-14   3.13041E-14   2.83890E-14   2.63581E-14   2.52987E-14   2.56136E-14   2.78776E-14   3.05314E-14   3.54526E-14   4.14731E-14   5.02099E-14   5.72143E-14   6.29741E-14   6.98234E-14   7.87461E-14   9.06382E-14   1.05618E-13   1.22559E-13   1.39631E-13   1.55277E-13   1.68668E-13   1.79559E-13   1.88104E-13   1.94640E-13   1.99554E-13   2.03204E-13   2.05895E-13   2.07873E-13   2.09324E-13   2.10391E-13   2.11183E-13   2.11776E-13   2.12230E-13   2.12588E-13   2.12881E-13
   2.11683E-13   2.11591E-13   2.11417E-13   2.11140E-13   2.10730E-13   2.10148E-13   2.09341E-13   2.08244E-13   2.06772E-13   2.04824E-13   2.02281E-13   1.99011E-13   1.94877E-13   1.89754E-13   1.83548E-13   1.76226E-13   1.67843E-13   1.58581E-13   1.49010E-13   1.40705E-13   1.36112E-13   1.35215E-13   1.35528E-13   1.33825E-13   1.29132E-13   1.21986E-13   1.17318E-13   1.12665E-13   1.08984E-13   1.05454E-13   1.02934E-13   1.00240E-13   9.73357E-14   9.43420E-14   9.17009E-14   8.93293E-14   8.75673E-14   8.42291E-14   8.14889E-14   7.91482E-14   7.71311E-14   7.53524E-14   7.37503E-14   7.23093E-14   7.08420E-14   6.88166E-14   6.69708E-14   6.51792E-14   6.34689E-14   6.18638E-14   6.03479E-14   5.89188E-14   5.75749E-14   5.62817E-14   5.51341E-14   5.36190E-14   5.18863E-14   5.00352E-14   4.79936E-14   4.57242E-14   4.33273E-14   4.10566E-14   3.90868E-14   3.68186E-14   3.43097E-14   3.13041E-14   2.83890E-14   2.63581E-14   2.52987E-14   2.56136E-14   2.78776E-14   3.05314E-14   3.54526E-14   4.14731E-14   5.02099E-14   5.72143E-14   6.29741E-14   6.98234E-14   7.87461E-14   9.06382E-14   1.05618E-13   1.22559E-13   1.39631E-13   1.55277E-13   1.68668E-13   1.79559E-13   1.88104E-13   1.94640E-13   1.99554E-13   2.03204E-13   2.05895E-13   2.07873E-13   2.09324E-13   2.10391E-13   2.11183E-13   2.11776E-13   2.12230E-13   2.12588E-13   2.12881E-13
   2.11683E-13   2.11591E-13   2.11417E-13   2.11140E-13   2.10730E-13   2.10148E-13   2.09341E-13   2.08244E-13   2.06772E-13   2.04824E-13   2.02281E-13   1.99011E-13   1.94877E-13   1.89754E-13   1.83548E-13   1.76226E-13   1.67843E-13   1.58581E-13   1.49010E-13   1.40705E-13   1.36112E-13   1.35215E-13   1.35528E-13   1.33825E-13   1.29132E-13   1.21986E-13   1.17318E-13   1.12665E-13   1.08984E-13   1.05454E-13   1.02934E-13   1.00240E-13   9.73357E-14   9.43420E-14   9.17009E-14   8.93293E-14   8.75673E-14   8.42291E-14   8.14889E-14   7.91482E-14   7.71311E-14   7.53524E-14   7.37503E-14   7.23093E-14   7.08420E-14   6.88166E-14   6.69708E-14   6.51792E-14   6.34689E-14   6.18638E-14   6.03479E-14   5.89188E-14   5.75749E-14   5.62817E-14   5.51341E-14   5.36190E-14   5.18863E-14   5.00352E-14   4.79936E-14   4.57242E-14   4.33273E-14   4.10566E-14   3.90868E-14   3.68186E-14   3.43097E-14   3.13041E-14   2.83890E-14   2.63581E-14   2.52987E-14   2.56136E-14   2.78776E-14   3.05314E-14   3.54526E-14   4.14731E-14   5.02099E-14   5.72143E-14   6.29741E-14   6.98234E-14   7.87461E-14   9.06382E-14   1.05618E-13   1.22559E-13   1.39631E-13   1.55277E-13   1.68668E-13   1.79559E-13   1.88104E-13   1.94640E-13   1.99554E-13   2.03204E-13   2.05895E-13   2.07873E-13   2.09324E-13   2.10391E-13   2.11183E-13   2.11776E-13   2.12230E-13   2.12588E-13   2.12881E-13
   2.11683E-13   2.11591E-13   2.11417E-13   2.11140E-13   2.10730E-13   2.10148E-13   2.09341E-13   2.08244E-13   2.06772E-13   2.04824E-13   2.02281E-13   1.99011E-13   1.94877E-13   1.89754E-13   1.83548E-13   1.76226E-13   1.67843E-13   1.58581E-13   1.49010E-13   1.40705E-13   1.36112E-13   1.35215E-13   1.35528E-13   1.33825E-13   1.29132E-13   1.21986E-13   1.17318E-13   1.12665E-13   1.08984E-13   1.05454E-13   1.02934E-13   1.00240E-13   9.73357E-14   9.43420E-14   9.17009E-14   8.93293E-14   8.75673E-14   8.42291E-14   8.14889E-14   7.91482E-14   7.71311E-14   7.53524E-14   7.37503E-14   7.23093E-14   7.08420E-14   6.88166E-14   6.69708E-14   6.51792E-14   6.34689E-14   6.18638E-14   6.03479E-14   5.89188E-14   5.75749E-14   5.62817E-14   5.51341E-14   5.36190E-14   5.18863E-14   5.00352E-14   4.79936E-14   4.57242E-14   4.33273E-14   4.10566E-14   3.90868E-14   3.68186E-14   3.43097E-14   3.13041E-14   2.83890E-14   2.63581E-14   2.52987E-14   2.56136E-14   2.78776E-14   3.05314E-14   3.54526E-14   4.14731E-14   5.02099E-14   5.72143E-14   6.29741E-14   6.98234E-14   7.87461E-14   9.06382E-14   1.05618E-13   1.22559E-13   1.39631E-13   1.55277E-13   1.68668E-13   1.79559E-13   1.88104E-13   1.94640E-13   1.99554E-13   2.03204E-13   2.05895E-13   2.07873E-13   2.09324E-13   2.10391E-13   2.11183E-13   2.11776E-13   2.12230E-13   2.12588E-13   2.12881E-13
   2.11683E-13   2.11591E-13   2.11417E-13   2.11140E-13   2.10730E-13   2.10148E-13   2.09341E-13   2.08244E-13   2.06772E-13   2.04824E-13   2.02281E-13   1.99011E-13   1.94877E-13   1.89754E-13   1.83548E-13   1.76226E-13   1.67843E-13   1.58581E-13   1.49010E-13   1.40705E-13   1.36112E-13   1.35215E-13   1.35528E-13   1.33825E-13   1.29132E-13   1.21986E-13   1.17318E-13   1.12665E-13   1.08984E-13   1.05454E-13   1.02934E-13   1.00240E-13   9.73357E-14   9.43420E-14   9.17009E-14   8.93293E-14   8.75673E-14   8.42291E-14   8.14889E-14   7.91482E-14   7.71311E-14   7.53524E-14   7.37503E-14   7.23093E-14   7.08420E-14   6.88166E-14   6.69708E-14   6.51792E-14   6.34689E-14   6.18638E-14   6.03479E-14   5.89188E-14   5.75749E-14   5.62817E-14   5.51341E-14   5.36190E-14   5.18863E-14   5.00352E-14   4.79936E-14   4.57242E-14   4.33273E-14   4.10566E-14   3.90868E-14   3.68186E-14   3.43097E-14   3.13041E-14   2.83890E-14   2.63581E-14   2.52987E-14   2.56136E-14   2.78776E-14   3.05314E-14   3.54526E-14   4.14731E-14   5.02099E-14   5.72143E-14   6.29741E-14   6.98234E-14   7.87461E-14   9.06382E-14   1.05618E-13   1.22559E-13   1.39631E-13   1.55277E-13   1.68668E-13   1.79559E-13   1.88104E-13   1.94640E-13   1.99554E-13   2.03204E-13   2.05895E-13   2.07873E-13   2.09324E-13   2.10391E-13   2.11183E-13   2.11776E-13   2.12230E-13   2.12588E-13   2.12881E-13
   2.11683E-13   2.11591E-13   2.11417E-13   2.11140E-13   2.10730E-13   2.10148E-13   2.09341E-13   2.08244E-13   2.06772E-13   2.04824E-13   2.02281E-13   1.99011E-13   1.94877E-13   1.89754E-13   1.83548E-13   1.76226E-13   1.67843E-13   1.58581E-13   1.49010E-13   1.40705E-13   1.36112E-13   1.35215E-13   1.35528E-13   1.33825E-13   1.29132E-13   1.21986E-13   1.17318E-13   1.12665E-13   1.08984E-13   1.05454E-13   1.02934E-13   1.00240E-13   9.73357E-14   9.43420E-14   9.17009E-14   8.93293E-14   8.75673E-14   8.42291E-14   8.14889E-14   7.91482E-14   7.71311E-14   7.53524E-14   7.37503E-14   7.23093E-14   7.08420E-14   6.88166E-14   6.69708E-14   6.51792E-14   6.34689E-14   6.18638E-14   6.03479E-14   5.89188E-14   5.75749E-14   5.62817E-14   5.51341E-14   5.36190E-14   5.18863E-14   5.00352E-14   4.79936E-14   4.57242E-14   4.33273E-14   4.10566E-14   3.90868E-14   3.68186E-14   3.43097E-14   3.13041E-14   2.83890E-14   2.63581E-14   2.52987E-14   2.56136E-14   2.78776E-14   3.05314E-14   3.54526E-14   4.14731E-14   5.02099E-14   5.72143E-14   6.29741E-14   6.98234E-14   7.87461E-14   9.06382E-14   1.05618E-13   1.22559E-13   1.39631E-13   1.55277E-13   1.68668E-13   1.79559E-13   1.88104E-13   1.94640E-13   1.99554E-13   2.03204E-13   2.05895E-13   2.07873E-13   2.09324E-13   2.10391E-13   2.11183E-13   2.11776E-13   2.12230E-13   2.12588E-13   2.12881E-13
   2.39411E-13   2.39308E-13   2.39113E-13   2.38800E-13   2.38336E-13   2.37677E-13   2.36763E-13   2.35518E-13   2.33849E-13   2.31638E-13   2.28753E-13   2.25041E-13   2.20349E-13   2.14535E-13   2.07494E-13   1.99191E-13   1.89691E-13   1.79190E-13   1.68159E-13   1.57917E-13   1.50598E-13   1.47703E-13   1.47911E-13   1.47886E-13   1.45107E-13   1.40144E-13   1.33270E-13   1.29158E-13   1.24169E-13   1.21188E-13   1.17532E-13   1.14783E-13   1.12206E-13   1.09681E-13   1.07525E-13   1.04578E-13   1.01930E-13   9.93741E-14   9.69335E-14   9.47229E-14   9.33413E-14   9.12603E-14   8.88221E-14   8.68391E-14   8.49384E-14   8.30430E-14   8.11412E-14   7.92428E-14   7.73684E-14   7.56627E-14   7.42872E-14   7.26754E-14   7.06569E-14   6.88054E-14   6.70722E-14   6.52881E-14   6.33923E-14   6.13039E-14   5.89522E-14   5.64405E-14   5.36809E-14   5.05206E-14   4.77681E-14   4.51151E-14   4.21774E-14   3.88220E-14   3.50859E-14   3.25820E-14   3.14653E-14   3.17206E-14   3.42394E-14   3.72406E-14   4.27071E-14   4.93860E-14   5.88955E-14   6.65776E-14   7.30808E-14   8.08429E-14   9.09116E-14   1.04243E-13   1.20951E-13   1.39802E-13   1.58792E-13   1.76219E-13   1.91159E-13   2.03335E-13   2.12905E-13   2.20238E-13   2.25759E-13   2.29866E-13   2.32898E-13   2.35127E-13   2.36764E-13   2.37970E-13   2.38864E-13   2.39536E-13   2.40050E-13   2.40456E-13   2.40790E-13
   2.39411E-13   2.39308E-13   2.39113E-13   2.38800E-13   2.38336E-13   2.37677E-13   2.36763E-13   2.35518E-13   2.33849E-13   2.31638E-13   2.28753E-13   2.25041E-13   2.20349E-13   2.14535E-13   2.07494E-13   1.99191E-13   1.89691E-13   1.79190E-13   1.68159E-13   1.57917E-13   1.50598E-13   1.47703E-13   1.47911E-13   1.47886E-13   1.45107E-13   1.40144E-13   1.33270E-13   1.29158E-13   1.24169E-13   1.21188E-13   1.17532E-13   1.14783E-13   1.12206E-13   1.09681E-13   1.07525E-13   1.04578E-13   1.01930E-13   9.93741E-14   9.69335E-14   9.47229E-14   9.33413E-14   9.12603E-14   8.88221E-14   8.68391E-14   8.49384E-14   8.30430E-14   8.11412E-14   7.92428E-14   7.73684E-14   7.56627E-14   7.42872E-14   7.26754E-14   7.06569E-14   6.88054E-14   6.70722E-14   6.52881E-14   6.33923E-14   6.13039E-14   5.89522E-14   5.64405E-14   5.36809E-14   5.05206E-14   4.77681E-14   4.51151E-14   4.21774E-14   3.88220E-14   3.50859E-14   3.25820E-14   3.14653E-14   3.17206E-14   3.42394E-14   3.72406E-14   4.27071E-14   4.93860E-14   5.88955E-14   6.65776E-14   7.30808E-14   8.08429E-14   9.09116E-14   1.04243E-13   1.20951E-13   1.39802E-13   1.58792E-13   1.76219E-13   1.91159E-13   2.03335E-13   2.12905E-13   2.20238E-13   2.25759E-13   2.29866E-13   2.32898E-13   2.35127E-13   2.36764E-13   2.37970E-13   2.38864E-13   2.39536E-13   2.40050E-13   2.40456E-13   2.40790E-13
