   1.02848E-13   1.02799E-13   1.02710E-13   1.02568E-13   1.02361E-13   1.02066E-13   1.01659E-13   1.01105E-13   1.00363E-13   9.93808E-14   9.80995E-14   9.64521E-14   9.43697E-14   9.17889E-14   8.86627E-14   8.49744E-14   8.07511E-14   7.60727E-14   7.10722E-14   6.59229E-14   6.08122E-14   5.59212E-14   5.14013E-14   4.73476E-14   4.37967E-14   4.07391E-14   3.81328E-14   3.59229E-14   3.40457E-14   3.24371E-14   3.10323E-14   2.97729E-14   2.86340E-14   2.76271E-14   2.67439E-14   2.59285E-14   2.51414E-14   2.43767E-14   2.36586E-14   2.30281E-14   2.24960E-14   2.20304E-14   2.15946E-14   2.11646E-14   2.07295E-14   2.02770E-14   1.98058E-14   1.93237E-14   1.88403E-14   1.83829E-14   1.79552E-14   1.75645E-14   1.72055E-14   1.68651E-14   1.65252E-14   1.61594E-14   1.57476E-14   1.52578E-14   1.46607E-14   1.39386E-14   1.31453E-14   1.24004E-14   1.17618E-14   1.11456E-14   1.03838E-14   9.33780E-15   8.29516E-15   7.69641E-15   7.60110E-15   8.11701E-15   9.57370E-15   1.11676E-14   1.38325E-14   1.69868E-14   2.14597E-14   2.50211E-14   2.79346E-14   3.13877E-14   3.58821E-14   4.18712E-14   4.94149E-14   5.79467E-14   6.65440E-14   7.44235E-14   8.11670E-14   8.66517E-14   9.09546E-14   9.42459E-14   9.67198E-14   9.85576E-14   9.99125E-14   1.00907E-13   1.01637E-13   1.02174E-13   1.02571E-13   1.02869E-13   1.03096E-13   1.03274E-13   1.03419E-13
   1.02848E-13   1.02799E-13   1.02710E-13   1.02568E-13   1.02361E-13   1.02066E-13   1.01659E-13   1.01105E-13   1.00363E-13   9.93808E-14   9.80995E-14   9.64521E-14   9.43697E-14   9.17889E-14   8.86627E-14   8.49744E-14   8.07511E-14   7.60727E-14   7.10722E-14   6.59229E-14   6.08122E-14   5.59212E-14   5.14013E-14   4.73476E-14   4.37967E-14   4.07391E-14   3.81328E-14   3.59229E-14   3.40457E-14   3.24371E-14   3.10323E-14   2.97729E-14   2.86340E-14   2.76271E-14   2.67439E-14   2.59285E-14   2.51414E-14   2.43767E-14   2.36586E-14   2.30281E-14   2.24960E-14   2.20304E-14   2.15946E-14   2.11646E-14   2.07295E-14   2.02770E-14   1.98058E-14   1.93237E-14   1.88403E-14   1.83829E-14   1.79552E-14   1.75645E-14   1.72055E-14   1.68651E-14   1.65252E-14   1.61594E-14   1.57476E-14   1.52578E-14   1.46607E-14   1.39386E-14   1.31453E-14   1.24004E-14   1.17618E-14   1.11456E-14   1.03838E-14   9.33780E-15   8.29516E-15   7.69641E-15   7.60110E-15   8.11701E-15   9.57370E-15   1.11676E-14   1.38325E-14   1.69868E-14   2.14597E-14   2.50211E-14   2.79346E-14   3.13877E-14   3.58821E-14   4.18712E-14   4.94149E-14   5.79467E-14   6.65440E-14   7.44235E-14   8.11670E-14   8.66517E-14   9.09546E-14   9.42459E-14   9.67198E-14   9.85576E-14   9.99125E-14   1.00907E-13   1.01637E-13   1.02174E-13   1.02571E-13   1.02869E-13   1.03096E-13   1.03274E-13   1.03419E-13
   1.02848E-13   1.02799E-13   1.02710E-13   1.02568E-13   1.02361E-13   1.02066E-13   1.01659E-13   1.01105E-13   1.00363E-13   9.93808E-14   9.80995E-14   9.64521E-14   9.43697E-14   9.17889E-14   8.86627E-14   8.49744E-14   8.07511E-14   7.60727E-14   7.10722E-14   6.59229E-14   6.08122E-14   5.59212E-14   5.14013E-14   4.73476E-14   4.37967E-14   4.07391E-14   3.81328E-14   3.59229E-14   3.40457E-14   3.24371E-14   3.10323E-14   2.97729E-14   2.86340E-14   2.76271E-14   2.67439E-14   2.59285E-14   2.51414E-14   2.43767E-14   2.36586E-14   2.30281E-14   2.24960E-14   2.20304E-14   2.15946E-14   2.11646E-14   2.07295E-14   2.02770E-14   1.98058E-14   1.93237E-14   1.88403E-14   1.83829E-14   1.79552E-14   1.75645E-14   1.72055E-14   1.68651E-14   1.65252E-14   1.61594E-14   1.57476E-14   1.52578E-14   1.46607E-14   1.39386E-14   1.31453E-14   1.24004E-14   1.17618E-14   1.11456E-14   1.03838E-14   9.33780E-15   8.29516E-15   7.69641E-15   7.60110E-15   8.11701E-15   9.57370E-15   1.11676E-14   1.38325E-14   1.69868E-14   2.14597E-14   2.50211E-14   2.79346E-14   3.13877E-14   3.58821E-14   4.18712E-14   4.94149E-14   5.79467E-14   6.65440E-14   7.44235E-14   8.11670E-14   8.66517E-14   9.09546E-14   9.42459E-14   9.67198E-14   9.85576E-14   9.99125E-14   1.00907E-13   1.01637E-13   1.02174E-13   1.02571E-13   1.02869E-13   1.03096E-13   1.03274E-13   1.03419E-13
   1.02848E-13   1.02799E-13   1.02710E-13   1.02568E-13   1.02361E-13   1.02066E-13   1.01659E-13   1.01105E-13   1.00363E-13   9.93808E-14   9.80995E-14   9.64521E-14   9.43697E-14   9.17889E-14   8.86627E-14   8.49744E-14   8.07511E-14   7.60727E-14   7.10722E-14   6.59229E-14   6.08122E-14   5.59212E-14   5.14013E-14   4.73476E-14   4.37967E-14   4.07391E-14   3.81328E-14   3.59229E-14   3.40457E-14   3.24371E-14   3.10323E-14   2.97729E-14   2.86340E-14   2.76271E-14   2.67439E-14   2.59285E-14   2.51414E-14   2.43767E-14   2.36586E-14   2.30281E-14   2.24960E-14   2.20304E-14   2.15946E-14   2.11646E-14   2.07295E-14   2.02770E-14   1.98058E-14   1.93237E-14   1.88403E-14   1.83829E-14   1.79552E-14   1.75645E-14   1.72055E-14   1.68651E-14   1.65252E-14   1.61594E-14   1.57476E-14   1.52578E-14   1.46607E-14   1.39386E-14   1.31453E-14   1.24004E-14   1.17618E-14   1.11456E-14   1.03838E-14   9.33780E-15   8.29516E-15   7.69641E-15   7.60110E-15   8.11701E-15   9.57370E-15   1.11676E-14   1.38325E-14   1.69868E-14   2.14597E-14   2.50211E-14   2.79346E-14   3.13877E-14   3.58821E-14   4.18712E-14   4.94149E-14   5.79467E-14   6.65440E-14   7.44235E-14   8.11670E-14   8.66517E-14   9.09546E-14   9.42459E-14   9.67198E-14   9.85576E-14   9.99125E-14   1.00907E-13   1.01637E-13   1.02174E-13   1.02571E-13   1.02869E-13   1.03096E-13   1.03274E-13   1.03419E-13
   1.02848E-13   1.02799E-13   1.02710E-13   1.02568E-13   1.02361E-13   1.02066E-13   1.01659E-13   1.01105E-13   1.00363E-13   9.93808E-14   9.80995E-14   9.64521E-14   9.43697E-14   9.17889E-14   8.86627E-14   8.49744E-14   8.07511E-14   7.60727E-14   7.10722E-14   6.59229E-14   6.08122E-14   5.59212E-14   5.14013E-14   4.73476E-14   4.37967E-14   4.07391E-14   3.81328E-14   3.59229E-14   3.40457E-14   3.24371E-14   3.10323E-14   2.97729E-14   2.86340E-14   2.76271E-14   2.67439E-14   2.59285E-14   2.51414E-14   2.43767E-14   2.36586E-14   2.30281E-14   2.24960E-14   2.20304E-14   2.15946E-14   2.11646E-14   2.07295E-14   2.02770E-14   1.98058E-14   1.93237E-14   1.88403E-14   1.83829E-14   1.79552E-14   1.75645E-14   1.72055E-14   1.68651E-14   1.65252E-14   1.61594E-14   1.57476E-14   1.52578E-14   1.46607E-14   1.39386E-14   1.31453E-14   1.24004E-14   1.17618E-14   1.11456E-14   1.03838E-14   9.33780E-15   8.29516E-15   7.69641E-15   7.60110E-15   8.11701E-15   9.57370E-15   1.11676E-14   1.38325E-14   1.69868E-14   2.14597E-14   2.50211E-14   2.79346E-14   3.13877E-14   3.58821E-14   4.18712E-14   4.94149E-14   5.79467E-14   6.65440E-14   7.44235E-14   8.11670E-14   8.66517E-14   9.09546E-14   9.42459E-14   9.67198E-14   9.85576E-14   9.99125E-14   1.00907E-13   1.01637E-13   1.02174E-13   1.02571E-13   1.02869E-13   1.03096E-13   1.03274E-13   1.03419E-13
   1.02848E-13   1.02799E-13   1.02710E-13   1.02568E-13   1.02361E-13   1.02066E-13   1.01659E-13   1.01105E-13   1.00363E-13   9.93808E-14   9.80995E-14   9.64521E-14   9.43697E-14   9.17889E-14   8.86627E-14   8.49744E-14   8.07511E-14   7.60727E-14   7.10722E-14   6.59229E-14   6.08122E-14   5.59212E-14   5.14013E-14   4.73476E-14   4.37967E-14   4.07391E-14   3.81328E-14   3.59229E-14   3.40457E-14   3.24371E-14   3.10323E-14   2.97729E-14   2.86340E-14   2.76271E-14   2.67439E-14   2.59285E-14   2.51414E-14   2.43767E-14   2.36586E-14   2.30281E-14   2.24960E-14   2.20304E-14   2.15946E-14   2.11646E-14   2.07295E-14   2.02770E-14   1.98058E-14   1.93237E-14   1.88403E-14   1.83829E-14   1.79552E-14   1.75645E-14   1.72055E-14   1.68651E-14   1.65252E-14   1.61594E-14   1.57476E-14   1.52578E-14   1.46607E-14   1.39386E-14   1.31453E-14   1.24004E-14   1.17618E-14   1.11456E-14   1.03838E-14   9.33780E-15   8.29516E-15   7.69641E-15   7.60110E-15   8.11701E-15   9.57370E-15   1.11676E-14   1.38325E-14   1.69868E-14   2.14597E-14   2.50211E-14   2.79346E-14   3.13877E-14   3.58821E-14   4.18712E-14   4.94149E-14   5.79467E-14   6.65440E-14   7.44235E-14   8.11670E-14   8.66517E-14   9.09546E-14   9.42459E-14   9.67198E-14   9.85576E-14   9.99125E-14   1.00907E-13   1.01637E-13   1.02174E-13   1.02571E-13   1.02869E-13   1.03096E-13   1.03274E-13   1.03419E-13
   1.02848E-13   1.02799E-13   1.02710E-13   1.02568E-13   1.02361E-13   1.02066E-13   1.01659E-13   1.01105E-13   1.00363E-13   9.93808E-14   9.80995E-14   9.64521E-14   9.43697E-14   9.17889E-14   8.86627E-14   8.49744E-14   8.07511E-14   7.60727E-14   7.10722E-14   6.59229E-14   6.08122E-14   5.59212E-14   5.14013E-14   4.73476E-14   4.37967E-14   4.07391E-14   3.81328E-14   3.59229E-14   3.40457E-14   3.24371E-14   3.10323E-14   2.97729E-14   2.86340E-14   2.76271E-14   2.67439E-14   2.59285E-14   2.51414E-14   2.43767E-14   2.36586E-14   2.30281E-14   2.24960E-14   2.20304E-14   2.15946E-14   2.11646E-14   2.07295E-14   2.02770E-14   1.98058E-14   1.93237E-14   1.88403E-14   1.83829E-14   1.79552E-14   1.75645E-14   1.72055E-14   1.68651E-14   1.65252E-14   1.61594E-14   1.57476E-14   1.52578E-14   1.46607E-14   1.39386E-14   1.31453E-14   1.24004E-14   1.17618E-14   1.11456E-14   1.03838E-14   9.33780E-15   8.29516E-15   7.69641E-15   7.60110E-15   8.11701E-15   9.57370E-15   1.11676E-14   1.38325E-14   1.69868E-14   2.14597E-14   2.50211E-14   2.79346E-14   3.13877E-14   3.58821E-14   4.18712E-14   4.94149E-14   5.79467E-14   6.65440E-14   7.44235E-14   8.11670E-14   8.66517E-14   9.09546E-14   9.42459E-14   9.67198E-14   9.85576E-14   9.99125E-14   1.00907E-13   1.01637E-13   1.02174E-13   1.02571E-13   1.02869E-13   1.03096E-13   1.03274E-13   1.03419E-13
   1.02848E-13   1.02799E-13   1.02710E-13   1.02568E-13   1.02361E-13   1.02066E-13   1.01659E-13   1.01105E-13   1.00363E-13   9.93808E-14   9.80995E-14   9.64521E-14   9.43697E-14   9.17889E-14   8.86627E-14   8.49744E-14   8.07511E-14   7.60727E-14   7.10722E-14   6.59229E-14   6.08122E-14   5.59212E-14   5.14013E-14   4.73476E-14   4.37967E-14   4.07391E-14   3.81328E-14   3.59229E-14   3.40457E-14   3.24371E-14   3.10323E-14   2.97729E-14   2.86340E-14   2.76271E-14   2.67439E-14   2.59285E-14   2.51414E-14   2.43767E-14   2.36586E-14   2.30281E-14   2.24960E-14   2.20304E-14   2.15946E-14   2.11646E-14   2.07295E-14   2.02770E-14   1.98058E-14   1.93237E-14   1.88403E-14   1.83829E-14   1.79552E-14   1.75645E-14   1.72055E-14   1.68651E-14   1.65252E-14   1.61594E-14   1.57476E-14   1.52578E-14   1.46607E-14   1.39386E-14   1.31453E-14   1.24004E-14   1.17618E-14   1.11456E-14   1.03838E-14   9.33780E-15   8.29516E-15   7.69641E-15   7.60110E-15   8.11701E-15   9.57370E-15   1.11676E-14   1.38325E-14   1.69868E-14   2.14597E-14   2.50211E-14   2.79346E-14   3.13877E-14   3.58821E-14   4.18712E-14   4.94149E-14   5.79467E-14   6.65440E-14   7.44235E-14   8.11670E-14   8.66517E-14   9.09546E-14   9.42459E-14   9.67198E-14   9.85576E-14   9.99125E-14   1.00907E-13   1.01637E-13   1.02174E-13   1.02571E-13   1.02869E-13   1.03096E-13   1.03274E-13   1.03419E-13
   1.16199E-13   1.16144E-13   1.16043E-13   1.15884E-13   1.15649E-13   1.15315E-13   1.14853E-13   1.14225E-13   1.13384E-13   1.12270E-13   1.10815E-13   1.08946E-13   1.06582E-13   1.03653E-13   1.00106E-13   9.59237E-14   9.11384E-14   8.58429E-14   8.01901E-14   7.43780E-14   6.86193E-14   6.31190E-14   5.80457E-14   5.35031E-14   4.95287E-14   4.61079E-14   4.31917E-14   4.07169E-14   3.86107E-14   3.68011E-14   3.52116E-14   3.37752E-14   3.24667E-14   3.13059E-14   3.02874E-14   2.93419E-14   2.84214E-14   2.75200E-14   2.66708E-14   2.59280E-14   2.53070E-14   2.47679E-14   2.42645E-14   2.37668E-14   2.32615E-14   2.27333E-14   2.21811E-14   2.16147E-14   2.10459E-14   2.05087E-14   2.00086E-14   1.95553E-14   1.91428E-14   1.87553E-14   1.83713E-14   1.79598E-14   1.74973E-14   1.69467E-14   1.62753E-14   1.54623E-14   1.45705E-14   1.37387E-14   1.30357E-14   1.23699E-14   1.15588E-14   1.04535E-14   9.37388E-15   8.83492E-15   8.92362E-15   9.67288E-15   1.15113E-14   1.34693E-14   1.65981E-14   2.02097E-14   2.51476E-14   2.90941E-14   3.24006E-14   3.63192E-14   4.13921E-14   4.81065E-14   5.65205E-14   6.60138E-14   7.55776E-14   8.43535E-14   9.18774E-14   9.80088E-14   1.02828E-13   1.06521E-13   1.09301E-13   1.11368E-13   1.12894E-13   1.14016E-13   1.14840E-13   1.15446E-13   1.15895E-13   1.16231E-13   1.16488E-13   1.16690E-13   1.16855E-13
   1.16199E-13   1.16144E-13   1.16043E-13   1.15884E-13   1.15649E-13   1.15315E-13   1.14853E-13   1.14225E-13   1.13384E-13   1.12270E-13   1.10815E-13   1.08946E-13   1.06582E-13   1.03653E-13   1.00106E-13   9.59237E-14   9.11384E-14   8.58429E-14   8.01901E-14   7.43780E-14   6.86193E-14   6.31190E-14   5.80457E-14   5.35031E-14   4.95287E-14   4.61079E-14   4.31917E-14   4.07169E-14   3.86107E-14   3.68011E-14   3.52116E-14   3.37752E-14   3.24667E-14   3.13059E-14   3.02874E-14   2.93419E-14   2.84214E-14   2.75200E-14   2.66708E-14   2.59280E-14   2.53070E-14   2.47679E-14   2.42645E-14   2.37668E-14   2.32615E-14   2.27333E-14   2.21811E-14   2.16147E-14   2.10459E-14   2.05087E-14   2.00086E-14   1.95553E-14   1.91428E-14   1.87553E-14   1.83713E-14   1.79598E-14   1.74973E-14   1.69467E-14   1.62753E-14   1.54623E-14   1.45705E-14   1.37387E-14   1.30357E-14   1.23699E-14   1.15588E-14   1.04535E-14   9.37388E-15   8.83492E-15   8.92362E-15   9.67288E-15   1.15113E-14   1.34693E-14   1.65981E-14   2.02097E-14   2.51476E-14   2.90941E-14   3.24006E-14   3.63192E-14   4.13921E-14   4.81065E-14   5.65205E-14   6.60138E-14   7.55776E-14   8.43535E-14   9.18774E-14   9.80088E-14   1.02828E-13   1.06521E-13   1.09301E-13   1.11368E-13   1.12894E-13   1.14016E-13   1.14840E-13   1.15446E-13   1.15895E-13   1.16231E-13   1.16488E-13   1.16690E-13   1.16855E-13
