   6.84064E-10   6.85749E-10   6.87992E-10   6.91034E-10   6.95207E-10   7.00976E-10   7.08985E-10   7.20123E-10   7.35623E-10   7.57121E-10   7.86725E-10   8.27137E-10   8.81647E-10   9.53385E-10   1.04545E-09   1.15916E-09   1.29507E-09   1.45483E-09   1.65358E-09   1.93851E-09   2.41732E-09   3.45972E-09   8.34072E-09   5.01812E-08   3.80010E-07   1.16719E-06   1.31137E-06   1.31711E-06   1.26872E-06   1.03938E-06   5.89149E-07   2.76398E-07   1.36028E-07   7.50186E-08   4.45627E-08   2.90986E-08   2.02215E-08   1.51012E-08   1.16663E-08   9.47291E-09   8.07665E-09   6.89736E-09   6.11240E-09   5.53391E-09   5.06590E-09   4.68158E-09   4.37828E-09   4.12858E-09   3.92390E-09   3.74605E-09   3.57973E-09   3.43454E-09   3.30466E-09   3.18267E-09   3.06657E-09   2.95866E-09   2.85820E-09   2.75987E-09   2.66548E-09   2.57253E-09   2.48209E-09   2.39418E-09   2.30591E-09   2.21893E-09   2.13386E-09   2.04726E-09   1.96037E-09   1.87504E-09   1.79021E-09   1.70803E-09   1.63127E-09   1.55513E-09   1.48424E-09   1.41506E-09   1.35140E-09   1.28503E-09   1.21639E-09   1.14971E-09   1.08690E-09   1.02934E-09   9.79643E-10   9.36922E-10   8.98861E-10   8.65140E-10   8.34358E-10   8.06584E-10   7.82362E-10   7.61624E-10   7.44278E-10   7.30106E-10   7.18798E-10   7.09938E-10   7.03096E-10   6.97887E-10   6.93975E-10   6.91078E-10   6.88968E-10   6.87466E-10   6.86432E-10
   6.84064E-10   6.85749E-10   6.87992E-10   6.91034E-10   6.95207E-10   7.00976E-10   7.08985E-10   7.20123E-10   7.35623E-10   7.57121E-10   7.86725E-10   8.27137E-10   8.81647E-10   9.53385E-10   1.04545E-09   1.15916E-09   1.29507E-09   1.45483E-09   1.65358E-09   1.93851E-09   2.41732E-09   3.45972E-09   8.34072E-09   5.01812E-08   3.80010E-07   1.16719E-06   1.31137E-06   1.31711E-06   1.26872E-06   1.03938E-06   5.89149E-07   2.76398E-07   1.36028E-07   7.50186E-08   4.45627E-08   2.90986E-08   2.02215E-08   1.51012E-08   1.16663E-08   9.47291E-09   8.07665E-09   6.89736E-09   6.11240E-09   5.53391E-09   5.06590E-09   4.68158E-09   4.37828E-09   4.12858E-09   3.92390E-09   3.74605E-09   3.57973E-09   3.43454E-09   3.30466E-09   3.18267E-09   3.06657E-09   2.95866E-09   2.85820E-09   2.75987E-09   2.66548E-09   2.57253E-09   2.48209E-09   2.39418E-09   2.30591E-09   2.21893E-09   2.13386E-09   2.04726E-09   1.96037E-09   1.87504E-09   1.79021E-09   1.70803E-09   1.63127E-09   1.55513E-09   1.48424E-09   1.41506E-09   1.35140E-09   1.28503E-09   1.21639E-09   1.14971E-09   1.08690E-09   1.02934E-09   9.79643E-10   9.36922E-10   8.98861E-10   8.65140E-10   8.34358E-10   8.06584E-10   7.82362E-10   7.61624E-10   7.44278E-10   7.30106E-10   7.18798E-10   7.09938E-10   7.03096E-10   6.97887E-10   6.93975E-10   6.91078E-10   6.88968E-10   6.87466E-10   6.86432E-10
   6.84064E-10   6.85749E-10   6.87992E-10   6.91034E-10   6.95207E-10   7.00976E-10   7.08985E-10   7.20123E-10   7.35623E-10   7.57121E-10   7.86725E-10   8.27137E-10   8.81647E-10   9.53385E-10   1.04545E-09   1.15916E-09   1.29507E-09   1.45483E-09   1.65358E-09   1.93851E-09   2.41732E-09   3.45972E-09   8.34072E-09   5.01812E-08   3.80010E-07   1.16719E-06   1.31137E-06   1.31711E-06   1.26872E-06   1.03938E-06   5.89149E-07   2.76398E-07   1.36028E-07   7.50186E-08   4.45627E-08   2.90986E-08   2.02215E-08   1.51012E-08   1.16663E-08   9.47291E-09   8.07665E-09   6.89736E-09   6.11240E-09   5.53391E-09   5.06590E-09   4.68158E-09   4.37828E-09   4.12858E-09   3.92390E-09   3.74605E-09   3.57973E-09   3.43454E-09   3.30466E-09   3.18267E-09   3.06657E-09   2.95866E-09   2.85820E-09   2.75987E-09   2.66548E-09   2.57253E-09   2.48209E-09   2.39418E-09   2.30591E-09   2.21893E-09   2.13386E-09   2.04726E-09   1.96037E-09   1.87504E-09   1.79021E-09   1.70803E-09   1.63127E-09   1.55513E-09   1.48424E-09   1.41506E-09   1.35140E-09   1.28503E-09   1.21639E-09   1.14971E-09   1.08690E-09   1.02934E-09   9.79643E-10   9.36922E-10   8.98861E-10   8.65140E-10   8.34358E-10   8.06584E-10   7.82362E-10   7.61624E-10   7.44278E-10   7.30106E-10   7.18798E-10   7.09938E-10   7.03096E-10   6.97887E-10   6.93975E-10   6.91078E-10   6.88968E-10   6.87466E-10   6.86432E-10
   6.84064E-10   6.85749E-10   6.87992E-10   6.91034E-10   6.95207E-10   7.00976E-10   7.08985E-10   7.20123E-10   7.35623E-10   7.57121E-10   7.86725E-10   8.27137E-10   8.81647E-10   9.53385E-10   1.04545E-09   1.15916E-09   1.29507E-09   1.45483E-09   1.65358E-09   1.93851E-09   2.41732E-09   3.45972E-09   8.34072E-09   5.01812E-08   3.80010E-07   1.16719E-06   1.31137E-06   1.31711E-06   1.26872E-06   1.03938E-06   5.89149E-07   2.76398E-07   1.36028E-07   7.50186E-08   4.45627E-08   2.90986E-08   2.02215E-08   1.51012E-08   1.16663E-08   9.47291E-09   8.07665E-09   6.89736E-09   6.11240E-09   5.53391E-09   5.06590E-09   4.68158E-09   4.37828E-09   4.12858E-09   3.92390E-09   3.74605E-09   3.57973E-09   3.43454E-09   3.30466E-09   3.18267E-09   3.06657E-09   2.95866E-09   2.85820E-09   2.75987E-09   2.66548E-09   2.57253E-09   2.48209E-09   2.39418E-09   2.30591E-09   2.21893E-09   2.13386E-09   2.04726E-09   1.96037E-09   1.87504E-09   1.79021E-09   1.70803E-09   1.63127E-09   1.55513E-09   1.48424E-09   1.41506E-09   1.35140E-09   1.28503E-09   1.21639E-09   1.14971E-09   1.08690E-09   1.02934E-09   9.79643E-10   9.36922E-10   8.98861E-10   8.65140E-10   8.34358E-10   8.06584E-10   7.82362E-10   7.61624E-10   7.44278E-10   7.30106E-10   7.18798E-10   7.09938E-10   7.03096E-10   6.97887E-10   6.93975E-10   6.91078E-10   6.88968E-10   6.87466E-10   6.86432E-10
   6.84064E-10   6.85749E-10   6.87992E-10   6.91034E-10   6.95207E-10   7.00976E-10   7.08985E-10   7.20123E-10   7.35623E-10   7.57121E-10   7.86725E-10   8.27137E-10   8.81647E-10   9.53385E-10   1.04545E-09   1.15916E-09   1.29507E-09   1.45483E-09   1.65358E-09   1.93851E-09   2.41732E-09   3.45972E-09   8.34072E-09   5.01812E-08   3.80010E-07   1.16719E-06   1.31137E-06   1.31711E-06   1.26872E-06   1.03938E-06   5.89149E-07   2.76398E-07   1.36028E-07   7.50186E-08   4.45627E-08   2.90986E-08   2.02215E-08   1.51012E-08   1.16663E-08   9.47291E-09   8.07665E-09   6.89736E-09   6.11240E-09   5.53391E-09   5.06590E-09   4.68158E-09   4.37828E-09   4.12858E-09   3.92390E-09   3.74605E-09   3.57973E-09   3.43454E-09   3.30466E-09   3.18267E-09   3.06657E-09   2.95866E-09   2.85820E-09   2.75987E-09   2.66548E-09   2.57253E-09   2.48209E-09   2.39418E-09   2.30591E-09   2.21893E-09   2.13386E-09   2.04726E-09   1.96037E-09   1.87504E-09   1.79021E-09   1.70803E-09   1.63127E-09   1.55513E-09   1.48424E-09   1.41506E-09   1.35140E-09   1.28503E-09   1.21639E-09   1.14971E-09   1.08690E-09   1.02934E-09   9.79643E-10   9.36922E-10   8.98861E-10   8.65140E-10   8.34358E-10   8.06584E-10   7.82362E-10   7.61624E-10   7.44278E-10   7.30106E-10   7.18798E-10   7.09938E-10   7.03096E-10   6.97887E-10   6.93975E-10   6.91078E-10   6.88968E-10   6.87466E-10   6.86432E-10
   6.84064E-10   6.85749E-10   6.87992E-10   6.91034E-10   6.95207E-10   7.00976E-10   7.08985E-10   7.20123E-10   7.35623E-10   7.57121E-10   7.86725E-10   8.27137E-10   8.81647E-10   9.53385E-10   1.04545E-09   1.15916E-09   1.29507E-09   1.45483E-09   1.65358E-09   1.93851E-09   2.41732E-09   3.45972E-09   8.34072E-09   5.01812E-08   3.80010E-07   1.16719E-06   1.31137E-06   1.31711E-06   1.26872E-06   1.03938E-06   5.89149E-07   2.76398E-07   1.36028E-07   7.50186E-08   4.45627E-08   2.90986E-08   2.02215E-08   1.51012E-08   1.16663E-08   9.47291E-09   8.07665E-09   6.89736E-09   6.11240E-09   5.53391E-09   5.06590E-09   4.68158E-09   4.37828E-09   4.12858E-09   3.92390E-09   3.74605E-09   3.57973E-09   3.43454E-09   3.30466E-09   3.18267E-09   3.06657E-09   2.95866E-09   2.85820E-09   2.75987E-09   2.66548E-09   2.57253E-09   2.48209E-09   2.39418E-09   2.30591E-09   2.21893E-09   2.13386E-09   2.04726E-09   1.96037E-09   1.87504E-09   1.79021E-09   1.70803E-09   1.63127E-09   1.55513E-09   1.48424E-09   1.41506E-09   1.35140E-09   1.28503E-09   1.21639E-09   1.14971E-09   1.08690E-09   1.02934E-09   9.79643E-10   9.36922E-10   8.98861E-10   8.65140E-10   8.34358E-10   8.06584E-10   7.82362E-10   7.61624E-10   7.44278E-10   7.30106E-10   7.18798E-10   7.09938E-10   7.03096E-10   6.97887E-10   6.93975E-10   6.91078E-10   6.88968E-10   6.87466E-10   6.86432E-10
   6.84064E-10   6.85749E-10   6.87992E-10   6.91034E-10   6.95207E-10   7.00976E-10   7.08985E-10   7.20123E-10   7.35623E-10   7.57121E-10   7.86725E-10   8.27137E-10   8.81647E-10   9.53385E-10   1.04545E-09   1.15916E-09   1.29507E-09   1.45483E-09   1.65358E-09   1.93851E-09   2.41732E-09   3.45972E-09   8.34072E-09   5.01812E-08   3.80010E-07   1.16719E-06   1.31137E-06   1.31711E-06   1.26872E-06   1.03938E-06   5.89149E-07   2.76398E-07   1.36028E-07   7.50186E-08   4.45627E-08   2.90986E-08   2.02215E-08   1.51012E-08   1.16663E-08   9.47291E-09   8.07665E-09   6.89736E-09   6.11240E-09   5.53391E-09   5.06590E-09   4.68158E-09   4.37828E-09   4.12858E-09   3.92390E-09   3.74605E-09   3.57973E-09   3.43454E-09   3.30466E-09   3.18267E-09   3.06657E-09   2.95866E-09   2.85820E-09   2.75987E-09   2.66548E-09   2.57253E-09   2.48209E-09   2.39418E-09   2.30591E-09   2.21893E-09   2.13386E-09   2.04726E-09   1.96037E-09   1.87504E-09   1.79021E-09   1.70803E-09   1.63127E-09   1.55513E-09   1.48424E-09   1.41506E-09   1.35140E-09   1.28503E-09   1.21639E-09   1.14971E-09   1.08690E-09   1.02934E-09   9.79643E-10   9.36922E-10   8.98861E-10   8.65140E-10   8.34358E-10   8.06584E-10   7.82362E-10   7.61624E-10   7.44278E-10   7.30106E-10   7.18798E-10   7.09938E-10   7.03096E-10   6.97887E-10   6.93975E-10   6.91078E-10   6.88968E-10   6.87466E-10   6.86432E-10
   6.84064E-10   6.85749E-10   6.87992E-10   6.91034E-10   6.95207E-10   7.00976E-10   7.08985E-10   7.20123E-10   7.35623E-10   7.57121E-10   7.86725E-10   8.27137E-10   8.81647E-10   9.53385E-10   1.04545E-09   1.15916E-09   1.29507E-09   1.45483E-09   1.65358E-09   1.93851E-09   2.41732E-09   3.45972E-09   8.34072E-09   5.01812E-08   3.80010E-07   1.16719E-06   1.31137E-06   1.31711E-06   1.26872E-06   1.03938E-06   5.89149E-07   2.76398E-07   1.36028E-07   7.50186E-08   4.45627E-08   2.90986E-08   2.02215E-08   1.51012E-08   1.16663E-08   9.47291E-09   8.07665E-09   6.89736E-09   6.11240E-09   5.53391E-09   5.06590E-09   4.68158E-09   4.37828E-09   4.12858E-09   3.92390E-09   3.74605E-09   3.57973E-09   3.43454E-09   3.30466E-09   3.18267E-09   3.06657E-09   2.95866E-09   2.85820E-09   2.75987E-09   2.66548E-09   2.57253E-09   2.48209E-09   2.39418E-09   2.30591E-09   2.21893E-09   2.13386E-09   2.04726E-09   1.96037E-09   1.87504E-09   1.79021E-09   1.70803E-09   1.63127E-09   1.55513E-09   1.48424E-09   1.41506E-09   1.35140E-09   1.28503E-09   1.21639E-09   1.14971E-09   1.08690E-09   1.02934E-09   9.79643E-10   9.36922E-10   8.98861E-10   8.65140E-10   8.34358E-10   8.06584E-10   7.82362E-10   7.61624E-10   7.44278E-10   7.30106E-10   7.18798E-10   7.09938E-10   7.03096E-10   6.97887E-10   6.93975E-10   6.91078E-10   6.88968E-10   6.87466E-10   6.86432E-10
   7.82749E-10   7.84620E-10   7.87096E-10   7.90437E-10   7.95002E-10   8.01286E-10   8.09971E-10   8.21997E-10   8.38638E-10   8.61622E-10   8.93097E-10   9.35774E-10   9.92895E-10   1.06791E-09   1.16337E-09   1.28150E-09   1.42235E-09   1.58754E-09   1.78826E-09   2.05971E-09   2.47832E-09   3.21787E-09   5.20949E-09   1.63302E-08   9.52526E-08   5.43078E-07   1.20438E-06   1.31490E-06   1.32631E-06   1.30967E-06   1.24133E-06   1.02379E-06   6.68721E-07   3.84351E-07   2.21608E-07   1.34967E-07   8.76488E-08   5.96937E-08   4.28930E-08   3.19298E-08   2.46047E-08   1.96102E-08   1.62950E-08   1.35202E-08   1.15797E-08   1.00840E-08   9.01164E-09   8.01655E-09   7.26973E-09   6.68799E-09   6.18213E-09   5.73125E-09   5.33232E-09   4.99019E-09   4.68448E-09   4.41840E-09   4.17125E-09   3.94818E-09   3.74870E-09   3.55941E-09   3.38238E-09   3.21778E-09   3.06273E-09   2.91317E-09   2.77097E-09   2.63145E-09   2.49475E-09   2.36370E-09   2.23671E-09   2.11589E-09   2.00190E-09   1.89120E-09   1.79043E-09   1.69452E-09   1.60679E-09   1.51848E-09   1.43170E-09   1.34807E-09   1.27067E-09   1.19981E-09   1.13889E-09   1.08510E-09   1.03850E-09   9.96852E-10   9.59023E-10   9.25690E-10   8.96813E-10   8.72296E-10   8.51963E-10   8.35491E-10   8.22453E-10   8.12289E-10   8.04480E-10   7.98561E-10   7.94135E-10   7.90870E-10   7.88504E-10   7.86829E-10   7.85686E-10
   7.82749E-10   7.84620E-10   7.87096E-10   7.90437E-10   7.95002E-10   8.01286E-10   8.09971E-10   8.21997E-10   8.38638E-10   8.61622E-10   8.93097E-10   9.35774E-10   9.92895E-10   1.06791E-09   1.16337E-09   1.28150E-09   1.42235E-09   1.58754E-09   1.78826E-09   2.05971E-09   2.47832E-09   3.21787E-09   5.20949E-09   1.63302E-08   9.52526E-08   5.43078E-07   1.20438E-06   1.31490E-06   1.32631E-06   1.30967E-06   1.24133E-06   1.02379E-06   6.68721E-07   3.84351E-07   2.21608E-07   1.34967E-07   8.76488E-08   5.96937E-08   4.28930E-08   3.19298E-08   2.46047E-08   1.96102E-08   1.62950E-08   1.35202E-08   1.15797E-08   1.00840E-08   9.01164E-09   8.01655E-09   7.26973E-09   6.68799E-09   6.18213E-09   5.73125E-09   5.33232E-09   4.99019E-09   4.68448E-09   4.41840E-09   4.17125E-09   3.94818E-09   3.74870E-09   3.55941E-09   3.38238E-09   3.21778E-09   3.06273E-09   2.91317E-09   2.77097E-09   2.63145E-09   2.49475E-09   2.36370E-09   2.23671E-09   2.11589E-09   2.00190E-09   1.89120E-09   1.79043E-09   1.69452E-09   1.60679E-09   1.51848E-09   1.43170E-09   1.34807E-09   1.27067E-09   1.19981E-09   1.13889E-09   1.08510E-09   1.03850E-09   9.96852E-10   9.59023E-10   9.25690E-10   8.96813E-10   8.72296E-10   8.51963E-10   8.35491E-10   8.22453E-10   8.12289E-10   8.04480E-10   7.98561E-10   7.94135E-10   7.90870E-10   7.88504E-10   7.86829E-10   7.85686E-10
