   8.04285E-14   8.03901E-14   8.03196E-14   8.02085E-14   8.00450E-14   7.98135E-14   7.94933E-14   7.90581E-14   7.84747E-14   7.77030E-14   7.66959E-14   7.54011E-14   7.37645E-14   7.17361E-14   6.92791E-14   6.63803E-14   6.30610E-14   5.93840E-14   5.54537E-14   5.14062E-14   4.73888E-14   4.35440E-14   3.99911E-14   3.68051E-14   3.40144E-14   3.16115E-14   2.95631E-14   2.78261E-14   2.63504E-14   2.50861E-14   2.39817E-14   2.29918E-14   2.20965E-14   2.13050E-14   2.06109E-14   1.99700E-14   1.93515E-14   1.87505E-14   1.81861E-14   1.76905E-14   1.72723E-14   1.69064E-14   1.65640E-14   1.62261E-14   1.58843E-14   1.55286E-14   1.51584E-14   1.47795E-14   1.43996E-14   1.40402E-14   1.37041E-14   1.33970E-14   1.31150E-14   1.28475E-14   1.25803E-14   1.22930E-14   1.19695E-14   1.15846E-14   1.11154E-14   1.05479E-14   9.92453E-15   9.33920E-15   8.83740E-15   8.35323E-15   7.75468E-15   6.93273E-15   6.11345E-15   5.64303E-15   5.56829E-15   5.97397E-15   7.11903E-15   8.37191E-15   1.04665E-14   1.29457E-14   1.64613E-14   1.92604E-14   2.15503E-14   2.42642E-14   2.77965E-14   3.25036E-14   3.84325E-14   4.51380E-14   5.18950E-14   5.80877E-14   6.33877E-14   6.76984E-14   7.10801E-14   7.36669E-14   7.56113E-14   7.70556E-14   7.81205E-14   7.89024E-14   7.94760E-14   7.98978E-14   8.02099E-14   8.04435E-14   8.06218E-14   8.07617E-14   8.08759E-14
   8.04285E-14   8.03901E-14   8.03196E-14   8.02085E-14   8.00450E-14   7.98135E-14   7.94933E-14   7.90581E-14   7.84747E-14   7.77030E-14   7.66959E-14   7.54011E-14   7.37645E-14   7.17361E-14   6.92791E-14   6.63803E-14   6.30610E-14   5.93840E-14   5.54537E-14   5.14062E-14   4.73888E-14   4.35440E-14   3.99911E-14   3.68051E-14   3.40144E-14   3.16115E-14   2.95631E-14   2.78261E-14   2.63504E-14   2.50861E-14   2.39817E-14   2.29918E-14   2.20965E-14   2.13050E-14   2.06109E-14   1.99700E-14   1.93515E-14   1.87505E-14   1.81861E-14   1.76905E-14   1.72723E-14   1.69064E-14   1.65640E-14   1.62261E-14   1.58843E-14   1.55286E-14   1.51584E-14   1.47795E-14   1.43996E-14   1.40402E-14   1.37041E-14   1.33970E-14   1.31150E-14   1.28475E-14   1.25803E-14   1.22930E-14   1.19695E-14   1.15846E-14   1.11154E-14   1.05479E-14   9.92453E-15   9.33920E-15   8.83740E-15   8.35323E-15   7.75468E-15   6.93273E-15   6.11345E-15   5.64303E-15   5.56829E-15   5.97397E-15   7.11903E-15   8.37191E-15   1.04665E-14   1.29457E-14   1.64613E-14   1.92604E-14   2.15503E-14   2.42642E-14   2.77965E-14   3.25036E-14   3.84325E-14   4.51380E-14   5.18950E-14   5.80877E-14   6.33877E-14   6.76984E-14   7.10801E-14   7.36669E-14   7.56113E-14   7.70556E-14   7.81205E-14   7.89024E-14   7.94760E-14   7.98978E-14   8.02099E-14   8.04435E-14   8.06218E-14   8.07617E-14   8.08759E-14
   8.04285E-14   8.03901E-14   8.03196E-14   8.02085E-14   8.00450E-14   7.98135E-14   7.94933E-14   7.90581E-14   7.84747E-14   7.77030E-14   7.66959E-14   7.54011E-14   7.37645E-14   7.17361E-14   6.92791E-14   6.63803E-14   6.30610E-14   5.93840E-14   5.54537E-14   5.14062E-14   4.73888E-14   4.35440E-14   3.99911E-14   3.68051E-14   3.40144E-14   3.16115E-14   2.95631E-14   2.78261E-14   2.63504E-14   2.50861E-14   2.39817E-14   2.29918E-14   2.20965E-14   2.13050E-14   2.06109E-14   1.99700E-14   1.93515E-14   1.87505E-14   1.81861E-14   1.76905E-14   1.72723E-14   1.69064E-14   1.65640E-14   1.62261E-14   1.58843E-14   1.55286E-14   1.51584E-14   1.47795E-14   1.43996E-14   1.40402E-14   1.37041E-14   1.33970E-14   1.31150E-14   1.28475E-14   1.25803E-14   1.22930E-14   1.19695E-14   1.15846E-14   1.11154E-14   1.05479E-14   9.92453E-15   9.33920E-15   8.83740E-15   8.35323E-15   7.75468E-15   6.93273E-15   6.11345E-15   5.64303E-15   5.56829E-15   5.97397E-15   7.11903E-15   8.37191E-15   1.04665E-14   1.29457E-14   1.64613E-14   1.92604E-14   2.15503E-14   2.42642E-14   2.77965E-14   3.25036E-14   3.84325E-14   4.51380E-14   5.18950E-14   5.80877E-14   6.33877E-14   6.76984E-14   7.10801E-14   7.36669E-14   7.56113E-14   7.70556E-14   7.81205E-14   7.89024E-14   7.94760E-14   7.98978E-14   8.02099E-14   8.04435E-14   8.06218E-14   8.07617E-14   8.08759E-14
   8.04285E-14   8.03901E-14   8.03196E-14   8.02085E-14   8.00450E-14   7.98135E-14   7.94933E-14   7.90581E-14   7.84747E-14   7.77030E-14   7.66959E-14   7.54011E-14   7.37645E-14   7.17361E-14   6.92791E-14   6.63803E-14   6.30610E-14   5.93840E-14   5.54537E-14   5.14062E-14   4.73888E-14   4.35440E-14   3.99911E-14   3.68051E-14   3.40144E-14   3.16115E-14   2.95631E-14   2.78261E-14   2.63504E-14   2.50861E-14   2.39817E-14   2.29918E-14   2.20965E-14   2.13050E-14   2.06109E-14   1.99700E-14   1.93515E-14   1.87505E-14   1.81861E-14   1.76905E-14   1.72723E-14   1.69064E-14   1.65640E-14   1.62261E-14   1.58843E-14   1.55286E-14   1.51584E-14   1.47795E-14   1.43996E-14   1.40402E-14   1.37041E-14   1.33970E-14   1.31150E-14   1.28475E-14   1.25803E-14   1.22930E-14   1.19695E-14   1.15846E-14   1.11154E-14   1.05479E-14   9.92453E-15   9.33920E-15   8.83740E-15   8.35323E-15   7.75468E-15   6.93273E-15   6.11345E-15   5.64303E-15   5.56829E-15   5.97397E-15   7.11903E-15   8.37191E-15   1.04665E-14   1.29457E-14   1.64613E-14   1.92604E-14   2.15503E-14   2.42642E-14   2.77965E-14   3.25036E-14   3.84325E-14   4.51380E-14   5.18950E-14   5.80877E-14   6.33877E-14   6.76984E-14   7.10801E-14   7.36669E-14   7.56113E-14   7.70556E-14   7.81205E-14   7.89024E-14   7.94760E-14   7.98978E-14   8.02099E-14   8.04435E-14   8.06218E-14   8.07617E-14   8.08759E-14
   8.04285E-14   8.03901E-14   8.03196E-14   8.02085E-14   8.00450E-14   7.98135E-14   7.94933E-14   7.90581E-14   7.84747E-14   7.77030E-14   7.66959E-14   7.54011E-14   7.37645E-14   7.17361E-14   6.92791E-14   6.63803E-14   6.30610E-14   5.93840E-14   5.54537E-14   5.14062E-14   4.73888E-14   4.35440E-14   3.99911E-14   3.68051E-14   3.40144E-14   3.16115E-14   2.95631E-14   2.78261E-14   2.63504E-14   2.50861E-14   2.39817E-14   2.29918E-14   2.20965E-14   2.13050E-14   2.06109E-14   1.99700E-14   1.93515E-14   1.87505E-14   1.81861E-14   1.76905E-14   1.72723E-14   1.69064E-14   1.65640E-14   1.62261E-14   1.58843E-14   1.55286E-14   1.51584E-14   1.47795E-14   1.43996E-14   1.40402E-14   1.37041E-14   1.33970E-14   1.31150E-14   1.28475E-14   1.25803E-14   1.22930E-14   1.19695E-14   1.15846E-14   1.11154E-14   1.05479E-14   9.92453E-15   9.33920E-15   8.83740E-15   8.35323E-15   7.75468E-15   6.93273E-15   6.11345E-15   5.64303E-15   5.56829E-15   5.97397E-15   7.11903E-15   8.37191E-15   1.04665E-14   1.29457E-14   1.64613E-14   1.92604E-14   2.15503E-14   2.42642E-14   2.77965E-14   3.25036E-14   3.84325E-14   4.51380E-14   5.18950E-14   5.80877E-14   6.33877E-14   6.76984E-14   7.10801E-14   7.36669E-14   7.56113E-14   7.70556E-14   7.81205E-14   7.89024E-14   7.94760E-14   7.98978E-14   8.02099E-14   8.04435E-14   8.06218E-14   8.07617E-14   8.08759E-14
   8.04285E-14   8.03901E-14   8.03196E-14   8.02085E-14   8.00450E-14   7.98135E-14   7.94933E-14   7.90581E-14   7.84747E-14   7.77030E-14   7.66959E-14   7.54011E-14   7.37645E-14   7.17361E-14   6.92791E-14   6.63803E-14   6.30610E-14   5.93840E-14   5.54537E-14   5.14062E-14   4.73888E-14   4.35440E-14   3.99911E-14   3.68051E-14   3.40144E-14   3.16115E-14   2.95631E-14   2.78261E-14   2.63504E-14   2.50861E-14   2.39817E-14   2.29918E-14   2.20965E-14   2.13050E-14   2.06109E-14   1.99700E-14   1.93515E-14   1.87505E-14   1.81861E-14   1.76905E-14   1.72723E-14   1.69064E-14   1.65640E-14   1.62261E-14   1.58843E-14   1.55286E-14   1.51584E-14   1.47795E-14   1.43996E-14   1.40402E-14   1.37041E-14   1.33970E-14   1.31150E-14   1.28475E-14   1.25803E-14   1.22930E-14   1.19695E-14   1.15846E-14   1.11154E-14   1.05479E-14   9.92453E-15   9.33920E-15   8.83740E-15   8.35323E-15   7.75468E-15   6.93273E-15   6.11345E-15   5.64303E-15   5.56829E-15   5.97397E-15   7.11903E-15   8.37191E-15   1.04665E-14   1.29457E-14   1.64613E-14   1.92604E-14   2.15503E-14   2.42642E-14   2.77965E-14   3.25036E-14   3.84325E-14   4.51380E-14   5.18950E-14   5.80877E-14   6.33877E-14   6.76984E-14   7.10801E-14   7.36669E-14   7.56113E-14   7.70556E-14   7.81205E-14   7.89024E-14   7.94760E-14   7.98978E-14   8.02099E-14   8.04435E-14   8.06218E-14   8.07617E-14   8.08759E-14
   8.04285E-14   8.03901E-14   8.03196E-14   8.02085E-14   8.00450E-14   7.98135E-14   7.94933E-14   7.90581E-14   7.84747E-14   7.77030E-14   7.66959E-14   7.54011E-14   7.37645E-14   7.17361E-14   6.92791E-14   6.63803E-14   6.30610E-14   5.93840E-14   5.54537E-14   5.14062E-14   4.73888E-14   4.35440E-14   3.99911E-14   3.68051E-14   3.40144E-14   3.16115E-14   2.95631E-14   2.78261E-14   2.63504E-14   2.50861E-14   2.39817E-14   2.29918E-14   2.20965E-14   2.13050E-14   2.06109E-14   1.99700E-14   1.93515E-14   1.87505E-14   1.81861E-14   1.76905E-14   1.72723E-14   1.69064E-14   1.65640E-14   1.62261E-14   1.58843E-14   1.55286E-14   1.51584E-14   1.47795E-14   1.43996E-14   1.40402E-14   1.37041E-14   1.33970E-14   1.31150E-14   1.28475E-14   1.25803E-14   1.22930E-14   1.19695E-14   1.15846E-14   1.11154E-14   1.05479E-14   9.92453E-15   9.33920E-15   8.83740E-15   8.35323E-15   7.75468E-15   6.93273E-15   6.11345E-15   5.64303E-15   5.56829E-15   5.97397E-15   7.11903E-15   8.37191E-15   1.04665E-14   1.29457E-14   1.64613E-14   1.92604E-14   2.15503E-14   2.42642E-14   2.77965E-14   3.25036E-14   3.84325E-14   4.51380E-14   5.18950E-14   5.80877E-14   6.33877E-14   6.76984E-14   7.10801E-14   7.36669E-14   7.56113E-14   7.70556E-14   7.81205E-14   7.89024E-14   7.94760E-14   7.98978E-14   8.02099E-14   8.04435E-14   8.06218E-14   8.07617E-14   8.08759E-14
   8.04285E-14   8.03901E-14   8.03196E-14   8.02085E-14   8.00450E-14   7.98135E-14   7.94933E-14   7.90581E-14   7.84747E-14   7.77030E-14   7.66959E-14   7.54011E-14   7.37645E-14   7.17361E-14   6.92791E-14   6.63803E-14   6.30610E-14   5.93840E-14   5.54537E-14   5.14062E-14   4.73888E-14   4.35440E-14   3.99911E-14   3.68051E-14   3.40144E-14   3.16115E-14   2.95631E-14   2.78261E-14   2.63504E-14   2.50861E-14   2.39817E-14   2.29918E-14   2.20965E-14   2.13050E-14   2.06109E-14   1.99700E-14   1.93515E-14   1.87505E-14   1.81861E-14   1.76905E-14   1.72723E-14   1.69064E-14   1.65640E-14   1.62261E-14   1.58843E-14   1.55286E-14   1.51584E-14   1.47795E-14   1.43996E-14   1.40402E-14   1.37041E-14   1.33970E-14   1.31150E-14   1.28475E-14   1.25803E-14   1.22930E-14   1.19695E-14   1.15846E-14   1.11154E-14   1.05479E-14   9.92453E-15   9.33920E-15   8.83740E-15   8.35323E-15   7.75468E-15   6.93273E-15   6.11345E-15   5.64303E-15   5.56829E-15   5.97397E-15   7.11903E-15   8.37191E-15   1.04665E-14   1.29457E-14   1.64613E-14   1.92604E-14   2.15503E-14   2.42642E-14   2.77965E-14   3.25036E-14   3.84325E-14   4.51380E-14   5.18950E-14   5.80877E-14   6.33877E-14   6.76984E-14   7.10801E-14   7.36669E-14   7.56113E-14   7.70556E-14   7.81205E-14   7.89024E-14   7.94760E-14   7.98978E-14   8.02099E-14   8.04435E-14   8.06218E-14   8.07617E-14   8.08759E-14
   9.08556E-14   9.08125E-14   9.07331E-14   9.06076E-14   9.04226E-14   9.01604E-14   8.97975E-14   8.93040E-14   8.86423E-14   8.77667E-14   8.66239E-14   8.51543E-14   8.32966E-14   8.09945E-14   7.82069E-14   7.49197E-14   7.11587E-14   6.69967E-14   6.25538E-14   5.79855E-14   5.34588E-14   4.91350E-14   4.51470E-14   4.15764E-14   3.84526E-14   3.57642E-14   3.34723E-14   3.15273E-14   2.98719E-14   2.84494E-14   2.72000E-14   2.60711E-14   2.50423E-14   2.41299E-14   2.33293E-14   2.25861E-14   2.18625E-14   2.11540E-14   2.04866E-14   1.99029E-14   1.94148E-14   1.89911E-14   1.85955E-14   1.82044E-14   1.78072E-14   1.73921E-14   1.69582E-14   1.65130E-14   1.60660E-14   1.56439E-14   1.52509E-14   1.48947E-14   1.45706E-14   1.42661E-14   1.39644E-14   1.36411E-14   1.32776E-14   1.28449E-14   1.23173E-14   1.16785E-14   1.09776E-14   1.03240E-14   9.77176E-15   9.24864E-15   8.61130E-15   7.74273E-15   6.89446E-15   6.47112E-15   6.54110E-15   7.13021E-15   8.57541E-15   1.01145E-14   1.25738E-14   1.54125E-14   1.92935E-14   2.23954E-14   2.49941E-14   2.80740E-14   3.20610E-14   3.73380E-14   4.39510E-14   5.14122E-14   5.89287E-14   6.58260E-14   7.17394E-14   7.65583E-14   8.03459E-14   8.32481E-14   8.54328E-14   8.70578E-14   8.82572E-14   8.91388E-14   8.97860E-14   9.02623E-14   9.06151E-14   9.08794E-14   9.10813E-14   9.12399E-14   9.13696E-14
   9.08556E-14   9.08125E-14   9.07331E-14   9.06076E-14   9.04226E-14   9.01604E-14   8.97975E-14   8.93040E-14   8.86423E-14   8.77667E-14   8.66239E-14   8.51543E-14   8.32966E-14   8.09945E-14   7.82069E-14   7.49197E-14   7.11587E-14   6.69967E-14   6.25538E-14   5.79855E-14   5.34588E-14   4.91350E-14   4.51470E-14   4.15764E-14   3.84526E-14   3.57642E-14   3.34723E-14   3.15273E-14   2.98719E-14   2.84494E-14   2.72000E-14   2.60711E-14   2.50423E-14   2.41299E-14   2.33293E-14   2.25861E-14   2.18625E-14   2.11540E-14   2.04866E-14   1.99029E-14   1.94148E-14   1.89911E-14   1.85955E-14   1.82044E-14   1.78072E-14   1.73921E-14   1.69582E-14   1.65130E-14   1.60660E-14   1.56439E-14   1.52509E-14   1.48947E-14   1.45706E-14   1.42661E-14   1.39644E-14   1.36411E-14   1.32776E-14   1.28449E-14   1.23173E-14   1.16785E-14   1.09776E-14   1.03240E-14   9.77176E-15   9.24864E-15   8.61130E-15   7.74273E-15   6.89446E-15   6.47112E-15   6.54110E-15   7.13021E-15   8.57541E-15   1.01145E-14   1.25738E-14   1.54125E-14   1.92935E-14   2.23954E-14   2.49941E-14   2.80740E-14   3.20610E-14   3.73380E-14   4.39510E-14   5.14122E-14   5.89287E-14   6.58260E-14   7.17394E-14   7.65583E-14   8.03459E-14   8.32481E-14   8.54328E-14   8.70578E-14   8.82572E-14   8.91388E-14   8.97860E-14   9.02623E-14   9.06151E-14   9.08794E-14   9.10813E-14   9.12399E-14   9.13696E-14
