   1.81719E-10   1.81890E-10   1.82083E-10   1.82317E-10   1.82616E-10   1.83014E-10   1.83557E-10   1.84313E-10   1.85376E-10   1.86877E-10   1.88988E-10   1.91938E-10   1.96015E-10   2.01496E-10   2.08678E-10   2.17729E-10   2.28830E-10   2.42291E-10   2.59967E-10   2.87733E-10   3.46498E-10   6.43963E-10   4.00746E-09   3.24801E-08   1.19195E-07   2.14809E-07   2.72783E-07   2.78617E-07   2.45285E-07   1.97350E-07   1.47090E-07   1.02615E-07   6.88905E-08   4.54931E-08   2.93439E-08   1.95633E-08   1.32065E-08   9.39480E-09   6.65865E-09   4.93624E-09   3.86150E-09   2.92871E-09   2.34151E-09   1.93173E-09   1.60122E-09   1.33988E-09   1.15272E-09   1.00498E-09   8.89058E-10   7.95922E-10   7.10738E-10   6.43613E-10   5.88949E-10   5.39738E-10   4.95834E-10   4.58922E-10   4.28549E-10   4.00236E-10   3.76093E-10   3.53729E-10   3.34718E-10   3.18904E-10   3.03185E-10   2.88990E-10   2.76570E-10   2.64042E-10   2.52215E-10   2.41533E-10   2.31778E-10   2.23006E-10   2.15614E-10   2.08596E-10   2.02975E-10   1.97983E-10   1.94538E-10   1.90184E-10   1.85123E-10   1.80677E-10   1.77337E-10   1.75587E-10   1.75673E-10   1.77141E-10   1.79114E-10   1.81032E-10   1.82482E-10   1.83385E-10   1.83850E-10   1.83986E-10   1.83916E-10   1.83738E-10   1.83523E-10   1.83314E-10   1.83131E-10   1.82984E-10   1.82877E-10   1.82807E-10   1.82773E-10   1.82771E-10   1.82799E-10
   1.81719E-10   1.81890E-10   1.82083E-10   1.82317E-10   1.82616E-10   1.83014E-10   1.83557E-10   1.84313E-10   1.85376E-10   1.86877E-10   1.88988E-10   1.91938E-10   1.96015E-10   2.01496E-10   2.08678E-10   2.17729E-10   2.28830E-10   2.42291E-10   2.59967E-10   2.87733E-10   3.46498E-10   6.43963E-10   4.00746E-09   3.24801E-08   1.19195E-07   2.14809E-07   2.72783E-07   2.78617E-07   2.45285E-07   1.97350E-07   1.47090E-07   1.02615E-07   6.88905E-08   4.54931E-08   2.93439E-08   1.95633E-08   1.32065E-08   9.39480E-09   6.65865E-09   4.93624E-09   3.86150E-09   2.92871E-09   2.34151E-09   1.93173E-09   1.60122E-09   1.33988E-09   1.15272E-09   1.00498E-09   8.89058E-10   7.95922E-10   7.10738E-10   6.43613E-10   5.88949E-10   5.39738E-10   4.95834E-10   4.58922E-10   4.28549E-10   4.00236E-10   3.76093E-10   3.53729E-10   3.34718E-10   3.18904E-10   3.03185E-10   2.88990E-10   2.76570E-10   2.64042E-10   2.52215E-10   2.41533E-10   2.31778E-10   2.23006E-10   2.15614E-10   2.08596E-10   2.02975E-10   1.97983E-10   1.94538E-10   1.90184E-10   1.85123E-10   1.80677E-10   1.77337E-10   1.75587E-10   1.75673E-10   1.77141E-10   1.79114E-10   1.81032E-10   1.82482E-10   1.83385E-10   1.83850E-10   1.83986E-10   1.83916E-10   1.83738E-10   1.83523E-10   1.83314E-10   1.83131E-10   1.82984E-10   1.82877E-10   1.82807E-10   1.82773E-10   1.82771E-10   1.82799E-10
   1.81719E-10   1.81890E-10   1.82083E-10   1.82317E-10   1.82616E-10   1.83014E-10   1.83557E-10   1.84313E-10   1.85376E-10   1.86877E-10   1.88988E-10   1.91938E-10   1.96015E-10   2.01496E-10   2.08678E-10   2.17729E-10   2.28830E-10   2.42291E-10   2.59967E-10   2.87733E-10   3.46498E-10   6.43963E-10   4.00746E-09   3.24801E-08   1.19195E-07   2.14809E-07   2.72783E-07   2.78617E-07   2.45285E-07   1.97350E-07   1.47090E-07   1.02615E-07   6.88905E-08   4.54931E-08   2.93439E-08   1.95633E-08   1.32065E-08   9.39480E-09   6.65865E-09   4.93624E-09   3.86150E-09   2.92871E-09   2.34151E-09   1.93173E-09   1.60122E-09   1.33988E-09   1.15272E-09   1.00498E-09   8.89058E-10   7.95922E-10   7.10738E-10   6.43613E-10   5.88949E-10   5.39738E-10   4.95834E-10   4.58922E-10   4.28549E-10   4.00236E-10   3.76093E-10   3.53729E-10   3.34718E-10   3.18904E-10   3.03185E-10   2.88990E-10   2.76570E-10   2.64042E-10   2.52215E-10   2.41533E-10   2.31778E-10   2.23006E-10   2.15614E-10   2.08596E-10   2.02975E-10   1.97983E-10   1.94538E-10   1.90184E-10   1.85123E-10   1.80677E-10   1.77337E-10   1.75587E-10   1.75673E-10   1.77141E-10   1.79114E-10   1.81032E-10   1.82482E-10   1.83385E-10   1.83850E-10   1.83986E-10   1.83916E-10   1.83738E-10   1.83523E-10   1.83314E-10   1.83131E-10   1.82984E-10   1.82877E-10   1.82807E-10   1.82773E-10   1.82771E-10   1.82799E-10
   1.81719E-10   1.81890E-10   1.82083E-10   1.82317E-10   1.82616E-10   1.83014E-10   1.83557E-10   1.84313E-10   1.85376E-10   1.86877E-10   1.88988E-10   1.91938E-10   1.96015E-10   2.01496E-10   2.08678E-10   2.17729E-10   2.28830E-10   2.42291E-10   2.59967E-10   2.87733E-10   3.46498E-10   6.43963E-10   4.00746E-09   3.24801E-08   1.19195E-07   2.14809E-07   2.72783E-07   2.78617E-07   2.45285E-07   1.97350E-07   1.47090E-07   1.02615E-07   6.88905E-08   4.54931E-08   2.93439E-08   1.95633E-08   1.32065E-08   9.39480E-09   6.65865E-09   4.93624E-09   3.86150E-09   2.92871E-09   2.34151E-09   1.93173E-09   1.60122E-09   1.33988E-09   1.15272E-09   1.00498E-09   8.89058E-10   7.95922E-10   7.10738E-10   6.43613E-10   5.88949E-10   5.39738E-10   4.95834E-10   4.58922E-10   4.28549E-10   4.00236E-10   3.76093E-10   3.53729E-10   3.34718E-10   3.18904E-10   3.03185E-10   2.88990E-10   2.76570E-10   2.64042E-10   2.52215E-10   2.41533E-10   2.31778E-10   2.23006E-10   2.15614E-10   2.08596E-10   2.02975E-10   1.97983E-10   1.94538E-10   1.90184E-10   1.85123E-10   1.80677E-10   1.77337E-10   1.75587E-10   1.75673E-10   1.77141E-10   1.79114E-10   1.81032E-10   1.82482E-10   1.83385E-10   1.83850E-10   1.83986E-10   1.83916E-10   1.83738E-10   1.83523E-10   1.83314E-10   1.83131E-10   1.82984E-10   1.82877E-10   1.82807E-10   1.82773E-10   1.82771E-10   1.82799E-10
   1.81719E-10   1.81890E-10   1.82083E-10   1.82317E-10   1.82616E-10   1.83014E-10   1.83557E-10   1.84313E-10   1.85376E-10   1.86877E-10   1.88988E-10   1.91938E-10   1.96015E-10   2.01496E-10   2.08678E-10   2.17729E-10   2.28830E-10   2.42291E-10   2.59967E-10   2.87733E-10   3.46498E-10   6.43963E-10   4.00746E-09   3.24801E-08   1.19195E-07   2.14809E-07   2.72783E-07   2.78617E-07   2.45285E-07   1.97350E-07   1.47090E-07   1.02615E-07   6.88905E-08   4.54931E-08   2.93439E-08   1.95633E-08   1.32065E-08   9.39480E-09   6.65865E-09   4.93624E-09   3.86150E-09   2.92871E-09   2.34151E-09   1.93173E-09   1.60122E-09   1.33988E-09   1.15272E-09   1.00498E-09   8.89058E-10   7.95922E-10   7.10738E-10   6.43613E-10   5.88949E-10   5.39738E-10   4.95834E-10   4.58922E-10   4.28549E-10   4.00236E-10   3.76093E-10   3.53729E-10   3.34718E-10   3.18904E-10   3.03185E-10   2.88990E-10   2.76570E-10   2.64042E-10   2.52215E-10   2.41533E-10   2.31778E-10   2.23006E-10   2.15614E-10   2.08596E-10   2.02975E-10   1.97983E-10   1.94538E-10   1.90184E-10   1.85123E-10   1.80677E-10   1.77337E-10   1.75587E-10   1.75673E-10   1.77141E-10   1.79114E-10   1.81032E-10   1.82482E-10   1.83385E-10   1.83850E-10   1.83986E-10   1.83916E-10   1.83738E-10   1.83523E-10   1.83314E-10   1.83131E-10   1.82984E-10   1.82877E-10   1.82807E-10   1.82773E-10   1.82771E-10   1.82799E-10
   1.81719E-10   1.81890E-10   1.82083E-10   1.82317E-10   1.82616E-10   1.83014E-10   1.83557E-10   1.84313E-10   1.85376E-10   1.86877E-10   1.88988E-10   1.91938E-10   1.96015E-10   2.01496E-10   2.08678E-10   2.17729E-10   2.28830E-10   2.42291E-10   2.59967E-10   2.87733E-10   3.46498E-10   6.43963E-10   4.00746E-09   3.24801E-08   1.19195E-07   2.14809E-07   2.72783E-07   2.78617E-07   2.45285E-07   1.97350E-07   1.47090E-07   1.02615E-07   6.88905E-08   4.54931E-08   2.93439E-08   1.95633E-08   1.32065E-08   9.39480E-09   6.65865E-09   4.93624E-09   3.86150E-09   2.92871E-09   2.34151E-09   1.93173E-09   1.60122E-09   1.33988E-09   1.15272E-09   1.00498E-09   8.89058E-10   7.95922E-10   7.10738E-10   6.43613E-10   5.88949E-10   5.39738E-10   4.95834E-10   4.58922E-10   4.28549E-10   4.00236E-10   3.76093E-10   3.53729E-10   3.34718E-10   3.18904E-10   3.03185E-10   2.88990E-10   2.76570E-10   2.64042E-10   2.52215E-10   2.41533E-10   2.31778E-10   2.23006E-10   2.15614E-10   2.08596E-10   2.02975E-10   1.97983E-10   1.94538E-10   1.90184E-10   1.85123E-10   1.80677E-10   1.77337E-10   1.75587E-10   1.75673E-10   1.77141E-10   1.79114E-10   1.81032E-10   1.82482E-10   1.83385E-10   1.83850E-10   1.83986E-10   1.83916E-10   1.83738E-10   1.83523E-10   1.83314E-10   1.83131E-10   1.82984E-10   1.82877E-10   1.82807E-10   1.82773E-10   1.82771E-10   1.82799E-10
   1.81719E-10   1.81890E-10   1.82083E-10   1.82317E-10   1.82616E-10   1.83014E-10   1.83557E-10   1.84313E-10   1.85376E-10   1.86877E-10   1.88988E-10   1.91938E-10   1.96015E-10   2.01496E-10   2.08678E-10   2.17729E-10   2.28830E-10   2.42291E-10   2.59967E-10   2.87733E-10   3.46498E-10   6.43963E-10   4.00746E-09   3.24801E-08   1.19195E-07   2.14809E-07   2.72783E-07   2.78617E-07   2.45285E-07   1.97350E-07   1.47090E-07   1.02615E-07   6.88905E-08   4.54931E-08   2.93439E-08   1.95633E-08   1.32065E-08   9.39480E-09   6.65865E-09   4.93624E-09   3.86150E-09   2.92871E-09   2.34151E-09   1.93173E-09   1.60122E-09   1.33988E-09   1.15272E-09   1.00498E-09   8.89058E-10   7.95922E-10   7.10738E-10   6.43613E-10   5.88949E-10   5.39738E-10   4.95834E-10   4.58922E-10   4.28549E-10   4.00236E-10   3.76093E-10   3.53729E-10   3.34718E-10   3.18904E-10   3.03185E-10   2.88990E-10   2.76570E-10   2.64042E-10   2.52215E-10   2.41533E-10   2.31778E-10   2.23006E-10   2.15614E-10   2.08596E-10   2.02975E-10   1.97983E-10   1.94538E-10   1.90184E-10   1.85123E-10   1.80677E-10   1.77337E-10   1.75587E-10   1.75673E-10   1.77141E-10   1.79114E-10   1.81032E-10   1.82482E-10   1.83385E-10   1.83850E-10   1.83986E-10   1.83916E-10   1.83738E-10   1.83523E-10   1.83314E-10   1.83131E-10   1.82984E-10   1.82877E-10   1.82807E-10   1.82773E-10   1.82771E-10   1.82799E-10
   1.81719E-10   1.81890E-10   1.82083E-10   1.82317E-10   1.82616E-10   1.83014E-10   1.83557E-10   1.84313E-10   1.85376E-10   1.86877E-10   1.88988E-10   1.91938E-10   1.96015E-10   2.01496E-10   2.08678E-10   2.17729E-10   2.28830E-10   2.42291E-10   2.59967E-10   2.87733E-10   3.46498E-10   6.43963E-10   4.00746E-09   3.24801E-08   1.19195E-07   2.14809E-07   2.72783E-07   2.78617E-07   2.45285E-07   1.97350E-07   1.47090E-07   1.02615E-07   6.88905E-08   4.54931E-08   2.93439E-08   1.95633E-08   1.32065E-08   9.39480E-09   6.65865E-09   4.93624E-09   3.86150E-09   2.92871E-09   2.34151E-09   1.93173E-09   1.60122E-09   1.33988E-09   1.15272E-09   1.00498E-09   8.89058E-10   7.95922E-10   7.10738E-10   6.43613E-10   5.88949E-10   5.39738E-10   4.95834E-10   4.58922E-10   4.28549E-10   4.00236E-10   3.76093E-10   3.53729E-10   3.34718E-10   3.18904E-10   3.03185E-10   2.88990E-10   2.76570E-10   2.64042E-10   2.52215E-10   2.41533E-10   2.31778E-10   2.23006E-10   2.15614E-10   2.08596E-10   2.02975E-10   1.97983E-10   1.94538E-10   1.90184E-10   1.85123E-10   1.80677E-10   1.77337E-10   1.75587E-10   1.75673E-10   1.77141E-10   1.79114E-10   1.81032E-10   1.82482E-10   1.83385E-10   1.83850E-10   1.83986E-10   1.83916E-10   1.83738E-10   1.83523E-10   1.83314E-10   1.83131E-10   1.82984E-10   1.82877E-10   1.82807E-10   1.82773E-10   1.82771E-10   1.82799E-10
   2.07791E-10   2.07982E-10   2.08196E-10   2.08453E-10   2.08776E-10   2.09202E-10   2.09780E-10   2.10578E-10   2.11692E-10   2.13255E-10   2.15440E-10   2.18470E-10   2.22623E-10   2.28203E-10   2.35442E-10   2.44589E-10   2.55771E-10   2.69283E-10   2.86552E-10   3.11769E-10   3.56617E-10   4.82801E-10   1.40809E-09   9.90525E-09   5.51856E-08   1.50826E-07   2.42431E-07   3.00029E-07   3.13392E-07   2.93475E-07   2.54486E-07   2.10898E-07   1.67155E-07   1.28432E-07   9.66126E-08   7.08359E-08   5.24125E-08   3.82952E-08   2.85074E-08   2.13710E-08   1.61542E-08   1.24377E-08   9.95845E-09   7.72976E-09   6.21863E-09   5.04169E-09   4.22319E-09   3.44172E-09   2.87522E-09   2.45403E-09   2.10069E-09   1.78549E-09   1.51762E-09   1.30770E-09   1.12699E-09   9.79399E-10   8.51214E-10   7.45288E-10   6.60810E-10   5.86744E-10   5.24765E-10   4.74919E-10   4.34402E-10   3.98423E-10   3.70063E-10   3.45151E-10   3.23037E-10   3.04634E-10   2.88501E-10   2.74555E-10   2.62793E-10   2.52041E-10   2.43392E-10   2.35827E-10   2.30152E-10   2.23764E-10   2.17078E-10   2.11204E-10   2.06762E-10   2.04148E-10   2.03685E-10   2.04691E-10   2.06449E-10   2.08173E-10   2.09441E-10   2.10218E-10   2.10561E-10   2.10588E-10   2.10424E-10   2.10171E-10   2.09898E-10   2.09644E-10   2.09429E-10   2.09260E-10   2.09138E-10   2.09062E-10   2.09026E-10   2.09028E-10   2.09064E-10
   2.07791E-10   2.07982E-10   2.08196E-10   2.08453E-10   2.08776E-10   2.09202E-10   2.09780E-10   2.10578E-10   2.11692E-10   2.13255E-10   2.15440E-10   2.18470E-10   2.22623E-10   2.28203E-10   2.35442E-10   2.44589E-10   2.55771E-10   2.69283E-10   2.86552E-10   3.11769E-10   3.56617E-10   4.82801E-10   1.40809E-09   9.90525E-09   5.51856E-08   1.50826E-07   2.42431E-07   3.00029E-07   3.13392E-07   2.93475E-07   2.54486E-07   2.10898E-07   1.67155E-07   1.28432E-07   9.66126E-08   7.08359E-08   5.24125E-08   3.82952E-08   2.85074E-08   2.13710E-08   1.61542E-08   1.24377E-08   9.95845E-09   7.72976E-09   6.21863E-09   5.04169E-09   4.22319E-09   3.44172E-09   2.87522E-09   2.45403E-09   2.10069E-09   1.78549E-09   1.51762E-09   1.30770E-09   1.12699E-09   9.79399E-10   8.51214E-10   7.45288E-10   6.60810E-10   5.86744E-10   5.24765E-10   4.74919E-10   4.34402E-10   3.98423E-10   3.70063E-10   3.45151E-10   3.23037E-10   3.04634E-10   2.88501E-10   2.74555E-10   2.62793E-10   2.52041E-10   2.43392E-10   2.35827E-10   2.30152E-10   2.23764E-10   2.17078E-10   2.11204E-10   2.06762E-10   2.04148E-10   2.03685E-10   2.04691E-10   2.06449E-10   2.08173E-10   2.09441E-10   2.10218E-10   2.10561E-10   2.10588E-10   2.10424E-10   2.10171E-10   2.09898E-10   2.09644E-10   2.09429E-10   2.09260E-10   2.09138E-10   2.09062E-10   2.09026E-10   2.09028E-10   2.09064E-10
