   2.28342E-10   2.28617E-10   2.28945E-10   2.29358E-10   2.29900E-10   2.30631E-10   2.31634E-10   2.33028E-10   2.34977E-10   2.37703E-10   2.41499E-10   2.46748E-10   2.53924E-10   2.63480E-10   2.75891E-10   2.91395E-10   3.10200E-10   3.32714E-10   3.61661E-10   4.05608E-10   4.91259E-10   8.37704E-10   4.36198E-09   3.77472E-08   1.63871E-07   3.24038E-07   4.16007E-07   4.23767E-07   3.73088E-07   2.93696E-07   2.09123E-07   1.37036E-07   8.68052E-08   5.45689E-08   3.37074E-08   2.18189E-08   1.44828E-08   1.01581E-08   7.18443E-09   5.33709E-09   4.20405E-09   3.21930E-09   2.60807E-09   2.18156E-09   1.83812E-09   1.56828E-09   1.37140E-09   1.21599E-09   1.09542E-09   9.96752E-10   9.05577E-10   8.33194E-10   7.74095E-10   7.20520E-10   6.71751E-10   6.30088E-10   5.95372E-10   5.62412E-10   5.33616E-10   5.06596E-10   4.82869E-10   4.62320E-10   4.41871E-10   4.22929E-10   4.05769E-10   3.88401E-10   3.71689E-10   3.56190E-10   3.41648E-10   3.28217E-10   3.16483E-10   3.05146E-10   2.95508E-10   2.86598E-10   2.79554E-10   2.71433E-10   2.62465E-10   2.54226E-10   2.47299E-10   2.42255E-10   2.39476E-10   2.38467E-10   2.38225E-10   2.38178E-10   2.37837E-10   2.37129E-10   2.36192E-10   2.35131E-10   2.34062E-10   2.33070E-10   2.32207E-10   2.31491E-10   2.30918E-10   2.30475E-10   2.30147E-10   2.29916E-10   2.29767E-10   2.29686E-10   2.29663E-10
   2.28342E-10   2.28617E-10   2.28945E-10   2.29358E-10   2.29900E-10   2.30631E-10   2.31634E-10   2.33028E-10   2.34977E-10   2.37703E-10   2.41499E-10   2.46748E-10   2.53924E-10   2.63480E-10   2.75891E-10   2.91395E-10   3.10200E-10   3.32714E-10   3.61661E-10   4.05608E-10   4.91259E-10   8.37704E-10   4.36198E-09   3.77472E-08   1.63871E-07   3.24038E-07   4.16007E-07   4.23767E-07   3.73088E-07   2.93696E-07   2.09123E-07   1.37036E-07   8.68052E-08   5.45689E-08   3.37074E-08   2.18189E-08   1.44828E-08   1.01581E-08   7.18443E-09   5.33709E-09   4.20405E-09   3.21930E-09   2.60807E-09   2.18156E-09   1.83812E-09   1.56828E-09   1.37140E-09   1.21599E-09   1.09542E-09   9.96752E-10   9.05577E-10   8.33194E-10   7.74095E-10   7.20520E-10   6.71751E-10   6.30088E-10   5.95372E-10   5.62412E-10   5.33616E-10   5.06596E-10   4.82869E-10   4.62320E-10   4.41871E-10   4.22929E-10   4.05769E-10   3.88401E-10   3.71689E-10   3.56190E-10   3.41648E-10   3.28217E-10   3.16483E-10   3.05146E-10   2.95508E-10   2.86598E-10   2.79554E-10   2.71433E-10   2.62465E-10   2.54226E-10   2.47299E-10   2.42255E-10   2.39476E-10   2.38467E-10   2.38225E-10   2.38178E-10   2.37837E-10   2.37129E-10   2.36192E-10   2.35131E-10   2.34062E-10   2.33070E-10   2.32207E-10   2.31491E-10   2.30918E-10   2.30475E-10   2.30147E-10   2.29916E-10   2.29767E-10   2.29686E-10   2.29663E-10
   2.28342E-10   2.28617E-10   2.28945E-10   2.29358E-10   2.29900E-10   2.30631E-10   2.31634E-10   2.33028E-10   2.34977E-10   2.37703E-10   2.41499E-10   2.46748E-10   2.53924E-10   2.63480E-10   2.75891E-10   2.91395E-10   3.10200E-10   3.32714E-10   3.61661E-10   4.05608E-10   4.91259E-10   8.37704E-10   4.36198E-09   3.77472E-08   1.63871E-07   3.24038E-07   4.16007E-07   4.23767E-07   3.73088E-07   2.93696E-07   2.09123E-07   1.37036E-07   8.68052E-08   5.45689E-08   3.37074E-08   2.18189E-08   1.44828E-08   1.01581E-08   7.18443E-09   5.33709E-09   4.20405E-09   3.21930E-09   2.60807E-09   2.18156E-09   1.83812E-09   1.56828E-09   1.37140E-09   1.21599E-09   1.09542E-09   9.96752E-10   9.05577E-10   8.33194E-10   7.74095E-10   7.20520E-10   6.71751E-10   6.30088E-10   5.95372E-10   5.62412E-10   5.33616E-10   5.06596E-10   4.82869E-10   4.62320E-10   4.41871E-10   4.22929E-10   4.05769E-10   3.88401E-10   3.71689E-10   3.56190E-10   3.41648E-10   3.28217E-10   3.16483E-10   3.05146E-10   2.95508E-10   2.86598E-10   2.79554E-10   2.71433E-10   2.62465E-10   2.54226E-10   2.47299E-10   2.42255E-10   2.39476E-10   2.38467E-10   2.38225E-10   2.38178E-10   2.37837E-10   2.37129E-10   2.36192E-10   2.35131E-10   2.34062E-10   2.33070E-10   2.32207E-10   2.31491E-10   2.30918E-10   2.30475E-10   2.30147E-10   2.29916E-10   2.29767E-10   2.29686E-10   2.29663E-10
   2.28342E-10   2.28617E-10   2.28945E-10   2.29358E-10   2.29900E-10   2.30631E-10   2.31634E-10   2.33028E-10   2.34977E-10   2.37703E-10   2.41499E-10   2.46748E-10   2.53924E-10   2.63480E-10   2.75891E-10   2.91395E-10   3.10200E-10   3.32714E-10   3.61661E-10   4.05608E-10   4.91259E-10   8.37704E-10   4.36198E-09   3.77472E-08   1.63871E-07   3.24038E-07   4.16007E-07   4.23767E-07   3.73088E-07   2.93696E-07   2.09123E-07   1.37036E-07   8.68052E-08   5.45689E-08   3.37074E-08   2.18189E-08   1.44828E-08   1.01581E-08   7.18443E-09   5.33709E-09   4.20405E-09   3.21930E-09   2.60807E-09   2.18156E-09   1.83812E-09   1.56828E-09   1.37140E-09   1.21599E-09   1.09542E-09   9.96752E-10   9.05577E-10   8.33194E-10   7.74095E-10   7.20520E-10   6.71751E-10   6.30088E-10   5.95372E-10   5.62412E-10   5.33616E-10   5.06596E-10   4.82869E-10   4.62320E-10   4.41871E-10   4.22929E-10   4.05769E-10   3.88401E-10   3.71689E-10   3.56190E-10   3.41648E-10   3.28217E-10   3.16483E-10   3.05146E-10   2.95508E-10   2.86598E-10   2.79554E-10   2.71433E-10   2.62465E-10   2.54226E-10   2.47299E-10   2.42255E-10   2.39476E-10   2.38467E-10   2.38225E-10   2.38178E-10   2.37837E-10   2.37129E-10   2.36192E-10   2.35131E-10   2.34062E-10   2.33070E-10   2.32207E-10   2.31491E-10   2.30918E-10   2.30475E-10   2.30147E-10   2.29916E-10   2.29767E-10   2.29686E-10   2.29663E-10
   2.28342E-10   2.28617E-10   2.28945E-10   2.29358E-10   2.29900E-10   2.30631E-10   2.31634E-10   2.33028E-10   2.34977E-10   2.37703E-10   2.41499E-10   2.46748E-10   2.53924E-10   2.63480E-10   2.75891E-10   2.91395E-10   3.10200E-10   3.32714E-10   3.61661E-10   4.05608E-10   4.91259E-10   8.37704E-10   4.36198E-09   3.77472E-08   1.63871E-07   3.24038E-07   4.16007E-07   4.23767E-07   3.73088E-07   2.93696E-07   2.09123E-07   1.37036E-07   8.68052E-08   5.45689E-08   3.37074E-08   2.18189E-08   1.44828E-08   1.01581E-08   7.18443E-09   5.33709E-09   4.20405E-09   3.21930E-09   2.60807E-09   2.18156E-09   1.83812E-09   1.56828E-09   1.37140E-09   1.21599E-09   1.09542E-09   9.96752E-10   9.05577E-10   8.33194E-10   7.74095E-10   7.20520E-10   6.71751E-10   6.30088E-10   5.95372E-10   5.62412E-10   5.33616E-10   5.06596E-10   4.82869E-10   4.62320E-10   4.41871E-10   4.22929E-10   4.05769E-10   3.88401E-10   3.71689E-10   3.56190E-10   3.41648E-10   3.28217E-10   3.16483E-10   3.05146E-10   2.95508E-10   2.86598E-10   2.79554E-10   2.71433E-10   2.62465E-10   2.54226E-10   2.47299E-10   2.42255E-10   2.39476E-10   2.38467E-10   2.38225E-10   2.38178E-10   2.37837E-10   2.37129E-10   2.36192E-10   2.35131E-10   2.34062E-10   2.33070E-10   2.32207E-10   2.31491E-10   2.30918E-10   2.30475E-10   2.30147E-10   2.29916E-10   2.29767E-10   2.29686E-10   2.29663E-10
   2.28342E-10   2.28617E-10   2.28945E-10   2.29358E-10   2.29900E-10   2.30631E-10   2.31634E-10   2.33028E-10   2.34977E-10   2.37703E-10   2.41499E-10   2.46748E-10   2.53924E-10   2.63480E-10   2.75891E-10   2.91395E-10   3.10200E-10   3.32714E-10   3.61661E-10   4.05608E-10   4.91259E-10   8.37704E-10   4.36198E-09   3.77472E-08   1.63871E-07   3.24038E-07   4.16007E-07   4.23767E-07   3.73088E-07   2.93696E-07   2.09123E-07   1.37036E-07   8.68052E-08   5.45689E-08   3.37074E-08   2.18189E-08   1.44828E-08   1.01581E-08   7.18443E-09   5.33709E-09   4.20405E-09   3.21930E-09   2.60807E-09   2.18156E-09   1.83812E-09   1.56828E-09   1.37140E-09   1.21599E-09   1.09542E-09   9.96752E-10   9.05577E-10   8.33194E-10   7.74095E-10   7.20520E-10   6.71751E-10   6.30088E-10   5.95372E-10   5.62412E-10   5.33616E-10   5.06596E-10   4.82869E-10   4.62320E-10   4.41871E-10   4.22929E-10   4.05769E-10   3.88401E-10   3.71689E-10   3.56190E-10   3.41648E-10   3.28217E-10   3.16483E-10   3.05146E-10   2.95508E-10   2.86598E-10   2.79554E-10   2.71433E-10   2.62465E-10   2.54226E-10   2.47299E-10   2.42255E-10   2.39476E-10   2.38467E-10   2.38225E-10   2.38178E-10   2.37837E-10   2.37129E-10   2.36192E-10   2.35131E-10   2.34062E-10   2.33070E-10   2.32207E-10   2.31491E-10   2.30918E-10   2.30475E-10   2.30147E-10   2.29916E-10   2.29767E-10   2.29686E-10   2.29663E-10
   2.28342E-10   2.28617E-10   2.28945E-10   2.29358E-10   2.29900E-10   2.30631E-10   2.31634E-10   2.33028E-10   2.34977E-10   2.37703E-10   2.41499E-10   2.46748E-10   2.53924E-10   2.63480E-10   2.75891E-10   2.91395E-10   3.10200E-10   3.32714E-10   3.61661E-10   4.05608E-10   4.91259E-10   8.37704E-10   4.36198E-09   3.77472E-08   1.63871E-07   3.24038E-07   4.16007E-07   4.23767E-07   3.73088E-07   2.93696E-07   2.09123E-07   1.37036E-07   8.68052E-08   5.45689E-08   3.37074E-08   2.18189E-08   1.44828E-08   1.01581E-08   7.18443E-09   5.33709E-09   4.20405E-09   3.21930E-09   2.60807E-09   2.18156E-09   1.83812E-09   1.56828E-09   1.37140E-09   1.21599E-09   1.09542E-09   9.96752E-10   9.05577E-10   8.33194E-10   7.74095E-10   7.20520E-10   6.71751E-10   6.30088E-10   5.95372E-10   5.62412E-10   5.33616E-10   5.06596E-10   4.82869E-10   4.62320E-10   4.41871E-10   4.22929E-10   4.05769E-10   3.88401E-10   3.71689E-10   3.56190E-10   3.41648E-10   3.28217E-10   3.16483E-10   3.05146E-10   2.95508E-10   2.86598E-10   2.79554E-10   2.71433E-10   2.62465E-10   2.54226E-10   2.47299E-10   2.42255E-10   2.39476E-10   2.38467E-10   2.38225E-10   2.38178E-10   2.37837E-10   2.37129E-10   2.36192E-10   2.35131E-10   2.34062E-10   2.33070E-10   2.32207E-10   2.31491E-10   2.30918E-10   2.30475E-10   2.30147E-10   2.29916E-10   2.29767E-10   2.29686E-10   2.29663E-10
   2.28342E-10   2.28617E-10   2.28945E-10   2.29358E-10   2.29900E-10   2.30631E-10   2.31634E-10   2.33028E-10   2.34977E-10   2.37703E-10   2.41499E-10   2.46748E-10   2.53924E-10   2.63480E-10   2.75891E-10   2.91395E-10   3.10200E-10   3.32714E-10   3.61661E-10   4.05608E-10   4.91259E-10   8.37704E-10   4.36198E-09   3.77472E-08   1.63871E-07   3.24038E-07   4.16007E-07   4.23767E-07   3.73088E-07   2.93696E-07   2.09123E-07   1.37036E-07   8.68052E-08   5.45689E-08   3.37074E-08   2.18189E-08   1.44828E-08   1.01581E-08   7.18443E-09   5.33709E-09   4.20405E-09   3.21930E-09   2.60807E-09   2.18156E-09   1.83812E-09   1.56828E-09   1.37140E-09   1.21599E-09   1.09542E-09   9.96752E-10   9.05577E-10   8.33194E-10   7.74095E-10   7.20520E-10   6.71751E-10   6.30088E-10   5.95372E-10   5.62412E-10   5.33616E-10   5.06596E-10   4.82869E-10   4.62320E-10   4.41871E-10   4.22929E-10   4.05769E-10   3.88401E-10   3.71689E-10   3.56190E-10   3.41648E-10   3.28217E-10   3.16483E-10   3.05146E-10   2.95508E-10   2.86598E-10   2.79554E-10   2.71433E-10   2.62465E-10   2.54226E-10   2.47299E-10   2.42255E-10   2.39476E-10   2.38467E-10   2.38225E-10   2.38178E-10   2.37837E-10   2.37129E-10   2.36192E-10   2.35131E-10   2.34062E-10   2.33070E-10   2.32207E-10   2.31491E-10   2.30918E-10   2.30475E-10   2.30147E-10   2.29916E-10   2.29767E-10   2.29686E-10   2.29663E-10
   2.61320E-10   2.61627E-10   2.61991E-10   2.62444E-10   2.63034E-10   2.63824E-10   2.64901E-10   2.66388E-10   2.68454E-10   2.71328E-10   2.75306E-10   2.80765E-10   2.88167E-10   2.98010E-10   3.10672E-10   3.26523E-10   3.45688E-10   3.68556E-10   3.97196E-10   4.37816E-10   5.06360E-10   6.72189E-10   1.66957E-09   1.07114E-08   6.70738E-08   2.10174E-07   3.60226E-07   4.46055E-07   4.63817E-07   4.36306E-07   3.78480E-07   3.08761E-07   2.37364E-07   1.74576E-07   1.25332E-07   8.85953E-08   6.30737E-08   4.45884E-08   3.24199E-08   2.38026E-08   1.77672E-08   1.35432E-08   1.07560E-08   8.35140E-09   6.71661E-09   5.46808E-09   4.60609E-09   3.78059E-09   3.18765E-09   2.75267E-09   2.38273E-09   2.05564E-09   1.77856E-09   1.55785E-09   1.36802E-09   1.21331E-09   1.07707E-09   9.63132E-10   8.71688E-10   7.90002E-10   7.20418E-10   6.63191E-10   6.15132E-10   5.71714E-10   5.35888E-10   5.03481E-10   4.73894E-10   4.48205E-10   4.24971E-10   4.04204E-10   3.86016E-10   3.68993E-10   3.54629E-10   3.41632E-10   3.30993E-10   3.19598E-10   3.07978E-10   2.97353E-10   2.88499E-10   2.81836E-10   2.77871E-10   2.75772E-10   2.74825E-10   2.74130E-10   2.73204E-10   2.72050E-10   2.70724E-10   2.69337E-10   2.68003E-10   2.66805E-10   2.65784E-10   2.64949E-10   2.64288E-10   2.63784E-10   2.63413E-10   2.63154E-10   2.62989E-10   2.62903E-10   2.62883E-10
   2.61320E-10   2.61627E-10   2.61991E-10   2.62444E-10   2.63034E-10   2.63824E-10   2.64901E-10   2.66388E-10   2.68454E-10   2.71328E-10   2.75306E-10   2.80765E-10   2.88167E-10   2.98010E-10   3.10672E-10   3.26523E-10   3.45688E-10   3.68556E-10   3.97196E-10   4.37816E-10   5.06360E-10   6.72189E-10   1.66957E-09   1.07114E-08   6.70738E-08   2.10174E-07   3.60226E-07   4.46055E-07   4.63817E-07   4.36306E-07   3.78480E-07   3.08761E-07   2.37364E-07   1.74576E-07   1.25332E-07   8.85953E-08   6.30737E-08   4.45884E-08   3.24199E-08   2.38026E-08   1.77672E-08   1.35432E-08   1.07560E-08   8.35140E-09   6.71661E-09   5.46808E-09   4.60609E-09   3.78059E-09   3.18765E-09   2.75267E-09   2.38273E-09   2.05564E-09   1.77856E-09   1.55785E-09   1.36802E-09   1.21331E-09   1.07707E-09   9.63132E-10   8.71688E-10   7.90002E-10   7.20418E-10   6.63191E-10   6.15132E-10   5.71714E-10   5.35888E-10   5.03481E-10   4.73894E-10   4.48205E-10   4.24971E-10   4.04204E-10   3.86016E-10   3.68993E-10   3.54629E-10   3.41632E-10   3.30993E-10   3.19598E-10   3.07978E-10   2.97353E-10   2.88499E-10   2.81836E-10   2.77871E-10   2.75772E-10   2.74825E-10   2.74130E-10   2.73204E-10   2.72050E-10   2.70724E-10   2.69337E-10   2.68003E-10   2.66805E-10   2.65784E-10   2.64949E-10   2.64288E-10   2.63784E-10   2.63413E-10   2.63154E-10   2.62989E-10   2.62903E-10   2.62883E-10
