   2.97180E-11   2.97087E-11   2.96887E-11   2.96552E-11   2.96046E-11   2.95319E-11   2.94306E-11   2.92923E-11   2.91065E-11   2.88607E-11   2.85400E-11   2.81280E-11   2.76080E-11   2.69645E-11   2.61864E-11   2.52695E-11   2.42214E-11   2.30654E-11   2.18846E-11   2.15074E-11   2.97292E-11   8.55416E-11   2.65019E-10   5.38966E-10   7.14371E-10   7.56769E-10   7.73819E-10   7.76479E-10   7.63714E-10   7.54526E-10   7.28124E-10   6.90255E-10   6.35499E-10   5.84511E-10   5.16395E-10   4.64354E-10   4.14238E-10   3.61319E-10   3.19122E-10   2.83434E-10   2.55553E-10   2.25662E-10   2.03807E-10   1.83228E-10   1.63531E-10   1.48058E-10   1.34575E-10   1.21363E-10   1.10094E-10   1.00976E-10   9.06151E-11   8.19055E-11   7.44169E-11   6.64977E-11   5.93155E-11   5.31745E-11   4.65929E-11   4.08823E-11   3.58433E-11   3.07980E-11   2.63033E-11   2.23382E-11   1.89160E-11   1.58447E-11   1.32249E-11   1.09600E-11   9.09899E-12   7.75260E-12   6.86231E-12   6.40915E-12   6.40359E-12   6.57880E-12   7.13796E-12   7.88102E-12   8.99351E-12   9.88318E-12   1.06096E-11   1.14773E-11   1.26146E-11   1.41388E-11   1.60659E-11   1.82499E-11   2.04524E-11   2.24716E-11   2.41993E-11   2.56040E-11   2.67053E-11   2.75474E-11   2.81800E-11   2.86498E-11   2.89962E-11   2.92508E-11   2.94378E-11   2.95758E-11   2.96784E-11   2.97558E-11   2.98157E-11   2.98635E-11   2.99035E-11
   2.97180E-11   2.97087E-11   2.96887E-11   2.96552E-11   2.96046E-11   2.95319E-11   2.94306E-11   2.92923E-11   2.91065E-11   2.88607E-11   2.85400E-11   2.81280E-11   2.76080E-11   2.69645E-11   2.61864E-11   2.52695E-11   2.42214E-11   2.30654E-11   2.18846E-11   2.15074E-11   2.97292E-11   8.55416E-11   2.65019E-10   5.38966E-10   7.14371E-10   7.56769E-10   7.73819E-10   7.76479E-10   7.63714E-10   7.54526E-10   7.28124E-10   6.90255E-10   6.35499E-10   5.84511E-10   5.16395E-10   4.64354E-10   4.14238E-10   3.61319E-10   3.19122E-10   2.83434E-10   2.55553E-10   2.25662E-10   2.03807E-10   1.83228E-10   1.63531E-10   1.48058E-10   1.34575E-10   1.21363E-10   1.10094E-10   1.00976E-10   9.06151E-11   8.19055E-11   7.44169E-11   6.64977E-11   5.93155E-11   5.31745E-11   4.65929E-11   4.08823E-11   3.58433E-11   3.07980E-11   2.63033E-11   2.23382E-11   1.89160E-11   1.58447E-11   1.32249E-11   1.09600E-11   9.09899E-12   7.75260E-12   6.86231E-12   6.40915E-12   6.40359E-12   6.57880E-12   7.13796E-12   7.88102E-12   8.99351E-12   9.88318E-12   1.06096E-11   1.14773E-11   1.26146E-11   1.41388E-11   1.60659E-11   1.82499E-11   2.04524E-11   2.24716E-11   2.41993E-11   2.56040E-11   2.67053E-11   2.75474E-11   2.81800E-11   2.86498E-11   2.89962E-11   2.92508E-11   2.94378E-11   2.95758E-11   2.96784E-11   2.97558E-11   2.98157E-11   2.98635E-11   2.99035E-11
   2.97180E-11   2.97087E-11   2.96887E-11   2.96552E-11   2.96046E-11   2.95319E-11   2.94306E-11   2.92923E-11   2.91065E-11   2.88607E-11   2.85400E-11   2.81280E-11   2.76080E-11   2.69645E-11   2.61864E-11   2.52695E-11   2.42214E-11   2.30654E-11   2.18846E-11   2.15074E-11   2.97292E-11   8.55416E-11   2.65019E-10   5.38966E-10   7.14371E-10   7.56769E-10   7.73819E-10   7.76479E-10   7.63714E-10   7.54526E-10   7.28124E-10   6.90255E-10   6.35499E-10   5.84511E-10   5.16395E-10   4.64354E-10   4.14238E-10   3.61319E-10   3.19122E-10   2.83434E-10   2.55553E-10   2.25662E-10   2.03807E-10   1.83228E-10   1.63531E-10   1.48058E-10   1.34575E-10   1.21363E-10   1.10094E-10   1.00976E-10   9.06151E-11   8.19055E-11   7.44169E-11   6.64977E-11   5.93155E-11   5.31745E-11   4.65929E-11   4.08823E-11   3.58433E-11   3.07980E-11   2.63033E-11   2.23382E-11   1.89160E-11   1.58447E-11   1.32249E-11   1.09600E-11   9.09899E-12   7.75260E-12   6.86231E-12   6.40915E-12   6.40359E-12   6.57880E-12   7.13796E-12   7.88102E-12   8.99351E-12   9.88318E-12   1.06096E-11   1.14773E-11   1.26146E-11   1.41388E-11   1.60659E-11   1.82499E-11   2.04524E-11   2.24716E-11   2.41993E-11   2.56040E-11   2.67053E-11   2.75474E-11   2.81800E-11   2.86498E-11   2.89962E-11   2.92508E-11   2.94378E-11   2.95758E-11   2.96784E-11   2.97558E-11   2.98157E-11   2.98635E-11   2.99035E-11
   2.97180E-11   2.97087E-11   2.96887E-11   2.96552E-11   2.96046E-11   2.95319E-11   2.94306E-11   2.92923E-11   2.91065E-11   2.88607E-11   2.85400E-11   2.81280E-11   2.76080E-11   2.69645E-11   2.61864E-11   2.52695E-11   2.42214E-11   2.30654E-11   2.18846E-11   2.15074E-11   2.97292E-11   8.55416E-11   2.65019E-10   5.38966E-10   7.14371E-10   7.56769E-10   7.73819E-10   7.76479E-10   7.63714E-10   7.54526E-10   7.28124E-10   6.90255E-10   6.35499E-10   5.84511E-10   5.16395E-10   4.64354E-10   4.14238E-10   3.61319E-10   3.19122E-10   2.83434E-10   2.55553E-10   2.25662E-10   2.03807E-10   1.83228E-10   1.63531E-10   1.48058E-10   1.34575E-10   1.21363E-10   1.10094E-10   1.00976E-10   9.06151E-11   8.19055E-11   7.44169E-11   6.64977E-11   5.93155E-11   5.31745E-11   4.65929E-11   4.08823E-11   3.58433E-11   3.07980E-11   2.63033E-11   2.23382E-11   1.89160E-11   1.58447E-11   1.32249E-11   1.09600E-11   9.09899E-12   7.75260E-12   6.86231E-12   6.40915E-12   6.40359E-12   6.57880E-12   7.13796E-12   7.88102E-12   8.99351E-12   9.88318E-12   1.06096E-11   1.14773E-11   1.26146E-11   1.41388E-11   1.60659E-11   1.82499E-11   2.04524E-11   2.24716E-11   2.41993E-11   2.56040E-11   2.67053E-11   2.75474E-11   2.81800E-11   2.86498E-11   2.89962E-11   2.92508E-11   2.94378E-11   2.95758E-11   2.96784E-11   2.97558E-11   2.98157E-11   2.98635E-11   2.99035E-11
   2.97180E-11   2.97087E-11   2.96887E-11   2.96552E-11   2.96046E-11   2.95319E-11   2.94306E-11   2.92923E-11   2.91065E-11   2.88607E-11   2.85400E-11   2.81280E-11   2.76080E-11   2.69645E-11   2.61864E-11   2.52695E-11   2.42214E-11   2.30654E-11   2.18846E-11   2.15074E-11   2.97292E-11   8.55416E-11   2.65019E-10   5.38966E-10   7.14371E-10   7.56769E-10   7.73819E-10   7.76479E-10   7.63714E-10   7.54526E-10   7.28124E-10   6.90255E-10   6.35499E-10   5.84511E-10   5.16395E-10   4.64354E-10   4.14238E-10   3.61319E-10   3.19122E-10   2.83434E-10   2.55553E-10   2.25662E-10   2.03807E-10   1.83228E-10   1.63531E-10   1.48058E-10   1.34575E-10   1.21363E-10   1.10094E-10   1.00976E-10   9.06151E-11   8.19055E-11   7.44169E-11   6.64977E-11   5.93155E-11   5.31745E-11   4.65929E-11   4.08823E-11   3.58433E-11   3.07980E-11   2.63033E-11   2.23382E-11   1.89160E-11   1.58447E-11   1.32249E-11   1.09600E-11   9.09899E-12   7.75260E-12   6.86231E-12   6.40915E-12   6.40359E-12   6.57880E-12   7.13796E-12   7.88102E-12   8.99351E-12   9.88318E-12   1.06096E-11   1.14773E-11   1.26146E-11   1.41388E-11   1.60659E-11   1.82499E-11   2.04524E-11   2.24716E-11   2.41993E-11   2.56040E-11   2.67053E-11   2.75474E-11   2.81800E-11   2.86498E-11   2.89962E-11   2.92508E-11   2.94378E-11   2.95758E-11   2.96784E-11   2.97558E-11   2.98157E-11   2.98635E-11   2.99035E-11
   2.97180E-11   2.97087E-11   2.96887E-11   2.96552E-11   2.96046E-11   2.95319E-11   2.94306E-11   2.92923E-11   2.91065E-11   2.88607E-11   2.85400E-11   2.81280E-11   2.76080E-11   2.69645E-11   2.61864E-11   2.52695E-11   2.42214E-11   2.30654E-11   2.18846E-11   2.15074E-11   2.97292E-11   8.55416E-11   2.65019E-10   5.38966E-10   7.14371E-10   7.56769E-10   7.73819E-10   7.76479E-10   7.63714E-10   7.54526E-10   7.28124E-10   6.90255E-10   6.35499E-10   5.84511E-10   5.16395E-10   4.64354E-10   4.14238E-10   3.61319E-10   3.19122E-10   2.83434E-10   2.55553E-10   2.25662E-10   2.03807E-10   1.83228E-10   1.63531E-10   1.48058E-10   1.34575E-10   1.21363E-10   1.10094E-10   1.00976E-10   9.06151E-11   8.19055E-11   7.44169E-11   6.64977E-11   5.93155E-11   5.31745E-11   4.65929E-11   4.08823E-11   3.58433E-11   3.07980E-11   2.63033E-11   2.23382E-11   1.89160E-11   1.58447E-11   1.32249E-11   1.09600E-11   9.09899E-12   7.75260E-12   6.86231E-12   6.40915E-12   6.40359E-12   6.57880E-12   7.13796E-12   7.88102E-12   8.99351E-12   9.88318E-12   1.06096E-11   1.14773E-11   1.26146E-11   1.41388E-11   1.60659E-11   1.82499E-11   2.04524E-11   2.24716E-11   2.41993E-11   2.56040E-11   2.67053E-11   2.75474E-11   2.81800E-11   2.86498E-11   2.89962E-11   2.92508E-11   2.94378E-11   2.95758E-11   2.96784E-11   2.97558E-11   2.98157E-11   2.98635E-11   2.99035E-11
   2.97180E-11   2.97087E-11   2.96887E-11   2.96552E-11   2.96046E-11   2.95319E-11   2.94306E-11   2.92923E-11   2.91065E-11   2.88607E-11   2.85400E-11   2.81280E-11   2.76080E-11   2.69645E-11   2.61864E-11   2.52695E-11   2.42214E-11   2.30654E-11   2.18846E-11   2.15074E-11   2.97292E-11   8.55416E-11   2.65019E-10   5.38966E-10   7.14371E-10   7.56769E-10   7.73819E-10   7.76479E-10   7.63714E-10   7.54526E-10   7.28124E-10   6.90255E-10   6.35499E-10   5.84511E-10   5.16395E-10   4.64354E-10   4.14238E-10   3.61319E-10   3.19122E-10   2.83434E-10   2.55553E-10   2.25662E-10   2.03807E-10   1.83228E-10   1.63531E-10   1.48058E-10   1.34575E-10   1.21363E-10   1.10094E-10   1.00976E-10   9.06151E-11   8.19055E-11   7.44169E-11   6.64977E-11   5.93155E-11   5.31745E-11   4.65929E-11   4.08823E-11   3.58433E-11   3.07980E-11   2.63033E-11   2.23382E-11   1.89160E-11   1.58447E-11   1.32249E-11   1.09600E-11   9.09899E-12   7.75260E-12   6.86231E-12   6.40915E-12   6.40359E-12   6.57880E-12   7.13796E-12   7.88102E-12   8.99351E-12   9.88318E-12   1.06096E-11   1.14773E-11   1.26146E-11   1.41388E-11   1.60659E-11   1.82499E-11   2.04524E-11   2.24716E-11   2.41993E-11   2.56040E-11   2.67053E-11   2.75474E-11   2.81800E-11   2.86498E-11   2.89962E-11   2.92508E-11   2.94378E-11   2.95758E-11   2.96784E-11   2.97558E-11   2.98157E-11   2.98635E-11   2.99035E-11
   2.97180E-11   2.97087E-11   2.96887E-11   2.96552E-11   2.96046E-11   2.95319E-11   2.94306E-11   2.92923E-11   2.91065E-11   2.88607E-11   2.85400E-11   2.81280E-11   2.76080E-11   2.69645E-11   2.61864E-11   2.52695E-11   2.42214E-11   2.30654E-11   2.18846E-11   2.15074E-11   2.97292E-11   8.55416E-11   2.65019E-10   5.38966E-10   7.14371E-10   7.56769E-10   7.73819E-10   7.76479E-10   7.63714E-10   7.54526E-10   7.28124E-10   6.90255E-10   6.35499E-10   5.84511E-10   5.16395E-10   4.64354E-10   4.14238E-10   3.61319E-10   3.19122E-10   2.83434E-10   2.55553E-10   2.25662E-10   2.03807E-10   1.83228E-10   1.63531E-10   1.48058E-10   1.34575E-10   1.21363E-10   1.10094E-10   1.00976E-10   9.06151E-11   8.19055E-11   7.44169E-11   6.64977E-11   5.93155E-11   5.31745E-11   4.65929E-11   4.08823E-11   3.58433E-11   3.07980E-11   2.63033E-11   2.23382E-11   1.89160E-11   1.58447E-11   1.32249E-11   1.09600E-11   9.09899E-12   7.75260E-12   6.86231E-12   6.40915E-12   6.40359E-12   6.57880E-12   7.13796E-12   7.88102E-12   8.99351E-12   9.88318E-12   1.06096E-11   1.14773E-11   1.26146E-11   1.41388E-11   1.60659E-11   1.82499E-11   2.04524E-11   2.24716E-11   2.41993E-11   2.56040E-11   2.67053E-11   2.75474E-11   2.81800E-11   2.86498E-11   2.89962E-11   2.92508E-11   2.94378E-11   2.95758E-11   2.96784E-11   2.97558E-11   2.98157E-11   2.98635E-11   2.99035E-11
   3.36798E-11   3.36696E-11   3.36471E-11   3.36094E-11   3.35521E-11   3.34698E-11   3.33548E-11   3.31979E-11   3.29869E-11   3.27076E-11   3.23430E-11   3.18745E-11   3.12828E-11   3.05506E-11   2.96650E-11   2.86220E-11   2.74302E-11   2.61152E-11   2.47398E-11   2.36780E-11   2.63833E-11   5.34943E-11   1.64545E-10   4.05603E-10   6.81009E-10   8.25267E-10   8.76808E-10   9.01051E-10   9.02889E-10   8.95687E-10   8.84958E-10   8.59281E-10   8.34233E-10   8.02445E-10   7.57283E-10   7.12497E-10   6.66664E-10   6.13017E-10   5.60501E-10   5.18602E-10   4.75132E-10   4.33141E-10   3.99142E-10   3.64149E-10   3.36546E-10   3.06312E-10   2.85413E-10   2.58893E-10   2.38455E-10   2.19612E-10   2.01340E-10   1.83025E-10   1.66976E-10   1.51692E-10   1.35335E-10   1.21428E-10   1.07387E-10   9.37173E-11   8.24696E-11   7.00867E-11   5.99636E-11   4.97055E-11   4.10671E-11   3.33338E-11   2.67401E-11   2.09468E-11   1.62444E-11   1.27868E-11   1.03589E-11   8.86987E-12   8.26310E-12   8.13092E-12   8.59348E-12   9.34805E-12   1.05346E-11   1.15038E-11   1.23219E-11   1.33034E-11   1.45852E-11   1.62922E-11   1.84402E-11   2.08686E-11   2.33176E-11   2.55654E-11   2.74922E-11   2.90618E-11   3.02949E-11   3.12393E-11   3.19500E-11   3.24784E-11   3.28686E-11   3.31555E-11   3.33666E-11   3.35224E-11   3.36385E-11   3.37262E-11   3.37941E-11   3.38485E-11   3.38940E-11
   3.36798E-11   3.36696E-11   3.36471E-11   3.36094E-11   3.35521E-11   3.34698E-11   3.33548E-11   3.31979E-11   3.29869E-11   3.27076E-11   3.23430E-11   3.18745E-11   3.12828E-11   3.05506E-11   2.96650E-11   2.86220E-11   2.74302E-11   2.61152E-11   2.47398E-11   2.36780E-11   2.63833E-11   5.34943E-11   1.64545E-10   4.05603E-10   6.81009E-10   8.25267E-10   8.76808E-10   9.01051E-10   9.02889E-10   8.95687E-10   8.84958E-10   8.59281E-10   8.34233E-10   8.02445E-10   7.57283E-10   7.12497E-10   6.66664E-10   6.13017E-10   5.60501E-10   5.18602E-10   4.75132E-10   4.33141E-10   3.99142E-10   3.64149E-10   3.36546E-10   3.06312E-10   2.85413E-10   2.58893E-10   2.38455E-10   2.19612E-10   2.01340E-10   1.83025E-10   1.66976E-10   1.51692E-10   1.35335E-10   1.21428E-10   1.07387E-10   9.37173E-11   8.24696E-11   7.00867E-11   5.99636E-11   4.97055E-11   4.10671E-11   3.33338E-11   2.67401E-11   2.09468E-11   1.62444E-11   1.27868E-11   1.03589E-11   8.86987E-12   8.26310E-12   8.13092E-12   8.59348E-12   9.34805E-12   1.05346E-11   1.15038E-11   1.23219E-11   1.33034E-11   1.45852E-11   1.62922E-11   1.84402E-11   2.08686E-11   2.33176E-11   2.55654E-11   2.74922E-11   2.90618E-11   3.02949E-11   3.12393E-11   3.19500E-11   3.24784E-11   3.28686E-11   3.31555E-11   3.33666E-11   3.35224E-11   3.36385E-11   3.37262E-11   3.37941E-11   3.38485E-11   3.38940E-11
