   8.52819E-14   8.52411E-14   8.51665E-14   8.50488E-14   8.48757E-14   8.46304E-14   8.42912E-14   8.38301E-14   8.32120E-14   8.23945E-14   8.13277E-14   7.99560E-14   7.82221E-14   7.60732E-14   7.34703E-14   7.03993E-14   6.68830E-14   6.29876E-14   5.88239E-14   5.45360E-14   5.02800E-14   4.62070E-14   4.24432E-14   3.90679E-14   3.61116E-14   3.35659E-14   3.13958E-14   2.95556E-14   2.79924E-14   2.66529E-14   2.54830E-14   2.44342E-14   2.34858E-14   2.26473E-14   2.19120E-14   2.12331E-14   2.05777E-14   1.99410E-14   1.93431E-14   1.88181E-14   1.83751E-14   1.79874E-14   1.76246E-14   1.72667E-14   1.69046E-14   1.65278E-14   1.61356E-14   1.57342E-14   1.53317E-14   1.49509E-14   1.45949E-14   1.42696E-14   1.39708E-14   1.36874E-14   1.34044E-14   1.30999E-14   1.27572E-14   1.23495E-14   1.18524E-14   1.12512E-14   1.05908E-14   9.97067E-15   9.43905E-15   8.92612E-15   8.29201E-15   7.42123E-15   6.55327E-15   6.05490E-15   5.97570E-15   6.40547E-15   7.61851E-15   8.94579E-15   1.11648E-14   1.37912E-14   1.75156E-14   2.04809E-14   2.29068E-14   2.57819E-14   2.95240E-14   3.45106E-14   4.07917E-14   4.78954E-14   5.50537E-14   6.16143E-14   6.72291E-14   7.17958E-14   7.53784E-14   7.81188E-14   8.01786E-14   8.17087E-14   8.28369E-14   8.36652E-14   8.42729E-14   8.47197E-14   8.50504E-14   8.52980E-14   8.54868E-14   8.56350E-14   8.57560E-14
   8.52819E-14   8.52411E-14   8.51665E-14   8.50488E-14   8.48757E-14   8.46304E-14   8.42912E-14   8.38301E-14   8.32120E-14   8.23945E-14   8.13277E-14   7.99560E-14   7.82221E-14   7.60732E-14   7.34703E-14   7.03993E-14   6.68830E-14   6.29876E-14   5.88239E-14   5.45360E-14   5.02800E-14   4.62070E-14   4.24432E-14   3.90679E-14   3.61116E-14   3.35659E-14   3.13958E-14   2.95556E-14   2.79924E-14   2.66529E-14   2.54830E-14   2.44342E-14   2.34858E-14   2.26473E-14   2.19120E-14   2.12331E-14   2.05777E-14   1.99410E-14   1.93431E-14   1.88181E-14   1.83751E-14   1.79874E-14   1.76246E-14   1.72667E-14   1.69046E-14   1.65278E-14   1.61356E-14   1.57342E-14   1.53317E-14   1.49509E-14   1.45949E-14   1.42696E-14   1.39708E-14   1.36874E-14   1.34044E-14   1.30999E-14   1.27572E-14   1.23495E-14   1.18524E-14   1.12512E-14   1.05908E-14   9.97067E-15   9.43905E-15   8.92612E-15   8.29201E-15   7.42123E-15   6.55327E-15   6.05490E-15   5.97570E-15   6.40547E-15   7.61851E-15   8.94579E-15   1.11648E-14   1.37912E-14   1.75156E-14   2.04809E-14   2.29068E-14   2.57819E-14   2.95240E-14   3.45106E-14   4.07917E-14   4.78954E-14   5.50537E-14   6.16143E-14   6.72291E-14   7.17958E-14   7.53784E-14   7.81188E-14   8.01786E-14   8.17087E-14   8.28369E-14   8.36652E-14   8.42729E-14   8.47197E-14   8.50504E-14   8.52980E-14   8.54868E-14   8.56350E-14   8.57560E-14
   8.52819E-14   8.52411E-14   8.51665E-14   8.50488E-14   8.48757E-14   8.46304E-14   8.42912E-14   8.38301E-14   8.32120E-14   8.23945E-14   8.13277E-14   7.99560E-14   7.82221E-14   7.60732E-14   7.34703E-14   7.03993E-14   6.68830E-14   6.29876E-14   5.88239E-14   5.45360E-14   5.02800E-14   4.62070E-14   4.24432E-14   3.90679E-14   3.61116E-14   3.35659E-14   3.13958E-14   2.95556E-14   2.79924E-14   2.66529E-14   2.54830E-14   2.44342E-14   2.34858E-14   2.26473E-14   2.19120E-14   2.12331E-14   2.05777E-14   1.99410E-14   1.93431E-14   1.88181E-14   1.83751E-14   1.79874E-14   1.76246E-14   1.72667E-14   1.69046E-14   1.65278E-14   1.61356E-14   1.57342E-14   1.53317E-14   1.49509E-14   1.45949E-14   1.42696E-14   1.39708E-14   1.36874E-14   1.34044E-14   1.30999E-14   1.27572E-14   1.23495E-14   1.18524E-14   1.12512E-14   1.05908E-14   9.97067E-15   9.43905E-15   8.92612E-15   8.29201E-15   7.42123E-15   6.55327E-15   6.05490E-15   5.97570E-15   6.40547E-15   7.61851E-15   8.94579E-15   1.11648E-14   1.37912E-14   1.75156E-14   2.04809E-14   2.29068E-14   2.57819E-14   2.95240E-14   3.45106E-14   4.07917E-14   4.78954E-14   5.50537E-14   6.16143E-14   6.72291E-14   7.17958E-14   7.53784E-14   7.81188E-14   8.01786E-14   8.17087E-14   8.28369E-14   8.36652E-14   8.42729E-14   8.47197E-14   8.50504E-14   8.52980E-14   8.54868E-14   8.56350E-14   8.57560E-14
   8.52819E-14   8.52411E-14   8.51665E-14   8.50488E-14   8.48757E-14   8.46304E-14   8.42912E-14   8.38301E-14   8.32120E-14   8.23945E-14   8.13277E-14   7.99560E-14   7.82221E-14   7.60732E-14   7.34703E-14   7.03993E-14   6.68830E-14   6.29876E-14   5.88239E-14   5.45360E-14   5.02800E-14   4.62070E-14   4.24432E-14   3.90679E-14   3.61116E-14   3.35659E-14   3.13958E-14   2.95556E-14   2.79924E-14   2.66529E-14   2.54830E-14   2.44342E-14   2.34858E-14   2.26473E-14   2.19120E-14   2.12331E-14   2.05777E-14   1.99410E-14   1.93431E-14   1.88181E-14   1.83751E-14   1.79874E-14   1.76246E-14   1.72667E-14   1.69046E-14   1.65278E-14   1.61356E-14   1.57342E-14   1.53317E-14   1.49509E-14   1.45949E-14   1.42696E-14   1.39708E-14   1.36874E-14   1.34044E-14   1.30999E-14   1.27572E-14   1.23495E-14   1.18524E-14   1.12512E-14   1.05908E-14   9.97067E-15   9.43905E-15   8.92612E-15   8.29201E-15   7.42123E-15   6.55327E-15   6.05490E-15   5.97570E-15   6.40547E-15   7.61851E-15   8.94579E-15   1.11648E-14   1.37912E-14   1.75156E-14   2.04809E-14   2.29068E-14   2.57819E-14   2.95240E-14   3.45106E-14   4.07917E-14   4.78954E-14   5.50537E-14   6.16143E-14   6.72291E-14   7.17958E-14   7.53784E-14   7.81188E-14   8.01786E-14   8.17087E-14   8.28369E-14   8.36652E-14   8.42729E-14   8.47197E-14   8.50504E-14   8.52980E-14   8.54868E-14   8.56350E-14   8.57560E-14
   8.52819E-14   8.52411E-14   8.51665E-14   8.50488E-14   8.48757E-14   8.46304E-14   8.42912E-14   8.38301E-14   8.32120E-14   8.23945E-14   8.13277E-14   7.99560E-14   7.82221E-14   7.60732E-14   7.34703E-14   7.03993E-14   6.68830E-14   6.29876E-14   5.88239E-14   5.45360E-14   5.02800E-14   4.62070E-14   4.24432E-14   3.90679E-14   3.61116E-14   3.35659E-14   3.13958E-14   2.95556E-14   2.79924E-14   2.66529E-14   2.54830E-14   2.44342E-14   2.34858E-14   2.26473E-14   2.19120E-14   2.12331E-14   2.05777E-14   1.99410E-14   1.93431E-14   1.88181E-14   1.83751E-14   1.79874E-14   1.76246E-14   1.72667E-14   1.69046E-14   1.65278E-14   1.61356E-14   1.57342E-14   1.53317E-14   1.49509E-14   1.45949E-14   1.42696E-14   1.39708E-14   1.36874E-14   1.34044E-14   1.30999E-14   1.27572E-14   1.23495E-14   1.18524E-14   1.12512E-14   1.05908E-14   9.97067E-15   9.43905E-15   8.92612E-15   8.29201E-15   7.42123E-15   6.55327E-15   6.05490E-15   5.97570E-15   6.40547E-15   7.61851E-15   8.94579E-15   1.11648E-14   1.37912E-14   1.75156E-14   2.04809E-14   2.29068E-14   2.57819E-14   2.95240E-14   3.45106E-14   4.07917E-14   4.78954E-14   5.50537E-14   6.16143E-14   6.72291E-14   7.17958E-14   7.53784E-14   7.81188E-14   8.01786E-14   8.17087E-14   8.28369E-14   8.36652E-14   8.42729E-14   8.47197E-14   8.50504E-14   8.52980E-14   8.54868E-14   8.56350E-14   8.57560E-14
   8.52819E-14   8.52411E-14   8.51665E-14   8.50488E-14   8.48757E-14   8.46304E-14   8.42912E-14   8.38301E-14   8.32120E-14   8.23945E-14   8.13277E-14   7.99560E-14   7.82221E-14   7.60732E-14   7.34703E-14   7.03993E-14   6.68830E-14   6.29876E-14   5.88239E-14   5.45360E-14   5.02800E-14   4.62070E-14   4.24432E-14   3.90679E-14   3.61116E-14   3.35659E-14   3.13958E-14   2.95556E-14   2.79924E-14   2.66529E-14   2.54830E-14   2.44342E-14   2.34858E-14   2.26473E-14   2.19120E-14   2.12331E-14   2.05777E-14   1.99410E-14   1.93431E-14   1.88181E-14   1.83751E-14   1.79874E-14   1.76246E-14   1.72667E-14   1.69046E-14   1.65278E-14   1.61356E-14   1.57342E-14   1.53317E-14   1.49509E-14   1.45949E-14   1.42696E-14   1.39708E-14   1.36874E-14   1.34044E-14   1.30999E-14   1.27572E-14   1.23495E-14   1.18524E-14   1.12512E-14   1.05908E-14   9.97067E-15   9.43905E-15   8.92612E-15   8.29201E-15   7.42123E-15   6.55327E-15   6.05490E-15   5.97570E-15   6.40547E-15   7.61851E-15   8.94579E-15   1.11648E-14   1.37912E-14   1.75156E-14   2.04809E-14   2.29068E-14   2.57819E-14   2.95240E-14   3.45106E-14   4.07917E-14   4.78954E-14   5.50537E-14   6.16143E-14   6.72291E-14   7.17958E-14   7.53784E-14   7.81188E-14   8.01786E-14   8.17087E-14   8.28369E-14   8.36652E-14   8.42729E-14   8.47197E-14   8.50504E-14   8.52980E-14   8.54868E-14   8.56350E-14   8.57560E-14
   8.52819E-14   8.52411E-14   8.51665E-14   8.50488E-14   8.48757E-14   8.46304E-14   8.42912E-14   8.38301E-14   8.32120E-14   8.23945E-14   8.13277E-14   7.99560E-14   7.82221E-14   7.60732E-14   7.34703E-14   7.03993E-14   6.68830E-14   6.29876E-14   5.88239E-14   5.45360E-14   5.02800E-14   4.62070E-14   4.24432E-14   3.90679E-14   3.61116E-14   3.35659E-14   3.13958E-14   2.95556E-14   2.79924E-14   2.66529E-14   2.54830E-14   2.44342E-14   2.34858E-14   2.26473E-14   2.19120E-14   2.12331E-14   2.05777E-14   1.99410E-14   1.93431E-14   1.88181E-14   1.83751E-14   1.79874E-14   1.76246E-14   1.72667E-14   1.69046E-14   1.65278E-14   1.61356E-14   1.57342E-14   1.53317E-14   1.49509E-14   1.45949E-14   1.42696E-14   1.39708E-14   1.36874E-14   1.34044E-14   1.30999E-14   1.27572E-14   1.23495E-14   1.18524E-14   1.12512E-14   1.05908E-14   9.97067E-15   9.43905E-15   8.92612E-15   8.29201E-15   7.42123E-15   6.55327E-15   6.05490E-15   5.97570E-15   6.40547E-15   7.61851E-15   8.94579E-15   1.11648E-14   1.37912E-14   1.75156E-14   2.04809E-14   2.29068E-14   2.57819E-14   2.95240E-14   3.45106E-14   4.07917E-14   4.78954E-14   5.50537E-14   6.16143E-14   6.72291E-14   7.17958E-14   7.53784E-14   7.81188E-14   8.01786E-14   8.17087E-14   8.28369E-14   8.36652E-14   8.42729E-14   8.47197E-14   8.50504E-14   8.52980E-14   8.54868E-14   8.56350E-14   8.57560E-14
   8.52819E-14   8.52411E-14   8.51665E-14   8.50488E-14   8.48757E-14   8.46304E-14   8.42912E-14   8.38301E-14   8.32120E-14   8.23945E-14   8.13277E-14   7.99560E-14   7.82221E-14   7.60732E-14   7.34703E-14   7.03993E-14   6.68830E-14   6.29876E-14   5.88239E-14   5.45360E-14   5.02800E-14   4.62070E-14   4.24432E-14   3.90679E-14   3.61116E-14   3.35659E-14   3.13958E-14   2.95556E-14   2.79924E-14   2.66529E-14   2.54830E-14   2.44342E-14   2.34858E-14   2.26473E-14   2.19120E-14   2.12331E-14   2.05777E-14   1.99410E-14   1.93431E-14   1.88181E-14   1.83751E-14   1.79874E-14   1.76246E-14   1.72667E-14   1.69046E-14   1.65278E-14   1.61356E-14   1.57342E-14   1.53317E-14   1.49509E-14   1.45949E-14   1.42696E-14   1.39708E-14   1.36874E-14   1.34044E-14   1.30999E-14   1.27572E-14   1.23495E-14   1.18524E-14   1.12512E-14   1.05908E-14   9.97067E-15   9.43905E-15   8.92612E-15   8.29201E-15   7.42123E-15   6.55327E-15   6.05490E-15   5.97570E-15   6.40547E-15   7.61851E-15   8.94579E-15   1.11648E-14   1.37912E-14   1.75156E-14   2.04809E-14   2.29068E-14   2.57819E-14   2.95240E-14   3.45106E-14   4.07917E-14   4.78954E-14   5.50537E-14   6.16143E-14   6.72291E-14   7.17958E-14   7.53784E-14   7.81188E-14   8.01786E-14   8.17087E-14   8.28369E-14   8.36652E-14   8.42729E-14   8.47197E-14   8.50504E-14   8.52980E-14   8.54868E-14   8.56350E-14   8.57560E-14
   9.63407E-14   9.62951E-14   9.62110E-14   9.60780E-14   9.58821E-14   9.56043E-14   9.52198E-14   9.46970E-14   9.39960E-14   9.30685E-14   9.18577E-14   9.03009E-14   8.83329E-14   8.58941E-14   8.29409E-14   7.94585E-14   7.54741E-14   7.10649E-14   6.63582E-14   6.15185E-14   5.67231E-14   5.21426E-14   4.79178E-14   4.41352E-14   4.08259E-14   3.79778E-14   3.55498E-14   3.34892E-14   3.17356E-14   3.02285E-14   2.89050E-14   2.77090E-14   2.66191E-14   2.56525E-14   2.48044E-14   2.40171E-14   2.32505E-14   2.24999E-14   2.17929E-14   2.11744E-14   2.06574E-14   2.02086E-14   1.97894E-14   1.93751E-14   1.89543E-14   1.85145E-14   1.80548E-14   1.75832E-14   1.71097E-14   1.66625E-14   1.62461E-14   1.58688E-14   1.55254E-14   1.52028E-14   1.48832E-14   1.45407E-14   1.41556E-14   1.36972E-14   1.31382E-14   1.24615E-14   1.17190E-14   1.10266E-14   1.04415E-14   9.88729E-15   9.21207E-15   8.29190E-15   7.39323E-15   6.94474E-15   7.01885E-15   7.64293E-15   9.17394E-15   1.08044E-14   1.34097E-14   1.64170E-14   2.05286E-14   2.38146E-14   2.65677E-14   2.98305E-14   3.40543E-14   3.96448E-14   4.66504E-14   5.45548E-14   6.25178E-14   6.98247E-14   7.60893E-14   8.11944E-14   8.52070E-14   8.82816E-14   9.05960E-14   9.23175E-14   9.35882E-14   9.45221E-14   9.52078E-14   9.57124E-14   9.60861E-14   9.63661E-14   9.65800E-14   9.67481E-14   9.68855E-14
   9.63407E-14   9.62951E-14   9.62110E-14   9.60780E-14   9.58821E-14   9.56043E-14   9.52198E-14   9.46970E-14   9.39960E-14   9.30685E-14   9.18577E-14   9.03009E-14   8.83329E-14   8.58941E-14   8.29409E-14   7.94585E-14   7.54741E-14   7.10649E-14   6.63582E-14   6.15185E-14   5.67231E-14   5.21426E-14   4.79178E-14   4.41352E-14   4.08259E-14   3.79778E-14   3.55498E-14   3.34892E-14   3.17356E-14   3.02285E-14   2.89050E-14   2.77090E-14   2.66191E-14   2.56525E-14   2.48044E-14   2.40171E-14   2.32505E-14   2.24999E-14   2.17929E-14   2.11744E-14   2.06574E-14   2.02086E-14   1.97894E-14   1.93751E-14   1.89543E-14   1.85145E-14   1.80548E-14   1.75832E-14   1.71097E-14   1.66625E-14   1.62461E-14   1.58688E-14   1.55254E-14   1.52028E-14   1.48832E-14   1.45407E-14   1.41556E-14   1.36972E-14   1.31382E-14   1.24615E-14   1.17190E-14   1.10266E-14   1.04415E-14   9.88729E-15   9.21207E-15   8.29190E-15   7.39323E-15   6.94474E-15   7.01885E-15   7.64293E-15   9.17394E-15   1.08044E-14   1.34097E-14   1.64170E-14   2.05286E-14   2.38146E-14   2.65677E-14   2.98305E-14   3.40543E-14   3.96448E-14   4.66504E-14   5.45548E-14   6.25178E-14   6.98247E-14   7.60893E-14   8.11944E-14   8.52070E-14   8.82816E-14   9.05960E-14   9.23175E-14   9.35882E-14   9.45221E-14   9.52078E-14   9.57124E-14   9.60861E-14   9.63661E-14   9.65800E-14   9.67481E-14   9.68855E-14
