   3.64435E-10   3.65051E-10   3.65835E-10   3.66869E-10   3.68262E-10   3.70169E-10   3.72806E-10   3.76471E-10   3.81576E-10   3.88672E-10   3.98482E-10   4.11931E-10   4.30155E-10   4.54234E-10   4.85260E-10   5.23713E-10   5.69877E-10   6.24465E-10   6.93174E-10   7.93862E-10   9.72902E-10   1.48696E-09   5.35157E-09   4.40339E-08   2.62069E-07   6.31491E-07   7.85461E-07   7.93561E-07   7.21751E-07   5.61174E-07   3.62635E-07   2.06747E-07   1.15267E-07   6.62788E-08   3.89467E-08   2.46307E-08   1.63107E-08   1.15257E-08   8.34397E-09   6.36982E-09   5.15746E-09   4.12180E-09   3.46689E-09   3.00104E-09   2.63036E-09   2.33368E-09   2.10922E-09   1.93095E-09   1.79152E-09   1.67363E-09   1.56400E-09   1.47387E-09   1.39764E-09   1.32751E-09   1.26239E-09   1.20467E-09   1.15401E-09   1.10520E-09   1.06051E-09   1.01753E-09   9.77642E-10   9.40826E-10   9.04045E-10   8.68740E-10   8.35246E-10   8.01207E-10   7.67623E-10   7.35420E-10   7.04142E-10   6.74401E-10   6.47407E-10   6.20849E-10   5.97007E-10   5.74158E-10   5.54204E-10   5.32632E-10   5.09791E-10   4.88039E-10   4.68284E-10   4.51365E-10   4.38175E-10   4.28083E-10   4.19678E-10   4.12380E-10   4.05446E-10   3.98825E-10   3.92760E-10   3.87334E-10   3.82631E-10   3.78682E-10   3.75463E-10   3.72905E-10   3.70911E-10   3.69389E-10   3.68250E-10   3.67419E-10   3.66831E-10   3.66437E-10   3.66198E-10
   3.64435E-10   3.65051E-10   3.65835E-10   3.66869E-10   3.68262E-10   3.70169E-10   3.72806E-10   3.76471E-10   3.81576E-10   3.88672E-10   3.98482E-10   4.11931E-10   4.30155E-10   4.54234E-10   4.85260E-10   5.23713E-10   5.69877E-10   6.24465E-10   6.93174E-10   7.93862E-10   9.72902E-10   1.48696E-09   5.35157E-09   4.40339E-08   2.62069E-07   6.31491E-07   7.85461E-07   7.93561E-07   7.21751E-07   5.61174E-07   3.62635E-07   2.06747E-07   1.15267E-07   6.62788E-08   3.89467E-08   2.46307E-08   1.63107E-08   1.15257E-08   8.34397E-09   6.36982E-09   5.15746E-09   4.12180E-09   3.46689E-09   3.00104E-09   2.63036E-09   2.33368E-09   2.10922E-09   1.93095E-09   1.79152E-09   1.67363E-09   1.56400E-09   1.47387E-09   1.39764E-09   1.32751E-09   1.26239E-09   1.20467E-09   1.15401E-09   1.10520E-09   1.06051E-09   1.01753E-09   9.77642E-10   9.40826E-10   9.04045E-10   8.68740E-10   8.35246E-10   8.01207E-10   7.67623E-10   7.35420E-10   7.04142E-10   6.74401E-10   6.47407E-10   6.20849E-10   5.97007E-10   5.74158E-10   5.54204E-10   5.32632E-10   5.09791E-10   4.88039E-10   4.68284E-10   4.51365E-10   4.38175E-10   4.28083E-10   4.19678E-10   4.12380E-10   4.05446E-10   3.98825E-10   3.92760E-10   3.87334E-10   3.82631E-10   3.78682E-10   3.75463E-10   3.72905E-10   3.70911E-10   3.69389E-10   3.68250E-10   3.67419E-10   3.66831E-10   3.66437E-10   3.66198E-10
   3.64435E-10   3.65051E-10   3.65835E-10   3.66869E-10   3.68262E-10   3.70169E-10   3.72806E-10   3.76471E-10   3.81576E-10   3.88672E-10   3.98482E-10   4.11931E-10   4.30155E-10   4.54234E-10   4.85260E-10   5.23713E-10   5.69877E-10   6.24465E-10   6.93174E-10   7.93862E-10   9.72902E-10   1.48696E-09   5.35157E-09   4.40339E-08   2.62069E-07   6.31491E-07   7.85461E-07   7.93561E-07   7.21751E-07   5.61174E-07   3.62635E-07   2.06747E-07   1.15267E-07   6.62788E-08   3.89467E-08   2.46307E-08   1.63107E-08   1.15257E-08   8.34397E-09   6.36982E-09   5.15746E-09   4.12180E-09   3.46689E-09   3.00104E-09   2.63036E-09   2.33368E-09   2.10922E-09   1.93095E-09   1.79152E-09   1.67363E-09   1.56400E-09   1.47387E-09   1.39764E-09   1.32751E-09   1.26239E-09   1.20467E-09   1.15401E-09   1.10520E-09   1.06051E-09   1.01753E-09   9.77642E-10   9.40826E-10   9.04045E-10   8.68740E-10   8.35246E-10   8.01207E-10   7.67623E-10   7.35420E-10   7.04142E-10   6.74401E-10   6.47407E-10   6.20849E-10   5.97007E-10   5.74158E-10   5.54204E-10   5.32632E-10   5.09791E-10   4.88039E-10   4.68284E-10   4.51365E-10   4.38175E-10   4.28083E-10   4.19678E-10   4.12380E-10   4.05446E-10   3.98825E-10   3.92760E-10   3.87334E-10   3.82631E-10   3.78682E-10   3.75463E-10   3.72905E-10   3.70911E-10   3.69389E-10   3.68250E-10   3.67419E-10   3.66831E-10   3.66437E-10   3.66198E-10
   3.64435E-10   3.65051E-10   3.65835E-10   3.66869E-10   3.68262E-10   3.70169E-10   3.72806E-10   3.76471E-10   3.81576E-10   3.88672E-10   3.98482E-10   4.11931E-10   4.30155E-10   4.54234E-10   4.85260E-10   5.23713E-10   5.69877E-10   6.24465E-10   6.93174E-10   7.93862E-10   9.72902E-10   1.48696E-09   5.35157E-09   4.40339E-08   2.62069E-07   6.31491E-07   7.85461E-07   7.93561E-07   7.21751E-07   5.61174E-07   3.62635E-07   2.06747E-07   1.15267E-07   6.62788E-08   3.89467E-08   2.46307E-08   1.63107E-08   1.15257E-08   8.34397E-09   6.36982E-09   5.15746E-09   4.12180E-09   3.46689E-09   3.00104E-09   2.63036E-09   2.33368E-09   2.10922E-09   1.93095E-09   1.79152E-09   1.67363E-09   1.56400E-09   1.47387E-09   1.39764E-09   1.32751E-09   1.26239E-09   1.20467E-09   1.15401E-09   1.10520E-09   1.06051E-09   1.01753E-09   9.77642E-10   9.40826E-10   9.04045E-10   8.68740E-10   8.35246E-10   8.01207E-10   7.67623E-10   7.35420E-10   7.04142E-10   6.74401E-10   6.47407E-10   6.20849E-10   5.97007E-10   5.74158E-10   5.54204E-10   5.32632E-10   5.09791E-10   4.88039E-10   4.68284E-10   4.51365E-10   4.38175E-10   4.28083E-10   4.19678E-10   4.12380E-10   4.05446E-10   3.98825E-10   3.92760E-10   3.87334E-10   3.82631E-10   3.78682E-10   3.75463E-10   3.72905E-10   3.70911E-10   3.69389E-10   3.68250E-10   3.67419E-10   3.66831E-10   3.66437E-10   3.66198E-10
   3.64435E-10   3.65051E-10   3.65835E-10   3.66869E-10   3.68262E-10   3.70169E-10   3.72806E-10   3.76471E-10   3.81576E-10   3.88672E-10   3.98482E-10   4.11931E-10   4.30155E-10   4.54234E-10   4.85260E-10   5.23713E-10   5.69877E-10   6.24465E-10   6.93174E-10   7.93862E-10   9.72902E-10   1.48696E-09   5.35157E-09   4.40339E-08   2.62069E-07   6.31491E-07   7.85461E-07   7.93561E-07   7.21751E-07   5.61174E-07   3.62635E-07   2.06747E-07   1.15267E-07   6.62788E-08   3.89467E-08   2.46307E-08   1.63107E-08   1.15257E-08   8.34397E-09   6.36982E-09   5.15746E-09   4.12180E-09   3.46689E-09   3.00104E-09   2.63036E-09   2.33368E-09   2.10922E-09   1.93095E-09   1.79152E-09   1.67363E-09   1.56400E-09   1.47387E-09   1.39764E-09   1.32751E-09   1.26239E-09   1.20467E-09   1.15401E-09   1.10520E-09   1.06051E-09   1.01753E-09   9.77642E-10   9.40826E-10   9.04045E-10   8.68740E-10   8.35246E-10   8.01207E-10   7.67623E-10   7.35420E-10   7.04142E-10   6.74401E-10   6.47407E-10   6.20849E-10   5.97007E-10   5.74158E-10   5.54204E-10   5.32632E-10   5.09791E-10   4.88039E-10   4.68284E-10   4.51365E-10   4.38175E-10   4.28083E-10   4.19678E-10   4.12380E-10   4.05446E-10   3.98825E-10   3.92760E-10   3.87334E-10   3.82631E-10   3.78682E-10   3.75463E-10   3.72905E-10   3.70911E-10   3.69389E-10   3.68250E-10   3.67419E-10   3.66831E-10   3.66437E-10   3.66198E-10
   3.64435E-10   3.65051E-10   3.65835E-10   3.66869E-10   3.68262E-10   3.70169E-10   3.72806E-10   3.76471E-10   3.81576E-10   3.88672E-10   3.98482E-10   4.11931E-10   4.30155E-10   4.54234E-10   4.85260E-10   5.23713E-10   5.69877E-10   6.24465E-10   6.93174E-10   7.93862E-10   9.72902E-10   1.48696E-09   5.35157E-09   4.40339E-08   2.62069E-07   6.31491E-07   7.85461E-07   7.93561E-07   7.21751E-07   5.61174E-07   3.62635E-07   2.06747E-07   1.15267E-07   6.62788E-08   3.89467E-08   2.46307E-08   1.63107E-08   1.15257E-08   8.34397E-09   6.36982E-09   5.15746E-09   4.12180E-09   3.46689E-09   3.00104E-09   2.63036E-09   2.33368E-09   2.10922E-09   1.93095E-09   1.79152E-09   1.67363E-09   1.56400E-09   1.47387E-09   1.39764E-09   1.32751E-09   1.26239E-09   1.20467E-09   1.15401E-09   1.10520E-09   1.06051E-09   1.01753E-09   9.77642E-10   9.40826E-10   9.04045E-10   8.68740E-10   8.35246E-10   8.01207E-10   7.67623E-10   7.35420E-10   7.04142E-10   6.74401E-10   6.47407E-10   6.20849E-10   5.97007E-10   5.74158E-10   5.54204E-10   5.32632E-10   5.09791E-10   4.88039E-10   4.68284E-10   4.51365E-10   4.38175E-10   4.28083E-10   4.19678E-10   4.12380E-10   4.05446E-10   3.98825E-10   3.92760E-10   3.87334E-10   3.82631E-10   3.78682E-10   3.75463E-10   3.72905E-10   3.70911E-10   3.69389E-10   3.68250E-10   3.67419E-10   3.66831E-10   3.66437E-10   3.66198E-10
   3.64435E-10   3.65051E-10   3.65835E-10   3.66869E-10   3.68262E-10   3.70169E-10   3.72806E-10   3.76471E-10   3.81576E-10   3.88672E-10   3.98482E-10   4.11931E-10   4.30155E-10   4.54234E-10   4.85260E-10   5.23713E-10   5.69877E-10   6.24465E-10   6.93174E-10   7.93862E-10   9.72902E-10   1.48696E-09   5.35157E-09   4.40339E-08   2.62069E-07   6.31491E-07   7.85461E-07   7.93561E-07   7.21751E-07   5.61174E-07   3.62635E-07   2.06747E-07   1.15267E-07   6.62788E-08   3.89467E-08   2.46307E-08   1.63107E-08   1.15257E-08   8.34397E-09   6.36982E-09   5.15746E-09   4.12180E-09   3.46689E-09   3.00104E-09   2.63036E-09   2.33368E-09   2.10922E-09   1.93095E-09   1.79152E-09   1.67363E-09   1.56400E-09   1.47387E-09   1.39764E-09   1.32751E-09   1.26239E-09   1.20467E-09   1.15401E-09   1.10520E-09   1.06051E-09   1.01753E-09   9.77642E-10   9.40826E-10   9.04045E-10   8.68740E-10   8.35246E-10   8.01207E-10   7.67623E-10   7.35420E-10   7.04142E-10   6.74401E-10   6.47407E-10   6.20849E-10   5.97007E-10   5.74158E-10   5.54204E-10   5.32632E-10   5.09791E-10   4.88039E-10   4.68284E-10   4.51365E-10   4.38175E-10   4.28083E-10   4.19678E-10   4.12380E-10   4.05446E-10   3.98825E-10   3.92760E-10   3.87334E-10   3.82631E-10   3.78682E-10   3.75463E-10   3.72905E-10   3.70911E-10   3.69389E-10   3.68250E-10   3.67419E-10   3.66831E-10   3.66437E-10   3.66198E-10
   3.64435E-10   3.65051E-10   3.65835E-10   3.66869E-10   3.68262E-10   3.70169E-10   3.72806E-10   3.76471E-10   3.81576E-10   3.88672E-10   3.98482E-10   4.11931E-10   4.30155E-10   4.54234E-10   4.85260E-10   5.23713E-10   5.69877E-10   6.24465E-10   6.93174E-10   7.93862E-10   9.72902E-10   1.48696E-09   5.35157E-09   4.40339E-08   2.62069E-07   6.31491E-07   7.85461E-07   7.93561E-07   7.21751E-07   5.61174E-07   3.62635E-07   2.06747E-07   1.15267E-07   6.62788E-08   3.89467E-08   2.46307E-08   1.63107E-08   1.15257E-08   8.34397E-09   6.36982E-09   5.15746E-09   4.12180E-09   3.46689E-09   3.00104E-09   2.63036E-09   2.33368E-09   2.10922E-09   1.93095E-09   1.79152E-09   1.67363E-09   1.56400E-09   1.47387E-09   1.39764E-09   1.32751E-09   1.26239E-09   1.20467E-09   1.15401E-09   1.10520E-09   1.06051E-09   1.01753E-09   9.77642E-10   9.40826E-10   9.04045E-10   8.68740E-10   8.35246E-10   8.01207E-10   7.67623E-10   7.35420E-10   7.04142E-10   6.74401E-10   6.47407E-10   6.20849E-10   5.97007E-10   5.74158E-10   5.54204E-10   5.32632E-10   5.09791E-10   4.88039E-10   4.68284E-10   4.51365E-10   4.38175E-10   4.28083E-10   4.19678E-10   4.12380E-10   4.05446E-10   3.98825E-10   3.92760E-10   3.87334E-10   3.82631E-10   3.78682E-10   3.75463E-10   3.72905E-10   3.70911E-10   3.69389E-10   3.68250E-10   3.67419E-10   3.66831E-10   3.66437E-10   3.66198E-10
   4.17247E-10   4.17933E-10   4.18800E-10   4.19935E-10   4.21456E-10   4.23529E-10   4.26378E-10   4.30319E-10   4.35778E-10   4.43328E-10   4.53704E-10   4.67830E-10   4.86819E-10   5.11859E-10   5.43838E-10   5.83550E-10   6.31098E-10   6.87163E-10   7.56008E-10   8.50803E-10   1.00211E-09   1.30496E-09   2.54312E-09   1.22409E-08   8.35250E-08   3.50567E-07   6.77444E-07   8.02263E-07   8.20415E-07   7.91800E-07   7.09323E-07   5.70491E-07   4.10386E-07   2.73977E-07   1.77693E-07   1.15741E-07   7.71919E-08   5.24063E-08   3.70711E-08   2.68732E-08   2.00168E-08   1.53142E-08   1.22616E-08   9.69660E-09   7.94206E-09   6.61662E-09   5.69011E-09   4.82058E-09   4.19060E-09   3.71750E-09   3.31246E-09   2.95752E-09   2.65186E-09   2.40013E-09   2.18212E-09   2.00158E-09   1.83834E-09   1.69785E-09   1.58030E-09   1.47246E-09   1.37683E-09   1.29358E-09   1.21964E-09   1.15063E-09   1.08916E-09   1.03095E-09   9.75611E-10   9.24710E-10   8.76743E-10   8.32185E-10   7.91463E-10   7.52385E-10   7.17881E-10   6.85623E-10   6.57270E-10   6.28046E-10   5.98932E-10   5.71399E-10   5.46786E-10   5.25556E-10   5.08894E-10   4.95448E-10   4.84575E-10   4.74991E-10   4.66015E-10   4.57797E-10   4.50380E-10   4.43847E-10   4.38262E-10   4.33630E-10   4.29896E-10   4.26949E-10   4.24668E-10   4.22937E-10   4.21649E-10   4.20714E-10   4.20058E-10   4.19623E-10   4.19363E-10
   4.17247E-10   4.17933E-10   4.18800E-10   4.19935E-10   4.21456E-10   4.23529E-10   4.26378E-10   4.30319E-10   4.35778E-10   4.43328E-10   4.53704E-10   4.67830E-10   4.86819E-10   5.11859E-10   5.43838E-10   5.83550E-10   6.31098E-10   6.87163E-10   7.56008E-10   8.50803E-10   1.00211E-09   1.30496E-09   2.54312E-09   1.22409E-08   8.35250E-08   3.50567E-07   6.77444E-07   8.02263E-07   8.20415E-07   7.91800E-07   7.09323E-07   5.70491E-07   4.10386E-07   2.73977E-07   1.77693E-07   1.15741E-07   7.71919E-08   5.24063E-08   3.70711E-08   2.68732E-08   2.00168E-08   1.53142E-08   1.22616E-08   9.69660E-09   7.94206E-09   6.61662E-09   5.69011E-09   4.82058E-09   4.19060E-09   3.71750E-09   3.31246E-09   2.95752E-09   2.65186E-09   2.40013E-09   2.18212E-09   2.00158E-09   1.83834E-09   1.69785E-09   1.58030E-09   1.47246E-09   1.37683E-09   1.29358E-09   1.21964E-09   1.15063E-09   1.08916E-09   1.03095E-09   9.75611E-10   9.24710E-10   8.76743E-10   8.32185E-10   7.91463E-10   7.52385E-10   7.17881E-10   6.85623E-10   6.57270E-10   6.28046E-10   5.98932E-10   5.71399E-10   5.46786E-10   5.25556E-10   5.08894E-10   4.95448E-10   4.84575E-10   4.74991E-10   4.66015E-10   4.57797E-10   4.50380E-10   4.43847E-10   4.38262E-10   4.33630E-10   4.29896E-10   4.26949E-10   4.24668E-10   4.22937E-10   4.21649E-10   4.20714E-10   4.20058E-10   4.19623E-10   4.19363E-10
