   4.58520E-13   4.58334E-13   4.57975E-13   4.57396E-13   4.56535E-13   4.55309E-13   4.53607E-13   4.51290E-13   4.48181E-13   4.44066E-13   4.38693E-13   4.31784E-13   4.23048E-13   4.12222E-13   3.99108E-13   3.83637E-13   3.65926E-13   3.46431E-13   3.27694E-13   3.17803E-13   3.33127E-13   3.77578E-13   4.27055E-13   4.58305E-13   4.61720E-13   4.38978E-13   4.34113E-13   4.22815E-13   4.14790E-13   4.05986E-13   4.01505E-13   3.94470E-13   3.83837E-13   3.72480E-13   3.62248E-13   3.53809E-13   3.45724E-13   3.29034E-13   3.16797E-13   3.06304E-13   2.97128E-13   2.89189E-13   2.82815E-13   2.75970E-13   2.65725E-13   2.56674E-13   2.48334E-13   2.40547E-13   2.33231E-13   2.26391E-13   2.19912E-13   2.13857E-13   2.07965E-13   2.01759E-13   1.95518E-13   1.87692E-13   1.79864E-13   1.71877E-13   1.63597E-13   1.54900E-13   1.46006E-13   1.37134E-13   1.28646E-13   1.18863E-13   1.09236E-13   9.90032E-14   8.89438E-14   8.04695E-14   7.48474E-14   7.26735E-14   7.48320E-14   7.86318E-14   8.76346E-14   9.95009E-14   1.17492E-13   1.32095E-13   1.44199E-13   1.58661E-13   1.77520E-13   2.02662E-13   2.34331E-13   2.70149E-13   3.06244E-13   3.39326E-13   3.67640E-13   3.90669E-13   4.08737E-13   4.22558E-13   4.32947E-13   4.40667E-13   4.46360E-13   4.50543E-13   4.53614E-13   4.55875E-13   4.57553E-13   4.58813E-13   4.59779E-13   4.60543E-13   4.61172E-13
   4.58520E-13   4.58334E-13   4.57975E-13   4.57396E-13   4.56535E-13   4.55309E-13   4.53607E-13   4.51290E-13   4.48181E-13   4.44066E-13   4.38693E-13   4.31784E-13   4.23048E-13   4.12222E-13   3.99108E-13   3.83637E-13   3.65926E-13   3.46431E-13   3.27694E-13   3.17803E-13   3.33127E-13   3.77578E-13   4.27055E-13   4.58305E-13   4.61720E-13   4.38978E-13   4.34113E-13   4.22815E-13   4.14790E-13   4.05986E-13   4.01505E-13   3.94470E-13   3.83837E-13   3.72480E-13   3.62248E-13   3.53809E-13   3.45724E-13   3.29034E-13   3.16797E-13   3.06304E-13   2.97128E-13   2.89189E-13   2.82815E-13   2.75970E-13   2.65725E-13   2.56674E-13   2.48334E-13   2.40547E-13   2.33231E-13   2.26391E-13   2.19912E-13   2.13857E-13   2.07965E-13   2.01759E-13   1.95518E-13   1.87692E-13   1.79864E-13   1.71877E-13   1.63597E-13   1.54900E-13   1.46006E-13   1.37134E-13   1.28646E-13   1.18863E-13   1.09236E-13   9.90032E-14   8.89438E-14   8.04695E-14   7.48474E-14   7.26735E-14   7.48320E-14   7.86318E-14   8.76346E-14   9.95009E-14   1.17492E-13   1.32095E-13   1.44199E-13   1.58661E-13   1.77520E-13   2.02662E-13   2.34331E-13   2.70149E-13   3.06244E-13   3.39326E-13   3.67640E-13   3.90669E-13   4.08737E-13   4.22558E-13   4.32947E-13   4.40667E-13   4.46360E-13   4.50543E-13   4.53614E-13   4.55875E-13   4.57553E-13   4.58813E-13   4.59779E-13   4.60543E-13   4.61172E-13
   4.58520E-13   4.58334E-13   4.57975E-13   4.57396E-13   4.56535E-13   4.55309E-13   4.53607E-13   4.51290E-13   4.48181E-13   4.44066E-13   4.38693E-13   4.31784E-13   4.23048E-13   4.12222E-13   3.99108E-13   3.83637E-13   3.65926E-13   3.46431E-13   3.27694E-13   3.17803E-13   3.33127E-13   3.77578E-13   4.27055E-13   4.58305E-13   4.61720E-13   4.38978E-13   4.34113E-13   4.22815E-13   4.14790E-13   4.05986E-13   4.01505E-13   3.94470E-13   3.83837E-13   3.72480E-13   3.62248E-13   3.53809E-13   3.45724E-13   3.29034E-13   3.16797E-13   3.06304E-13   2.97128E-13   2.89189E-13   2.82815E-13   2.75970E-13   2.65725E-13   2.56674E-13   2.48334E-13   2.40547E-13   2.33231E-13   2.26391E-13   2.19912E-13   2.13857E-13   2.07965E-13   2.01759E-13   1.95518E-13   1.87692E-13   1.79864E-13   1.71877E-13   1.63597E-13   1.54900E-13   1.46006E-13   1.37134E-13   1.28646E-13   1.18863E-13   1.09236E-13   9.90032E-14   8.89438E-14   8.04695E-14   7.48474E-14   7.26735E-14   7.48320E-14   7.86318E-14   8.76346E-14   9.95009E-14   1.17492E-13   1.32095E-13   1.44199E-13   1.58661E-13   1.77520E-13   2.02662E-13   2.34331E-13   2.70149E-13   3.06244E-13   3.39326E-13   3.67640E-13   3.90669E-13   4.08737E-13   4.22558E-13   4.32947E-13   4.40667E-13   4.46360E-13   4.50543E-13   4.53614E-13   4.55875E-13   4.57553E-13   4.58813E-13   4.59779E-13   4.60543E-13   4.61172E-13
   4.58520E-13   4.58334E-13   4.57975E-13   4.57396E-13   4.56535E-13   4.55309E-13   4.53607E-13   4.51290E-13   4.48181E-13   4.44066E-13   4.38693E-13   4.31784E-13   4.23048E-13   4.12222E-13   3.99108E-13   3.83637E-13   3.65926E-13   3.46431E-13   3.27694E-13   3.17803E-13   3.33127E-13   3.77578E-13   4.27055E-13   4.58305E-13   4.61720E-13   4.38978E-13   4.34113E-13   4.22815E-13   4.14790E-13   4.05986E-13   4.01505E-13   3.94470E-13   3.83837E-13   3.72480E-13   3.62248E-13   3.53809E-13   3.45724E-13   3.29034E-13   3.16797E-13   3.06304E-13   2.97128E-13   2.89189E-13   2.82815E-13   2.75970E-13   2.65725E-13   2.56674E-13   2.48334E-13   2.40547E-13   2.33231E-13   2.26391E-13   2.19912E-13   2.13857E-13   2.07965E-13   2.01759E-13   1.95518E-13   1.87692E-13   1.79864E-13   1.71877E-13   1.63597E-13   1.54900E-13   1.46006E-13   1.37134E-13   1.28646E-13   1.18863E-13   1.09236E-13   9.90032E-14   8.89438E-14   8.04695E-14   7.48474E-14   7.26735E-14   7.48320E-14   7.86318E-14   8.76346E-14   9.95009E-14   1.17492E-13   1.32095E-13   1.44199E-13   1.58661E-13   1.77520E-13   2.02662E-13   2.34331E-13   2.70149E-13   3.06244E-13   3.39326E-13   3.67640E-13   3.90669E-13   4.08737E-13   4.22558E-13   4.32947E-13   4.40667E-13   4.46360E-13   4.50543E-13   4.53614E-13   4.55875E-13   4.57553E-13   4.58813E-13   4.59779E-13   4.60543E-13   4.61172E-13
   4.58520E-13   4.58334E-13   4.57975E-13   4.57396E-13   4.56535E-13   4.55309E-13   4.53607E-13   4.51290E-13   4.48181E-13   4.44066E-13   4.38693E-13   4.31784E-13   4.23048E-13   4.12222E-13   3.99108E-13   3.83637E-13   3.65926E-13   3.46431E-13   3.27694E-13   3.17803E-13   3.33127E-13   3.77578E-13   4.27055E-13   4.58305E-13   4.61720E-13   4.38978E-13   4.34113E-13   4.22815E-13   4.14790E-13   4.05986E-13   4.01505E-13   3.94470E-13   3.83837E-13   3.72480E-13   3.62248E-13   3.53809E-13   3.45724E-13   3.29034E-13   3.16797E-13   3.06304E-13   2.97128E-13   2.89189E-13   2.82815E-13   2.75970E-13   2.65725E-13   2.56674E-13   2.48334E-13   2.40547E-13   2.33231E-13   2.26391E-13   2.19912E-13   2.13857E-13   2.07965E-13   2.01759E-13   1.95518E-13   1.87692E-13   1.79864E-13   1.71877E-13   1.63597E-13   1.54900E-13   1.46006E-13   1.37134E-13   1.28646E-13   1.18863E-13   1.09236E-13   9.90032E-14   8.89438E-14   8.04695E-14   7.48474E-14   7.26735E-14   7.48320E-14   7.86318E-14   8.76346E-14   9.95009E-14   1.17492E-13   1.32095E-13   1.44199E-13   1.58661E-13   1.77520E-13   2.02662E-13   2.34331E-13   2.70149E-13   3.06244E-13   3.39326E-13   3.67640E-13   3.90669E-13   4.08737E-13   4.22558E-13   4.32947E-13   4.40667E-13   4.46360E-13   4.50543E-13   4.53614E-13   4.55875E-13   4.57553E-13   4.58813E-13   4.59779E-13   4.60543E-13   4.61172E-13
   4.58520E-13   4.58334E-13   4.57975E-13   4.57396E-13   4.56535E-13   4.55309E-13   4.53607E-13   4.51290E-13   4.48181E-13   4.44066E-13   4.38693E-13   4.31784E-13   4.23048E-13   4.12222E-13   3.99108E-13   3.83637E-13   3.65926E-13   3.46431E-13   3.27694E-13   3.17803E-13   3.33127E-13   3.77578E-13   4.27055E-13   4.58305E-13   4.61720E-13   4.38978E-13   4.34113E-13   4.22815E-13   4.14790E-13   4.05986E-13   4.01505E-13   3.94470E-13   3.83837E-13   3.72480E-13   3.62248E-13   3.53809E-13   3.45724E-13   3.29034E-13   3.16797E-13   3.06304E-13   2.97128E-13   2.89189E-13   2.82815E-13   2.75970E-13   2.65725E-13   2.56674E-13   2.48334E-13   2.40547E-13   2.33231E-13   2.26391E-13   2.19912E-13   2.13857E-13   2.07965E-13   2.01759E-13   1.95518E-13   1.87692E-13   1.79864E-13   1.71877E-13   1.63597E-13   1.54900E-13   1.46006E-13   1.37134E-13   1.28646E-13   1.18863E-13   1.09236E-13   9.90032E-14   8.89438E-14   8.04695E-14   7.48474E-14   7.26735E-14   7.48320E-14   7.86318E-14   8.76346E-14   9.95009E-14   1.17492E-13   1.32095E-13   1.44199E-13   1.58661E-13   1.77520E-13   2.02662E-13   2.34331E-13   2.70149E-13   3.06244E-13   3.39326E-13   3.67640E-13   3.90669E-13   4.08737E-13   4.22558E-13   4.32947E-13   4.40667E-13   4.46360E-13   4.50543E-13   4.53614E-13   4.55875E-13   4.57553E-13   4.58813E-13   4.59779E-13   4.60543E-13   4.61172E-13
   4.58520E-13   4.58334E-13   4.57975E-13   4.57396E-13   4.56535E-13   4.55309E-13   4.53607E-13   4.51290E-13   4.48181E-13   4.44066E-13   4.38693E-13   4.31784E-13   4.23048E-13   4.12222E-13   3.99108E-13   3.83637E-13   3.65926E-13   3.46431E-13   3.27694E-13   3.17803E-13   3.33127E-13   3.77578E-13   4.27055E-13   4.58305E-13   4.61720E-13   4.38978E-13   4.34113E-13   4.22815E-13   4.14790E-13   4.05986E-13   4.01505E-13   3.94470E-13   3.83837E-13   3.72480E-13   3.62248E-13   3.53809E-13   3.45724E-13   3.29034E-13   3.16797E-13   3.06304E-13   2.97128E-13   2.89189E-13   2.82815E-13   2.75970E-13   2.65725E-13   2.56674E-13   2.48334E-13   2.40547E-13   2.33231E-13   2.26391E-13   2.19912E-13   2.13857E-13   2.07965E-13   2.01759E-13   1.95518E-13   1.87692E-13   1.79864E-13   1.71877E-13   1.63597E-13   1.54900E-13   1.46006E-13   1.37134E-13   1.28646E-13   1.18863E-13   1.09236E-13   9.90032E-14   8.89438E-14   8.04695E-14   7.48474E-14   7.26735E-14   7.48320E-14   7.86318E-14   8.76346E-14   9.95009E-14   1.17492E-13   1.32095E-13   1.44199E-13   1.58661E-13   1.77520E-13   2.02662E-13   2.34331E-13   2.70149E-13   3.06244E-13   3.39326E-13   3.67640E-13   3.90669E-13   4.08737E-13   4.22558E-13   4.32947E-13   4.40667E-13   4.46360E-13   4.50543E-13   4.53614E-13   4.55875E-13   4.57553E-13   4.58813E-13   4.59779E-13   4.60543E-13   4.61172E-13
   4.58520E-13   4.58334E-13   4.57975E-13   4.57396E-13   4.56535E-13   4.55309E-13   4.53607E-13   4.51290E-13   4.48181E-13   4.44066E-13   4.38693E-13   4.31784E-13   4.23048E-13   4.12222E-13   3.99108E-13   3.83637E-13   3.65926E-13   3.46431E-13   3.27694E-13   3.17803E-13   3.33127E-13   3.77578E-13   4.27055E-13   4.58305E-13   4.61720E-13   4.38978E-13   4.34113E-13   4.22815E-13   4.14790E-13   4.05986E-13   4.01505E-13   3.94470E-13   3.83837E-13   3.72480E-13   3.62248E-13   3.53809E-13   3.45724E-13   3.29034E-13   3.16797E-13   3.06304E-13   2.97128E-13   2.89189E-13   2.82815E-13   2.75970E-13   2.65725E-13   2.56674E-13   2.48334E-13   2.40547E-13   2.33231E-13   2.26391E-13   2.19912E-13   2.13857E-13   2.07965E-13   2.01759E-13   1.95518E-13   1.87692E-13   1.79864E-13   1.71877E-13   1.63597E-13   1.54900E-13   1.46006E-13   1.37134E-13   1.28646E-13   1.18863E-13   1.09236E-13   9.90032E-14   8.89438E-14   8.04695E-14   7.48474E-14   7.26735E-14   7.48320E-14   7.86318E-14   8.76346E-14   9.95009E-14   1.17492E-13   1.32095E-13   1.44199E-13   1.58661E-13   1.77520E-13   2.02662E-13   2.34331E-13   2.70149E-13   3.06244E-13   3.39326E-13   3.67640E-13   3.90669E-13   4.08737E-13   4.22558E-13   4.32947E-13   4.40667E-13   4.46360E-13   4.50543E-13   4.53614E-13   4.55875E-13   4.57553E-13   4.58813E-13   4.59779E-13   4.60543E-13   4.61172E-13
   5.18934E-13   5.18726E-13   5.18322E-13   5.17668E-13   5.16694E-13   5.15305E-13   5.13378E-13   5.10751E-13   5.07224E-13   5.02555E-13   4.96458E-13   4.88615E-13   4.78700E-13   4.66412E-13   4.51533E-13   4.33987E-13   4.13916E-13   3.91756E-13   3.69154E-13   3.52601E-13   3.55242E-13   3.88255E-13   4.41458E-13   4.89703E-13   5.12879E-13   5.13199E-13   4.91970E-13   4.88908E-13   4.74386E-13   4.70819E-13   4.59058E-13   4.55086E-13   4.49405E-13   4.42404E-13   4.36201E-13   4.24136E-13   4.14343E-13   4.04805E-13   3.95461E-13   3.88338E-13   3.82860E-13   3.69112E-13   3.58279E-13   3.49190E-13   3.40470E-13   3.31997E-13   3.23704E-13   3.15765E-13   3.08687E-13   3.02280E-13   2.95525E-13   2.85448E-13   2.75433E-13   2.66857E-13   2.58405E-13   2.49761E-13   2.40809E-13   2.31503E-13   2.22059E-13   2.11013E-13   1.98446E-13   1.84984E-13   1.72824E-13   1.60737E-13   1.48904E-13   1.34560E-13   1.19369E-13   1.07786E-13   9.97858E-14   9.44493E-14   9.54356E-14   9.78410E-14   1.06851E-13   1.19070E-13   1.38125E-13   1.53843E-13   1.67406E-13   1.83767E-13   2.05045E-13   2.33228E-13   2.68550E-13   3.08405E-13   3.48556E-13   3.85401E-13   4.16992E-13   4.42736E-13   4.62972E-13   4.78478E-13   4.90153E-13   4.98838E-13   5.05250E-13   5.09966E-13   5.13432E-13   5.15986E-13   5.17882E-13   5.19308E-13   5.20403E-13   5.21269E-13   5.21985E-13
   5.18934E-13   5.18726E-13   5.18322E-13   5.17668E-13   5.16694E-13   5.15305E-13   5.13378E-13   5.10751E-13   5.07224E-13   5.02555E-13   4.96458E-13   4.88615E-13   4.78700E-13   4.66412E-13   4.51533E-13   4.33987E-13   4.13916E-13   3.91756E-13   3.69154E-13   3.52601E-13   3.55242E-13   3.88255E-13   4.41458E-13   4.89703E-13   5.12879E-13   5.13199E-13   4.91970E-13   4.88908E-13   4.74386E-13   4.70819E-13   4.59058E-13   4.55086E-13   4.49405E-13   4.42404E-13   4.36201E-13   4.24136E-13   4.14343E-13   4.04805E-13   3.95461E-13   3.88338E-13   3.82860E-13   3.69112E-13   3.58279E-13   3.49190E-13   3.40470E-13   3.31997E-13   3.23704E-13   3.15765E-13   3.08687E-13   3.02280E-13   2.95525E-13   2.85448E-13   2.75433E-13   2.66857E-13   2.58405E-13   2.49761E-13   2.40809E-13   2.31503E-13   2.22059E-13   2.11013E-13   1.98446E-13   1.84984E-13   1.72824E-13   1.60737E-13   1.48904E-13   1.34560E-13   1.19369E-13   1.07786E-13   9.97858E-14   9.44493E-14   9.54356E-14   9.78410E-14   1.06851E-13   1.19070E-13   1.38125E-13   1.53843E-13   1.67406E-13   1.83767E-13   2.05045E-13   2.33228E-13   2.68550E-13   3.08405E-13   3.48556E-13   3.85401E-13   4.16992E-13   4.42736E-13   4.62972E-13   4.78478E-13   4.90153E-13   4.98838E-13   5.05250E-13   5.09966E-13   5.13432E-13   5.15986E-13   5.17882E-13   5.19308E-13   5.20403E-13   5.21269E-13   5.21985E-13
