   8.09919E-11   8.09978E-11   8.09868E-11   8.09561E-11   8.09021E-11   8.08197E-11   8.07031E-11   8.05452E-11   8.03386E-11   8.00762E-11   7.97525E-11   7.93633E-11   7.88886E-11   7.83601E-11   7.77964E-11   7.72142E-11   7.67102E-11   7.63755E-11   7.66387E-11   7.91744E-11   9.53611E-11   3.03635E-10   2.29161E-09   1.03640E-08   2.18021E-08   2.83302E-08   3.21241E-08   3.25120E-08   3.03942E-08   2.75379E-08   2.40492E-08   2.01733E-08   1.61930E-08   1.29958E-08   9.83602E-09   7.56479E-09   5.74947E-09   4.54981E-09   3.46851E-09   2.72841E-09   2.23001E-09   1.73642E-09   1.40997E-09   1.16682E-09   9.69907E-10   7.98104E-10   6.74010E-10   5.73430E-10   4.92042E-10   4.24348E-10   3.61338E-10   3.11639E-10   2.70399E-10   2.33121E-10   2.00173E-10   1.72667E-10   1.48768E-10   1.29055E-10   1.12689E-10   9.82483E-11   8.67330E-11   7.79592E-11   6.98493E-11   6.34627E-11   5.83933E-11   5.38274E-11   5.00590E-11   4.71970E-11   4.51014E-11   4.37289E-11   4.30578E-11   4.26635E-11   4.30373E-11   4.37748E-11   4.53519E-11   4.64032E-11   4.70714E-11   4.80781E-11   4.97130E-11   5.22457E-11   5.57266E-11   5.98361E-11   6.40372E-11   6.78991E-11   7.11797E-11   7.38131E-11   7.58484E-11   7.73785E-11   7.85076E-11   7.93314E-11   7.99292E-11   8.03626E-11   8.06780E-11   8.09096E-11   8.10826E-11   8.12151E-11   8.13204E-11   8.14082E-11   8.14859E-11
   8.09919E-11   8.09978E-11   8.09868E-11   8.09561E-11   8.09021E-11   8.08197E-11   8.07031E-11   8.05452E-11   8.03386E-11   8.00762E-11   7.97525E-11   7.93633E-11   7.88886E-11   7.83601E-11   7.77964E-11   7.72142E-11   7.67102E-11   7.63755E-11   7.66387E-11   7.91744E-11   9.53611E-11   3.03635E-10   2.29161E-09   1.03640E-08   2.18021E-08   2.83302E-08   3.21241E-08   3.25120E-08   3.03942E-08   2.75379E-08   2.40492E-08   2.01733E-08   1.61930E-08   1.29958E-08   9.83602E-09   7.56479E-09   5.74947E-09   4.54981E-09   3.46851E-09   2.72841E-09   2.23001E-09   1.73642E-09   1.40997E-09   1.16682E-09   9.69907E-10   7.98104E-10   6.74010E-10   5.73430E-10   4.92042E-10   4.24348E-10   3.61338E-10   3.11639E-10   2.70399E-10   2.33121E-10   2.00173E-10   1.72667E-10   1.48768E-10   1.29055E-10   1.12689E-10   9.82483E-11   8.67330E-11   7.79592E-11   6.98493E-11   6.34627E-11   5.83933E-11   5.38274E-11   5.00590E-11   4.71970E-11   4.51014E-11   4.37289E-11   4.30578E-11   4.26635E-11   4.30373E-11   4.37748E-11   4.53519E-11   4.64032E-11   4.70714E-11   4.80781E-11   4.97130E-11   5.22457E-11   5.57266E-11   5.98361E-11   6.40372E-11   6.78991E-11   7.11797E-11   7.38131E-11   7.58484E-11   7.73785E-11   7.85076E-11   7.93314E-11   7.99292E-11   8.03626E-11   8.06780E-11   8.09096E-11   8.10826E-11   8.12151E-11   8.13204E-11   8.14082E-11   8.14859E-11
   8.09919E-11   8.09978E-11   8.09868E-11   8.09561E-11   8.09021E-11   8.08197E-11   8.07031E-11   8.05452E-11   8.03386E-11   8.00762E-11   7.97525E-11   7.93633E-11   7.88886E-11   7.83601E-11   7.77964E-11   7.72142E-11   7.67102E-11   7.63755E-11   7.66387E-11   7.91744E-11   9.53611E-11   3.03635E-10   2.29161E-09   1.03640E-08   2.18021E-08   2.83302E-08   3.21241E-08   3.25120E-08   3.03942E-08   2.75379E-08   2.40492E-08   2.01733E-08   1.61930E-08   1.29958E-08   9.83602E-09   7.56479E-09   5.74947E-09   4.54981E-09   3.46851E-09   2.72841E-09   2.23001E-09   1.73642E-09   1.40997E-09   1.16682E-09   9.69907E-10   7.98104E-10   6.74010E-10   5.73430E-10   4.92042E-10   4.24348E-10   3.61338E-10   3.11639E-10   2.70399E-10   2.33121E-10   2.00173E-10   1.72667E-10   1.48768E-10   1.29055E-10   1.12689E-10   9.82483E-11   8.67330E-11   7.79592E-11   6.98493E-11   6.34627E-11   5.83933E-11   5.38274E-11   5.00590E-11   4.71970E-11   4.51014E-11   4.37289E-11   4.30578E-11   4.26635E-11   4.30373E-11   4.37748E-11   4.53519E-11   4.64032E-11   4.70714E-11   4.80781E-11   4.97130E-11   5.22457E-11   5.57266E-11   5.98361E-11   6.40372E-11   6.78991E-11   7.11797E-11   7.38131E-11   7.58484E-11   7.73785E-11   7.85076E-11   7.93314E-11   7.99292E-11   8.03626E-11   8.06780E-11   8.09096E-11   8.10826E-11   8.12151E-11   8.13204E-11   8.14082E-11   8.14859E-11
   8.09919E-11   8.09978E-11   8.09868E-11   8.09561E-11   8.09021E-11   8.08197E-11   8.07031E-11   8.05452E-11   8.03386E-11   8.00762E-11   7.97525E-11   7.93633E-11   7.88886E-11   7.83601E-11   7.77964E-11   7.72142E-11   7.67102E-11   7.63755E-11   7.66387E-11   7.91744E-11   9.53611E-11   3.03635E-10   2.29161E-09   1.03640E-08   2.18021E-08   2.83302E-08   3.21241E-08   3.25120E-08   3.03942E-08   2.75379E-08   2.40492E-08   2.01733E-08   1.61930E-08   1.29958E-08   9.83602E-09   7.56479E-09   5.74947E-09   4.54981E-09   3.46851E-09   2.72841E-09   2.23001E-09   1.73642E-09   1.40997E-09   1.16682E-09   9.69907E-10   7.98104E-10   6.74010E-10   5.73430E-10   4.92042E-10   4.24348E-10   3.61338E-10   3.11639E-10   2.70399E-10   2.33121E-10   2.00173E-10   1.72667E-10   1.48768E-10   1.29055E-10   1.12689E-10   9.82483E-11   8.67330E-11   7.79592E-11   6.98493E-11   6.34627E-11   5.83933E-11   5.38274E-11   5.00590E-11   4.71970E-11   4.51014E-11   4.37289E-11   4.30578E-11   4.26635E-11   4.30373E-11   4.37748E-11   4.53519E-11   4.64032E-11   4.70714E-11   4.80781E-11   4.97130E-11   5.22457E-11   5.57266E-11   5.98361E-11   6.40372E-11   6.78991E-11   7.11797E-11   7.38131E-11   7.58484E-11   7.73785E-11   7.85076E-11   7.93314E-11   7.99292E-11   8.03626E-11   8.06780E-11   8.09096E-11   8.10826E-11   8.12151E-11   8.13204E-11   8.14082E-11   8.14859E-11
   8.09919E-11   8.09978E-11   8.09868E-11   8.09561E-11   8.09021E-11   8.08197E-11   8.07031E-11   8.05452E-11   8.03386E-11   8.00762E-11   7.97525E-11   7.93633E-11   7.88886E-11   7.83601E-11   7.77964E-11   7.72142E-11   7.67102E-11   7.63755E-11   7.66387E-11   7.91744E-11   9.53611E-11   3.03635E-10   2.29161E-09   1.03640E-08   2.18021E-08   2.83302E-08   3.21241E-08   3.25120E-08   3.03942E-08   2.75379E-08   2.40492E-08   2.01733E-08   1.61930E-08   1.29958E-08   9.83602E-09   7.56479E-09   5.74947E-09   4.54981E-09   3.46851E-09   2.72841E-09   2.23001E-09   1.73642E-09   1.40997E-09   1.16682E-09   9.69907E-10   7.98104E-10   6.74010E-10   5.73430E-10   4.92042E-10   4.24348E-10   3.61338E-10   3.11639E-10   2.70399E-10   2.33121E-10   2.00173E-10   1.72667E-10   1.48768E-10   1.29055E-10   1.12689E-10   9.82483E-11   8.67330E-11   7.79592E-11   6.98493E-11   6.34627E-11   5.83933E-11   5.38274E-11   5.00590E-11   4.71970E-11   4.51014E-11   4.37289E-11   4.30578E-11   4.26635E-11   4.30373E-11   4.37748E-11   4.53519E-11   4.64032E-11   4.70714E-11   4.80781E-11   4.97130E-11   5.22457E-11   5.57266E-11   5.98361E-11   6.40372E-11   6.78991E-11   7.11797E-11   7.38131E-11   7.58484E-11   7.73785E-11   7.85076E-11   7.93314E-11   7.99292E-11   8.03626E-11   8.06780E-11   8.09096E-11   8.10826E-11   8.12151E-11   8.13204E-11   8.14082E-11   8.14859E-11
   8.09919E-11   8.09978E-11   8.09868E-11   8.09561E-11   8.09021E-11   8.08197E-11   8.07031E-11   8.05452E-11   8.03386E-11   8.00762E-11   7.97525E-11   7.93633E-11   7.88886E-11   7.83601E-11   7.77964E-11   7.72142E-11   7.67102E-11   7.63755E-11   7.66387E-11   7.91744E-11   9.53611E-11   3.03635E-10   2.29161E-09   1.03640E-08   2.18021E-08   2.83302E-08   3.21241E-08   3.25120E-08   3.03942E-08   2.75379E-08   2.40492E-08   2.01733E-08   1.61930E-08   1.29958E-08   9.83602E-09   7.56479E-09   5.74947E-09   4.54981E-09   3.46851E-09   2.72841E-09   2.23001E-09   1.73642E-09   1.40997E-09   1.16682E-09   9.69907E-10   7.98104E-10   6.74010E-10   5.73430E-10   4.92042E-10   4.24348E-10   3.61338E-10   3.11639E-10   2.70399E-10   2.33121E-10   2.00173E-10   1.72667E-10   1.48768E-10   1.29055E-10   1.12689E-10   9.82483E-11   8.67330E-11   7.79592E-11   6.98493E-11   6.34627E-11   5.83933E-11   5.38274E-11   5.00590E-11   4.71970E-11   4.51014E-11   4.37289E-11   4.30578E-11   4.26635E-11   4.30373E-11   4.37748E-11   4.53519E-11   4.64032E-11   4.70714E-11   4.80781E-11   4.97130E-11   5.22457E-11   5.57266E-11   5.98361E-11   6.40372E-11   6.78991E-11   7.11797E-11   7.38131E-11   7.58484E-11   7.73785E-11   7.85076E-11   7.93314E-11   7.99292E-11   8.03626E-11   8.06780E-11   8.09096E-11   8.10826E-11   8.12151E-11   8.13204E-11   8.14082E-11   8.14859E-11
   8.09919E-11   8.09978E-11   8.09868E-11   8.09561E-11   8.09021E-11   8.08197E-11   8.07031E-11   8.05452E-11   8.03386E-11   8.00762E-11   7.97525E-11   7.93633E-11   7.88886E-11   7.83601E-11   7.77964E-11   7.72142E-11   7.67102E-11   7.63755E-11   7.66387E-11   7.91744E-11   9.53611E-11   3.03635E-10   2.29161E-09   1.03640E-08   2.18021E-08   2.83302E-08   3.21241E-08   3.25120E-08   3.03942E-08   2.75379E-08   2.40492E-08   2.01733E-08   1.61930E-08   1.29958E-08   9.83602E-09   7.56479E-09   5.74947E-09   4.54981E-09   3.46851E-09   2.72841E-09   2.23001E-09   1.73642E-09   1.40997E-09   1.16682E-09   9.69907E-10   7.98104E-10   6.74010E-10   5.73430E-10   4.92042E-10   4.24348E-10   3.61338E-10   3.11639E-10   2.70399E-10   2.33121E-10   2.00173E-10   1.72667E-10   1.48768E-10   1.29055E-10   1.12689E-10   9.82483E-11   8.67330E-11   7.79592E-11   6.98493E-11   6.34627E-11   5.83933E-11   5.38274E-11   5.00590E-11   4.71970E-11   4.51014E-11   4.37289E-11   4.30578E-11   4.26635E-11   4.30373E-11   4.37748E-11   4.53519E-11   4.64032E-11   4.70714E-11   4.80781E-11   4.97130E-11   5.22457E-11   5.57266E-11   5.98361E-11   6.40372E-11   6.78991E-11   7.11797E-11   7.38131E-11   7.58484E-11   7.73785E-11   7.85076E-11   7.93314E-11   7.99292E-11   8.03626E-11   8.06780E-11   8.09096E-11   8.10826E-11   8.12151E-11   8.13204E-11   8.14082E-11   8.14859E-11
   8.09919E-11   8.09978E-11   8.09868E-11   8.09561E-11   8.09021E-11   8.08197E-11   8.07031E-11   8.05452E-11   8.03386E-11   8.00762E-11   7.97525E-11   7.93633E-11   7.88886E-11   7.83601E-11   7.77964E-11   7.72142E-11   7.67102E-11   7.63755E-11   7.66387E-11   7.91744E-11   9.53611E-11   3.03635E-10   2.29161E-09   1.03640E-08   2.18021E-08   2.83302E-08   3.21241E-08   3.25120E-08   3.03942E-08   2.75379E-08   2.40492E-08   2.01733E-08   1.61930E-08   1.29958E-08   9.83602E-09   7.56479E-09   5.74947E-09   4.54981E-09   3.46851E-09   2.72841E-09   2.23001E-09   1.73642E-09   1.40997E-09   1.16682E-09   9.69907E-10   7.98104E-10   6.74010E-10   5.73430E-10   4.92042E-10   4.24348E-10   3.61338E-10   3.11639E-10   2.70399E-10   2.33121E-10   2.00173E-10   1.72667E-10   1.48768E-10   1.29055E-10   1.12689E-10   9.82483E-11   8.67330E-11   7.79592E-11   6.98493E-11   6.34627E-11   5.83933E-11   5.38274E-11   5.00590E-11   4.71970E-11   4.51014E-11   4.37289E-11   4.30578E-11   4.26635E-11   4.30373E-11   4.37748E-11   4.53519E-11   4.64032E-11   4.70714E-11   4.80781E-11   4.97130E-11   5.22457E-11   5.57266E-11   5.98361E-11   6.40372E-11   6.78991E-11   7.11797E-11   7.38131E-11   7.58484E-11   7.73785E-11   7.85076E-11   7.93314E-11   7.99292E-11   8.03626E-11   8.06780E-11   8.09096E-11   8.10826E-11   8.12151E-11   8.13204E-11   8.14082E-11   8.14859E-11
   9.21879E-11   9.21950E-11   9.21824E-11   9.21470E-11   9.20843E-11   9.19883E-11   9.18516E-11   9.16653E-11   9.14197E-11   9.11047E-11   9.07112E-11   9.02334E-11   8.96488E-11   8.89620E-11   8.82086E-11   8.74051E-11   8.66365E-11   8.59922E-11   8.58313E-11   8.71740E-11   9.48440E-11   1.58529E-10   8.27469E-10   4.82703E-09   1.52627E-08   2.61563E-08   3.27693E-08   3.69774E-08   3.81547E-08   3.64872E-08   3.36302E-08   3.08119E-08   2.74301E-08   2.41473E-08   2.09565E-08   1.74989E-08   1.48018E-08   1.20684E-08   1.02147E-08   8.31524E-09   6.87135E-09   5.71535E-09   4.86106E-09   3.99432E-09   3.37923E-09   2.82245E-09   2.43892E-09   2.03039E-09   1.71827E-09   1.47721E-09   1.26788E-09   1.07561E-09   9.00767E-10   7.62647E-10   6.38431E-10   5.34546E-10   4.40321E-10   3.61505E-10   2.98785E-10   2.43574E-10   1.97158E-10   1.59703E-10   1.31581E-10   1.08291E-10   9.16716E-11   7.87668E-11   6.90328E-11   6.21490E-11   5.73821E-11   5.42063E-11   5.24582E-11   5.14063E-11   5.14094E-11   5.19309E-11   5.33908E-11   5.43584E-11   5.49782E-11   5.60030E-11   5.77542E-11   6.05049E-11   6.43124E-11   6.88043E-11   7.34205E-11   7.76689E-11   8.12847E-11   8.41988E-11   8.64560E-11   8.81568E-11   8.94148E-11   9.03351E-11   9.10046E-11   9.14912E-11   9.18461E-11   9.21075E-11   9.23031E-11   9.24535E-11   9.25734E-11   9.26738E-11   9.27630E-11
   9.21879E-11   9.21950E-11   9.21824E-11   9.21470E-11   9.20843E-11   9.19883E-11   9.18516E-11   9.16653E-11   9.14197E-11   9.11047E-11   9.07112E-11   9.02334E-11   8.96488E-11   8.89620E-11   8.82086E-11   8.74051E-11   8.66365E-11   8.59922E-11   8.58313E-11   8.71740E-11   9.48440E-11   1.58529E-10   8.27469E-10   4.82703E-09   1.52627E-08   2.61563E-08   3.27693E-08   3.69774E-08   3.81547E-08   3.64872E-08   3.36302E-08   3.08119E-08   2.74301E-08   2.41473E-08   2.09565E-08   1.74989E-08   1.48018E-08   1.20684E-08   1.02147E-08   8.31524E-09   6.87135E-09   5.71535E-09   4.86106E-09   3.99432E-09   3.37923E-09   2.82245E-09   2.43892E-09   2.03039E-09   1.71827E-09   1.47721E-09   1.26788E-09   1.07561E-09   9.00767E-10   7.62647E-10   6.38431E-10   5.34546E-10   4.40321E-10   3.61505E-10   2.98785E-10   2.43574E-10   1.97158E-10   1.59703E-10   1.31581E-10   1.08291E-10   9.16716E-11   7.87668E-11   6.90328E-11   6.21490E-11   5.73821E-11   5.42063E-11   5.24582E-11   5.14063E-11   5.14094E-11   5.19309E-11   5.33908E-11   5.43584E-11   5.49782E-11   5.60030E-11   5.77542E-11   6.05049E-11   6.43124E-11   6.88043E-11   7.34205E-11   7.76689E-11   8.12847E-11   8.41988E-11   8.64560E-11   8.81568E-11   8.94148E-11   9.03351E-11   9.10046E-11   9.14912E-11   9.18461E-11   9.21075E-11   9.23031E-11   9.24535E-11   9.25734E-11   9.26738E-11   9.27630E-11
