   1.80690E-13   1.80610E-13   1.80459E-13   1.80220E-13   1.79867E-13   1.79365E-13   1.78671E-13   1.77726E-13   1.76459E-13   1.74782E-13   1.72594E-13   1.69780E-13   1.66223E-13   1.61815E-13   1.56474E-13   1.50174E-13   1.42960E-13   1.34983E-13   1.26633E-13   1.18751E-13   1.12650E-13   1.08348E-13   1.04934E-13   1.00934E-13   9.59711E-14   9.03490E-14   8.60549E-14   8.21429E-14   7.89427E-14   7.59978E-14   7.37008E-14   7.14361E-14   6.92106E-14   6.70009E-14   6.50666E-14   6.33028E-14   6.17793E-14   5.98028E-14   5.79501E-14   5.63595E-14   5.50028E-14   5.38063E-14   5.27101E-14   5.16750E-14   5.07443E-14   4.94825E-14   4.82528E-14   4.70336E-14   4.58562E-14   4.47489E-14   4.37082E-14   4.27353E-14   4.18238E-14   4.09538E-14   4.01076E-14   3.92159E-14   3.81068E-14   3.68570E-14   3.54302E-14   3.38030E-14   3.20613E-14   3.04113E-14   2.89816E-14   2.74962E-14   2.57180E-14   2.34869E-14   2.12998E-14   1.99048E-14   1.93198E-14   1.98518E-14   2.20456E-14   2.45132E-14   2.88848E-14   3.41474E-14   4.17150E-14   4.77637E-14   5.27275E-14   5.86229E-14   6.63006E-14   7.65329E-14   8.94214E-14   1.03998E-13   1.18687E-13   1.32149E-13   1.43671E-13   1.53042E-13   1.60394E-13   1.66017E-13   1.70245E-13   1.73385E-13   1.75701E-13   1.77401E-13   1.78650E-13   1.79568E-13   1.80248E-13   1.80758E-13   1.81148E-13   1.81455E-13   1.81706E-13
   1.80690E-13   1.80610E-13   1.80459E-13   1.80220E-13   1.79867E-13   1.79365E-13   1.78671E-13   1.77726E-13   1.76459E-13   1.74782E-13   1.72594E-13   1.69780E-13   1.66223E-13   1.61815E-13   1.56474E-13   1.50174E-13   1.42960E-13   1.34983E-13   1.26633E-13   1.18751E-13   1.12650E-13   1.08348E-13   1.04934E-13   1.00934E-13   9.59711E-14   9.03490E-14   8.60549E-14   8.21429E-14   7.89427E-14   7.59978E-14   7.37008E-14   7.14361E-14   6.92106E-14   6.70009E-14   6.50666E-14   6.33028E-14   6.17793E-14   5.98028E-14   5.79501E-14   5.63595E-14   5.50028E-14   5.38063E-14   5.27101E-14   5.16750E-14   5.07443E-14   4.94825E-14   4.82528E-14   4.70336E-14   4.58562E-14   4.47489E-14   4.37082E-14   4.27353E-14   4.18238E-14   4.09538E-14   4.01076E-14   3.92159E-14   3.81068E-14   3.68570E-14   3.54302E-14   3.38030E-14   3.20613E-14   3.04113E-14   2.89816E-14   2.74962E-14   2.57180E-14   2.34869E-14   2.12998E-14   1.99048E-14   1.93198E-14   1.98518E-14   2.20456E-14   2.45132E-14   2.88848E-14   3.41474E-14   4.17150E-14   4.77637E-14   5.27275E-14   5.86229E-14   6.63006E-14   7.65329E-14   8.94214E-14   1.03998E-13   1.18687E-13   1.32149E-13   1.43671E-13   1.53042E-13   1.60394E-13   1.66017E-13   1.70245E-13   1.73385E-13   1.75701E-13   1.77401E-13   1.78650E-13   1.79568E-13   1.80248E-13   1.80758E-13   1.81148E-13   1.81455E-13   1.81706E-13
   1.80690E-13   1.80610E-13   1.80459E-13   1.80220E-13   1.79867E-13   1.79365E-13   1.78671E-13   1.77726E-13   1.76459E-13   1.74782E-13   1.72594E-13   1.69780E-13   1.66223E-13   1.61815E-13   1.56474E-13   1.50174E-13   1.42960E-13   1.34983E-13   1.26633E-13   1.18751E-13   1.12650E-13   1.08348E-13   1.04934E-13   1.00934E-13   9.59711E-14   9.03490E-14   8.60549E-14   8.21429E-14   7.89427E-14   7.59978E-14   7.37008E-14   7.14361E-14   6.92106E-14   6.70009E-14   6.50666E-14   6.33028E-14   6.17793E-14   5.98028E-14   5.79501E-14   5.63595E-14   5.50028E-14   5.38063E-14   5.27101E-14   5.16750E-14   5.07443E-14   4.94825E-14   4.82528E-14   4.70336E-14   4.58562E-14   4.47489E-14   4.37082E-14   4.27353E-14   4.18238E-14   4.09538E-14   4.01076E-14   3.92159E-14   3.81068E-14   3.68570E-14   3.54302E-14   3.38030E-14   3.20613E-14   3.04113E-14   2.89816E-14   2.74962E-14   2.57180E-14   2.34869E-14   2.12998E-14   1.99048E-14   1.93198E-14   1.98518E-14   2.20456E-14   2.45132E-14   2.88848E-14   3.41474E-14   4.17150E-14   4.77637E-14   5.27275E-14   5.86229E-14   6.63006E-14   7.65329E-14   8.94214E-14   1.03998E-13   1.18687E-13   1.32149E-13   1.43671E-13   1.53042E-13   1.60394E-13   1.66017E-13   1.70245E-13   1.73385E-13   1.75701E-13   1.77401E-13   1.78650E-13   1.79568E-13   1.80248E-13   1.80758E-13   1.81148E-13   1.81455E-13   1.81706E-13
   1.80690E-13   1.80610E-13   1.80459E-13   1.80220E-13   1.79867E-13   1.79365E-13   1.78671E-13   1.77726E-13   1.76459E-13   1.74782E-13   1.72594E-13   1.69780E-13   1.66223E-13   1.61815E-13   1.56474E-13   1.50174E-13   1.42960E-13   1.34983E-13   1.26633E-13   1.18751E-13   1.12650E-13   1.08348E-13   1.04934E-13   1.00934E-13   9.59711E-14   9.03490E-14   8.60549E-14   8.21429E-14   7.89427E-14   7.59978E-14   7.37008E-14   7.14361E-14   6.92106E-14   6.70009E-14   6.50666E-14   6.33028E-14   6.17793E-14   5.98028E-14   5.79501E-14   5.63595E-14   5.50028E-14   5.38063E-14   5.27101E-14   5.16750E-14   5.07443E-14   4.94825E-14   4.82528E-14   4.70336E-14   4.58562E-14   4.47489E-14   4.37082E-14   4.27353E-14   4.18238E-14   4.09538E-14   4.01076E-14   3.92159E-14   3.81068E-14   3.68570E-14   3.54302E-14   3.38030E-14   3.20613E-14   3.04113E-14   2.89816E-14   2.74962E-14   2.57180E-14   2.34869E-14   2.12998E-14   1.99048E-14   1.93198E-14   1.98518E-14   2.20456E-14   2.45132E-14   2.88848E-14   3.41474E-14   4.17150E-14   4.77637E-14   5.27275E-14   5.86229E-14   6.63006E-14   7.65329E-14   8.94214E-14   1.03998E-13   1.18687E-13   1.32149E-13   1.43671E-13   1.53042E-13   1.60394E-13   1.66017E-13   1.70245E-13   1.73385E-13   1.75701E-13   1.77401E-13   1.78650E-13   1.79568E-13   1.80248E-13   1.80758E-13   1.81148E-13   1.81455E-13   1.81706E-13
   1.80690E-13   1.80610E-13   1.80459E-13   1.80220E-13   1.79867E-13   1.79365E-13   1.78671E-13   1.77726E-13   1.76459E-13   1.74782E-13   1.72594E-13   1.69780E-13   1.66223E-13   1.61815E-13   1.56474E-13   1.50174E-13   1.42960E-13   1.34983E-13   1.26633E-13   1.18751E-13   1.12650E-13   1.08348E-13   1.04934E-13   1.00934E-13   9.59711E-14   9.03490E-14   8.60549E-14   8.21429E-14   7.89427E-14   7.59978E-14   7.37008E-14   7.14361E-14   6.92106E-14   6.70009E-14   6.50666E-14   6.33028E-14   6.17793E-14   5.98028E-14   5.79501E-14   5.63595E-14   5.50028E-14   5.38063E-14   5.27101E-14   5.16750E-14   5.07443E-14   4.94825E-14   4.82528E-14   4.70336E-14   4.58562E-14   4.47489E-14   4.37082E-14   4.27353E-14   4.18238E-14   4.09538E-14   4.01076E-14   3.92159E-14   3.81068E-14   3.68570E-14   3.54302E-14   3.38030E-14   3.20613E-14   3.04113E-14   2.89816E-14   2.74962E-14   2.57180E-14   2.34869E-14   2.12998E-14   1.99048E-14   1.93198E-14   1.98518E-14   2.20456E-14   2.45132E-14   2.88848E-14   3.41474E-14   4.17150E-14   4.77637E-14   5.27275E-14   5.86229E-14   6.63006E-14   7.65329E-14   8.94214E-14   1.03998E-13   1.18687E-13   1.32149E-13   1.43671E-13   1.53042E-13   1.60394E-13   1.66017E-13   1.70245E-13   1.73385E-13   1.75701E-13   1.77401E-13   1.78650E-13   1.79568E-13   1.80248E-13   1.80758E-13   1.81148E-13   1.81455E-13   1.81706E-13
   1.80690E-13   1.80610E-13   1.80459E-13   1.80220E-13   1.79867E-13   1.79365E-13   1.78671E-13   1.77726E-13   1.76459E-13   1.74782E-13   1.72594E-13   1.69780E-13   1.66223E-13   1.61815E-13   1.56474E-13   1.50174E-13   1.42960E-13   1.34983E-13   1.26633E-13   1.18751E-13   1.12650E-13   1.08348E-13   1.04934E-13   1.00934E-13   9.59711E-14   9.03490E-14   8.60549E-14   8.21429E-14   7.89427E-14   7.59978E-14   7.37008E-14   7.14361E-14   6.92106E-14   6.70009E-14   6.50666E-14   6.33028E-14   6.17793E-14   5.98028E-14   5.79501E-14   5.63595E-14   5.50028E-14   5.38063E-14   5.27101E-14   5.16750E-14   5.07443E-14   4.94825E-14   4.82528E-14   4.70336E-14   4.58562E-14   4.47489E-14   4.37082E-14   4.27353E-14   4.18238E-14   4.09538E-14   4.01076E-14   3.92159E-14   3.81068E-14   3.68570E-14   3.54302E-14   3.38030E-14   3.20613E-14   3.04113E-14   2.89816E-14   2.74962E-14   2.57180E-14   2.34869E-14   2.12998E-14   1.99048E-14   1.93198E-14   1.98518E-14   2.20456E-14   2.45132E-14   2.88848E-14   3.41474E-14   4.17150E-14   4.77637E-14   5.27275E-14   5.86229E-14   6.63006E-14   7.65329E-14   8.94214E-14   1.03998E-13   1.18687E-13   1.32149E-13   1.43671E-13   1.53042E-13   1.60394E-13   1.66017E-13   1.70245E-13   1.73385E-13   1.75701E-13   1.77401E-13   1.78650E-13   1.79568E-13   1.80248E-13   1.80758E-13   1.81148E-13   1.81455E-13   1.81706E-13
   1.80690E-13   1.80610E-13   1.80459E-13   1.80220E-13   1.79867E-13   1.79365E-13   1.78671E-13   1.77726E-13   1.76459E-13   1.74782E-13   1.72594E-13   1.69780E-13   1.66223E-13   1.61815E-13   1.56474E-13   1.50174E-13   1.42960E-13   1.34983E-13   1.26633E-13   1.18751E-13   1.12650E-13   1.08348E-13   1.04934E-13   1.00934E-13   9.59711E-14   9.03490E-14   8.60549E-14   8.21429E-14   7.89427E-14   7.59978E-14   7.37008E-14   7.14361E-14   6.92106E-14   6.70009E-14   6.50666E-14   6.33028E-14   6.17793E-14   5.98028E-14   5.79501E-14   5.63595E-14   5.50028E-14   5.38063E-14   5.27101E-14   5.16750E-14   5.07443E-14   4.94825E-14   4.82528E-14   4.70336E-14   4.58562E-14   4.47489E-14   4.37082E-14   4.27353E-14   4.18238E-14   4.09538E-14   4.01076E-14   3.92159E-14   3.81068E-14   3.68570E-14   3.54302E-14   3.38030E-14   3.20613E-14   3.04113E-14   2.89816E-14   2.74962E-14   2.57180E-14   2.34869E-14   2.12998E-14   1.99048E-14   1.93198E-14   1.98518E-14   2.20456E-14   2.45132E-14   2.88848E-14   3.41474E-14   4.17150E-14   4.77637E-14   5.27275E-14   5.86229E-14   6.63006E-14   7.65329E-14   8.94214E-14   1.03998E-13   1.18687E-13   1.32149E-13   1.43671E-13   1.53042E-13   1.60394E-13   1.66017E-13   1.70245E-13   1.73385E-13   1.75701E-13   1.77401E-13   1.78650E-13   1.79568E-13   1.80248E-13   1.80758E-13   1.81148E-13   1.81455E-13   1.81706E-13
   1.80690E-13   1.80610E-13   1.80459E-13   1.80220E-13   1.79867E-13   1.79365E-13   1.78671E-13   1.77726E-13   1.76459E-13   1.74782E-13   1.72594E-13   1.69780E-13   1.66223E-13   1.61815E-13   1.56474E-13   1.50174E-13   1.42960E-13   1.34983E-13   1.26633E-13   1.18751E-13   1.12650E-13   1.08348E-13   1.04934E-13   1.00934E-13   9.59711E-14   9.03490E-14   8.60549E-14   8.21429E-14   7.89427E-14   7.59978E-14   7.37008E-14   7.14361E-14   6.92106E-14   6.70009E-14   6.50666E-14   6.33028E-14   6.17793E-14   5.98028E-14   5.79501E-14   5.63595E-14   5.50028E-14   5.38063E-14   5.27101E-14   5.16750E-14   5.07443E-14   4.94825E-14   4.82528E-14   4.70336E-14   4.58562E-14   4.47489E-14   4.37082E-14   4.27353E-14   4.18238E-14   4.09538E-14   4.01076E-14   3.92159E-14   3.81068E-14   3.68570E-14   3.54302E-14   3.38030E-14   3.20613E-14   3.04113E-14   2.89816E-14   2.74962E-14   2.57180E-14   2.34869E-14   2.12998E-14   1.99048E-14   1.93198E-14   1.98518E-14   2.20456E-14   2.45132E-14   2.88848E-14   3.41474E-14   4.17150E-14   4.77637E-14   5.27275E-14   5.86229E-14   6.63006E-14   7.65329E-14   8.94214E-14   1.03998E-13   1.18687E-13   1.32149E-13   1.43671E-13   1.53042E-13   1.60394E-13   1.66017E-13   1.70245E-13   1.73385E-13   1.75701E-13   1.77401E-13   1.78650E-13   1.79568E-13   1.80248E-13   1.80758E-13   1.81148E-13   1.81455E-13   1.81706E-13
   2.04312E-13   2.04223E-13   2.04053E-13   2.03783E-13   2.03383E-13   2.02815E-13   2.02028E-13   2.00957E-13   1.99519E-13   1.97617E-13   1.95134E-13   1.91940E-13   1.87903E-13   1.82899E-13   1.76841E-13   1.69696E-13   1.61521E-13   1.52482E-13   1.42930E-13   1.33641E-13   1.25730E-13   1.20098E-13   1.16224E-13   1.12611E-13   1.08139E-13   1.03140E-13   9.77359E-14   9.38164E-14   8.98311E-14   8.70048E-14   8.40701E-14   8.15983E-14   7.93541E-14   7.72566E-14   7.54277E-14   7.33521E-14   7.13730E-14   6.94675E-14   6.76622E-14   6.60409E-14   6.48186E-14   6.36355E-14   6.20882E-14   6.07480E-14   5.94661E-14   5.81720E-14   5.68565E-14   5.55324E-14   5.42161E-14   5.29782E-14   5.18887E-14   5.09084E-14   4.97259E-14   4.85286E-14   4.74105E-14   4.62576E-14   4.50155E-14   4.36151E-14   4.19947E-14   4.01495E-14   3.82384E-14   3.61584E-14   3.43089E-14   3.25485E-14   3.05392E-14   2.80735E-14   2.55553E-14   2.39497E-14   2.34832E-14   2.42041E-14   2.67925E-14   2.97174E-14   3.46923E-14   4.06202E-14   4.89044E-14   5.55655E-14   6.11813E-14   6.78660E-14   7.65306E-14   8.80016E-14   1.02377E-13   1.18597E-13   1.34936E-13   1.49930E-13   1.62785E-13   1.73261E-13   1.81495E-13   1.87805E-13   1.92555E-13   1.96088E-13   1.98696E-13   2.00614E-13   2.02022E-13   2.03059E-13   2.03828E-13   2.04405E-13   2.04846E-13   2.05195E-13   2.05480E-13
   2.04312E-13   2.04223E-13   2.04053E-13   2.03783E-13   2.03383E-13   2.02815E-13   2.02028E-13   2.00957E-13   1.99519E-13   1.97617E-13   1.95134E-13   1.91940E-13   1.87903E-13   1.82899E-13   1.76841E-13   1.69696E-13   1.61521E-13   1.52482E-13   1.42930E-13   1.33641E-13   1.25730E-13   1.20098E-13   1.16224E-13   1.12611E-13   1.08139E-13   1.03140E-13   9.77359E-14   9.38164E-14   8.98311E-14   8.70048E-14   8.40701E-14   8.15983E-14   7.93541E-14   7.72566E-14   7.54277E-14   7.33521E-14   7.13730E-14   6.94675E-14   6.76622E-14   6.60409E-14   6.48186E-14   6.36355E-14   6.20882E-14   6.07480E-14   5.94661E-14   5.81720E-14   5.68565E-14   5.55324E-14   5.42161E-14   5.29782E-14   5.18887E-14   5.09084E-14   4.97259E-14   4.85286E-14   4.74105E-14   4.62576E-14   4.50155E-14   4.36151E-14   4.19947E-14   4.01495E-14   3.82384E-14   3.61584E-14   3.43089E-14   3.25485E-14   3.05392E-14   2.80735E-14   2.55553E-14   2.39497E-14   2.34832E-14   2.42041E-14   2.67925E-14   2.97174E-14   3.46923E-14   4.06202E-14   4.89044E-14   5.55655E-14   6.11813E-14   6.78660E-14   7.65306E-14   8.80016E-14   1.02377E-13   1.18597E-13   1.34936E-13   1.49930E-13   1.62785E-13   1.73261E-13   1.81495E-13   1.87805E-13   1.92555E-13   1.96088E-13   1.98696E-13   2.00614E-13   2.02022E-13   2.03059E-13   2.03828E-13   2.04405E-13   2.04846E-13   2.05195E-13   2.05480E-13
