   1.08081E-10   1.08118E-10   1.08143E-10   1.08158E-10   1.08163E-10   1.08160E-10   1.08151E-10   1.08143E-10   1.08146E-10   1.08176E-10   1.08259E-10   1.08435E-10   1.08760E-10   1.09288E-10   1.10092E-10   1.11233E-10   1.12841E-10   1.15075E-10   1.18666E-10   1.26049E-10   1.50604E-10   3.83725E-10   3.07087E-09   1.77327E-08   4.52710E-08   6.58241E-08   7.79574E-08   7.92304E-08   7.22503E-08   6.27497E-08   5.18875E-08   4.08908E-08   3.11610E-08   2.34083E-08   1.65863E-08   1.21847E-08   8.75720E-09   6.61758E-09   4.86890E-09   3.72146E-09   2.97211E-09   2.26459E-09   1.80852E-09   1.48129E-09   1.21146E-09   9.91309E-10   8.33708E-10   7.08751E-10   6.09262E-10   5.26671E-10   4.51513E-10   3.92382E-10   3.44561E-10   3.01139E-10   2.64299E-10   2.33841E-10   2.08327E-10   1.86037E-10   1.67891E-10   1.51739E-10   1.38582E-10   1.28430E-10   1.18802E-10   1.10811E-10   1.04437E-10   9.82186E-11   9.27700E-11   8.83283E-11   8.47051E-11   8.18508E-11   7.99063E-11   7.82760E-11   7.75856E-11   7.73404E-11   7.81343E-11   7.82948E-11   7.79839E-11   7.80935E-11   7.89714E-11   8.09489E-11   8.41139E-11   8.80969E-11   9.22542E-11   9.60957E-11   9.93279E-11   1.01876E-10   1.03805E-10   1.05216E-10   1.06228E-10   1.06944E-10   1.07448E-10   1.07804E-10   1.08058E-10   1.08242E-10   1.08380E-10   1.08488E-10   1.08579E-10   1.08659E-10   1.08735E-10
   1.08081E-10   1.08118E-10   1.08143E-10   1.08158E-10   1.08163E-10   1.08160E-10   1.08151E-10   1.08143E-10   1.08146E-10   1.08176E-10   1.08259E-10   1.08435E-10   1.08760E-10   1.09288E-10   1.10092E-10   1.11233E-10   1.12841E-10   1.15075E-10   1.18666E-10   1.26049E-10   1.50604E-10   3.83725E-10   3.07087E-09   1.77327E-08   4.52710E-08   6.58241E-08   7.79574E-08   7.92304E-08   7.22503E-08   6.27497E-08   5.18875E-08   4.08908E-08   3.11610E-08   2.34083E-08   1.65863E-08   1.21847E-08   8.75720E-09   6.61758E-09   4.86890E-09   3.72146E-09   2.97211E-09   2.26459E-09   1.80852E-09   1.48129E-09   1.21146E-09   9.91309E-10   8.33708E-10   7.08751E-10   6.09262E-10   5.26671E-10   4.51513E-10   3.92382E-10   3.44561E-10   3.01139E-10   2.64299E-10   2.33841E-10   2.08327E-10   1.86037E-10   1.67891E-10   1.51739E-10   1.38582E-10   1.28430E-10   1.18802E-10   1.10811E-10   1.04437E-10   9.82186E-11   9.27700E-11   8.83283E-11   8.47051E-11   8.18508E-11   7.99063E-11   7.82760E-11   7.75856E-11   7.73404E-11   7.81343E-11   7.82948E-11   7.79839E-11   7.80935E-11   7.89714E-11   8.09489E-11   8.41139E-11   8.80969E-11   9.22542E-11   9.60957E-11   9.93279E-11   1.01876E-10   1.03805E-10   1.05216E-10   1.06228E-10   1.06944E-10   1.07448E-10   1.07804E-10   1.08058E-10   1.08242E-10   1.08380E-10   1.08488E-10   1.08579E-10   1.08659E-10   1.08735E-10
   1.08081E-10   1.08118E-10   1.08143E-10   1.08158E-10   1.08163E-10   1.08160E-10   1.08151E-10   1.08143E-10   1.08146E-10   1.08176E-10   1.08259E-10   1.08435E-10   1.08760E-10   1.09288E-10   1.10092E-10   1.11233E-10   1.12841E-10   1.15075E-10   1.18666E-10   1.26049E-10   1.50604E-10   3.83725E-10   3.07087E-09   1.77327E-08   4.52710E-08   6.58241E-08   7.79574E-08   7.92304E-08   7.22503E-08   6.27497E-08   5.18875E-08   4.08908E-08   3.11610E-08   2.34083E-08   1.65863E-08   1.21847E-08   8.75720E-09   6.61758E-09   4.86890E-09   3.72146E-09   2.97211E-09   2.26459E-09   1.80852E-09   1.48129E-09   1.21146E-09   9.91309E-10   8.33708E-10   7.08751E-10   6.09262E-10   5.26671E-10   4.51513E-10   3.92382E-10   3.44561E-10   3.01139E-10   2.64299E-10   2.33841E-10   2.08327E-10   1.86037E-10   1.67891E-10   1.51739E-10   1.38582E-10   1.28430E-10   1.18802E-10   1.10811E-10   1.04437E-10   9.82186E-11   9.27700E-11   8.83283E-11   8.47051E-11   8.18508E-11   7.99063E-11   7.82760E-11   7.75856E-11   7.73404E-11   7.81343E-11   7.82948E-11   7.79839E-11   7.80935E-11   7.89714E-11   8.09489E-11   8.41139E-11   8.80969E-11   9.22542E-11   9.60957E-11   9.93279E-11   1.01876E-10   1.03805E-10   1.05216E-10   1.06228E-10   1.06944E-10   1.07448E-10   1.07804E-10   1.08058E-10   1.08242E-10   1.08380E-10   1.08488E-10   1.08579E-10   1.08659E-10   1.08735E-10
   1.08081E-10   1.08118E-10   1.08143E-10   1.08158E-10   1.08163E-10   1.08160E-10   1.08151E-10   1.08143E-10   1.08146E-10   1.08176E-10   1.08259E-10   1.08435E-10   1.08760E-10   1.09288E-10   1.10092E-10   1.11233E-10   1.12841E-10   1.15075E-10   1.18666E-10   1.26049E-10   1.50604E-10   3.83725E-10   3.07087E-09   1.77327E-08   4.52710E-08   6.58241E-08   7.79574E-08   7.92304E-08   7.22503E-08   6.27497E-08   5.18875E-08   4.08908E-08   3.11610E-08   2.34083E-08   1.65863E-08   1.21847E-08   8.75720E-09   6.61758E-09   4.86890E-09   3.72146E-09   2.97211E-09   2.26459E-09   1.80852E-09   1.48129E-09   1.21146E-09   9.91309E-10   8.33708E-10   7.08751E-10   6.09262E-10   5.26671E-10   4.51513E-10   3.92382E-10   3.44561E-10   3.01139E-10   2.64299E-10   2.33841E-10   2.08327E-10   1.86037E-10   1.67891E-10   1.51739E-10   1.38582E-10   1.28430E-10   1.18802E-10   1.10811E-10   1.04437E-10   9.82186E-11   9.27700E-11   8.83283E-11   8.47051E-11   8.18508E-11   7.99063E-11   7.82760E-11   7.75856E-11   7.73404E-11   7.81343E-11   7.82948E-11   7.79839E-11   7.80935E-11   7.89714E-11   8.09489E-11   8.41139E-11   8.80969E-11   9.22542E-11   9.60957E-11   9.93279E-11   1.01876E-10   1.03805E-10   1.05216E-10   1.06228E-10   1.06944E-10   1.07448E-10   1.07804E-10   1.08058E-10   1.08242E-10   1.08380E-10   1.08488E-10   1.08579E-10   1.08659E-10   1.08735E-10
   1.08081E-10   1.08118E-10   1.08143E-10   1.08158E-10   1.08163E-10   1.08160E-10   1.08151E-10   1.08143E-10   1.08146E-10   1.08176E-10   1.08259E-10   1.08435E-10   1.08760E-10   1.09288E-10   1.10092E-10   1.11233E-10   1.12841E-10   1.15075E-10   1.18666E-10   1.26049E-10   1.50604E-10   3.83725E-10   3.07087E-09   1.77327E-08   4.52710E-08   6.58241E-08   7.79574E-08   7.92304E-08   7.22503E-08   6.27497E-08   5.18875E-08   4.08908E-08   3.11610E-08   2.34083E-08   1.65863E-08   1.21847E-08   8.75720E-09   6.61758E-09   4.86890E-09   3.72146E-09   2.97211E-09   2.26459E-09   1.80852E-09   1.48129E-09   1.21146E-09   9.91309E-10   8.33708E-10   7.08751E-10   6.09262E-10   5.26671E-10   4.51513E-10   3.92382E-10   3.44561E-10   3.01139E-10   2.64299E-10   2.33841E-10   2.08327E-10   1.86037E-10   1.67891E-10   1.51739E-10   1.38582E-10   1.28430E-10   1.18802E-10   1.10811E-10   1.04437E-10   9.82186E-11   9.27700E-11   8.83283E-11   8.47051E-11   8.18508E-11   7.99063E-11   7.82760E-11   7.75856E-11   7.73404E-11   7.81343E-11   7.82948E-11   7.79839E-11   7.80935E-11   7.89714E-11   8.09489E-11   8.41139E-11   8.80969E-11   9.22542E-11   9.60957E-11   9.93279E-11   1.01876E-10   1.03805E-10   1.05216E-10   1.06228E-10   1.06944E-10   1.07448E-10   1.07804E-10   1.08058E-10   1.08242E-10   1.08380E-10   1.08488E-10   1.08579E-10   1.08659E-10   1.08735E-10
   1.08081E-10   1.08118E-10   1.08143E-10   1.08158E-10   1.08163E-10   1.08160E-10   1.08151E-10   1.08143E-10   1.08146E-10   1.08176E-10   1.08259E-10   1.08435E-10   1.08760E-10   1.09288E-10   1.10092E-10   1.11233E-10   1.12841E-10   1.15075E-10   1.18666E-10   1.26049E-10   1.50604E-10   3.83725E-10   3.07087E-09   1.77327E-08   4.52710E-08   6.58241E-08   7.79574E-08   7.92304E-08   7.22503E-08   6.27497E-08   5.18875E-08   4.08908E-08   3.11610E-08   2.34083E-08   1.65863E-08   1.21847E-08   8.75720E-09   6.61758E-09   4.86890E-09   3.72146E-09   2.97211E-09   2.26459E-09   1.80852E-09   1.48129E-09   1.21146E-09   9.91309E-10   8.33708E-10   7.08751E-10   6.09262E-10   5.26671E-10   4.51513E-10   3.92382E-10   3.44561E-10   3.01139E-10   2.64299E-10   2.33841E-10   2.08327E-10   1.86037E-10   1.67891E-10   1.51739E-10   1.38582E-10   1.28430E-10   1.18802E-10   1.10811E-10   1.04437E-10   9.82186E-11   9.27700E-11   8.83283E-11   8.47051E-11   8.18508E-11   7.99063E-11   7.82760E-11   7.75856E-11   7.73404E-11   7.81343E-11   7.82948E-11   7.79839E-11   7.80935E-11   7.89714E-11   8.09489E-11   8.41139E-11   8.80969E-11   9.22542E-11   9.60957E-11   9.93279E-11   1.01876E-10   1.03805E-10   1.05216E-10   1.06228E-10   1.06944E-10   1.07448E-10   1.07804E-10   1.08058E-10   1.08242E-10   1.08380E-10   1.08488E-10   1.08579E-10   1.08659E-10   1.08735E-10
   1.08081E-10   1.08118E-10   1.08143E-10   1.08158E-10   1.08163E-10   1.08160E-10   1.08151E-10   1.08143E-10   1.08146E-10   1.08176E-10   1.08259E-10   1.08435E-10   1.08760E-10   1.09288E-10   1.10092E-10   1.11233E-10   1.12841E-10   1.15075E-10   1.18666E-10   1.26049E-10   1.50604E-10   3.83725E-10   3.07087E-09   1.77327E-08   4.52710E-08   6.58241E-08   7.79574E-08   7.92304E-08   7.22503E-08   6.27497E-08   5.18875E-08   4.08908E-08   3.11610E-08   2.34083E-08   1.65863E-08   1.21847E-08   8.75720E-09   6.61758E-09   4.86890E-09   3.72146E-09   2.97211E-09   2.26459E-09   1.80852E-09   1.48129E-09   1.21146E-09   9.91309E-10   8.33708E-10   7.08751E-10   6.09262E-10   5.26671E-10   4.51513E-10   3.92382E-10   3.44561E-10   3.01139E-10   2.64299E-10   2.33841E-10   2.08327E-10   1.86037E-10   1.67891E-10   1.51739E-10   1.38582E-10   1.28430E-10   1.18802E-10   1.10811E-10   1.04437E-10   9.82186E-11   9.27700E-11   8.83283E-11   8.47051E-11   8.18508E-11   7.99063E-11   7.82760E-11   7.75856E-11   7.73404E-11   7.81343E-11   7.82948E-11   7.79839E-11   7.80935E-11   7.89714E-11   8.09489E-11   8.41139E-11   8.80969E-11   9.22542E-11   9.60957E-11   9.93279E-11   1.01876E-10   1.03805E-10   1.05216E-10   1.06228E-10   1.06944E-10   1.07448E-10   1.07804E-10   1.08058E-10   1.08242E-10   1.08380E-10   1.08488E-10   1.08579E-10   1.08659E-10   1.08735E-10
   1.08081E-10   1.08118E-10   1.08143E-10   1.08158E-10   1.08163E-10   1.08160E-10   1.08151E-10   1.08143E-10   1.08146E-10   1.08176E-10   1.08259E-10   1.08435E-10   1.08760E-10   1.09288E-10   1.10092E-10   1.11233E-10   1.12841E-10   1.15075E-10   1.18666E-10   1.26049E-10   1.50604E-10   3.83725E-10   3.07087E-09   1.77327E-08   4.52710E-08   6.58241E-08   7.79574E-08   7.92304E-08   7.22503E-08   6.27497E-08   5.18875E-08   4.08908E-08   3.11610E-08   2.34083E-08   1.65863E-08   1.21847E-08   8.75720E-09   6.61758E-09   4.86890E-09   3.72146E-09   2.97211E-09   2.26459E-09   1.80852E-09   1.48129E-09   1.21146E-09   9.91309E-10   8.33708E-10   7.08751E-10   6.09262E-10   5.26671E-10   4.51513E-10   3.92382E-10   3.44561E-10   3.01139E-10   2.64299E-10   2.33841E-10   2.08327E-10   1.86037E-10   1.67891E-10   1.51739E-10   1.38582E-10   1.28430E-10   1.18802E-10   1.10811E-10   1.04437E-10   9.82186E-11   9.27700E-11   8.83283E-11   8.47051E-11   8.18508E-11   7.99063E-11   7.82760E-11   7.75856E-11   7.73404E-11   7.81343E-11   7.82948E-11   7.79839E-11   7.80935E-11   7.89714E-11   8.09489E-11   8.41139E-11   8.80969E-11   9.22542E-11   9.60957E-11   9.93279E-11   1.01876E-10   1.03805E-10   1.05216E-10   1.06228E-10   1.06944E-10   1.07448E-10   1.07804E-10   1.08058E-10   1.08242E-10   1.08380E-10   1.08488E-10   1.08579E-10   1.08659E-10   1.08735E-10
   1.23246E-10   1.23287E-10   1.23315E-10   1.23330E-10   1.23331E-10   1.23320E-10   1.23300E-10   1.23274E-10   1.23250E-10   1.23243E-10   1.23275E-10   1.23381E-10   1.23611E-10   1.24025E-10   1.24666E-10   1.25623E-10   1.27004E-10   1.28960E-10   1.32086E-10   1.37983E-10   1.52874E-10   2.28627E-10   1.02378E-09   6.99882E-09   2.76073E-08   5.52564E-08   7.58535E-08   8.86820E-08   9.24293E-08   8.76081E-08   7.87771E-08   6.91928E-08   5.90681E-08   4.97632E-08   4.12824E-08   3.29425E-08   2.66789E-08   2.09034E-08   1.67815E-08   1.33622E-08   1.05712E-08   8.50587E-09   7.05418E-09   5.62318E-09   4.64663E-09   3.81940E-09   3.24712E-09   2.65579E-09   2.21942E-09   1.88501E-09   1.60567E-09   1.34456E-09   1.12028E-09   9.43887E-10   7.90254E-10   6.63474E-10   5.49571E-10   4.55611E-10   3.82171E-10   3.18553E-10   2.67014E-10   2.26302E-10   1.95143E-10   1.69138E-10   1.50004E-10   1.34721E-10   1.22379E-10   1.13290E-10   1.06257E-10   1.00988E-10   9.73177E-11   9.44184E-11   9.28385E-11   9.19191E-11   9.21860E-11   9.18652E-11   9.12155E-11   9.10834E-11   9.18685E-11   9.38889E-11   9.72521E-11   1.01500E-10   1.05996E-10   1.10154E-10   1.13658E-10   1.16440E-10   1.18548E-10   1.20096E-10   1.21208E-10   1.21999E-10   1.22558E-10   1.22954E-10   1.23238E-10   1.23446E-10   1.23603E-10   1.23726E-10   1.23829E-10   1.23922E-10   1.24010E-10
   1.23246E-10   1.23287E-10   1.23315E-10   1.23330E-10   1.23331E-10   1.23320E-10   1.23300E-10   1.23274E-10   1.23250E-10   1.23243E-10   1.23275E-10   1.23381E-10   1.23611E-10   1.24025E-10   1.24666E-10   1.25623E-10   1.27004E-10   1.28960E-10   1.32086E-10   1.37983E-10   1.52874E-10   2.28627E-10   1.02378E-09   6.99882E-09   2.76073E-08   5.52564E-08   7.58535E-08   8.86820E-08   9.24293E-08   8.76081E-08   7.87771E-08   6.91928E-08   5.90681E-08   4.97632E-08   4.12824E-08   3.29425E-08   2.66789E-08   2.09034E-08   1.67815E-08   1.33622E-08   1.05712E-08   8.50587E-09   7.05418E-09   5.62318E-09   4.64663E-09   3.81940E-09   3.24712E-09   2.65579E-09   2.21942E-09   1.88501E-09   1.60567E-09   1.34456E-09   1.12028E-09   9.43887E-10   7.90254E-10   6.63474E-10   5.49571E-10   4.55611E-10   3.82171E-10   3.18553E-10   2.67014E-10   2.26302E-10   1.95143E-10   1.69138E-10   1.50004E-10   1.34721E-10   1.22379E-10   1.13290E-10   1.06257E-10   1.00988E-10   9.73177E-11   9.44184E-11   9.28385E-11   9.19191E-11   9.21860E-11   9.18652E-11   9.12155E-11   9.10834E-11   9.18685E-11   9.38889E-11   9.72521E-11   1.01500E-10   1.05996E-10   1.10154E-10   1.13658E-10   1.16440E-10   1.18548E-10   1.20096E-10   1.21208E-10   1.21999E-10   1.22558E-10   1.22954E-10   1.23238E-10   1.23446E-10   1.23603E-10   1.23726E-10   1.23829E-10   1.23922E-10   1.24010E-10
