   1.40245E-14   1.40177E-14   1.40053E-14   1.39858E-14   1.39571E-14   1.39164E-14   1.38602E-14   1.37837E-14   1.36813E-14   1.35458E-14   1.33689E-14   1.31416E-14   1.28542E-14   1.24980E-14   1.20665E-14   1.15575E-14   1.09747E-14   1.03290E-14   9.63881E-15   8.92804E-15   8.22255E-15   7.54738E-15   6.92348E-15   6.36400E-15   5.87397E-15   5.45202E-15   5.09233E-15   4.78731E-15   4.52819E-15   4.30617E-15   4.11225E-15   3.93841E-15   3.78120E-15   3.64221E-15   3.52033E-15   3.40779E-15   3.29918E-15   3.19365E-15   3.09455E-15   3.00752E-15   2.93409E-15   2.86984E-15   2.80971E-15   2.75039E-15   2.69036E-15   2.62791E-15   2.56290E-15   2.49638E-15   2.42967E-15   2.36656E-15   2.30754E-15   2.25363E-15   2.20410E-15   2.15713E-15   2.11023E-15   2.05977E-15   2.00296E-15   1.93539E-15   1.85300E-15   1.75336E-15   1.64389E-15   1.54112E-15   1.45301E-15   1.36800E-15   1.26290E-15   1.11857E-15   9.74715E-16   8.92120E-16   8.79005E-16   9.50252E-16   1.15133E-15   1.37134E-15   1.73916E-15   2.17451E-15   2.79184E-15   3.28335E-15   3.68546E-15   4.16202E-15   4.78229E-15   5.60883E-15   6.64993E-15   7.82740E-15   9.01390E-15   1.01013E-14   1.10320E-14   1.17889E-14   1.23828E-14   1.28370E-14   1.31784E-14   1.34320E-14   1.36190E-14   1.37563E-14   1.38570E-14   1.39311E-14   1.39859E-14   1.40269E-14   1.40582E-14   1.40827E-14   1.41028E-14
   1.40245E-14   1.40177E-14   1.40053E-14   1.39858E-14   1.39571E-14   1.39164E-14   1.38602E-14   1.37837E-14   1.36813E-14   1.35458E-14   1.33689E-14   1.31416E-14   1.28542E-14   1.24980E-14   1.20665E-14   1.15575E-14   1.09747E-14   1.03290E-14   9.63881E-15   8.92804E-15   8.22255E-15   7.54738E-15   6.92348E-15   6.36400E-15   5.87397E-15   5.45202E-15   5.09233E-15   4.78731E-15   4.52819E-15   4.30617E-15   4.11225E-15   3.93841E-15   3.78120E-15   3.64221E-15   3.52033E-15   3.40779E-15   3.29918E-15   3.19365E-15   3.09455E-15   3.00752E-15   2.93409E-15   2.86984E-15   2.80971E-15   2.75039E-15   2.69036E-15   2.62791E-15   2.56290E-15   2.49638E-15   2.42967E-15   2.36656E-15   2.30754E-15   2.25363E-15   2.20410E-15   2.15713E-15   2.11023E-15   2.05977E-15   2.00296E-15   1.93539E-15   1.85300E-15   1.75336E-15   1.64389E-15   1.54112E-15   1.45301E-15   1.36800E-15   1.26290E-15   1.11857E-15   9.74715E-16   8.92120E-16   8.79005E-16   9.50252E-16   1.15133E-15   1.37134E-15   1.73916E-15   2.17451E-15   2.79184E-15   3.28335E-15   3.68546E-15   4.16202E-15   4.78229E-15   5.60883E-15   6.64993E-15   7.82740E-15   9.01390E-15   1.01013E-14   1.10320E-14   1.17889E-14   1.23828E-14   1.28370E-14   1.31784E-14   1.34320E-14   1.36190E-14   1.37563E-14   1.38570E-14   1.39311E-14   1.39859E-14   1.40269E-14   1.40582E-14   1.40827E-14   1.41028E-14
   1.40245E-14   1.40177E-14   1.40053E-14   1.39858E-14   1.39571E-14   1.39164E-14   1.38602E-14   1.37837E-14   1.36813E-14   1.35458E-14   1.33689E-14   1.31416E-14   1.28542E-14   1.24980E-14   1.20665E-14   1.15575E-14   1.09747E-14   1.03290E-14   9.63881E-15   8.92804E-15   8.22255E-15   7.54738E-15   6.92348E-15   6.36400E-15   5.87397E-15   5.45202E-15   5.09233E-15   4.78731E-15   4.52819E-15   4.30617E-15   4.11225E-15   3.93841E-15   3.78120E-15   3.64221E-15   3.52033E-15   3.40779E-15   3.29918E-15   3.19365E-15   3.09455E-15   3.00752E-15   2.93409E-15   2.86984E-15   2.80971E-15   2.75039E-15   2.69036E-15   2.62791E-15   2.56290E-15   2.49638E-15   2.42967E-15   2.36656E-15   2.30754E-15   2.25363E-15   2.20410E-15   2.15713E-15   2.11023E-15   2.05977E-15   2.00296E-15   1.93539E-15   1.85300E-15   1.75336E-15   1.64389E-15   1.54112E-15   1.45301E-15   1.36800E-15   1.26290E-15   1.11857E-15   9.74715E-16   8.92120E-16   8.79005E-16   9.50252E-16   1.15133E-15   1.37134E-15   1.73916E-15   2.17451E-15   2.79184E-15   3.28335E-15   3.68546E-15   4.16202E-15   4.78229E-15   5.60883E-15   6.64993E-15   7.82740E-15   9.01390E-15   1.01013E-14   1.10320E-14   1.17889E-14   1.23828E-14   1.28370E-14   1.31784E-14   1.34320E-14   1.36190E-14   1.37563E-14   1.38570E-14   1.39311E-14   1.39859E-14   1.40269E-14   1.40582E-14   1.40827E-14   1.41028E-14
   1.40245E-14   1.40177E-14   1.40053E-14   1.39858E-14   1.39571E-14   1.39164E-14   1.38602E-14   1.37837E-14   1.36813E-14   1.35458E-14   1.33689E-14   1.31416E-14   1.28542E-14   1.24980E-14   1.20665E-14   1.15575E-14   1.09747E-14   1.03290E-14   9.63881E-15   8.92804E-15   8.22255E-15   7.54738E-15   6.92348E-15   6.36400E-15   5.87397E-15   5.45202E-15   5.09233E-15   4.78731E-15   4.52819E-15   4.30617E-15   4.11225E-15   3.93841E-15   3.78120E-15   3.64221E-15   3.52033E-15   3.40779E-15   3.29918E-15   3.19365E-15   3.09455E-15   3.00752E-15   2.93409E-15   2.86984E-15   2.80971E-15   2.75039E-15   2.69036E-15   2.62791E-15   2.56290E-15   2.49638E-15   2.42967E-15   2.36656E-15   2.30754E-15   2.25363E-15   2.20410E-15   2.15713E-15   2.11023E-15   2.05977E-15   2.00296E-15   1.93539E-15   1.85300E-15   1.75336E-15   1.64389E-15   1.54112E-15   1.45301E-15   1.36800E-15   1.26290E-15   1.11857E-15   9.74715E-16   8.92120E-16   8.79005E-16   9.50252E-16   1.15133E-15   1.37134E-15   1.73916E-15   2.17451E-15   2.79184E-15   3.28335E-15   3.68546E-15   4.16202E-15   4.78229E-15   5.60883E-15   6.64993E-15   7.82740E-15   9.01390E-15   1.01013E-14   1.10320E-14   1.17889E-14   1.23828E-14   1.28370E-14   1.31784E-14   1.34320E-14   1.36190E-14   1.37563E-14   1.38570E-14   1.39311E-14   1.39859E-14   1.40269E-14   1.40582E-14   1.40827E-14   1.41028E-14
   1.40245E-14   1.40177E-14   1.40053E-14   1.39858E-14   1.39571E-14   1.39164E-14   1.38602E-14   1.37837E-14   1.36813E-14   1.35458E-14   1.33689E-14   1.31416E-14   1.28542E-14   1.24980E-14   1.20665E-14   1.15575E-14   1.09747E-14   1.03290E-14   9.63881E-15   8.92804E-15   8.22255E-15   7.54738E-15   6.92348E-15   6.36400E-15   5.87397E-15   5.45202E-15   5.09233E-15   4.78731E-15   4.52819E-15   4.30617E-15   4.11225E-15   3.93841E-15   3.78120E-15   3.64221E-15   3.52033E-15   3.40779E-15   3.29918E-15   3.19365E-15   3.09455E-15   3.00752E-15   2.93409E-15   2.86984E-15   2.80971E-15   2.75039E-15   2.69036E-15   2.62791E-15   2.56290E-15   2.49638E-15   2.42967E-15   2.36656E-15   2.30754E-15   2.25363E-15   2.20410E-15   2.15713E-15   2.11023E-15   2.05977E-15   2.00296E-15   1.93539E-15   1.85300E-15   1.75336E-15   1.64389E-15   1.54112E-15   1.45301E-15   1.36800E-15   1.26290E-15   1.11857E-15   9.74715E-16   8.92120E-16   8.79005E-16   9.50252E-16   1.15133E-15   1.37134E-15   1.73916E-15   2.17451E-15   2.79184E-15   3.28335E-15   3.68546E-15   4.16202E-15   4.78229E-15   5.60883E-15   6.64993E-15   7.82740E-15   9.01390E-15   1.01013E-14   1.10320E-14   1.17889E-14   1.23828E-14   1.28370E-14   1.31784E-14   1.34320E-14   1.36190E-14   1.37563E-14   1.38570E-14   1.39311E-14   1.39859E-14   1.40269E-14   1.40582E-14   1.40827E-14   1.41028E-14
   1.40245E-14   1.40177E-14   1.40053E-14   1.39858E-14   1.39571E-14   1.39164E-14   1.38602E-14   1.37837E-14   1.36813E-14   1.35458E-14   1.33689E-14   1.31416E-14   1.28542E-14   1.24980E-14   1.20665E-14   1.15575E-14   1.09747E-14   1.03290E-14   9.63881E-15   8.92804E-15   8.22255E-15   7.54738E-15   6.92348E-15   6.36400E-15   5.87397E-15   5.45202E-15   5.09233E-15   4.78731E-15   4.52819E-15   4.30617E-15   4.11225E-15   3.93841E-15   3.78120E-15   3.64221E-15   3.52033E-15   3.40779E-15   3.29918E-15   3.19365E-15   3.09455E-15   3.00752E-15   2.93409E-15   2.86984E-15   2.80971E-15   2.75039E-15   2.69036E-15   2.62791E-15   2.56290E-15   2.49638E-15   2.42967E-15   2.36656E-15   2.30754E-15   2.25363E-15   2.20410E-15   2.15713E-15   2.11023E-15   2.05977E-15   2.00296E-15   1.93539E-15   1.85300E-15   1.75336E-15   1.64389E-15   1.54112E-15   1.45301E-15   1.36800E-15   1.26290E-15   1.11857E-15   9.74715E-16   8.92120E-16   8.79005E-16   9.50252E-16   1.15133E-15   1.37134E-15   1.73916E-15   2.17451E-15   2.79184E-15   3.28335E-15   3.68546E-15   4.16202E-15   4.78229E-15   5.60883E-15   6.64993E-15   7.82740E-15   9.01390E-15   1.01013E-14   1.10320E-14   1.17889E-14   1.23828E-14   1.28370E-14   1.31784E-14   1.34320E-14   1.36190E-14   1.37563E-14   1.38570E-14   1.39311E-14   1.39859E-14   1.40269E-14   1.40582E-14   1.40827E-14   1.41028E-14
   1.40245E-14   1.40177E-14   1.40053E-14   1.39858E-14   1.39571E-14   1.39164E-14   1.38602E-14   1.37837E-14   1.36813E-14   1.35458E-14   1.33689E-14   1.31416E-14   1.28542E-14   1.24980E-14   1.20665E-14   1.15575E-14   1.09747E-14   1.03290E-14   9.63881E-15   8.92804E-15   8.22255E-15   7.54738E-15   6.92348E-15   6.36400E-15   5.87397E-15   5.45202E-15   5.09233E-15   4.78731E-15   4.52819E-15   4.30617E-15   4.11225E-15   3.93841E-15   3.78120E-15   3.64221E-15   3.52033E-15   3.40779E-15   3.29918E-15   3.19365E-15   3.09455E-15   3.00752E-15   2.93409E-15   2.86984E-15   2.80971E-15   2.75039E-15   2.69036E-15   2.62791E-15   2.56290E-15   2.49638E-15   2.42967E-15   2.36656E-15   2.30754E-15   2.25363E-15   2.20410E-15   2.15713E-15   2.11023E-15   2.05977E-15   2.00296E-15   1.93539E-15   1.85300E-15   1.75336E-15   1.64389E-15   1.54112E-15   1.45301E-15   1.36800E-15   1.26290E-15   1.11857E-15   9.74715E-16   8.92120E-16   8.79005E-16   9.50252E-16   1.15133E-15   1.37134E-15   1.73916E-15   2.17451E-15   2.79184E-15   3.28335E-15   3.68546E-15   4.16202E-15   4.78229E-15   5.60883E-15   6.64993E-15   7.82740E-15   9.01390E-15   1.01013E-14   1.10320E-14   1.17889E-14   1.23828E-14   1.28370E-14   1.31784E-14   1.34320E-14   1.36190E-14   1.37563E-14   1.38570E-14   1.39311E-14   1.39859E-14   1.40269E-14   1.40582E-14   1.40827E-14   1.41028E-14
   1.40245E-14   1.40177E-14   1.40053E-14   1.39858E-14   1.39571E-14   1.39164E-14   1.38602E-14   1.37837E-14   1.36813E-14   1.35458E-14   1.33689E-14   1.31416E-14   1.28542E-14   1.24980E-14   1.20665E-14   1.15575E-14   1.09747E-14   1.03290E-14   9.63881E-15   8.92804E-15   8.22255E-15   7.54738E-15   6.92348E-15   6.36400E-15   5.87397E-15   5.45202E-15   5.09233E-15   4.78731E-15   4.52819E-15   4.30617E-15   4.11225E-15   3.93841E-15   3.78120E-15   3.64221E-15   3.52033E-15   3.40779E-15   3.29918E-15   3.19365E-15   3.09455E-15   3.00752E-15   2.93409E-15   2.86984E-15   2.80971E-15   2.75039E-15   2.69036E-15   2.62791E-15   2.56290E-15   2.49638E-15   2.42967E-15   2.36656E-15   2.30754E-15   2.25363E-15   2.20410E-15   2.15713E-15   2.11023E-15   2.05977E-15   2.00296E-15   1.93539E-15   1.85300E-15   1.75336E-15   1.64389E-15   1.54112E-15   1.45301E-15   1.36800E-15   1.26290E-15   1.11857E-15   9.74715E-16   8.92120E-16   8.79005E-16   9.50252E-16   1.15133E-15   1.37134E-15   1.73916E-15   2.17451E-15   2.79184E-15   3.28335E-15   3.68546E-15   4.16202E-15   4.78229E-15   5.60883E-15   6.64993E-15   7.82740E-15   9.01390E-15   1.01013E-14   1.10320E-14   1.17889E-14   1.23828E-14   1.28370E-14   1.31784E-14   1.34320E-14   1.36190E-14   1.37563E-14   1.38570E-14   1.39311E-14   1.39859E-14   1.40269E-14   1.40582E-14   1.40827E-14   1.41028E-14
   1.58393E-14   1.58318E-14   1.58178E-14   1.57957E-14   1.57632E-14   1.57172E-14   1.56534E-14   1.55668E-14   1.54506E-14   1.52968E-14   1.50961E-14   1.48381E-14   1.45119E-14   1.41076E-14   1.36181E-14   1.30409E-14   1.23805E-14   1.16496E-14   1.08695E-14   1.00672E-14   9.27232E-15   8.51303E-15   7.81271E-15   7.18570E-15   6.63716E-15   6.16509E-15   5.76263E-15   5.42109E-15   5.13042E-15   4.88061E-15   4.66122E-15   4.46298E-15   4.28234E-15   4.12211E-15   3.98152E-15   3.85102E-15   3.72396E-15   3.59955E-15   3.48236E-15   3.37985E-15   3.29415E-15   3.21976E-15   3.15029E-15   3.08162E-15   3.01187E-15   2.93898E-15   2.86278E-15   2.78461E-15   2.70612E-15   2.63200E-15   2.56299E-15   2.50045E-15   2.44354E-15   2.39007E-15   2.33709E-15   2.28033E-15   2.21650E-15   2.14054E-15   2.04789E-15   1.93572E-15   1.81266E-15   1.69790E-15   1.60092E-15   1.50907E-15   1.39716E-15   1.24465E-15   1.09571E-15   1.02138E-15   1.03368E-15   1.13714E-15   1.39093E-15   1.66120E-15   2.09306E-15   2.59154E-15   3.27305E-15   3.81774E-15   4.27407E-15   4.81489E-15   5.51499E-15   6.44163E-15   7.60284E-15   8.91301E-15   1.02329E-14   1.14440E-14   1.24824E-14   1.33286E-14   1.39937E-14   1.45033E-14   1.48869E-14   1.51723E-14   1.53829E-14   1.55377E-14   1.56513E-14   1.57349E-14   1.57969E-14   1.58433E-14   1.58787E-14   1.59065E-14   1.59293E-14
   1.58393E-14   1.58318E-14   1.58178E-14   1.57957E-14   1.57632E-14   1.57172E-14   1.56534E-14   1.55668E-14   1.54506E-14   1.52968E-14   1.50961E-14   1.48381E-14   1.45119E-14   1.41076E-14   1.36181E-14   1.30409E-14   1.23805E-14   1.16496E-14   1.08695E-14   1.00672E-14   9.27232E-15   8.51303E-15   7.81271E-15   7.18570E-15   6.63716E-15   6.16509E-15   5.76263E-15   5.42109E-15   5.13042E-15   4.88061E-15   4.66122E-15   4.46298E-15   4.28234E-15   4.12211E-15   3.98152E-15   3.85102E-15   3.72396E-15   3.59955E-15   3.48236E-15   3.37985E-15   3.29415E-15   3.21976E-15   3.15029E-15   3.08162E-15   3.01187E-15   2.93898E-15   2.86278E-15   2.78461E-15   2.70612E-15   2.63200E-15   2.56299E-15   2.50045E-15   2.44354E-15   2.39007E-15   2.33709E-15   2.28033E-15   2.21650E-15   2.14054E-15   2.04789E-15   1.93572E-15   1.81266E-15   1.69790E-15   1.60092E-15   1.50907E-15   1.39716E-15   1.24465E-15   1.09571E-15   1.02138E-15   1.03368E-15   1.13714E-15   1.39093E-15   1.66120E-15   2.09306E-15   2.59154E-15   3.27305E-15   3.81774E-15   4.27407E-15   4.81489E-15   5.51499E-15   6.44163E-15   7.60284E-15   8.91301E-15   1.02329E-14   1.14440E-14   1.24824E-14   1.33286E-14   1.39937E-14   1.45033E-14   1.48869E-14   1.51723E-14   1.53829E-14   1.55377E-14   1.56513E-14   1.57349E-14   1.57969E-14   1.58433E-14   1.58787E-14   1.59065E-14   1.59293E-14
