   1.12287E-11   1.12246E-11   1.12163E-11   1.12026E-11   1.11822E-11   1.11529E-11   1.11122E-11   1.10566E-11   1.09820E-11   1.08832E-11   1.07543E-11   1.05884E-11   1.03788E-11   1.01190E-11   9.80449E-12   9.43356E-12   9.00912E-12   8.54068E-12   8.08414E-12   8.17880E-12   1.12303E-11   2.15733E-11   3.93663E-11   5.60056E-11   6.23487E-11   6.25192E-11   6.26338E-11   6.23424E-11   6.12360E-11   6.22925E-11   6.18105E-11   6.03200E-11   5.86885E-11   5.64693E-11   5.29557E-11   4.98452E-11   4.74076E-11   4.42168E-11   4.10832E-11   3.84183E-11   3.61466E-11   3.39235E-11   3.18469E-11   3.00461E-11   2.81570E-11   2.65103E-11   2.50054E-11   2.36731E-11   2.22670E-11   2.11511E-11   1.98176E-11   1.86044E-11   1.75271E-11   1.63163E-11   1.51859E-11   1.41547E-11   1.30206E-11   1.20147E-11   1.08394E-11   9.84493E-12   8.75878E-12   7.76650E-12   6.82436E-12   5.88519E-12   5.04104E-12   4.22799E-12   3.49641E-12   2.91247E-12   2.47018E-12   2.19275E-12   2.11052E-12   2.11885E-12   2.30186E-12   2.57725E-12   3.01128E-12   3.36456E-12   3.65669E-12   4.00477E-12   4.45854E-12   5.06395E-12   5.82712E-12   6.69065E-12   7.56095E-12   8.35865E-12   9.04134E-12   9.59658E-12   1.00321E-11   1.03653E-11   1.06158E-11   1.08019E-11   1.09392E-11   1.10400E-11   1.11142E-11   1.11688E-11   1.12094E-11   1.12400E-11   1.12635E-11   1.12823E-11   1.12978E-11
   1.12287E-11   1.12246E-11   1.12163E-11   1.12026E-11   1.11822E-11   1.11529E-11   1.11122E-11   1.10566E-11   1.09820E-11   1.08832E-11   1.07543E-11   1.05884E-11   1.03788E-11   1.01190E-11   9.80449E-12   9.43356E-12   9.00912E-12   8.54068E-12   8.08414E-12   8.17880E-12   1.12303E-11   2.15733E-11   3.93663E-11   5.60056E-11   6.23487E-11   6.25192E-11   6.26338E-11   6.23424E-11   6.12360E-11   6.22925E-11   6.18105E-11   6.03200E-11   5.86885E-11   5.64693E-11   5.29557E-11   4.98452E-11   4.74076E-11   4.42168E-11   4.10832E-11   3.84183E-11   3.61466E-11   3.39235E-11   3.18469E-11   3.00461E-11   2.81570E-11   2.65103E-11   2.50054E-11   2.36731E-11   2.22670E-11   2.11511E-11   1.98176E-11   1.86044E-11   1.75271E-11   1.63163E-11   1.51859E-11   1.41547E-11   1.30206E-11   1.20147E-11   1.08394E-11   9.84493E-12   8.75878E-12   7.76650E-12   6.82436E-12   5.88519E-12   5.04104E-12   4.22799E-12   3.49641E-12   2.91247E-12   2.47018E-12   2.19275E-12   2.11052E-12   2.11885E-12   2.30186E-12   2.57725E-12   3.01128E-12   3.36456E-12   3.65669E-12   4.00477E-12   4.45854E-12   5.06395E-12   5.82712E-12   6.69065E-12   7.56095E-12   8.35865E-12   9.04134E-12   9.59658E-12   1.00321E-11   1.03653E-11   1.06158E-11   1.08019E-11   1.09392E-11   1.10400E-11   1.11142E-11   1.11688E-11   1.12094E-11   1.12400E-11   1.12635E-11   1.12823E-11   1.12978E-11
   1.12287E-11   1.12246E-11   1.12163E-11   1.12026E-11   1.11822E-11   1.11529E-11   1.11122E-11   1.10566E-11   1.09820E-11   1.08832E-11   1.07543E-11   1.05884E-11   1.03788E-11   1.01190E-11   9.80449E-12   9.43356E-12   9.00912E-12   8.54068E-12   8.08414E-12   8.17880E-12   1.12303E-11   2.15733E-11   3.93663E-11   5.60056E-11   6.23487E-11   6.25192E-11   6.26338E-11   6.23424E-11   6.12360E-11   6.22925E-11   6.18105E-11   6.03200E-11   5.86885E-11   5.64693E-11   5.29557E-11   4.98452E-11   4.74076E-11   4.42168E-11   4.10832E-11   3.84183E-11   3.61466E-11   3.39235E-11   3.18469E-11   3.00461E-11   2.81570E-11   2.65103E-11   2.50054E-11   2.36731E-11   2.22670E-11   2.11511E-11   1.98176E-11   1.86044E-11   1.75271E-11   1.63163E-11   1.51859E-11   1.41547E-11   1.30206E-11   1.20147E-11   1.08394E-11   9.84493E-12   8.75878E-12   7.76650E-12   6.82436E-12   5.88519E-12   5.04104E-12   4.22799E-12   3.49641E-12   2.91247E-12   2.47018E-12   2.19275E-12   2.11052E-12   2.11885E-12   2.30186E-12   2.57725E-12   3.01128E-12   3.36456E-12   3.65669E-12   4.00477E-12   4.45854E-12   5.06395E-12   5.82712E-12   6.69065E-12   7.56095E-12   8.35865E-12   9.04134E-12   9.59658E-12   1.00321E-11   1.03653E-11   1.06158E-11   1.08019E-11   1.09392E-11   1.10400E-11   1.11142E-11   1.11688E-11   1.12094E-11   1.12400E-11   1.12635E-11   1.12823E-11   1.12978E-11
   1.12287E-11   1.12246E-11   1.12163E-11   1.12026E-11   1.11822E-11   1.11529E-11   1.11122E-11   1.10566E-11   1.09820E-11   1.08832E-11   1.07543E-11   1.05884E-11   1.03788E-11   1.01190E-11   9.80449E-12   9.43356E-12   9.00912E-12   8.54068E-12   8.08414E-12   8.17880E-12   1.12303E-11   2.15733E-11   3.93663E-11   5.60056E-11   6.23487E-11   6.25192E-11   6.26338E-11   6.23424E-11   6.12360E-11   6.22925E-11   6.18105E-11   6.03200E-11   5.86885E-11   5.64693E-11   5.29557E-11   4.98452E-11   4.74076E-11   4.42168E-11   4.10832E-11   3.84183E-11   3.61466E-11   3.39235E-11   3.18469E-11   3.00461E-11   2.81570E-11   2.65103E-11   2.50054E-11   2.36731E-11   2.22670E-11   2.11511E-11   1.98176E-11   1.86044E-11   1.75271E-11   1.63163E-11   1.51859E-11   1.41547E-11   1.30206E-11   1.20147E-11   1.08394E-11   9.84493E-12   8.75878E-12   7.76650E-12   6.82436E-12   5.88519E-12   5.04104E-12   4.22799E-12   3.49641E-12   2.91247E-12   2.47018E-12   2.19275E-12   2.11052E-12   2.11885E-12   2.30186E-12   2.57725E-12   3.01128E-12   3.36456E-12   3.65669E-12   4.00477E-12   4.45854E-12   5.06395E-12   5.82712E-12   6.69065E-12   7.56095E-12   8.35865E-12   9.04134E-12   9.59658E-12   1.00321E-11   1.03653E-11   1.06158E-11   1.08019E-11   1.09392E-11   1.10400E-11   1.11142E-11   1.11688E-11   1.12094E-11   1.12400E-11   1.12635E-11   1.12823E-11   1.12978E-11
   1.12287E-11   1.12246E-11   1.12163E-11   1.12026E-11   1.11822E-11   1.11529E-11   1.11122E-11   1.10566E-11   1.09820E-11   1.08832E-11   1.07543E-11   1.05884E-11   1.03788E-11   1.01190E-11   9.80449E-12   9.43356E-12   9.00912E-12   8.54068E-12   8.08414E-12   8.17880E-12   1.12303E-11   2.15733E-11   3.93663E-11   5.60056E-11   6.23487E-11   6.25192E-11   6.26338E-11   6.23424E-11   6.12360E-11   6.22925E-11   6.18105E-11   6.03200E-11   5.86885E-11   5.64693E-11   5.29557E-11   4.98452E-11   4.74076E-11   4.42168E-11   4.10832E-11   3.84183E-11   3.61466E-11   3.39235E-11   3.18469E-11   3.00461E-11   2.81570E-11   2.65103E-11   2.50054E-11   2.36731E-11   2.22670E-11   2.11511E-11   1.98176E-11   1.86044E-11   1.75271E-11   1.63163E-11   1.51859E-11   1.41547E-11   1.30206E-11   1.20147E-11   1.08394E-11   9.84493E-12   8.75878E-12   7.76650E-12   6.82436E-12   5.88519E-12   5.04104E-12   4.22799E-12   3.49641E-12   2.91247E-12   2.47018E-12   2.19275E-12   2.11052E-12   2.11885E-12   2.30186E-12   2.57725E-12   3.01128E-12   3.36456E-12   3.65669E-12   4.00477E-12   4.45854E-12   5.06395E-12   5.82712E-12   6.69065E-12   7.56095E-12   8.35865E-12   9.04134E-12   9.59658E-12   1.00321E-11   1.03653E-11   1.06158E-11   1.08019E-11   1.09392E-11   1.10400E-11   1.11142E-11   1.11688E-11   1.12094E-11   1.12400E-11   1.12635E-11   1.12823E-11   1.12978E-11
   1.12287E-11   1.12246E-11   1.12163E-11   1.12026E-11   1.11822E-11   1.11529E-11   1.11122E-11   1.10566E-11   1.09820E-11   1.08832E-11   1.07543E-11   1.05884E-11   1.03788E-11   1.01190E-11   9.80449E-12   9.43356E-12   9.00912E-12   8.54068E-12   8.08414E-12   8.17880E-12   1.12303E-11   2.15733E-11   3.93663E-11   5.60056E-11   6.23487E-11   6.25192E-11   6.26338E-11   6.23424E-11   6.12360E-11   6.22925E-11   6.18105E-11   6.03200E-11   5.86885E-11   5.64693E-11   5.29557E-11   4.98452E-11   4.74076E-11   4.42168E-11   4.10832E-11   3.84183E-11   3.61466E-11   3.39235E-11   3.18469E-11   3.00461E-11   2.81570E-11   2.65103E-11   2.50054E-11   2.36731E-11   2.22670E-11   2.11511E-11   1.98176E-11   1.86044E-11   1.75271E-11   1.63163E-11   1.51859E-11   1.41547E-11   1.30206E-11   1.20147E-11   1.08394E-11   9.84493E-12   8.75878E-12   7.76650E-12   6.82436E-12   5.88519E-12   5.04104E-12   4.22799E-12   3.49641E-12   2.91247E-12   2.47018E-12   2.19275E-12   2.11052E-12   2.11885E-12   2.30186E-12   2.57725E-12   3.01128E-12   3.36456E-12   3.65669E-12   4.00477E-12   4.45854E-12   5.06395E-12   5.82712E-12   6.69065E-12   7.56095E-12   8.35865E-12   9.04134E-12   9.59658E-12   1.00321E-11   1.03653E-11   1.06158E-11   1.08019E-11   1.09392E-11   1.10400E-11   1.11142E-11   1.11688E-11   1.12094E-11   1.12400E-11   1.12635E-11   1.12823E-11   1.12978E-11
   1.12287E-11   1.12246E-11   1.12163E-11   1.12026E-11   1.11822E-11   1.11529E-11   1.11122E-11   1.10566E-11   1.09820E-11   1.08832E-11   1.07543E-11   1.05884E-11   1.03788E-11   1.01190E-11   9.80449E-12   9.43356E-12   9.00912E-12   8.54068E-12   8.08414E-12   8.17880E-12   1.12303E-11   2.15733E-11   3.93663E-11   5.60056E-11   6.23487E-11   6.25192E-11   6.26338E-11   6.23424E-11   6.12360E-11   6.22925E-11   6.18105E-11   6.03200E-11   5.86885E-11   5.64693E-11   5.29557E-11   4.98452E-11   4.74076E-11   4.42168E-11   4.10832E-11   3.84183E-11   3.61466E-11   3.39235E-11   3.18469E-11   3.00461E-11   2.81570E-11   2.65103E-11   2.50054E-11   2.36731E-11   2.22670E-11   2.11511E-11   1.98176E-11   1.86044E-11   1.75271E-11   1.63163E-11   1.51859E-11   1.41547E-11   1.30206E-11   1.20147E-11   1.08394E-11   9.84493E-12   8.75878E-12   7.76650E-12   6.82436E-12   5.88519E-12   5.04104E-12   4.22799E-12   3.49641E-12   2.91247E-12   2.47018E-12   2.19275E-12   2.11052E-12   2.11885E-12   2.30186E-12   2.57725E-12   3.01128E-12   3.36456E-12   3.65669E-12   4.00477E-12   4.45854E-12   5.06395E-12   5.82712E-12   6.69065E-12   7.56095E-12   8.35865E-12   9.04134E-12   9.59658E-12   1.00321E-11   1.03653E-11   1.06158E-11   1.08019E-11   1.09392E-11   1.10400E-11   1.11142E-11   1.11688E-11   1.12094E-11   1.12400E-11   1.12635E-11   1.12823E-11   1.12978E-11
   1.12287E-11   1.12246E-11   1.12163E-11   1.12026E-11   1.11822E-11   1.11529E-11   1.11122E-11   1.10566E-11   1.09820E-11   1.08832E-11   1.07543E-11   1.05884E-11   1.03788E-11   1.01190E-11   9.80449E-12   9.43356E-12   9.00912E-12   8.54068E-12   8.08414E-12   8.17880E-12   1.12303E-11   2.15733E-11   3.93663E-11   5.60056E-11   6.23487E-11   6.25192E-11   6.26338E-11   6.23424E-11   6.12360E-11   6.22925E-11   6.18105E-11   6.03200E-11   5.86885E-11   5.64693E-11   5.29557E-11   4.98452E-11   4.74076E-11   4.42168E-11   4.10832E-11   3.84183E-11   3.61466E-11   3.39235E-11   3.18469E-11   3.00461E-11   2.81570E-11   2.65103E-11   2.50054E-11   2.36731E-11   2.22670E-11   2.11511E-11   1.98176E-11   1.86044E-11   1.75271E-11   1.63163E-11   1.51859E-11   1.41547E-11   1.30206E-11   1.20147E-11   1.08394E-11   9.84493E-12   8.75878E-12   7.76650E-12   6.82436E-12   5.88519E-12   5.04104E-12   4.22799E-12   3.49641E-12   2.91247E-12   2.47018E-12   2.19275E-12   2.11052E-12   2.11885E-12   2.30186E-12   2.57725E-12   3.01128E-12   3.36456E-12   3.65669E-12   4.00477E-12   4.45854E-12   5.06395E-12   5.82712E-12   6.69065E-12   7.56095E-12   8.35865E-12   9.04134E-12   9.59658E-12   1.00321E-11   1.03653E-11   1.06158E-11   1.08019E-11   1.09392E-11   1.10400E-11   1.11142E-11   1.11688E-11   1.12094E-11   1.12400E-11   1.12635E-11   1.12823E-11   1.12978E-11
   1.27130E-11   1.27085E-11   1.26991E-11   1.26837E-11   1.26606E-11   1.26274E-11   1.25813E-11   1.25183E-11   1.24337E-11   1.23216E-11   1.21752E-11   1.19868E-11   1.17488E-11   1.14538E-11   1.10968E-11   1.06759E-11   1.01945E-11   9.66275E-12   9.11353E-12   8.81761E-12   1.03053E-11   1.71384E-11   3.23472E-11   5.21559E-11   6.72614E-11   7.14687E-11   7.21142E-11   7.26481E-11   7.18038E-11   7.22840E-11   7.11541E-11   7.15809E-11   7.04901E-11   6.93660E-11   6.79356E-11   6.67490E-11   6.43938E-11   6.15310E-11   5.87119E-11   5.62505E-11   5.40676E-11   5.14572E-11   4.91293E-11   4.67196E-11   4.44712E-11   4.23463E-11   4.05452E-11   3.86233E-11   3.69345E-11   3.48963E-11   3.32991E-11   3.15124E-11   2.97542E-11   2.80191E-11   2.64005E-11   2.46010E-11   2.29729E-11   2.10441E-11   1.93502E-11   1.75156E-11   1.57804E-11   1.40011E-11   1.22579E-11   1.06461E-11   9.03393E-12   7.51049E-12   6.08113E-12   4.91634E-12   3.96404E-12   3.28796E-12   2.91985E-12   2.74624E-12   2.84155E-12   3.08907E-12   3.53729E-12   3.91720E-12   4.24531E-12   4.63941E-12   5.15133E-12   5.82990E-12   6.68099E-12   7.64169E-12   8.60973E-12   9.49809E-12   1.02597E-11   1.08804E-11   1.13682E-11   1.17420E-11   1.20234E-11   1.22328E-11   1.23874E-11   1.25011E-11   1.25848E-11   1.26465E-11   1.26924E-11   1.27270E-11   1.27537E-11   1.27750E-11   1.27926E-11
   1.27130E-11   1.27085E-11   1.26991E-11   1.26837E-11   1.26606E-11   1.26274E-11   1.25813E-11   1.25183E-11   1.24337E-11   1.23216E-11   1.21752E-11   1.19868E-11   1.17488E-11   1.14538E-11   1.10968E-11   1.06759E-11   1.01945E-11   9.66275E-12   9.11353E-12   8.81761E-12   1.03053E-11   1.71384E-11   3.23472E-11   5.21559E-11   6.72614E-11   7.14687E-11   7.21142E-11   7.26481E-11   7.18038E-11   7.22840E-11   7.11541E-11   7.15809E-11   7.04901E-11   6.93660E-11   6.79356E-11   6.67490E-11   6.43938E-11   6.15310E-11   5.87119E-11   5.62505E-11   5.40676E-11   5.14572E-11   4.91293E-11   4.67196E-11   4.44712E-11   4.23463E-11   4.05452E-11   3.86233E-11   3.69345E-11   3.48963E-11   3.32991E-11   3.15124E-11   2.97542E-11   2.80191E-11   2.64005E-11   2.46010E-11   2.29729E-11   2.10441E-11   1.93502E-11   1.75156E-11   1.57804E-11   1.40011E-11   1.22579E-11   1.06461E-11   9.03393E-12   7.51049E-12   6.08113E-12   4.91634E-12   3.96404E-12   3.28796E-12   2.91985E-12   2.74624E-12   2.84155E-12   3.08907E-12   3.53729E-12   3.91720E-12   4.24531E-12   4.63941E-12   5.15133E-12   5.82990E-12   6.68099E-12   7.64169E-12   8.60973E-12   9.49809E-12   1.02597E-11   1.08804E-11   1.13682E-11   1.17420E-11   1.20234E-11   1.22328E-11   1.23874E-11   1.25011E-11   1.25848E-11   1.26465E-11   1.26924E-11   1.27270E-11   1.27537E-11   1.27750E-11   1.27926E-11
