   2.87471E-10   2.87888E-10   2.88404E-10   2.89072E-10   2.89962E-10   2.91172E-10   2.92840E-10   2.95156E-10   2.98386E-10   3.02885E-10   3.09121E-10   3.17696E-10   3.29355E-10   3.44804E-10   3.64770E-10   3.89590E-10   4.19505E-10   4.55052E-10   5.00173E-10   5.67235E-10   6.91034E-10   1.10629E-09   4.77525E-09   4.15084E-08   2.12180E-07   4.62815E-07   5.90638E-07   5.99076E-07   5.33287E-07   4.14463E-07   2.81740E-07   1.72716E-07   1.02610E-07   6.14458E-08   3.68151E-08   2.33905E-08   1.54050E-08   1.08049E-08   7.70606E-09   5.77625E-09   4.60271E-09   3.59306E-09   2.96347E-09   2.51953E-09   2.16476E-09   1.88429E-09   1.67533E-09   1.51051E-09   1.38305E-09   1.27659E-09   1.17770E-09   1.09804E-09   1.03197E-09   9.71680E-10   9.16187E-10   8.67926E-10   8.26658E-10   7.87184E-10   7.51859E-10   7.18297E-10   6.87939E-10   6.60724E-10   6.33588E-10   6.07949E-10   5.84103E-10   5.59911E-10   5.36299E-10   5.13977E-10   4.92616E-10   4.72540E-10   4.54597E-10   4.37071E-10   4.21662E-10   4.07097E-10   3.94827E-10   3.81252E-10   3.66650E-10   3.52926E-10   3.40795E-10   3.30940E-10   3.23948E-10   3.19268E-10   3.15729E-10   3.12753E-10   3.09750E-10   3.06653E-10   3.03642E-10   3.00817E-10   2.98278E-10   2.96090E-10   2.94275E-10   2.92814E-10   2.91667E-10   2.90790E-10   2.90136E-10   2.89664E-10   2.89340E-10   2.89136E-10   2.89030E-10
   2.87471E-10   2.87888E-10   2.88404E-10   2.89072E-10   2.89962E-10   2.91172E-10   2.92840E-10   2.95156E-10   2.98386E-10   3.02885E-10   3.09121E-10   3.17696E-10   3.29355E-10   3.44804E-10   3.64770E-10   3.89590E-10   4.19505E-10   4.55052E-10   5.00173E-10   5.67235E-10   6.91034E-10   1.10629E-09   4.77525E-09   4.15084E-08   2.12180E-07   4.62815E-07   5.90638E-07   5.99076E-07   5.33287E-07   4.14463E-07   2.81740E-07   1.72716E-07   1.02610E-07   6.14458E-08   3.68151E-08   2.33905E-08   1.54050E-08   1.08049E-08   7.70606E-09   5.77625E-09   4.60271E-09   3.59306E-09   2.96347E-09   2.51953E-09   2.16476E-09   1.88429E-09   1.67533E-09   1.51051E-09   1.38305E-09   1.27659E-09   1.17770E-09   1.09804E-09   1.03197E-09   9.71680E-10   9.16187E-10   8.67926E-10   8.26658E-10   7.87184E-10   7.51859E-10   7.18297E-10   6.87939E-10   6.60724E-10   6.33588E-10   6.07949E-10   5.84103E-10   5.59911E-10   5.36299E-10   5.13977E-10   4.92616E-10   4.72540E-10   4.54597E-10   4.37071E-10   4.21662E-10   4.07097E-10   3.94827E-10   3.81252E-10   3.66650E-10   3.52926E-10   3.40795E-10   3.30940E-10   3.23948E-10   3.19268E-10   3.15729E-10   3.12753E-10   3.09750E-10   3.06653E-10   3.03642E-10   3.00817E-10   2.98278E-10   2.96090E-10   2.94275E-10   2.92814E-10   2.91667E-10   2.90790E-10   2.90136E-10   2.89664E-10   2.89340E-10   2.89136E-10   2.89030E-10
   2.87471E-10   2.87888E-10   2.88404E-10   2.89072E-10   2.89962E-10   2.91172E-10   2.92840E-10   2.95156E-10   2.98386E-10   3.02885E-10   3.09121E-10   3.17696E-10   3.29355E-10   3.44804E-10   3.64770E-10   3.89590E-10   4.19505E-10   4.55052E-10   5.00173E-10   5.67235E-10   6.91034E-10   1.10629E-09   4.77525E-09   4.15084E-08   2.12180E-07   4.62815E-07   5.90638E-07   5.99076E-07   5.33287E-07   4.14463E-07   2.81740E-07   1.72716E-07   1.02610E-07   6.14458E-08   3.68151E-08   2.33905E-08   1.54050E-08   1.08049E-08   7.70606E-09   5.77625E-09   4.60271E-09   3.59306E-09   2.96347E-09   2.51953E-09   2.16476E-09   1.88429E-09   1.67533E-09   1.51051E-09   1.38305E-09   1.27659E-09   1.17770E-09   1.09804E-09   1.03197E-09   9.71680E-10   9.16187E-10   8.67926E-10   8.26658E-10   7.87184E-10   7.51859E-10   7.18297E-10   6.87939E-10   6.60724E-10   6.33588E-10   6.07949E-10   5.84103E-10   5.59911E-10   5.36299E-10   5.13977E-10   4.92616E-10   4.72540E-10   4.54597E-10   4.37071E-10   4.21662E-10   4.07097E-10   3.94827E-10   3.81252E-10   3.66650E-10   3.52926E-10   3.40795E-10   3.30940E-10   3.23948E-10   3.19268E-10   3.15729E-10   3.12753E-10   3.09750E-10   3.06653E-10   3.03642E-10   3.00817E-10   2.98278E-10   2.96090E-10   2.94275E-10   2.92814E-10   2.91667E-10   2.90790E-10   2.90136E-10   2.89664E-10   2.89340E-10   2.89136E-10   2.89030E-10
   2.87471E-10   2.87888E-10   2.88404E-10   2.89072E-10   2.89962E-10   2.91172E-10   2.92840E-10   2.95156E-10   2.98386E-10   3.02885E-10   3.09121E-10   3.17696E-10   3.29355E-10   3.44804E-10   3.64770E-10   3.89590E-10   4.19505E-10   4.55052E-10   5.00173E-10   5.67235E-10   6.91034E-10   1.10629E-09   4.77525E-09   4.15084E-08   2.12180E-07   4.62815E-07   5.90638E-07   5.99076E-07   5.33287E-07   4.14463E-07   2.81740E-07   1.72716E-07   1.02610E-07   6.14458E-08   3.68151E-08   2.33905E-08   1.54050E-08   1.08049E-08   7.70606E-09   5.77625E-09   4.60271E-09   3.59306E-09   2.96347E-09   2.51953E-09   2.16476E-09   1.88429E-09   1.67533E-09   1.51051E-09   1.38305E-09   1.27659E-09   1.17770E-09   1.09804E-09   1.03197E-09   9.71680E-10   9.16187E-10   8.67926E-10   8.26658E-10   7.87184E-10   7.51859E-10   7.18297E-10   6.87939E-10   6.60724E-10   6.33588E-10   6.07949E-10   5.84103E-10   5.59911E-10   5.36299E-10   5.13977E-10   4.92616E-10   4.72540E-10   4.54597E-10   4.37071E-10   4.21662E-10   4.07097E-10   3.94827E-10   3.81252E-10   3.66650E-10   3.52926E-10   3.40795E-10   3.30940E-10   3.23948E-10   3.19268E-10   3.15729E-10   3.12753E-10   3.09750E-10   3.06653E-10   3.03642E-10   3.00817E-10   2.98278E-10   2.96090E-10   2.94275E-10   2.92814E-10   2.91667E-10   2.90790E-10   2.90136E-10   2.89664E-10   2.89340E-10   2.89136E-10   2.89030E-10
   2.87471E-10   2.87888E-10   2.88404E-10   2.89072E-10   2.89962E-10   2.91172E-10   2.92840E-10   2.95156E-10   2.98386E-10   3.02885E-10   3.09121E-10   3.17696E-10   3.29355E-10   3.44804E-10   3.64770E-10   3.89590E-10   4.19505E-10   4.55052E-10   5.00173E-10   5.67235E-10   6.91034E-10   1.10629E-09   4.77525E-09   4.15084E-08   2.12180E-07   4.62815E-07   5.90638E-07   5.99076E-07   5.33287E-07   4.14463E-07   2.81740E-07   1.72716E-07   1.02610E-07   6.14458E-08   3.68151E-08   2.33905E-08   1.54050E-08   1.08049E-08   7.70606E-09   5.77625E-09   4.60271E-09   3.59306E-09   2.96347E-09   2.51953E-09   2.16476E-09   1.88429E-09   1.67533E-09   1.51051E-09   1.38305E-09   1.27659E-09   1.17770E-09   1.09804E-09   1.03197E-09   9.71680E-10   9.16187E-10   8.67926E-10   8.26658E-10   7.87184E-10   7.51859E-10   7.18297E-10   6.87939E-10   6.60724E-10   6.33588E-10   6.07949E-10   5.84103E-10   5.59911E-10   5.36299E-10   5.13977E-10   4.92616E-10   4.72540E-10   4.54597E-10   4.37071E-10   4.21662E-10   4.07097E-10   3.94827E-10   3.81252E-10   3.66650E-10   3.52926E-10   3.40795E-10   3.30940E-10   3.23948E-10   3.19268E-10   3.15729E-10   3.12753E-10   3.09750E-10   3.06653E-10   3.03642E-10   3.00817E-10   2.98278E-10   2.96090E-10   2.94275E-10   2.92814E-10   2.91667E-10   2.90790E-10   2.90136E-10   2.89664E-10   2.89340E-10   2.89136E-10   2.89030E-10
   2.87471E-10   2.87888E-10   2.88404E-10   2.89072E-10   2.89962E-10   2.91172E-10   2.92840E-10   2.95156E-10   2.98386E-10   3.02885E-10   3.09121E-10   3.17696E-10   3.29355E-10   3.44804E-10   3.64770E-10   3.89590E-10   4.19505E-10   4.55052E-10   5.00173E-10   5.67235E-10   6.91034E-10   1.10629E-09   4.77525E-09   4.15084E-08   2.12180E-07   4.62815E-07   5.90638E-07   5.99076E-07   5.33287E-07   4.14463E-07   2.81740E-07   1.72716E-07   1.02610E-07   6.14458E-08   3.68151E-08   2.33905E-08   1.54050E-08   1.08049E-08   7.70606E-09   5.77625E-09   4.60271E-09   3.59306E-09   2.96347E-09   2.51953E-09   2.16476E-09   1.88429E-09   1.67533E-09   1.51051E-09   1.38305E-09   1.27659E-09   1.17770E-09   1.09804E-09   1.03197E-09   9.71680E-10   9.16187E-10   8.67926E-10   8.26658E-10   7.87184E-10   7.51859E-10   7.18297E-10   6.87939E-10   6.60724E-10   6.33588E-10   6.07949E-10   5.84103E-10   5.59911E-10   5.36299E-10   5.13977E-10   4.92616E-10   4.72540E-10   4.54597E-10   4.37071E-10   4.21662E-10   4.07097E-10   3.94827E-10   3.81252E-10   3.66650E-10   3.52926E-10   3.40795E-10   3.30940E-10   3.23948E-10   3.19268E-10   3.15729E-10   3.12753E-10   3.09750E-10   3.06653E-10   3.03642E-10   3.00817E-10   2.98278E-10   2.96090E-10   2.94275E-10   2.92814E-10   2.91667E-10   2.90790E-10   2.90136E-10   2.89664E-10   2.89340E-10   2.89136E-10   2.89030E-10
   2.87471E-10   2.87888E-10   2.88404E-10   2.89072E-10   2.89962E-10   2.91172E-10   2.92840E-10   2.95156E-10   2.98386E-10   3.02885E-10   3.09121E-10   3.17696E-10   3.29355E-10   3.44804E-10   3.64770E-10   3.89590E-10   4.19505E-10   4.55052E-10   5.00173E-10   5.67235E-10   6.91034E-10   1.10629E-09   4.77525E-09   4.15084E-08   2.12180E-07   4.62815E-07   5.90638E-07   5.99076E-07   5.33287E-07   4.14463E-07   2.81740E-07   1.72716E-07   1.02610E-07   6.14458E-08   3.68151E-08   2.33905E-08   1.54050E-08   1.08049E-08   7.70606E-09   5.77625E-09   4.60271E-09   3.59306E-09   2.96347E-09   2.51953E-09   2.16476E-09   1.88429E-09   1.67533E-09   1.51051E-09   1.38305E-09   1.27659E-09   1.17770E-09   1.09804E-09   1.03197E-09   9.71680E-10   9.16187E-10   8.67926E-10   8.26658E-10   7.87184E-10   7.51859E-10   7.18297E-10   6.87939E-10   6.60724E-10   6.33588E-10   6.07949E-10   5.84103E-10   5.59911E-10   5.36299E-10   5.13977E-10   4.92616E-10   4.72540E-10   4.54597E-10   4.37071E-10   4.21662E-10   4.07097E-10   3.94827E-10   3.81252E-10   3.66650E-10   3.52926E-10   3.40795E-10   3.30940E-10   3.23948E-10   3.19268E-10   3.15729E-10   3.12753E-10   3.09750E-10   3.06653E-10   3.03642E-10   3.00817E-10   2.98278E-10   2.96090E-10   2.94275E-10   2.92814E-10   2.91667E-10   2.90790E-10   2.90136E-10   2.89664E-10   2.89340E-10   2.89136E-10   2.89030E-10
   2.87471E-10   2.87888E-10   2.88404E-10   2.89072E-10   2.89962E-10   2.91172E-10   2.92840E-10   2.95156E-10   2.98386E-10   3.02885E-10   3.09121E-10   3.17696E-10   3.29355E-10   3.44804E-10   3.64770E-10   3.89590E-10   4.19505E-10   4.55052E-10   5.00173E-10   5.67235E-10   6.91034E-10   1.10629E-09   4.77525E-09   4.15084E-08   2.12180E-07   4.62815E-07   5.90638E-07   5.99076E-07   5.33287E-07   4.14463E-07   2.81740E-07   1.72716E-07   1.02610E-07   6.14458E-08   3.68151E-08   2.33905E-08   1.54050E-08   1.08049E-08   7.70606E-09   5.77625E-09   4.60271E-09   3.59306E-09   2.96347E-09   2.51953E-09   2.16476E-09   1.88429E-09   1.67533E-09   1.51051E-09   1.38305E-09   1.27659E-09   1.17770E-09   1.09804E-09   1.03197E-09   9.71680E-10   9.16187E-10   8.67926E-10   8.26658E-10   7.87184E-10   7.51859E-10   7.18297E-10   6.87939E-10   6.60724E-10   6.33588E-10   6.07949E-10   5.84103E-10   5.59911E-10   5.36299E-10   5.13977E-10   4.92616E-10   4.72540E-10   4.54597E-10   4.37071E-10   4.21662E-10   4.07097E-10   3.94827E-10   3.81252E-10   3.66650E-10   3.52926E-10   3.40795E-10   3.30940E-10   3.23948E-10   3.19268E-10   3.15729E-10   3.12753E-10   3.09750E-10   3.06653E-10   3.03642E-10   3.00817E-10   2.98278E-10   2.96090E-10   2.94275E-10   2.92814E-10   2.91667E-10   2.90790E-10   2.90136E-10   2.89664E-10   2.89340E-10   2.89136E-10   2.89030E-10
   3.29128E-10   3.29594E-10   3.30166E-10   3.30900E-10   3.31870E-10   3.33182E-10   3.34981E-10   3.37464E-10   3.40908E-10   3.45679E-10   3.52253E-10   3.61229E-10   3.73332E-10   3.89341E-10   4.09843E-10   4.35379E-10   4.66067E-10   5.02419E-10   5.47402E-10   6.10073E-10   7.12368E-10   9.34268E-10   2.03069E-09   1.14272E-08   7.66471E-08   2.77537E-07   5.05681E-07   6.16523E-07   6.36308E-07   6.05019E-07   5.31224E-07   4.28622E-07   3.19210E-07   2.24200E-07   1.53207E-07   1.03938E-07   7.13140E-08   4.92414E-08   3.51404E-08   2.55021E-08   1.89142E-08   1.44046E-08   1.14598E-08   8.96199E-09   7.24506E-09   5.95176E-09   5.05831E-09   4.21153E-09   3.60288E-09   3.15222E-09   2.76633E-09   2.42773E-09   2.13940E-09   1.90519E-09   1.70378E-09   1.53912E-09   1.39177E-09   1.26688E-09   1.16483E-09   1.07240E-09   9.92120E-10   9.24213E-10   8.65540E-10   8.11640E-10   7.65302E-10   7.22318E-10   6.82190E-10   6.46197E-10   6.12873E-10   5.82402E-10   5.55039E-10   5.29043E-10   5.06489E-10   4.85671E-10   4.67852E-10   4.49224E-10   4.30497E-10   4.13009E-10   3.97760E-10   3.85195E-10   3.76089E-10   3.69403E-10   3.64444E-10   3.60158E-10   3.55978E-10   3.51968E-10   3.48180E-10   3.44711E-10   3.41657E-10   3.39070E-10   3.36952E-10   3.35263E-10   3.33948E-10   3.32949E-10   3.32209E-10   3.31680E-10   3.31320E-10   3.31097E-10   3.30985E-10
   3.29128E-10   3.29594E-10   3.30166E-10   3.30900E-10   3.31870E-10   3.33182E-10   3.34981E-10   3.37464E-10   3.40908E-10   3.45679E-10   3.52253E-10   3.61229E-10   3.73332E-10   3.89341E-10   4.09843E-10   4.35379E-10   4.66067E-10   5.02419E-10   5.47402E-10   6.10073E-10   7.12368E-10   9.34268E-10   2.03069E-09   1.14272E-08   7.66471E-08   2.77537E-07   5.05681E-07   6.16523E-07   6.36308E-07   6.05019E-07   5.31224E-07   4.28622E-07   3.19210E-07   2.24200E-07   1.53207E-07   1.03938E-07   7.13140E-08   4.92414E-08   3.51404E-08   2.55021E-08   1.89142E-08   1.44046E-08   1.14598E-08   8.96199E-09   7.24506E-09   5.95176E-09   5.05831E-09   4.21153E-09   3.60288E-09   3.15222E-09   2.76633E-09   2.42773E-09   2.13940E-09   1.90519E-09   1.70378E-09   1.53912E-09   1.39177E-09   1.26688E-09   1.16483E-09   1.07240E-09   9.92120E-10   9.24213E-10   8.65540E-10   8.11640E-10   7.65302E-10   7.22318E-10   6.82190E-10   6.46197E-10   6.12873E-10   5.82402E-10   5.55039E-10   5.29043E-10   5.06489E-10   4.85671E-10   4.67852E-10   4.49224E-10   4.30497E-10   4.13009E-10   3.97760E-10   3.85195E-10   3.76089E-10   3.69403E-10   3.64444E-10   3.60158E-10   3.55978E-10   3.51968E-10   3.48180E-10   3.44711E-10   3.41657E-10   3.39070E-10   3.36952E-10   3.35263E-10   3.33948E-10   3.32949E-10   3.32209E-10   3.31680E-10   3.31320E-10   3.31097E-10   3.30985E-10
