   6.79470E-09   6.83160E-09   6.88050E-09   6.94650E-09   7.03663E-09   7.16065E-09   7.33198E-09   7.56913E-09   7.89731E-09   8.35013E-09   8.97131E-09   9.81695E-09   1.09563E-08   1.24603E-08   1.44052E-08   1.68466E-08   1.98443E-08   2.35101E-08   2.82499E-08   3.51066E-08   4.63238E-08   6.62874E-08   1.07655E-07   2.34026E-07   1.46962E-06   2.91391E-06   2.94811E-06   2.94923E-06   2.94134E-06   2.88734E-06   2.38960E-06   9.44691E-07   4.35103E-07   2.89132E-07   2.21012E-07   1.82091E-07   1.56119E-07   1.38137E-07   1.24705E-07   1.14529E-07   1.06582E-07   9.99440E-08   9.45116E-08   8.99183E-08   8.59340E-08   8.24334E-08   7.93375E-08   7.65629E-08   7.40555E-08   7.17645E-08   6.96015E-08   6.75205E-08   6.55053E-08   6.35547E-08   6.16441E-08   5.97681E-08   5.79183E-08   5.60818E-08   5.42518E-08   5.24210E-08   5.05834E-08   4.87345E-08   4.68686E-08   4.49920E-08   4.31170E-08   4.12183E-08   3.93039E-08   3.73840E-08   3.54523E-08   3.35371E-08   3.16720E-08   2.98289E-08   2.80280E-08   2.62642E-08   2.45610E-08   2.28928E-08   2.12378E-08   1.96251E-08   1.80681E-08   1.65661E-08   1.51679E-08   1.38782E-08   1.26956E-08   1.16455E-08   1.07183E-08   9.91779E-09   9.24686E-09   8.69408E-09   8.24692E-09   7.89156E-09   7.61392E-09   7.40010E-09   7.23739E-09   7.11498E-09   7.02393E-09   6.95705E-09   6.90868E-09   6.87446E-09   6.85104E-09
   6.79470E-09   6.83160E-09   6.88050E-09   6.94650E-09   7.03663E-09   7.16065E-09   7.33198E-09   7.56913E-09   7.89731E-09   8.35013E-09   8.97131E-09   9.81695E-09   1.09563E-08   1.24603E-08   1.44052E-08   1.68466E-08   1.98443E-08   2.35101E-08   2.82499E-08   3.51066E-08   4.63238E-08   6.62874E-08   1.07655E-07   2.34026E-07   1.46962E-06   2.91391E-06   2.94811E-06   2.94923E-06   2.94134E-06   2.88734E-06   2.38960E-06   9.44691E-07   4.35103E-07   2.89132E-07   2.21012E-07   1.82091E-07   1.56119E-07   1.38137E-07   1.24705E-07   1.14529E-07   1.06582E-07   9.99440E-08   9.45116E-08   8.99183E-08   8.59340E-08   8.24334E-08   7.93375E-08   7.65629E-08   7.40555E-08   7.17645E-08   6.96015E-08   6.75205E-08   6.55053E-08   6.35547E-08   6.16441E-08   5.97681E-08   5.79183E-08   5.60818E-08   5.42518E-08   5.24210E-08   5.05834E-08   4.87345E-08   4.68686E-08   4.49920E-08   4.31170E-08   4.12183E-08   3.93039E-08   3.73840E-08   3.54523E-08   3.35371E-08   3.16720E-08   2.98289E-08   2.80280E-08   2.62642E-08   2.45610E-08   2.28928E-08   2.12378E-08   1.96251E-08   1.80681E-08   1.65661E-08   1.51679E-08   1.38782E-08   1.26956E-08   1.16455E-08   1.07183E-08   9.91779E-09   9.24686E-09   8.69408E-09   8.24692E-09   7.89156E-09   7.61392E-09   7.40010E-09   7.23739E-09   7.11498E-09   7.02393E-09   6.95705E-09   6.90868E-09   6.87446E-09   6.85104E-09
   6.79470E-09   6.83160E-09   6.88050E-09   6.94650E-09   7.03663E-09   7.16065E-09   7.33198E-09   7.56913E-09   7.89731E-09   8.35013E-09   8.97131E-09   9.81695E-09   1.09563E-08   1.24603E-08   1.44052E-08   1.68466E-08   1.98443E-08   2.35101E-08   2.82499E-08   3.51066E-08   4.63238E-08   6.62874E-08   1.07655E-07   2.34026E-07   1.46962E-06   2.91391E-06   2.94811E-06   2.94923E-06   2.94134E-06   2.88734E-06   2.38960E-06   9.44691E-07   4.35103E-07   2.89132E-07   2.21012E-07   1.82091E-07   1.56119E-07   1.38137E-07   1.24705E-07   1.14529E-07   1.06582E-07   9.99440E-08   9.45116E-08   8.99183E-08   8.59340E-08   8.24334E-08   7.93375E-08   7.65629E-08   7.40555E-08   7.17645E-08   6.96015E-08   6.75205E-08   6.55053E-08   6.35547E-08   6.16441E-08   5.97681E-08   5.79183E-08   5.60818E-08   5.42518E-08   5.24210E-08   5.05834E-08   4.87345E-08   4.68686E-08   4.49920E-08   4.31170E-08   4.12183E-08   3.93039E-08   3.73840E-08   3.54523E-08   3.35371E-08   3.16720E-08   2.98289E-08   2.80280E-08   2.62642E-08   2.45610E-08   2.28928E-08   2.12378E-08   1.96251E-08   1.80681E-08   1.65661E-08   1.51679E-08   1.38782E-08   1.26956E-08   1.16455E-08   1.07183E-08   9.91779E-09   9.24686E-09   8.69408E-09   8.24692E-09   7.89156E-09   7.61392E-09   7.40010E-09   7.23739E-09   7.11498E-09   7.02393E-09   6.95705E-09   6.90868E-09   6.87446E-09   6.85104E-09
   6.79470E-09   6.83160E-09   6.88050E-09   6.94650E-09   7.03663E-09   7.16065E-09   7.33198E-09   7.56913E-09   7.89731E-09   8.35013E-09   8.97131E-09   9.81695E-09   1.09563E-08   1.24603E-08   1.44052E-08   1.68466E-08   1.98443E-08   2.35101E-08   2.82499E-08   3.51066E-08   4.63238E-08   6.62874E-08   1.07655E-07   2.34026E-07   1.46962E-06   2.91391E-06   2.94811E-06   2.94923E-06   2.94134E-06   2.88734E-06   2.38960E-06   9.44691E-07   4.35103E-07   2.89132E-07   2.21012E-07   1.82091E-07   1.56119E-07   1.38137E-07   1.24705E-07   1.14529E-07   1.06582E-07   9.99440E-08   9.45116E-08   8.99183E-08   8.59340E-08   8.24334E-08   7.93375E-08   7.65629E-08   7.40555E-08   7.17645E-08   6.96015E-08   6.75205E-08   6.55053E-08   6.35547E-08   6.16441E-08   5.97681E-08   5.79183E-08   5.60818E-08   5.42518E-08   5.24210E-08   5.05834E-08   4.87345E-08   4.68686E-08   4.49920E-08   4.31170E-08   4.12183E-08   3.93039E-08   3.73840E-08   3.54523E-08   3.35371E-08   3.16720E-08   2.98289E-08   2.80280E-08   2.62642E-08   2.45610E-08   2.28928E-08   2.12378E-08   1.96251E-08   1.80681E-08   1.65661E-08   1.51679E-08   1.38782E-08   1.26956E-08   1.16455E-08   1.07183E-08   9.91779E-09   9.24686E-09   8.69408E-09   8.24692E-09   7.89156E-09   7.61392E-09   7.40010E-09   7.23739E-09   7.11498E-09   7.02393E-09   6.95705E-09   6.90868E-09   6.87446E-09   6.85104E-09
   6.79470E-09   6.83160E-09   6.88050E-09   6.94650E-09   7.03663E-09   7.16065E-09   7.33198E-09   7.56913E-09   7.89731E-09   8.35013E-09   8.97131E-09   9.81695E-09   1.09563E-08   1.24603E-08   1.44052E-08   1.68466E-08   1.98443E-08   2.35101E-08   2.82499E-08   3.51066E-08   4.63238E-08   6.62874E-08   1.07655E-07   2.34026E-07   1.46962E-06   2.91391E-06   2.94811E-06   2.94923E-06   2.94134E-06   2.88734E-06   2.38960E-06   9.44691E-07   4.35103E-07   2.89132E-07   2.21012E-07   1.82091E-07   1.56119E-07   1.38137E-07   1.24705E-07   1.14529E-07   1.06582E-07   9.99440E-08   9.45116E-08   8.99183E-08   8.59340E-08   8.24334E-08   7.93375E-08   7.65629E-08   7.40555E-08   7.17645E-08   6.96015E-08   6.75205E-08   6.55053E-08   6.35547E-08   6.16441E-08   5.97681E-08   5.79183E-08   5.60818E-08   5.42518E-08   5.24210E-08   5.05834E-08   4.87345E-08   4.68686E-08   4.49920E-08   4.31170E-08   4.12183E-08   3.93039E-08   3.73840E-08   3.54523E-08   3.35371E-08   3.16720E-08   2.98289E-08   2.80280E-08   2.62642E-08   2.45610E-08   2.28928E-08   2.12378E-08   1.96251E-08   1.80681E-08   1.65661E-08   1.51679E-08   1.38782E-08   1.26956E-08   1.16455E-08   1.07183E-08   9.91779E-09   9.24686E-09   8.69408E-09   8.24692E-09   7.89156E-09   7.61392E-09   7.40010E-09   7.23739E-09   7.11498E-09   7.02393E-09   6.95705E-09   6.90868E-09   6.87446E-09   6.85104E-09
   6.79470E-09   6.83160E-09   6.88050E-09   6.94650E-09   7.03663E-09   7.16065E-09   7.33198E-09   7.56913E-09   7.89731E-09   8.35013E-09   8.97131E-09   9.81695E-09   1.09563E-08   1.24603E-08   1.44052E-08   1.68466E-08   1.98443E-08   2.35101E-08   2.82499E-08   3.51066E-08   4.63238E-08   6.62874E-08   1.07655E-07   2.34026E-07   1.46962E-06   2.91391E-06   2.94811E-06   2.94923E-06   2.94134E-06   2.88734E-06   2.38960E-06   9.44691E-07   4.35103E-07   2.89132E-07   2.21012E-07   1.82091E-07   1.56119E-07   1.38137E-07   1.24705E-07   1.14529E-07   1.06582E-07   9.99440E-08   9.45116E-08   8.99183E-08   8.59340E-08   8.24334E-08   7.93375E-08   7.65629E-08   7.40555E-08   7.17645E-08   6.96015E-08   6.75205E-08   6.55053E-08   6.35547E-08   6.16441E-08   5.97681E-08   5.79183E-08   5.60818E-08   5.42518E-08   5.24210E-08   5.05834E-08   4.87345E-08   4.68686E-08   4.49920E-08   4.31170E-08   4.12183E-08   3.93039E-08   3.73840E-08   3.54523E-08   3.35371E-08   3.16720E-08   2.98289E-08   2.80280E-08   2.62642E-08   2.45610E-08   2.28928E-08   2.12378E-08   1.96251E-08   1.80681E-08   1.65661E-08   1.51679E-08   1.38782E-08   1.26956E-08   1.16455E-08   1.07183E-08   9.91779E-09   9.24686E-09   8.69408E-09   8.24692E-09   7.89156E-09   7.61392E-09   7.40010E-09   7.23739E-09   7.11498E-09   7.02393E-09   6.95705E-09   6.90868E-09   6.87446E-09   6.85104E-09
   6.79470E-09   6.83160E-09   6.88050E-09   6.94650E-09   7.03663E-09   7.16065E-09   7.33198E-09   7.56913E-09   7.89731E-09   8.35013E-09   8.97131E-09   9.81695E-09   1.09563E-08   1.24603E-08   1.44052E-08   1.68466E-08   1.98443E-08   2.35101E-08   2.82499E-08   3.51066E-08   4.63238E-08   6.62874E-08   1.07655E-07   2.34026E-07   1.46962E-06   2.91391E-06   2.94811E-06   2.94923E-06   2.94134E-06   2.88734E-06   2.38960E-06   9.44691E-07   4.35103E-07   2.89132E-07   2.21012E-07   1.82091E-07   1.56119E-07   1.38137E-07   1.24705E-07   1.14529E-07   1.06582E-07   9.99440E-08   9.45116E-08   8.99183E-08   8.59340E-08   8.24334E-08   7.93375E-08   7.65629E-08   7.40555E-08   7.17645E-08   6.96015E-08   6.75205E-08   6.55053E-08   6.35547E-08   6.16441E-08   5.97681E-08   5.79183E-08   5.60818E-08   5.42518E-08   5.24210E-08   5.05834E-08   4.87345E-08   4.68686E-08   4.49920E-08   4.31170E-08   4.12183E-08   3.93039E-08   3.73840E-08   3.54523E-08   3.35371E-08   3.16720E-08   2.98289E-08   2.80280E-08   2.62642E-08   2.45610E-08   2.28928E-08   2.12378E-08   1.96251E-08   1.80681E-08   1.65661E-08   1.51679E-08   1.38782E-08   1.26956E-08   1.16455E-08   1.07183E-08   9.91779E-09   9.24686E-09   8.69408E-09   8.24692E-09   7.89156E-09   7.61392E-09   7.40010E-09   7.23739E-09   7.11498E-09   7.02393E-09   6.95705E-09   6.90868E-09   6.87446E-09   6.85104E-09
   6.79470E-09   6.83160E-09   6.88050E-09   6.94650E-09   7.03663E-09   7.16065E-09   7.33198E-09   7.56913E-09   7.89731E-09   8.35013E-09   8.97131E-09   9.81695E-09   1.09563E-08   1.24603E-08   1.44052E-08   1.68466E-08   1.98443E-08   2.35101E-08   2.82499E-08   3.51066E-08   4.63238E-08   6.62874E-08   1.07655E-07   2.34026E-07   1.46962E-06   2.91391E-06   2.94811E-06   2.94923E-06   2.94134E-06   2.88734E-06   2.38960E-06   9.44691E-07   4.35103E-07   2.89132E-07   2.21012E-07   1.82091E-07   1.56119E-07   1.38137E-07   1.24705E-07   1.14529E-07   1.06582E-07   9.99440E-08   9.45116E-08   8.99183E-08   8.59340E-08   8.24334E-08   7.93375E-08   7.65629E-08   7.40555E-08   7.17645E-08   6.96015E-08   6.75205E-08   6.55053E-08   6.35547E-08   6.16441E-08   5.97681E-08   5.79183E-08   5.60818E-08   5.42518E-08   5.24210E-08   5.05834E-08   4.87345E-08   4.68686E-08   4.49920E-08   4.31170E-08   4.12183E-08   3.93039E-08   3.73840E-08   3.54523E-08   3.35371E-08   3.16720E-08   2.98289E-08   2.80280E-08   2.62642E-08   2.45610E-08   2.28928E-08   2.12378E-08   1.96251E-08   1.80681E-08   1.65661E-08   1.51679E-08   1.38782E-08   1.26956E-08   1.16455E-08   1.07183E-08   9.91779E-09   9.24686E-09   8.69408E-09   8.24692E-09   7.89156E-09   7.61392E-09   7.40010E-09   7.23739E-09   7.11498E-09   7.02393E-09   6.95705E-09   6.90868E-09   6.87446E-09   6.85104E-09
   7.82773E-09   7.86887E-09   7.92313E-09   7.99609E-09   8.09538E-09   8.23151E-09   8.41888E-09   8.67717E-09   9.03297E-09   9.52170E-09   1.01887E-08   1.10909E-08   1.22976E-08   1.38860E-08   1.59235E-08   1.84809E-08   2.16061E-08   2.54012E-08   3.01834E-08   3.67415E-08   4.67585E-08   6.31757E-08   9.22838E-08   1.55175E-07   3.55983E-07   2.16082E-06   2.92121E-06   2.94799E-06   2.95012E-06   2.94767E-06   2.93474E-06   2.87504E-06   2.54151E-06   1.41607E-06   7.03040E-07   4.47313E-07   3.37518E-07   2.75246E-07   2.34704E-07   2.06058E-07   1.84597E-07   1.68130E-07   1.55245E-07   1.44407E-07   1.35556E-07   1.28016E-07   1.21617E-07   1.15883E-07   1.10872E-07   1.06424E-07   1.02309E-07   9.83966E-08   9.46639E-08   9.10989E-08   8.76700E-08   8.43576E-08   8.11277E-08   7.79707E-08   7.48719E-08   7.18087E-08   6.87730E-08   6.57594E-08   6.27614E-08   5.97829E-08   5.68101E-08   5.38338E-08   5.08675E-08   4.79336E-08   4.50435E-08   4.22271E-08   3.94764E-08   3.68114E-08   3.42769E-08   3.18504E-08   2.95482E-08   2.73398E-08   2.52288E-08   2.31917E-08   2.12673E-08   1.94324E-08   1.77426E-08   1.61691E-08   1.47574E-08   1.34999E-08   1.23925E-08   1.14492E-08   1.06611E-08   1.00147E-08   9.49448E-09   9.08335E-09   8.76382E-09   8.51870E-09   8.33284E-09   8.19348E-09   8.08999E-09   8.01398E-09   7.95915E-09   7.92045E-09   7.89405E-09
   7.82773E-09   7.86887E-09   7.92313E-09   7.99609E-09   8.09538E-09   8.23151E-09   8.41888E-09   8.67717E-09   9.03297E-09   9.52170E-09   1.01887E-08   1.10909E-08   1.22976E-08   1.38860E-08   1.59235E-08   1.84809E-08   2.16061E-08   2.54012E-08   3.01834E-08   3.67415E-08   4.67585E-08   6.31757E-08   9.22838E-08   1.55175E-07   3.55983E-07   2.16082E-06   2.92121E-06   2.94799E-06   2.95012E-06   2.94767E-06   2.93474E-06   2.87504E-06   2.54151E-06   1.41607E-06   7.03040E-07   4.47313E-07   3.37518E-07   2.75246E-07   2.34704E-07   2.06058E-07   1.84597E-07   1.68130E-07   1.55245E-07   1.44407E-07   1.35556E-07   1.28016E-07   1.21617E-07   1.15883E-07   1.10872E-07   1.06424E-07   1.02309E-07   9.83966E-08   9.46639E-08   9.10989E-08   8.76700E-08   8.43576E-08   8.11277E-08   7.79707E-08   7.48719E-08   7.18087E-08   6.87730E-08   6.57594E-08   6.27614E-08   5.97829E-08   5.68101E-08   5.38338E-08   5.08675E-08   4.79336E-08   4.50435E-08   4.22271E-08   3.94764E-08   3.68114E-08   3.42769E-08   3.18504E-08   2.95482E-08   2.73398E-08   2.52288E-08   2.31917E-08   2.12673E-08   1.94324E-08   1.77426E-08   1.61691E-08   1.47574E-08   1.34999E-08   1.23925E-08   1.14492E-08   1.06611E-08   1.00147E-08   9.49448E-09   9.08335E-09   8.76382E-09   8.51870E-09   8.33284E-09   8.19348E-09   8.08999E-09   8.01398E-09   7.95915E-09   7.92045E-09   7.89405E-09
