   4.60559E-11   4.60454E-11   4.60197E-11   4.59752E-11   4.59069E-11   4.58082E-11   4.56702E-11   4.54819E-11   4.52293E-11   4.48959E-11   4.44623E-11   4.39078E-11   4.32113E-11   4.23535E-11   4.13213E-11   4.01032E-11   3.87307E-11   3.72377E-11   3.57377E-11   3.52085E-11   4.60271E-11   1.64272E-10   7.60192E-10   2.12878E-09   3.28073E-09   3.71325E-09   3.93133E-09   3.95759E-09   3.84539E-09   3.67245E-09   3.46169E-09   3.12860E-09   2.78437E-09   2.39697E-09   2.06853E-09   1.72308E-09   1.44504E-09   1.22756E-09   1.02142E-09   8.66420E-10   7.40192E-10   6.33647E-10   5.45577E-10   4.74565E-10   4.07154E-10   3.55887E-10   3.13027E-10   2.73251E-10   2.40959E-10   2.13582E-10   1.86403E-10   1.63981E-10   1.44457E-10   1.25922E-10   1.08897E-10   9.48894E-11   8.11333E-11   6.96848E-11   5.95424E-11   5.02826E-11   4.24828E-11   3.59072E-11   3.03305E-11   2.57744E-11   2.19818E-11   1.88620E-11   1.64246E-11   1.46857E-11   1.35814E-11   1.30703E-11   1.31006E-11   1.33742E-11   1.41513E-11   1.51689E-11   1.67178E-11   1.79367E-11   1.89154E-11   2.01022E-11   2.16844E-11   2.38342E-11   2.65761E-11   2.96984E-11   3.28524E-11   3.57454E-11   3.82189E-11   4.02270E-11   4.17991E-11   4.29986E-11   4.38981E-11   4.45648E-11   4.50556E-11   4.54158E-11   4.56802E-11   4.58753E-11   4.60205E-11   4.61305E-11   4.62159E-11   4.62847E-11   4.63427E-11
   4.60559E-11   4.60454E-11   4.60197E-11   4.59752E-11   4.59069E-11   4.58082E-11   4.56702E-11   4.54819E-11   4.52293E-11   4.48959E-11   4.44623E-11   4.39078E-11   4.32113E-11   4.23535E-11   4.13213E-11   4.01032E-11   3.87307E-11   3.72377E-11   3.57377E-11   3.52085E-11   4.60271E-11   1.64272E-10   7.60192E-10   2.12878E-09   3.28073E-09   3.71325E-09   3.93133E-09   3.95759E-09   3.84539E-09   3.67245E-09   3.46169E-09   3.12860E-09   2.78437E-09   2.39697E-09   2.06853E-09   1.72308E-09   1.44504E-09   1.22756E-09   1.02142E-09   8.66420E-10   7.40192E-10   6.33647E-10   5.45577E-10   4.74565E-10   4.07154E-10   3.55887E-10   3.13027E-10   2.73251E-10   2.40959E-10   2.13582E-10   1.86403E-10   1.63981E-10   1.44457E-10   1.25922E-10   1.08897E-10   9.48894E-11   8.11333E-11   6.96848E-11   5.95424E-11   5.02826E-11   4.24828E-11   3.59072E-11   3.03305E-11   2.57744E-11   2.19818E-11   1.88620E-11   1.64246E-11   1.46857E-11   1.35814E-11   1.30703E-11   1.31006E-11   1.33742E-11   1.41513E-11   1.51689E-11   1.67178E-11   1.79367E-11   1.89154E-11   2.01022E-11   2.16844E-11   2.38342E-11   2.65761E-11   2.96984E-11   3.28524E-11   3.57454E-11   3.82189E-11   4.02270E-11   4.17991E-11   4.29986E-11   4.38981E-11   4.45648E-11   4.50556E-11   4.54158E-11   4.56802E-11   4.58753E-11   4.60205E-11   4.61305E-11   4.62159E-11   4.62847E-11   4.63427E-11
   4.60559E-11   4.60454E-11   4.60197E-11   4.59752E-11   4.59069E-11   4.58082E-11   4.56702E-11   4.54819E-11   4.52293E-11   4.48959E-11   4.44623E-11   4.39078E-11   4.32113E-11   4.23535E-11   4.13213E-11   4.01032E-11   3.87307E-11   3.72377E-11   3.57377E-11   3.52085E-11   4.60271E-11   1.64272E-10   7.60192E-10   2.12878E-09   3.28073E-09   3.71325E-09   3.93133E-09   3.95759E-09   3.84539E-09   3.67245E-09   3.46169E-09   3.12860E-09   2.78437E-09   2.39697E-09   2.06853E-09   1.72308E-09   1.44504E-09   1.22756E-09   1.02142E-09   8.66420E-10   7.40192E-10   6.33647E-10   5.45577E-10   4.74565E-10   4.07154E-10   3.55887E-10   3.13027E-10   2.73251E-10   2.40959E-10   2.13582E-10   1.86403E-10   1.63981E-10   1.44457E-10   1.25922E-10   1.08897E-10   9.48894E-11   8.11333E-11   6.96848E-11   5.95424E-11   5.02826E-11   4.24828E-11   3.59072E-11   3.03305E-11   2.57744E-11   2.19818E-11   1.88620E-11   1.64246E-11   1.46857E-11   1.35814E-11   1.30703E-11   1.31006E-11   1.33742E-11   1.41513E-11   1.51689E-11   1.67178E-11   1.79367E-11   1.89154E-11   2.01022E-11   2.16844E-11   2.38342E-11   2.65761E-11   2.96984E-11   3.28524E-11   3.57454E-11   3.82189E-11   4.02270E-11   4.17991E-11   4.29986E-11   4.38981E-11   4.45648E-11   4.50556E-11   4.54158E-11   4.56802E-11   4.58753E-11   4.60205E-11   4.61305E-11   4.62159E-11   4.62847E-11   4.63427E-11
   4.60559E-11   4.60454E-11   4.60197E-11   4.59752E-11   4.59069E-11   4.58082E-11   4.56702E-11   4.54819E-11   4.52293E-11   4.48959E-11   4.44623E-11   4.39078E-11   4.32113E-11   4.23535E-11   4.13213E-11   4.01032E-11   3.87307E-11   3.72377E-11   3.57377E-11   3.52085E-11   4.60271E-11   1.64272E-10   7.60192E-10   2.12878E-09   3.28073E-09   3.71325E-09   3.93133E-09   3.95759E-09   3.84539E-09   3.67245E-09   3.46169E-09   3.12860E-09   2.78437E-09   2.39697E-09   2.06853E-09   1.72308E-09   1.44504E-09   1.22756E-09   1.02142E-09   8.66420E-10   7.40192E-10   6.33647E-10   5.45577E-10   4.74565E-10   4.07154E-10   3.55887E-10   3.13027E-10   2.73251E-10   2.40959E-10   2.13582E-10   1.86403E-10   1.63981E-10   1.44457E-10   1.25922E-10   1.08897E-10   9.48894E-11   8.11333E-11   6.96848E-11   5.95424E-11   5.02826E-11   4.24828E-11   3.59072E-11   3.03305E-11   2.57744E-11   2.19818E-11   1.88620E-11   1.64246E-11   1.46857E-11   1.35814E-11   1.30703E-11   1.31006E-11   1.33742E-11   1.41513E-11   1.51689E-11   1.67178E-11   1.79367E-11   1.89154E-11   2.01022E-11   2.16844E-11   2.38342E-11   2.65761E-11   2.96984E-11   3.28524E-11   3.57454E-11   3.82189E-11   4.02270E-11   4.17991E-11   4.29986E-11   4.38981E-11   4.45648E-11   4.50556E-11   4.54158E-11   4.56802E-11   4.58753E-11   4.60205E-11   4.61305E-11   4.62159E-11   4.62847E-11   4.63427E-11
   4.60559E-11   4.60454E-11   4.60197E-11   4.59752E-11   4.59069E-11   4.58082E-11   4.56702E-11   4.54819E-11   4.52293E-11   4.48959E-11   4.44623E-11   4.39078E-11   4.32113E-11   4.23535E-11   4.13213E-11   4.01032E-11   3.87307E-11   3.72377E-11   3.57377E-11   3.52085E-11   4.60271E-11   1.64272E-10   7.60192E-10   2.12878E-09   3.28073E-09   3.71325E-09   3.93133E-09   3.95759E-09   3.84539E-09   3.67245E-09   3.46169E-09   3.12860E-09   2.78437E-09   2.39697E-09   2.06853E-09   1.72308E-09   1.44504E-09   1.22756E-09   1.02142E-09   8.66420E-10   7.40192E-10   6.33647E-10   5.45577E-10   4.74565E-10   4.07154E-10   3.55887E-10   3.13027E-10   2.73251E-10   2.40959E-10   2.13582E-10   1.86403E-10   1.63981E-10   1.44457E-10   1.25922E-10   1.08897E-10   9.48894E-11   8.11333E-11   6.96848E-11   5.95424E-11   5.02826E-11   4.24828E-11   3.59072E-11   3.03305E-11   2.57744E-11   2.19818E-11   1.88620E-11   1.64246E-11   1.46857E-11   1.35814E-11   1.30703E-11   1.31006E-11   1.33742E-11   1.41513E-11   1.51689E-11   1.67178E-11   1.79367E-11   1.89154E-11   2.01022E-11   2.16844E-11   2.38342E-11   2.65761E-11   2.96984E-11   3.28524E-11   3.57454E-11   3.82189E-11   4.02270E-11   4.17991E-11   4.29986E-11   4.38981E-11   4.45648E-11   4.50556E-11   4.54158E-11   4.56802E-11   4.58753E-11   4.60205E-11   4.61305E-11   4.62159E-11   4.62847E-11   4.63427E-11
   4.60559E-11   4.60454E-11   4.60197E-11   4.59752E-11   4.59069E-11   4.58082E-11   4.56702E-11   4.54819E-11   4.52293E-11   4.48959E-11   4.44623E-11   4.39078E-11   4.32113E-11   4.23535E-11   4.13213E-11   4.01032E-11   3.87307E-11   3.72377E-11   3.57377E-11   3.52085E-11   4.60271E-11   1.64272E-10   7.60192E-10   2.12878E-09   3.28073E-09   3.71325E-09   3.93133E-09   3.95759E-09   3.84539E-09   3.67245E-09   3.46169E-09   3.12860E-09   2.78437E-09   2.39697E-09   2.06853E-09   1.72308E-09   1.44504E-09   1.22756E-09   1.02142E-09   8.66420E-10   7.40192E-10   6.33647E-10   5.45577E-10   4.74565E-10   4.07154E-10   3.55887E-10   3.13027E-10   2.73251E-10   2.40959E-10   2.13582E-10   1.86403E-10   1.63981E-10   1.44457E-10   1.25922E-10   1.08897E-10   9.48894E-11   8.11333E-11   6.96848E-11   5.95424E-11   5.02826E-11   4.24828E-11   3.59072E-11   3.03305E-11   2.57744E-11   2.19818E-11   1.88620E-11   1.64246E-11   1.46857E-11   1.35814E-11   1.30703E-11   1.31006E-11   1.33742E-11   1.41513E-11   1.51689E-11   1.67178E-11   1.79367E-11   1.89154E-11   2.01022E-11   2.16844E-11   2.38342E-11   2.65761E-11   2.96984E-11   3.28524E-11   3.57454E-11   3.82189E-11   4.02270E-11   4.17991E-11   4.29986E-11   4.38981E-11   4.45648E-11   4.50556E-11   4.54158E-11   4.56802E-11   4.58753E-11   4.60205E-11   4.61305E-11   4.62159E-11   4.62847E-11   4.63427E-11
   4.60559E-11   4.60454E-11   4.60197E-11   4.59752E-11   4.59069E-11   4.58082E-11   4.56702E-11   4.54819E-11   4.52293E-11   4.48959E-11   4.44623E-11   4.39078E-11   4.32113E-11   4.23535E-11   4.13213E-11   4.01032E-11   3.87307E-11   3.72377E-11   3.57377E-11   3.52085E-11   4.60271E-11   1.64272E-10   7.60192E-10   2.12878E-09   3.28073E-09   3.71325E-09   3.93133E-09   3.95759E-09   3.84539E-09   3.67245E-09   3.46169E-09   3.12860E-09   2.78437E-09   2.39697E-09   2.06853E-09   1.72308E-09   1.44504E-09   1.22756E-09   1.02142E-09   8.66420E-10   7.40192E-10   6.33647E-10   5.45577E-10   4.74565E-10   4.07154E-10   3.55887E-10   3.13027E-10   2.73251E-10   2.40959E-10   2.13582E-10   1.86403E-10   1.63981E-10   1.44457E-10   1.25922E-10   1.08897E-10   9.48894E-11   8.11333E-11   6.96848E-11   5.95424E-11   5.02826E-11   4.24828E-11   3.59072E-11   3.03305E-11   2.57744E-11   2.19818E-11   1.88620E-11   1.64246E-11   1.46857E-11   1.35814E-11   1.30703E-11   1.31006E-11   1.33742E-11   1.41513E-11   1.51689E-11   1.67178E-11   1.79367E-11   1.89154E-11   2.01022E-11   2.16844E-11   2.38342E-11   2.65761E-11   2.96984E-11   3.28524E-11   3.57454E-11   3.82189E-11   4.02270E-11   4.17991E-11   4.29986E-11   4.38981E-11   4.45648E-11   4.50556E-11   4.54158E-11   4.56802E-11   4.58753E-11   4.60205E-11   4.61305E-11   4.62159E-11   4.62847E-11   4.63427E-11
   4.60559E-11   4.60454E-11   4.60197E-11   4.59752E-11   4.59069E-11   4.58082E-11   4.56702E-11   4.54819E-11   4.52293E-11   4.48959E-11   4.44623E-11   4.39078E-11   4.32113E-11   4.23535E-11   4.13213E-11   4.01032E-11   3.87307E-11   3.72377E-11   3.57377E-11   3.52085E-11   4.60271E-11   1.64272E-10   7.60192E-10   2.12878E-09   3.28073E-09   3.71325E-09   3.93133E-09   3.95759E-09   3.84539E-09   3.67245E-09   3.46169E-09   3.12860E-09   2.78437E-09   2.39697E-09   2.06853E-09   1.72308E-09   1.44504E-09   1.22756E-09   1.02142E-09   8.66420E-10   7.40192E-10   6.33647E-10   5.45577E-10   4.74565E-10   4.07154E-10   3.55887E-10   3.13027E-10   2.73251E-10   2.40959E-10   2.13582E-10   1.86403E-10   1.63981E-10   1.44457E-10   1.25922E-10   1.08897E-10   9.48894E-11   8.11333E-11   6.96848E-11   5.95424E-11   5.02826E-11   4.24828E-11   3.59072E-11   3.03305E-11   2.57744E-11   2.19818E-11   1.88620E-11   1.64246E-11   1.46857E-11   1.35814E-11   1.30703E-11   1.31006E-11   1.33742E-11   1.41513E-11   1.51689E-11   1.67178E-11   1.79367E-11   1.89154E-11   2.01022E-11   2.16844E-11   2.38342E-11   2.65761E-11   2.96984E-11   3.28524E-11   3.57454E-11   3.82189E-11   4.02270E-11   4.17991E-11   4.29986E-11   4.38981E-11   4.45648E-11   4.50556E-11   4.54158E-11   4.56802E-11   4.58753E-11   4.60205E-11   4.61305E-11   4.62159E-11   4.62847E-11   4.63427E-11
   5.22698E-11   5.22583E-11   5.22294E-11   5.21792E-11   5.21018E-11   5.19897E-11   5.18328E-11   5.16183E-11   5.13304E-11   5.09499E-11   5.04546E-11   4.98203E-11   4.90224E-11   4.80390E-11   4.68541E-11   4.54582E-11   4.38752E-11   4.21622E-11   4.03809E-11   3.90403E-11   4.21246E-11   8.71670E-11   3.80769E-10   1.32909E-09   2.81389E-09   3.85258E-09   4.31035E-09   4.57283E-09   4.62804E-09   4.49139E-09   4.39297E-09   4.17917E-09   3.95179E-09   3.66827E-09   3.38923E-09   3.05935E-09   2.73675E-09   2.43354E-09   2.15883E-09   1.91281E-09   1.69610E-09   1.48997E-09   1.32839E-09   1.16833E-09   1.05117E-09   9.19021E-10   8.22065E-10   7.37617E-10   6.49275E-10   5.82801E-10   5.18000E-10   4.54598E-10   4.01261E-10   3.54320E-10   3.04283E-10   2.63616E-10   2.24226E-10   1.88856E-10   1.59550E-10   1.31193E-10   1.07706E-10   8.63726E-11   6.91923E-11   5.46023E-11   4.32287E-11   3.38099E-11   2.68154E-11   2.19190E-11   1.87742E-11   1.69179E-11   1.62664E-11   1.61924E-11   1.68874E-11   1.79358E-11   1.95814E-11   2.08952E-11   2.19875E-11   2.33211E-11   2.50977E-11   2.74989E-11   3.05500E-11   3.40157E-11   3.75187E-11   4.07353E-11   4.34904E-11   4.57322E-11   4.74907E-11   4.88350E-11   4.98446E-11   5.05941E-11   5.11466E-11   5.15525E-11   5.18509E-11   5.20713E-11   5.22357E-11   5.23603E-11   5.24572E-11   5.25354E-11   5.26016E-11
   5.22698E-11   5.22583E-11   5.22294E-11   5.21792E-11   5.21018E-11   5.19897E-11   5.18328E-11   5.16183E-11   5.13304E-11   5.09499E-11   5.04546E-11   4.98203E-11   4.90224E-11   4.80390E-11   4.68541E-11   4.54582E-11   4.38752E-11   4.21622E-11   4.03809E-11   3.90403E-11   4.21246E-11   8.71670E-11   3.80769E-10   1.32909E-09   2.81389E-09   3.85258E-09   4.31035E-09   4.57283E-09   4.62804E-09   4.49139E-09   4.39297E-09   4.17917E-09   3.95179E-09   3.66827E-09   3.38923E-09   3.05935E-09   2.73675E-09   2.43354E-09   2.15883E-09   1.91281E-09   1.69610E-09   1.48997E-09   1.32839E-09   1.16833E-09   1.05117E-09   9.19021E-10   8.22065E-10   7.37617E-10   6.49275E-10   5.82801E-10   5.18000E-10   4.54598E-10   4.01261E-10   3.54320E-10   3.04283E-10   2.63616E-10   2.24226E-10   1.88856E-10   1.59550E-10   1.31193E-10   1.07706E-10   8.63726E-11   6.91923E-11   5.46023E-11   4.32287E-11   3.38099E-11   2.68154E-11   2.19190E-11   1.87742E-11   1.69179E-11   1.62664E-11   1.61924E-11   1.68874E-11   1.79358E-11   1.95814E-11   2.08952E-11   2.19875E-11   2.33211E-11   2.50977E-11   2.74989E-11   3.05500E-11   3.40157E-11   3.75187E-11   4.07353E-11   4.34904E-11   4.57322E-11   4.74907E-11   4.88350E-11   4.98446E-11   5.05941E-11   5.11466E-11   5.15525E-11   5.18509E-11   5.20713E-11   5.22357E-11   5.23603E-11   5.24572E-11   5.25354E-11   5.26016E-11
