   4.24074E-05   4.24393E-05   4.24708E-05   4.25035E-05   4.25397E-05   4.25821E-05   4.26346E-05   4.27020E-05   4.27911E-05   4.29113E-05   4.30753E-05   4.33002E-05   4.36090E-05   4.40312E-05   4.46037E-05   4.53685E-05   4.63682E-05   4.76343E-05   4.91825E-05   5.09990E-05   5.30382E-05   5.52096E-05   5.75010E-05   5.96442E-05   6.00046E-05   6.00397E-05   6.00453E-05   6.00456E-05   6.00428E-05   6.00358E-05   6.00204E-05   5.99883E-05   5.99241E-05   5.98049E-05   5.96060E-05   5.93162E-05   5.89513E-05   5.85529E-05   5.81623E-05   5.78047E-05   5.74873E-05   5.72075E-05   5.69584E-05   5.67339E-05   5.65284E-05   5.63376E-05   5.61589E-05   5.59894E-05   5.58277E-05   5.56724E-05   5.55192E-05   5.53634E-05   5.52046E-05   5.50424E-05   5.48756E-05   5.47031E-05   5.45241E-05   5.43375E-05   5.41420E-05   5.39361E-05   5.37182E-05   5.34866E-05   5.32392E-05   5.29745E-05   5.26892E-05   5.23814E-05   5.20491E-05   5.16900E-05   5.13024E-05   5.08844E-05   5.04356E-05   4.99564E-05   4.94484E-05   4.89147E-05   4.83602E-05   4.77924E-05   4.72199E-05   4.66532E-05   4.61029E-05   4.55804E-05   4.50961E-05   4.46579E-05   4.42706E-05   4.39364E-05   4.36542E-05   4.34210E-05   4.32322E-05   4.30823E-05   4.29655E-05   4.28764E-05   4.28100E-05   4.27621E-05   4.27290E-05   4.27081E-05   4.26970E-05   4.26941E-05   4.26985E-05   4.27093E-05   4.27263E-05
   4.24074E-05   4.24393E-05   4.24708E-05   4.25035E-05   4.25397E-05   4.25821E-05   4.26346E-05   4.27020E-05   4.27911E-05   4.29113E-05   4.30753E-05   4.33002E-05   4.36090E-05   4.40312E-05   4.46037E-05   4.53685E-05   4.63682E-05   4.76343E-05   4.91825E-05   5.09990E-05   5.30382E-05   5.52096E-05   5.75010E-05   5.96442E-05   6.00046E-05   6.00397E-05   6.00453E-05   6.00456E-05   6.00428E-05   6.00358E-05   6.00204E-05   5.99883E-05   5.99241E-05   5.98049E-05   5.96060E-05   5.93162E-05   5.89513E-05   5.85529E-05   5.81623E-05   5.78047E-05   5.74873E-05   5.72075E-05   5.69584E-05   5.67339E-05   5.65284E-05   5.63376E-05   5.61589E-05   5.59894E-05   5.58277E-05   5.56724E-05   5.55192E-05   5.53634E-05   5.52046E-05   5.50424E-05   5.48756E-05   5.47031E-05   5.45241E-05   5.43375E-05   5.41420E-05   5.39361E-05   5.37182E-05   5.34866E-05   5.32392E-05   5.29745E-05   5.26892E-05   5.23814E-05   5.20491E-05   5.16900E-05   5.13024E-05   5.08844E-05   5.04356E-05   4.99564E-05   4.94484E-05   4.89147E-05   4.83602E-05   4.77924E-05   4.72199E-05   4.66532E-05   4.61029E-05   4.55804E-05   4.50961E-05   4.46579E-05   4.42706E-05   4.39364E-05   4.36542E-05   4.34210E-05   4.32322E-05   4.30823E-05   4.29655E-05   4.28764E-05   4.28100E-05   4.27621E-05   4.27290E-05   4.27081E-05   4.26970E-05   4.26941E-05   4.26985E-05   4.27093E-05   4.27263E-05
   4.24074E-05   4.24393E-05   4.24708E-05   4.25035E-05   4.25397E-05   4.25821E-05   4.26346E-05   4.27020E-05   4.27911E-05   4.29113E-05   4.30753E-05   4.33002E-05   4.36090E-05   4.40312E-05   4.46037E-05   4.53685E-05   4.63682E-05   4.76343E-05   4.91825E-05   5.09990E-05   5.30382E-05   5.52096E-05   5.75010E-05   5.96442E-05   6.00046E-05   6.00397E-05   6.00453E-05   6.00456E-05   6.00428E-05   6.00358E-05   6.00204E-05   5.99883E-05   5.99241E-05   5.98049E-05   5.96060E-05   5.93162E-05   5.89513E-05   5.85529E-05   5.81623E-05   5.78047E-05   5.74873E-05   5.72075E-05   5.69584E-05   5.67339E-05   5.65284E-05   5.63376E-05   5.61589E-05   5.59894E-05   5.58277E-05   5.56724E-05   5.55192E-05   5.53634E-05   5.52046E-05   5.50424E-05   5.48756E-05   5.47031E-05   5.45241E-05   5.43375E-05   5.41420E-05   5.39361E-05   5.37182E-05   5.34866E-05   5.32392E-05   5.29745E-05   5.26892E-05   5.23814E-05   5.20491E-05   5.16900E-05   5.13024E-05   5.08844E-05   5.04356E-05   4.99564E-05   4.94484E-05   4.89147E-05   4.83602E-05   4.77924E-05   4.72199E-05   4.66532E-05   4.61029E-05   4.55804E-05   4.50961E-05   4.46579E-05   4.42706E-05   4.39364E-05   4.36542E-05   4.34210E-05   4.32322E-05   4.30823E-05   4.29655E-05   4.28764E-05   4.28100E-05   4.27621E-05   4.27290E-05   4.27081E-05   4.26970E-05   4.26941E-05   4.26985E-05   4.27093E-05   4.27263E-05
   4.24074E-05   4.24393E-05   4.24708E-05   4.25035E-05   4.25397E-05   4.25821E-05   4.26346E-05   4.27020E-05   4.27911E-05   4.29113E-05   4.30753E-05   4.33002E-05   4.36090E-05   4.40312E-05   4.46037E-05   4.53685E-05   4.63682E-05   4.76343E-05   4.91825E-05   5.09990E-05   5.30382E-05   5.52096E-05   5.75010E-05   5.96442E-05   6.00046E-05   6.00397E-05   6.00453E-05   6.00456E-05   6.00428E-05   6.00358E-05   6.00204E-05   5.99883E-05   5.99241E-05   5.98049E-05   5.96060E-05   5.93162E-05   5.89513E-05   5.85529E-05   5.81623E-05   5.78047E-05   5.74873E-05   5.72075E-05   5.69584E-05   5.67339E-05   5.65284E-05   5.63376E-05   5.61589E-05   5.59894E-05   5.58277E-05   5.56724E-05   5.55192E-05   5.53634E-05   5.52046E-05   5.50424E-05   5.48756E-05   5.47031E-05   5.45241E-05   5.43375E-05   5.41420E-05   5.39361E-05   5.37182E-05   5.34866E-05   5.32392E-05   5.29745E-05   5.26892E-05   5.23814E-05   5.20491E-05   5.16900E-05   5.13024E-05   5.08844E-05   5.04356E-05   4.99564E-05   4.94484E-05   4.89147E-05   4.83602E-05   4.77924E-05   4.72199E-05   4.66532E-05   4.61029E-05   4.55804E-05   4.50961E-05   4.46579E-05   4.42706E-05   4.39364E-05   4.36542E-05   4.34210E-05   4.32322E-05   4.30823E-05   4.29655E-05   4.28764E-05   4.28100E-05   4.27621E-05   4.27290E-05   4.27081E-05   4.26970E-05   4.26941E-05   4.26985E-05   4.27093E-05   4.27263E-05
   4.24074E-05   4.24393E-05   4.24708E-05   4.25035E-05   4.25397E-05   4.25821E-05   4.26346E-05   4.27020E-05   4.27911E-05   4.29113E-05   4.30753E-05   4.33002E-05   4.36090E-05   4.40312E-05   4.46037E-05   4.53685E-05   4.63682E-05   4.76343E-05   4.91825E-05   5.09990E-05   5.30382E-05   5.52096E-05   5.75010E-05   5.96442E-05   6.00046E-05   6.00397E-05   6.00453E-05   6.00456E-05   6.00428E-05   6.00358E-05   6.00204E-05   5.99883E-05   5.99241E-05   5.98049E-05   5.96060E-05   5.93162E-05   5.89513E-05   5.85529E-05   5.81623E-05   5.78047E-05   5.74873E-05   5.72075E-05   5.69584E-05   5.67339E-05   5.65284E-05   5.63376E-05   5.61589E-05   5.59894E-05   5.58277E-05   5.56724E-05   5.55192E-05   5.53634E-05   5.52046E-05   5.50424E-05   5.48756E-05   5.47031E-05   5.45241E-05   5.43375E-05   5.41420E-05   5.39361E-05   5.37182E-05   5.34866E-05   5.32392E-05   5.29745E-05   5.26892E-05   5.23814E-05   5.20491E-05   5.16900E-05   5.13024E-05   5.08844E-05   5.04356E-05   4.99564E-05   4.94484E-05   4.89147E-05   4.83602E-05   4.77924E-05   4.72199E-05   4.66532E-05   4.61029E-05   4.55804E-05   4.50961E-05   4.46579E-05   4.42706E-05   4.39364E-05   4.36542E-05   4.34210E-05   4.32322E-05   4.30823E-05   4.29655E-05   4.28764E-05   4.28100E-05   4.27621E-05   4.27290E-05   4.27081E-05   4.26970E-05   4.26941E-05   4.26985E-05   4.27093E-05   4.27263E-05
   4.24074E-05   4.24393E-05   4.24708E-05   4.25035E-05   4.25397E-05   4.25821E-05   4.26346E-05   4.27020E-05   4.27911E-05   4.29113E-05   4.30753E-05   4.33002E-05   4.36090E-05   4.40312E-05   4.46037E-05   4.53685E-05   4.63682E-05   4.76343E-05   4.91825E-05   5.09990E-05   5.30382E-05   5.52096E-05   5.75010E-05   5.96442E-05   6.00046E-05   6.00397E-05   6.00453E-05   6.00456E-05   6.00428E-05   6.00358E-05   6.00204E-05   5.99883E-05   5.99241E-05   5.98049E-05   5.96060E-05   5.93162E-05   5.89513E-05   5.85529E-05   5.81623E-05   5.78047E-05   5.74873E-05   5.72075E-05   5.69584E-05   5.67339E-05   5.65284E-05   5.63376E-05   5.61589E-05   5.59894E-05   5.58277E-05   5.56724E-05   5.55192E-05   5.53634E-05   5.52046E-05   5.50424E-05   5.48756E-05   5.47031E-05   5.45241E-05   5.43375E-05   5.41420E-05   5.39361E-05   5.37182E-05   5.34866E-05   5.32392E-05   5.29745E-05   5.26892E-05   5.23814E-05   5.20491E-05   5.16900E-05   5.13024E-05   5.08844E-05   5.04356E-05   4.99564E-05   4.94484E-05   4.89147E-05   4.83602E-05   4.77924E-05   4.72199E-05   4.66532E-05   4.61029E-05   4.55804E-05   4.50961E-05   4.46579E-05   4.42706E-05   4.39364E-05   4.36542E-05   4.34210E-05   4.32322E-05   4.30823E-05   4.29655E-05   4.28764E-05   4.28100E-05   4.27621E-05   4.27290E-05   4.27081E-05   4.26970E-05   4.26941E-05   4.26985E-05   4.27093E-05   4.27263E-05
   4.24074E-05   4.24393E-05   4.24708E-05   4.25035E-05   4.25397E-05   4.25821E-05   4.26346E-05   4.27020E-05   4.27911E-05   4.29113E-05   4.30753E-05   4.33002E-05   4.36090E-05   4.40312E-05   4.46037E-05   4.53685E-05   4.63682E-05   4.76343E-05   4.91825E-05   5.09990E-05   5.30382E-05   5.52096E-05   5.75010E-05   5.96442E-05   6.00046E-05   6.00397E-05   6.00453E-05   6.00456E-05   6.00428E-05   6.00358E-05   6.00204E-05   5.99883E-05   5.99241E-05   5.98049E-05   5.96060E-05   5.93162E-05   5.89513E-05   5.85529E-05   5.81623E-05   5.78047E-05   5.74873E-05   5.72075E-05   5.69584E-05   5.67339E-05   5.65284E-05   5.63376E-05   5.61589E-05   5.59894E-05   5.58277E-05   5.56724E-05   5.55192E-05   5.53634E-05   5.52046E-05   5.50424E-05   5.48756E-05   5.47031E-05   5.45241E-05   5.43375E-05   5.41420E-05   5.39361E-05   5.37182E-05   5.34866E-05   5.32392E-05   5.29745E-05   5.26892E-05   5.23814E-05   5.20491E-05   5.16900E-05   5.13024E-05   5.08844E-05   5.04356E-05   4.99564E-05   4.94484E-05   4.89147E-05   4.83602E-05   4.77924E-05   4.72199E-05   4.66532E-05   4.61029E-05   4.55804E-05   4.50961E-05   4.46579E-05   4.42706E-05   4.39364E-05   4.36542E-05   4.34210E-05   4.32322E-05   4.30823E-05   4.29655E-05   4.28764E-05   4.28100E-05   4.27621E-05   4.27290E-05   4.27081E-05   4.26970E-05   4.26941E-05   4.26985E-05   4.27093E-05   4.27263E-05
   4.24074E-05   4.24393E-05   4.24708E-05   4.25035E-05   4.25397E-05   4.25821E-05   4.26346E-05   4.27020E-05   4.27911E-05   4.29113E-05   4.30753E-05   4.33002E-05   4.36090E-05   4.40312E-05   4.46037E-05   4.53685E-05   4.63682E-05   4.76343E-05   4.91825E-05   5.09990E-05   5.30382E-05   5.52096E-05   5.75010E-05   5.96442E-05   6.00046E-05   6.00397E-05   6.00453E-05   6.00456E-05   6.00428E-05   6.00358E-05   6.00204E-05   5.99883E-05   5.99241E-05   5.98049E-05   5.96060E-05   5.93162E-05   5.89513E-05   5.85529E-05   5.81623E-05   5.78047E-05   5.74873E-05   5.72075E-05   5.69584E-05   5.67339E-05   5.65284E-05   5.63376E-05   5.61589E-05   5.59894E-05   5.58277E-05   5.56724E-05   5.55192E-05   5.53634E-05   5.52046E-05   5.50424E-05   5.48756E-05   5.47031E-05   5.45241E-05   5.43375E-05   5.41420E-05   5.39361E-05   5.37182E-05   5.34866E-05   5.32392E-05   5.29745E-05   5.26892E-05   5.23814E-05   5.20491E-05   5.16900E-05   5.13024E-05   5.08844E-05   5.04356E-05   4.99564E-05   4.94484E-05   4.89147E-05   4.83602E-05   4.77924E-05   4.72199E-05   4.66532E-05   4.61029E-05   4.55804E-05   4.50961E-05   4.46579E-05   4.42706E-05   4.39364E-05   4.36542E-05   4.34210E-05   4.32322E-05   4.30823E-05   4.29655E-05   4.28764E-05   4.28100E-05   4.27621E-05   4.27290E-05   4.27081E-05   4.26970E-05   4.26941E-05   4.26985E-05   4.27093E-05   4.27263E-05
   4.49723E-05   4.50040E-05   4.50347E-05   4.50660E-05   4.51000E-05   4.51391E-05   4.51865E-05   4.52465E-05   4.53249E-05   4.54294E-05   4.55704E-05   4.57618E-05   4.60216E-05   4.63727E-05   4.68424E-05   4.74612E-05   4.82591E-05   4.92582E-05   5.04697E-05   5.18866E-05   5.34793E-05   5.51851E-05   5.69015E-05   5.87608E-05   5.98757E-05   6.00229E-05   6.00427E-05   6.00468E-05   6.00474E-05   6.00463E-05   6.00435E-05   6.00381E-05   6.00282E-05   6.00111E-05   5.99821E-05   5.99353E-05   5.98632E-05   5.97592E-05   5.96187E-05   5.94426E-05   5.92372E-05   5.90142E-05   5.87850E-05   5.85602E-05   5.83462E-05   5.81457E-05   5.79597E-05   5.77869E-05   5.76257E-05   5.74742E-05   5.73276E-05   5.71811E-05   5.70335E-05   5.68839E-05   5.67310E-05   5.65735E-05   5.64102E-05   5.62396E-05   5.60603E-05   5.58710E-05   5.56696E-05   5.54546E-05   5.52239E-05   5.49754E-05   5.47071E-05   5.44168E-05   5.41029E-05   5.37621E-05   5.33934E-05   5.29958E-05   5.25685E-05   5.21119E-05   5.16280E-05   5.11200E-05   5.05930E-05   5.00535E-05   4.95103E-05   4.89727E-05   4.84517E-05   4.79570E-05   4.74990E-05   4.70852E-05   4.67204E-05   4.64064E-05   4.61422E-05   4.59248E-05   4.57496E-05   4.56111E-05   4.55039E-05   4.54225E-05   4.53624E-05   4.53195E-05   4.52905E-05   4.52727E-05   4.52641E-05   4.52634E-05   4.52694E-05   4.52817E-05   4.53000E-05
   4.49723E-05   4.50040E-05   4.50347E-05   4.50660E-05   4.51000E-05   4.51391E-05   4.51865E-05   4.52465E-05   4.53249E-05   4.54294E-05   4.55704E-05   4.57618E-05   4.60216E-05   4.63727E-05   4.68424E-05   4.74612E-05   4.82591E-05   4.92582E-05   5.04697E-05   5.18866E-05   5.34793E-05   5.51851E-05   5.69015E-05   5.87608E-05   5.98757E-05   6.00229E-05   6.00427E-05   6.00468E-05   6.00474E-05   6.00463E-05   6.00435E-05   6.00381E-05   6.00282E-05   6.00111E-05   5.99821E-05   5.99353E-05   5.98632E-05   5.97592E-05   5.96187E-05   5.94426E-05   5.92372E-05   5.90142E-05   5.87850E-05   5.85602E-05   5.83462E-05   5.81457E-05   5.79597E-05   5.77869E-05   5.76257E-05   5.74742E-05   5.73276E-05   5.71811E-05   5.70335E-05   5.68839E-05   5.67310E-05   5.65735E-05   5.64102E-05   5.62396E-05   5.60603E-05   5.58710E-05   5.56696E-05   5.54546E-05   5.52239E-05   5.49754E-05   5.47071E-05   5.44168E-05   5.41029E-05   5.37621E-05   5.33934E-05   5.29958E-05   5.25685E-05   5.21119E-05   5.16280E-05   5.11200E-05   5.05930E-05   5.00535E-05   4.95103E-05   4.89727E-05   4.84517E-05   4.79570E-05   4.74990E-05   4.70852E-05   4.67204E-05   4.64064E-05   4.61422E-05   4.59248E-05   4.57496E-05   4.56111E-05   4.55039E-05   4.54225E-05   4.53624E-05   4.53195E-05   4.52905E-05   4.52727E-05   4.52641E-05   4.52634E-05   4.52694E-05   4.52817E-05   4.53000E-05
