   5.12206E-14   5.11959E-14   5.11508E-14   5.10798E-14   5.09752E-14   5.08272E-14   5.06224E-14   5.03441E-14   4.99711E-14   4.94777E-14   4.88338E-14   4.80060E-14   4.69595E-14   4.56626E-14   4.40917E-14   4.22383E-14   4.01161E-14   3.77651E-14   3.52522E-14   3.26642E-14   3.00955E-14   2.76372E-14   2.53655E-14   2.33284E-14   2.15442E-14   2.00078E-14   1.86981E-14   1.75875E-14   1.66441E-14   1.58357E-14   1.51296E-14   1.44966E-14   1.39242E-14   1.34181E-14   1.29743E-14   1.25646E-14   1.21691E-14   1.17849E-14   1.14240E-14   1.11072E-14   1.08398E-14   1.06059E-14   1.03869E-14   1.01709E-14   9.95234E-15   9.72497E-15   9.48826E-15   9.24605E-15   9.00316E-15   8.77334E-15   8.55846E-15   8.36215E-15   8.18182E-15   8.01079E-15   7.84000E-15   7.65628E-15   7.44944E-15   7.20339E-15   6.90339E-15   6.54059E-15   6.14203E-15   5.76781E-15   5.44699E-15   5.13744E-15   4.75476E-15   4.22925E-15   3.70545E-15   3.40471E-15   3.35694E-15   3.61635E-15   4.34848E-15   5.14956E-15   6.48883E-15   8.07396E-15   1.03217E-14   1.21113E-14   1.35754E-14   1.53107E-14   1.75691E-14   2.05786E-14   2.43694E-14   2.86566E-14   3.29768E-14   3.69363E-14   4.03249E-14   4.30810E-14   4.52432E-14   4.68971E-14   4.81402E-14   4.90637E-14   4.97445E-14   5.02444E-14   5.06111E-14   5.08808E-14   5.10803E-14   5.12297E-14   5.13436E-14   5.14331E-14   5.15060E-14
   5.12206E-14   5.11959E-14   5.11508E-14   5.10798E-14   5.09752E-14   5.08272E-14   5.06224E-14   5.03441E-14   4.99711E-14   4.94777E-14   4.88338E-14   4.80060E-14   4.69595E-14   4.56626E-14   4.40917E-14   4.22383E-14   4.01161E-14   3.77651E-14   3.52522E-14   3.26642E-14   3.00955E-14   2.76372E-14   2.53655E-14   2.33284E-14   2.15442E-14   2.00078E-14   1.86981E-14   1.75875E-14   1.66441E-14   1.58357E-14   1.51296E-14   1.44966E-14   1.39242E-14   1.34181E-14   1.29743E-14   1.25646E-14   1.21691E-14   1.17849E-14   1.14240E-14   1.11072E-14   1.08398E-14   1.06059E-14   1.03869E-14   1.01709E-14   9.95234E-15   9.72497E-15   9.48826E-15   9.24605E-15   9.00316E-15   8.77334E-15   8.55846E-15   8.36215E-15   8.18182E-15   8.01079E-15   7.84000E-15   7.65628E-15   7.44944E-15   7.20339E-15   6.90339E-15   6.54059E-15   6.14203E-15   5.76781E-15   5.44699E-15   5.13744E-15   4.75476E-15   4.22925E-15   3.70545E-15   3.40471E-15   3.35694E-15   3.61635E-15   4.34848E-15   5.14956E-15   6.48883E-15   8.07396E-15   1.03217E-14   1.21113E-14   1.35754E-14   1.53107E-14   1.75691E-14   2.05786E-14   2.43694E-14   2.86566E-14   3.29768E-14   3.69363E-14   4.03249E-14   4.30810E-14   4.52432E-14   4.68971E-14   4.81402E-14   4.90637E-14   4.97445E-14   5.02444E-14   5.06111E-14   5.08808E-14   5.10803E-14   5.12297E-14   5.13436E-14   5.14331E-14   5.15060E-14
   5.12206E-14   5.11959E-14   5.11508E-14   5.10798E-14   5.09752E-14   5.08272E-14   5.06224E-14   5.03441E-14   4.99711E-14   4.94777E-14   4.88338E-14   4.80060E-14   4.69595E-14   4.56626E-14   4.40917E-14   4.22383E-14   4.01161E-14   3.77651E-14   3.52522E-14   3.26642E-14   3.00955E-14   2.76372E-14   2.53655E-14   2.33284E-14   2.15442E-14   2.00078E-14   1.86981E-14   1.75875E-14   1.66441E-14   1.58357E-14   1.51296E-14   1.44966E-14   1.39242E-14   1.34181E-14   1.29743E-14   1.25646E-14   1.21691E-14   1.17849E-14   1.14240E-14   1.11072E-14   1.08398E-14   1.06059E-14   1.03869E-14   1.01709E-14   9.95234E-15   9.72497E-15   9.48826E-15   9.24605E-15   9.00316E-15   8.77334E-15   8.55846E-15   8.36215E-15   8.18182E-15   8.01079E-15   7.84000E-15   7.65628E-15   7.44944E-15   7.20339E-15   6.90339E-15   6.54059E-15   6.14203E-15   5.76781E-15   5.44699E-15   5.13744E-15   4.75476E-15   4.22925E-15   3.70545E-15   3.40471E-15   3.35694E-15   3.61635E-15   4.34848E-15   5.14956E-15   6.48883E-15   8.07396E-15   1.03217E-14   1.21113E-14   1.35754E-14   1.53107E-14   1.75691E-14   2.05786E-14   2.43694E-14   2.86566E-14   3.29768E-14   3.69363E-14   4.03249E-14   4.30810E-14   4.52432E-14   4.68971E-14   4.81402E-14   4.90637E-14   4.97445E-14   5.02444E-14   5.06111E-14   5.08808E-14   5.10803E-14   5.12297E-14   5.13436E-14   5.14331E-14   5.15060E-14
   5.12206E-14   5.11959E-14   5.11508E-14   5.10798E-14   5.09752E-14   5.08272E-14   5.06224E-14   5.03441E-14   4.99711E-14   4.94777E-14   4.88338E-14   4.80060E-14   4.69595E-14   4.56626E-14   4.40917E-14   4.22383E-14   4.01161E-14   3.77651E-14   3.52522E-14   3.26642E-14   3.00955E-14   2.76372E-14   2.53655E-14   2.33284E-14   2.15442E-14   2.00078E-14   1.86981E-14   1.75875E-14   1.66441E-14   1.58357E-14   1.51296E-14   1.44966E-14   1.39242E-14   1.34181E-14   1.29743E-14   1.25646E-14   1.21691E-14   1.17849E-14   1.14240E-14   1.11072E-14   1.08398E-14   1.06059E-14   1.03869E-14   1.01709E-14   9.95234E-15   9.72497E-15   9.48826E-15   9.24605E-15   9.00316E-15   8.77334E-15   8.55846E-15   8.36215E-15   8.18182E-15   8.01079E-15   7.84000E-15   7.65628E-15   7.44944E-15   7.20339E-15   6.90339E-15   6.54059E-15   6.14203E-15   5.76781E-15   5.44699E-15   5.13744E-15   4.75476E-15   4.22925E-15   3.70545E-15   3.40471E-15   3.35694E-15   3.61635E-15   4.34848E-15   5.14956E-15   6.48883E-15   8.07396E-15   1.03217E-14   1.21113E-14   1.35754E-14   1.53107E-14   1.75691E-14   2.05786E-14   2.43694E-14   2.86566E-14   3.29768E-14   3.69363E-14   4.03249E-14   4.30810E-14   4.52432E-14   4.68971E-14   4.81402E-14   4.90637E-14   4.97445E-14   5.02444E-14   5.06111E-14   5.08808E-14   5.10803E-14   5.12297E-14   5.13436E-14   5.14331E-14   5.15060E-14
   5.12206E-14   5.11959E-14   5.11508E-14   5.10798E-14   5.09752E-14   5.08272E-14   5.06224E-14   5.03441E-14   4.99711E-14   4.94777E-14   4.88338E-14   4.80060E-14   4.69595E-14   4.56626E-14   4.40917E-14   4.22383E-14   4.01161E-14   3.77651E-14   3.52522E-14   3.26642E-14   3.00955E-14   2.76372E-14   2.53655E-14   2.33284E-14   2.15442E-14   2.00078E-14   1.86981E-14   1.75875E-14   1.66441E-14   1.58357E-14   1.51296E-14   1.44966E-14   1.39242E-14   1.34181E-14   1.29743E-14   1.25646E-14   1.21691E-14   1.17849E-14   1.14240E-14   1.11072E-14   1.08398E-14   1.06059E-14   1.03869E-14   1.01709E-14   9.95234E-15   9.72497E-15   9.48826E-15   9.24605E-15   9.00316E-15   8.77334E-15   8.55846E-15   8.36215E-15   8.18182E-15   8.01079E-15   7.84000E-15   7.65628E-15   7.44944E-15   7.20339E-15   6.90339E-15   6.54059E-15   6.14203E-15   5.76781E-15   5.44699E-15   5.13744E-15   4.75476E-15   4.22925E-15   3.70545E-15   3.40471E-15   3.35694E-15   3.61635E-15   4.34848E-15   5.14956E-15   6.48883E-15   8.07396E-15   1.03217E-14   1.21113E-14   1.35754E-14   1.53107E-14   1.75691E-14   2.05786E-14   2.43694E-14   2.86566E-14   3.29768E-14   3.69363E-14   4.03249E-14   4.30810E-14   4.52432E-14   4.68971E-14   4.81402E-14   4.90637E-14   4.97445E-14   5.02444E-14   5.06111E-14   5.08808E-14   5.10803E-14   5.12297E-14   5.13436E-14   5.14331E-14   5.15060E-14
   5.12206E-14   5.11959E-14   5.11508E-14   5.10798E-14   5.09752E-14   5.08272E-14   5.06224E-14   5.03441E-14   4.99711E-14   4.94777E-14   4.88338E-14   4.80060E-14   4.69595E-14   4.56626E-14   4.40917E-14   4.22383E-14   4.01161E-14   3.77651E-14   3.52522E-14   3.26642E-14   3.00955E-14   2.76372E-14   2.53655E-14   2.33284E-14   2.15442E-14   2.00078E-14   1.86981E-14   1.75875E-14   1.66441E-14   1.58357E-14   1.51296E-14   1.44966E-14   1.39242E-14   1.34181E-14   1.29743E-14   1.25646E-14   1.21691E-14   1.17849E-14   1.14240E-14   1.11072E-14   1.08398E-14   1.06059E-14   1.03869E-14   1.01709E-14   9.95234E-15   9.72497E-15   9.48826E-15   9.24605E-15   9.00316E-15   8.77334E-15   8.55846E-15   8.36215E-15   8.18182E-15   8.01079E-15   7.84000E-15   7.65628E-15   7.44944E-15   7.20339E-15   6.90339E-15   6.54059E-15   6.14203E-15   5.76781E-15   5.44699E-15   5.13744E-15   4.75476E-15   4.22925E-15   3.70545E-15   3.40471E-15   3.35694E-15   3.61635E-15   4.34848E-15   5.14956E-15   6.48883E-15   8.07396E-15   1.03217E-14   1.21113E-14   1.35754E-14   1.53107E-14   1.75691E-14   2.05786E-14   2.43694E-14   2.86566E-14   3.29768E-14   3.69363E-14   4.03249E-14   4.30810E-14   4.52432E-14   4.68971E-14   4.81402E-14   4.90637E-14   4.97445E-14   5.02444E-14   5.06111E-14   5.08808E-14   5.10803E-14   5.12297E-14   5.13436E-14   5.14331E-14   5.15060E-14
   5.12206E-14   5.11959E-14   5.11508E-14   5.10798E-14   5.09752E-14   5.08272E-14   5.06224E-14   5.03441E-14   4.99711E-14   4.94777E-14   4.88338E-14   4.80060E-14   4.69595E-14   4.56626E-14   4.40917E-14   4.22383E-14   4.01161E-14   3.77651E-14   3.52522E-14   3.26642E-14   3.00955E-14   2.76372E-14   2.53655E-14   2.33284E-14   2.15442E-14   2.00078E-14   1.86981E-14   1.75875E-14   1.66441E-14   1.58357E-14   1.51296E-14   1.44966E-14   1.39242E-14   1.34181E-14   1.29743E-14   1.25646E-14   1.21691E-14   1.17849E-14   1.14240E-14   1.11072E-14   1.08398E-14   1.06059E-14   1.03869E-14   1.01709E-14   9.95234E-15   9.72497E-15   9.48826E-15   9.24605E-15   9.00316E-15   8.77334E-15   8.55846E-15   8.36215E-15   8.18182E-15   8.01079E-15   7.84000E-15   7.65628E-15   7.44944E-15   7.20339E-15   6.90339E-15   6.54059E-15   6.14203E-15   5.76781E-15   5.44699E-15   5.13744E-15   4.75476E-15   4.22925E-15   3.70545E-15   3.40471E-15   3.35694E-15   3.61635E-15   4.34848E-15   5.14956E-15   6.48883E-15   8.07396E-15   1.03217E-14   1.21113E-14   1.35754E-14   1.53107E-14   1.75691E-14   2.05786E-14   2.43694E-14   2.86566E-14   3.29768E-14   3.69363E-14   4.03249E-14   4.30810E-14   4.52432E-14   4.68971E-14   4.81402E-14   4.90637E-14   4.97445E-14   5.02444E-14   5.06111E-14   5.08808E-14   5.10803E-14   5.12297E-14   5.13436E-14   5.14331E-14   5.15060E-14
   5.12206E-14   5.11959E-14   5.11508E-14   5.10798E-14   5.09752E-14   5.08272E-14   5.06224E-14   5.03441E-14   4.99711E-14   4.94777E-14   4.88338E-14   4.80060E-14   4.69595E-14   4.56626E-14   4.40917E-14   4.22383E-14   4.01161E-14   3.77651E-14   3.52522E-14   3.26642E-14   3.00955E-14   2.76372E-14   2.53655E-14   2.33284E-14   2.15442E-14   2.00078E-14   1.86981E-14   1.75875E-14   1.66441E-14   1.58357E-14   1.51296E-14   1.44966E-14   1.39242E-14   1.34181E-14   1.29743E-14   1.25646E-14   1.21691E-14   1.17849E-14   1.14240E-14   1.11072E-14   1.08398E-14   1.06059E-14   1.03869E-14   1.01709E-14   9.95234E-15   9.72497E-15   9.48826E-15   9.24605E-15   9.00316E-15   8.77334E-15   8.55846E-15   8.36215E-15   8.18182E-15   8.01079E-15   7.84000E-15   7.65628E-15   7.44944E-15   7.20339E-15   6.90339E-15   6.54059E-15   6.14203E-15   5.76781E-15   5.44699E-15   5.13744E-15   4.75476E-15   4.22925E-15   3.70545E-15   3.40471E-15   3.35694E-15   3.61635E-15   4.34848E-15   5.14956E-15   6.48883E-15   8.07396E-15   1.03217E-14   1.21113E-14   1.35754E-14   1.53107E-14   1.75691E-14   2.05786E-14   2.43694E-14   2.86566E-14   3.29768E-14   3.69363E-14   4.03249E-14   4.30810E-14   4.52432E-14   4.68971E-14   4.81402E-14   4.90637E-14   4.97445E-14   5.02444E-14   5.06111E-14   5.08808E-14   5.10803E-14   5.12297E-14   5.13436E-14   5.14331E-14   5.15060E-14
   5.78542E-14   5.78266E-14   5.77758E-14   5.76955E-14   5.75772E-14   5.74095E-14   5.71775E-14   5.68619E-14   5.64388E-14   5.58790E-14   5.51483E-14   5.42087E-14   5.30209E-14   5.15490E-14   4.97667E-14   4.76650E-14   4.52603E-14   4.25993E-14   3.97586E-14   3.68377E-14   3.39433E-14   3.11787E-14   2.86288E-14   2.63458E-14   2.43486E-14   2.26297E-14   2.11643E-14   1.99207E-14   1.88624E-14   1.79528E-14   1.71540E-14   1.64322E-14   1.57744E-14   1.51910E-14   1.46791E-14   1.42040E-14   1.37413E-14   1.32884E-14   1.28616E-14   1.24884E-14   1.21764E-14   1.19055E-14   1.16526E-14   1.14025E-14   1.11486E-14   1.08832E-14   1.06057E-14   1.03211E-14   1.00353E-14   9.76542E-15   9.51415E-15   9.28641E-15   9.07919E-15   8.88451E-15   8.69162E-15   8.48493E-15   8.25254E-15   7.97594E-15   7.63859E-15   7.23015E-15   6.78208E-15   6.36421E-15   6.01111E-15   5.67666E-15   5.26919E-15   4.71389E-15   4.17156E-15   3.90092E-15   3.94569E-15   4.32238E-15   5.24643E-15   6.23050E-15   7.80293E-15   9.61793E-15   1.20994E-14   1.40826E-14   1.57442E-14   1.77133E-14   2.02625E-14   2.36365E-14   2.78645E-14   3.26350E-14   3.74408E-14   4.18507E-14   4.56315E-14   4.87126E-14   5.11343E-14   5.29898E-14   5.43866E-14   5.54256E-14   5.61924E-14   5.67560E-14   5.71698E-14   5.74744E-14   5.76999E-14   5.78689E-14   5.79979E-14   5.80993E-14   5.81822E-14
   5.78542E-14   5.78266E-14   5.77758E-14   5.76955E-14   5.75772E-14   5.74095E-14   5.71775E-14   5.68619E-14   5.64388E-14   5.58790E-14   5.51483E-14   5.42087E-14   5.30209E-14   5.15490E-14   4.97667E-14   4.76650E-14   4.52603E-14   4.25993E-14   3.97586E-14   3.68377E-14   3.39433E-14   3.11787E-14   2.86288E-14   2.63458E-14   2.43486E-14   2.26297E-14   2.11643E-14   1.99207E-14   1.88624E-14   1.79528E-14   1.71540E-14   1.64322E-14   1.57744E-14   1.51910E-14   1.46791E-14   1.42040E-14   1.37413E-14   1.32884E-14   1.28616E-14   1.24884E-14   1.21764E-14   1.19055E-14   1.16526E-14   1.14025E-14   1.11486E-14   1.08832E-14   1.06057E-14   1.03211E-14   1.00353E-14   9.76542E-15   9.51415E-15   9.28641E-15   9.07919E-15   8.88451E-15   8.69162E-15   8.48493E-15   8.25254E-15   7.97594E-15   7.63859E-15   7.23015E-15   6.78208E-15   6.36421E-15   6.01111E-15   5.67666E-15   5.26919E-15   4.71389E-15   4.17156E-15   3.90092E-15   3.94569E-15   4.32238E-15   5.24643E-15   6.23050E-15   7.80293E-15   9.61793E-15   1.20994E-14   1.40826E-14   1.57442E-14   1.77133E-14   2.02625E-14   2.36365E-14   2.78645E-14   3.26350E-14   3.74408E-14   4.18507E-14   4.56315E-14   4.87126E-14   5.11343E-14   5.29898E-14   5.43866E-14   5.54256E-14   5.61924E-14   5.67560E-14   5.71698E-14   5.74744E-14   5.76999E-14   5.78689E-14   5.79979E-14   5.80993E-14   5.81822E-14
