   3.57976E-12   3.57843E-12   3.57575E-12   3.57137E-12   3.56481E-12   3.55545E-12   3.54243E-12   3.52468E-12   3.50085E-12   3.46928E-12   3.42807E-12   3.37506E-12   3.30805E-12   3.22499E-12   3.12439E-12   3.00571E-12   2.86985E-12   2.72029E-12   2.58180E-12   2.60458E-12   3.13072E-12   4.42842E-12   6.15673E-12   7.37231E-12   7.70780E-12   7.43326E-12   7.44906E-12   7.34872E-12   7.28319E-12   7.25370E-12   7.23990E-12   7.15601E-12   6.94896E-12   6.76436E-12   6.64803E-12   6.38440E-12   6.04384E-12   5.76855E-12   5.53691E-12   5.35567E-12   5.16346E-12   4.93802E-12   4.71720E-12   4.50515E-12   4.31774E-12   4.14837E-12   3.99421E-12   3.85969E-12   3.72166E-12   3.57938E-12   3.45438E-12   3.29544E-12   3.14291E-12   2.99621E-12   2.85125E-12   2.71012E-12   2.57269E-12   2.43208E-12   2.28040E-12   2.12577E-12   1.95493E-12   1.78696E-12   1.62993E-12   1.47921E-12   1.32400E-12   1.15905E-12   1.00078E-12   8.74468E-13   7.70786E-13   7.04392E-13   6.86362E-13   6.88815E-13   7.43235E-13   8.26734E-13   9.62180E-13   1.07347E-12   1.16623E-12   1.27726E-12   1.42210E-12   1.61516E-12   1.85840E-12   2.13354E-12   2.41081E-12   2.66493E-12   2.88243E-12   3.05933E-12   3.19812E-12   3.30429E-12   3.38411E-12   3.44342E-12   3.48717E-12   3.51932E-12   3.54294E-12   3.56035E-12   3.57327E-12   3.58301E-12   3.59049E-12   3.59644E-12   3.60137E-12
   3.57976E-12   3.57843E-12   3.57575E-12   3.57137E-12   3.56481E-12   3.55545E-12   3.54243E-12   3.52468E-12   3.50085E-12   3.46928E-12   3.42807E-12   3.37506E-12   3.30805E-12   3.22499E-12   3.12439E-12   3.00571E-12   2.86985E-12   2.72029E-12   2.58180E-12   2.60458E-12   3.13072E-12   4.42842E-12   6.15673E-12   7.37231E-12   7.70780E-12   7.43326E-12   7.44906E-12   7.34872E-12   7.28319E-12   7.25370E-12   7.23990E-12   7.15601E-12   6.94896E-12   6.76436E-12   6.64803E-12   6.38440E-12   6.04384E-12   5.76855E-12   5.53691E-12   5.35567E-12   5.16346E-12   4.93802E-12   4.71720E-12   4.50515E-12   4.31774E-12   4.14837E-12   3.99421E-12   3.85969E-12   3.72166E-12   3.57938E-12   3.45438E-12   3.29544E-12   3.14291E-12   2.99621E-12   2.85125E-12   2.71012E-12   2.57269E-12   2.43208E-12   2.28040E-12   2.12577E-12   1.95493E-12   1.78696E-12   1.62993E-12   1.47921E-12   1.32400E-12   1.15905E-12   1.00078E-12   8.74468E-13   7.70786E-13   7.04392E-13   6.86362E-13   6.88815E-13   7.43235E-13   8.26734E-13   9.62180E-13   1.07347E-12   1.16623E-12   1.27726E-12   1.42210E-12   1.61516E-12   1.85840E-12   2.13354E-12   2.41081E-12   2.66493E-12   2.88243E-12   3.05933E-12   3.19812E-12   3.30429E-12   3.38411E-12   3.44342E-12   3.48717E-12   3.51932E-12   3.54294E-12   3.56035E-12   3.57327E-12   3.58301E-12   3.59049E-12   3.59644E-12   3.60137E-12
   3.57976E-12   3.57843E-12   3.57575E-12   3.57137E-12   3.56481E-12   3.55545E-12   3.54243E-12   3.52468E-12   3.50085E-12   3.46928E-12   3.42807E-12   3.37506E-12   3.30805E-12   3.22499E-12   3.12439E-12   3.00571E-12   2.86985E-12   2.72029E-12   2.58180E-12   2.60458E-12   3.13072E-12   4.42842E-12   6.15673E-12   7.37231E-12   7.70780E-12   7.43326E-12   7.44906E-12   7.34872E-12   7.28319E-12   7.25370E-12   7.23990E-12   7.15601E-12   6.94896E-12   6.76436E-12   6.64803E-12   6.38440E-12   6.04384E-12   5.76855E-12   5.53691E-12   5.35567E-12   5.16346E-12   4.93802E-12   4.71720E-12   4.50515E-12   4.31774E-12   4.14837E-12   3.99421E-12   3.85969E-12   3.72166E-12   3.57938E-12   3.45438E-12   3.29544E-12   3.14291E-12   2.99621E-12   2.85125E-12   2.71012E-12   2.57269E-12   2.43208E-12   2.28040E-12   2.12577E-12   1.95493E-12   1.78696E-12   1.62993E-12   1.47921E-12   1.32400E-12   1.15905E-12   1.00078E-12   8.74468E-13   7.70786E-13   7.04392E-13   6.86362E-13   6.88815E-13   7.43235E-13   8.26734E-13   9.62180E-13   1.07347E-12   1.16623E-12   1.27726E-12   1.42210E-12   1.61516E-12   1.85840E-12   2.13354E-12   2.41081E-12   2.66493E-12   2.88243E-12   3.05933E-12   3.19812E-12   3.30429E-12   3.38411E-12   3.44342E-12   3.48717E-12   3.51932E-12   3.54294E-12   3.56035E-12   3.57327E-12   3.58301E-12   3.59049E-12   3.59644E-12   3.60137E-12
   3.57976E-12   3.57843E-12   3.57575E-12   3.57137E-12   3.56481E-12   3.55545E-12   3.54243E-12   3.52468E-12   3.50085E-12   3.46928E-12   3.42807E-12   3.37506E-12   3.30805E-12   3.22499E-12   3.12439E-12   3.00571E-12   2.86985E-12   2.72029E-12   2.58180E-12   2.60458E-12   3.13072E-12   4.42842E-12   6.15673E-12   7.37231E-12   7.70780E-12   7.43326E-12   7.44906E-12   7.34872E-12   7.28319E-12   7.25370E-12   7.23990E-12   7.15601E-12   6.94896E-12   6.76436E-12   6.64803E-12   6.38440E-12   6.04384E-12   5.76855E-12   5.53691E-12   5.35567E-12   5.16346E-12   4.93802E-12   4.71720E-12   4.50515E-12   4.31774E-12   4.14837E-12   3.99421E-12   3.85969E-12   3.72166E-12   3.57938E-12   3.45438E-12   3.29544E-12   3.14291E-12   2.99621E-12   2.85125E-12   2.71012E-12   2.57269E-12   2.43208E-12   2.28040E-12   2.12577E-12   1.95493E-12   1.78696E-12   1.62993E-12   1.47921E-12   1.32400E-12   1.15905E-12   1.00078E-12   8.74468E-13   7.70786E-13   7.04392E-13   6.86362E-13   6.88815E-13   7.43235E-13   8.26734E-13   9.62180E-13   1.07347E-12   1.16623E-12   1.27726E-12   1.42210E-12   1.61516E-12   1.85840E-12   2.13354E-12   2.41081E-12   2.66493E-12   2.88243E-12   3.05933E-12   3.19812E-12   3.30429E-12   3.38411E-12   3.44342E-12   3.48717E-12   3.51932E-12   3.54294E-12   3.56035E-12   3.57327E-12   3.58301E-12   3.59049E-12   3.59644E-12   3.60137E-12
   3.57976E-12   3.57843E-12   3.57575E-12   3.57137E-12   3.56481E-12   3.55545E-12   3.54243E-12   3.52468E-12   3.50085E-12   3.46928E-12   3.42807E-12   3.37506E-12   3.30805E-12   3.22499E-12   3.12439E-12   3.00571E-12   2.86985E-12   2.72029E-12   2.58180E-12   2.60458E-12   3.13072E-12   4.42842E-12   6.15673E-12   7.37231E-12   7.70780E-12   7.43326E-12   7.44906E-12   7.34872E-12   7.28319E-12   7.25370E-12   7.23990E-12   7.15601E-12   6.94896E-12   6.76436E-12   6.64803E-12   6.38440E-12   6.04384E-12   5.76855E-12   5.53691E-12   5.35567E-12   5.16346E-12   4.93802E-12   4.71720E-12   4.50515E-12   4.31774E-12   4.14837E-12   3.99421E-12   3.85969E-12   3.72166E-12   3.57938E-12   3.45438E-12   3.29544E-12   3.14291E-12   2.99621E-12   2.85125E-12   2.71012E-12   2.57269E-12   2.43208E-12   2.28040E-12   2.12577E-12   1.95493E-12   1.78696E-12   1.62993E-12   1.47921E-12   1.32400E-12   1.15905E-12   1.00078E-12   8.74468E-13   7.70786E-13   7.04392E-13   6.86362E-13   6.88815E-13   7.43235E-13   8.26734E-13   9.62180E-13   1.07347E-12   1.16623E-12   1.27726E-12   1.42210E-12   1.61516E-12   1.85840E-12   2.13354E-12   2.41081E-12   2.66493E-12   2.88243E-12   3.05933E-12   3.19812E-12   3.30429E-12   3.38411E-12   3.44342E-12   3.48717E-12   3.51932E-12   3.54294E-12   3.56035E-12   3.57327E-12   3.58301E-12   3.59049E-12   3.59644E-12   3.60137E-12
   3.57976E-12   3.57843E-12   3.57575E-12   3.57137E-12   3.56481E-12   3.55545E-12   3.54243E-12   3.52468E-12   3.50085E-12   3.46928E-12   3.42807E-12   3.37506E-12   3.30805E-12   3.22499E-12   3.12439E-12   3.00571E-12   2.86985E-12   2.72029E-12   2.58180E-12   2.60458E-12   3.13072E-12   4.42842E-12   6.15673E-12   7.37231E-12   7.70780E-12   7.43326E-12   7.44906E-12   7.34872E-12   7.28319E-12   7.25370E-12   7.23990E-12   7.15601E-12   6.94896E-12   6.76436E-12   6.64803E-12   6.38440E-12   6.04384E-12   5.76855E-12   5.53691E-12   5.35567E-12   5.16346E-12   4.93802E-12   4.71720E-12   4.50515E-12   4.31774E-12   4.14837E-12   3.99421E-12   3.85969E-12   3.72166E-12   3.57938E-12   3.45438E-12   3.29544E-12   3.14291E-12   2.99621E-12   2.85125E-12   2.71012E-12   2.57269E-12   2.43208E-12   2.28040E-12   2.12577E-12   1.95493E-12   1.78696E-12   1.62993E-12   1.47921E-12   1.32400E-12   1.15905E-12   1.00078E-12   8.74468E-13   7.70786E-13   7.04392E-13   6.86362E-13   6.88815E-13   7.43235E-13   8.26734E-13   9.62180E-13   1.07347E-12   1.16623E-12   1.27726E-12   1.42210E-12   1.61516E-12   1.85840E-12   2.13354E-12   2.41081E-12   2.66493E-12   2.88243E-12   3.05933E-12   3.19812E-12   3.30429E-12   3.38411E-12   3.44342E-12   3.48717E-12   3.51932E-12   3.54294E-12   3.56035E-12   3.57327E-12   3.58301E-12   3.59049E-12   3.59644E-12   3.60137E-12
   3.57976E-12   3.57843E-12   3.57575E-12   3.57137E-12   3.56481E-12   3.55545E-12   3.54243E-12   3.52468E-12   3.50085E-12   3.46928E-12   3.42807E-12   3.37506E-12   3.30805E-12   3.22499E-12   3.12439E-12   3.00571E-12   2.86985E-12   2.72029E-12   2.58180E-12   2.60458E-12   3.13072E-12   4.42842E-12   6.15673E-12   7.37231E-12   7.70780E-12   7.43326E-12   7.44906E-12   7.34872E-12   7.28319E-12   7.25370E-12   7.23990E-12   7.15601E-12   6.94896E-12   6.76436E-12   6.64803E-12   6.38440E-12   6.04384E-12   5.76855E-12   5.53691E-12   5.35567E-12   5.16346E-12   4.93802E-12   4.71720E-12   4.50515E-12   4.31774E-12   4.14837E-12   3.99421E-12   3.85969E-12   3.72166E-12   3.57938E-12   3.45438E-12   3.29544E-12   3.14291E-12   2.99621E-12   2.85125E-12   2.71012E-12   2.57269E-12   2.43208E-12   2.28040E-12   2.12577E-12   1.95493E-12   1.78696E-12   1.62993E-12   1.47921E-12   1.32400E-12   1.15905E-12   1.00078E-12   8.74468E-13   7.70786E-13   7.04392E-13   6.86362E-13   6.88815E-13   7.43235E-13   8.26734E-13   9.62180E-13   1.07347E-12   1.16623E-12   1.27726E-12   1.42210E-12   1.61516E-12   1.85840E-12   2.13354E-12   2.41081E-12   2.66493E-12   2.88243E-12   3.05933E-12   3.19812E-12   3.30429E-12   3.38411E-12   3.44342E-12   3.48717E-12   3.51932E-12   3.54294E-12   3.56035E-12   3.57327E-12   3.58301E-12   3.59049E-12   3.59644E-12   3.60137E-12
   3.57976E-12   3.57843E-12   3.57575E-12   3.57137E-12   3.56481E-12   3.55545E-12   3.54243E-12   3.52468E-12   3.50085E-12   3.46928E-12   3.42807E-12   3.37506E-12   3.30805E-12   3.22499E-12   3.12439E-12   3.00571E-12   2.86985E-12   2.72029E-12   2.58180E-12   2.60458E-12   3.13072E-12   4.42842E-12   6.15673E-12   7.37231E-12   7.70780E-12   7.43326E-12   7.44906E-12   7.34872E-12   7.28319E-12   7.25370E-12   7.23990E-12   7.15601E-12   6.94896E-12   6.76436E-12   6.64803E-12   6.38440E-12   6.04384E-12   5.76855E-12   5.53691E-12   5.35567E-12   5.16346E-12   4.93802E-12   4.71720E-12   4.50515E-12   4.31774E-12   4.14837E-12   3.99421E-12   3.85969E-12   3.72166E-12   3.57938E-12   3.45438E-12   3.29544E-12   3.14291E-12   2.99621E-12   2.85125E-12   2.71012E-12   2.57269E-12   2.43208E-12   2.28040E-12   2.12577E-12   1.95493E-12   1.78696E-12   1.62993E-12   1.47921E-12   1.32400E-12   1.15905E-12   1.00078E-12   8.74468E-13   7.70786E-13   7.04392E-13   6.86362E-13   6.88815E-13   7.43235E-13   8.26734E-13   9.62180E-13   1.07347E-12   1.16623E-12   1.27726E-12   1.42210E-12   1.61516E-12   1.85840E-12   2.13354E-12   2.41081E-12   2.66493E-12   2.88243E-12   3.05933E-12   3.19812E-12   3.30429E-12   3.38411E-12   3.44342E-12   3.48717E-12   3.51932E-12   3.54294E-12   3.56035E-12   3.57327E-12   3.58301E-12   3.59049E-12   3.59644E-12   3.60137E-12
   4.05320E-12   4.05171E-12   4.04870E-12   4.04375E-12   4.03634E-12   4.02574E-12   4.01099E-12   3.99086E-12   3.96383E-12   3.92802E-12   3.88124E-12   3.82107E-12   3.74500E-12   3.65072E-12   3.53656E-12   3.40195E-12   3.24796E-12   3.07794E-12   2.90633E-12   2.82486E-12   3.10978E-12   4.13408E-12   5.75636E-12   7.40931E-12   8.43364E-12   8.73282E-12   8.44718E-12   8.55574E-12   8.37703E-12   8.42262E-12   8.15352E-12   8.30167E-12   8.25989E-12   8.16592E-12   8.00755E-12   7.83609E-12   7.67071E-12   7.51524E-12   7.40478E-12   7.14221E-12   6.86432E-12   6.63359E-12   6.42899E-12   6.23690E-12   6.06715E-12   5.93004E-12   5.75119E-12   5.55607E-12   5.35229E-12   5.15352E-12   4.96235E-12   4.77931E-12   4.60041E-12   4.42549E-12   4.26387E-12   4.09538E-12   3.89141E-12   3.68063E-12   3.45011E-12   3.21064E-12   2.97441E-12   2.75031E-12   2.52467E-12   2.28131E-12   2.02542E-12   1.76930E-12   1.53500E-12   1.31462E-12   1.13059E-12   9.97721E-13   9.25002E-13   8.88440E-13   9.20945E-13   9.95081E-13   1.13261E-12   1.25056E-12   1.35414E-12   1.47969E-12   1.64306E-12   1.85949E-12   2.13078E-12   2.43691E-12   2.74534E-12   3.02837E-12   3.27103E-12   3.46879E-12   3.62423E-12   3.74334E-12   3.83303E-12   3.89976E-12   3.94903E-12   3.98528E-12   4.01194E-12   4.03160E-12   4.04622E-12   4.05723E-12   4.06572E-12   4.07247E-12   4.07807E-12
   4.05320E-12   4.05171E-12   4.04870E-12   4.04375E-12   4.03634E-12   4.02574E-12   4.01099E-12   3.99086E-12   3.96383E-12   3.92802E-12   3.88124E-12   3.82107E-12   3.74500E-12   3.65072E-12   3.53656E-12   3.40195E-12   3.24796E-12   3.07794E-12   2.90633E-12   2.82486E-12   3.10978E-12   4.13408E-12   5.75636E-12   7.40931E-12   8.43364E-12   8.73282E-12   8.44718E-12   8.55574E-12   8.37703E-12   8.42262E-12   8.15352E-12   8.30167E-12   8.25989E-12   8.16592E-12   8.00755E-12   7.83609E-12   7.67071E-12   7.51524E-12   7.40478E-12   7.14221E-12   6.86432E-12   6.63359E-12   6.42899E-12   6.23690E-12   6.06715E-12   5.93004E-12   5.75119E-12   5.55607E-12   5.35229E-12   5.15352E-12   4.96235E-12   4.77931E-12   4.60041E-12   4.42549E-12   4.26387E-12   4.09538E-12   3.89141E-12   3.68063E-12   3.45011E-12   3.21064E-12   2.97441E-12   2.75031E-12   2.52467E-12   2.28131E-12   2.02542E-12   1.76930E-12   1.53500E-12   1.31462E-12   1.13059E-12   9.97721E-13   9.25002E-13   8.88440E-13   9.20945E-13   9.95081E-13   1.13261E-12   1.25056E-12   1.35414E-12   1.47969E-12   1.64306E-12   1.85949E-12   2.13078E-12   2.43691E-12   2.74534E-12   3.02837E-12   3.27103E-12   3.46879E-12   3.62423E-12   3.74334E-12   3.83303E-12   3.89976E-12   3.94903E-12   3.98528E-12   4.01194E-12   4.03160E-12   4.04622E-12   4.05723E-12   4.06572E-12   4.07247E-12   4.07807E-12
