   7.09951E-12   7.09690E-12   7.09161E-12   7.08295E-12   7.06997E-12   7.05140E-12   7.02559E-12   6.99038E-12   6.94310E-12   6.88049E-12   6.79873E-12   6.69359E-12   6.56068E-12   6.39596E-12   6.19647E-12   5.96118E-12   5.69188E-12   5.39494E-12   5.11369E-12   5.19767E-12   6.75208E-12   1.12638E-11   1.78300E-11   2.35248E-11   2.51591E-11   2.47686E-11   2.47917E-11   2.45871E-11   2.43728E-11   2.45044E-11   2.44335E-11   2.39859E-11   2.33339E-11   2.28636E-11   2.18689E-11   2.06235E-11   1.95346E-11   1.87278E-11   1.77829E-11   1.68038E-11   1.58598E-11   1.50238E-11   1.42732E-11   1.36407E-11   1.29778E-11   1.23683E-11   1.17820E-11   1.12008E-11   1.06365E-11   1.01201E-11   9.64925E-12   9.16264E-12   8.72214E-12   8.23737E-12   7.75496E-12   7.28333E-12   6.80285E-12   6.30460E-12   5.81960E-12   5.36474E-12   4.86404E-12   4.38455E-12   3.90475E-12   3.44721E-12   3.01299E-12   2.57953E-12   2.17329E-12   1.84015E-12   1.58150E-12   1.41169E-12   1.35480E-12   1.35265E-12   1.46022E-12   1.62835E-12   1.89977E-12   2.12214E-12   2.30676E-12   2.52733E-12   2.81477E-12   3.19807E-12   3.68110E-12   4.22754E-12   4.77824E-12   5.28299E-12   5.71497E-12   6.06632E-12   6.34196E-12   6.55281E-12   6.71132E-12   6.82911E-12   6.91599E-12   6.97984E-12   7.02675E-12   7.06133E-12   7.08702E-12   7.10637E-12   7.12126E-12   7.13309E-12   7.14291E-12
   7.09951E-12   7.09690E-12   7.09161E-12   7.08295E-12   7.06997E-12   7.05140E-12   7.02559E-12   6.99038E-12   6.94310E-12   6.88049E-12   6.79873E-12   6.69359E-12   6.56068E-12   6.39596E-12   6.19647E-12   5.96118E-12   5.69188E-12   5.39494E-12   5.11369E-12   5.19767E-12   6.75208E-12   1.12638E-11   1.78300E-11   2.35248E-11   2.51591E-11   2.47686E-11   2.47917E-11   2.45871E-11   2.43728E-11   2.45044E-11   2.44335E-11   2.39859E-11   2.33339E-11   2.28636E-11   2.18689E-11   2.06235E-11   1.95346E-11   1.87278E-11   1.77829E-11   1.68038E-11   1.58598E-11   1.50238E-11   1.42732E-11   1.36407E-11   1.29778E-11   1.23683E-11   1.17820E-11   1.12008E-11   1.06365E-11   1.01201E-11   9.64925E-12   9.16264E-12   8.72214E-12   8.23737E-12   7.75496E-12   7.28333E-12   6.80285E-12   6.30460E-12   5.81960E-12   5.36474E-12   4.86404E-12   4.38455E-12   3.90475E-12   3.44721E-12   3.01299E-12   2.57953E-12   2.17329E-12   1.84015E-12   1.58150E-12   1.41169E-12   1.35480E-12   1.35265E-12   1.46022E-12   1.62835E-12   1.89977E-12   2.12214E-12   2.30676E-12   2.52733E-12   2.81477E-12   3.19807E-12   3.68110E-12   4.22754E-12   4.77824E-12   5.28299E-12   5.71497E-12   6.06632E-12   6.34196E-12   6.55281E-12   6.71132E-12   6.82911E-12   6.91599E-12   6.97984E-12   7.02675E-12   7.06133E-12   7.08702E-12   7.10637E-12   7.12126E-12   7.13309E-12   7.14291E-12
   7.09951E-12   7.09690E-12   7.09161E-12   7.08295E-12   7.06997E-12   7.05140E-12   7.02559E-12   6.99038E-12   6.94310E-12   6.88049E-12   6.79873E-12   6.69359E-12   6.56068E-12   6.39596E-12   6.19647E-12   5.96118E-12   5.69188E-12   5.39494E-12   5.11369E-12   5.19767E-12   6.75208E-12   1.12638E-11   1.78300E-11   2.35248E-11   2.51591E-11   2.47686E-11   2.47917E-11   2.45871E-11   2.43728E-11   2.45044E-11   2.44335E-11   2.39859E-11   2.33339E-11   2.28636E-11   2.18689E-11   2.06235E-11   1.95346E-11   1.87278E-11   1.77829E-11   1.68038E-11   1.58598E-11   1.50238E-11   1.42732E-11   1.36407E-11   1.29778E-11   1.23683E-11   1.17820E-11   1.12008E-11   1.06365E-11   1.01201E-11   9.64925E-12   9.16264E-12   8.72214E-12   8.23737E-12   7.75496E-12   7.28333E-12   6.80285E-12   6.30460E-12   5.81960E-12   5.36474E-12   4.86404E-12   4.38455E-12   3.90475E-12   3.44721E-12   3.01299E-12   2.57953E-12   2.17329E-12   1.84015E-12   1.58150E-12   1.41169E-12   1.35480E-12   1.35265E-12   1.46022E-12   1.62835E-12   1.89977E-12   2.12214E-12   2.30676E-12   2.52733E-12   2.81477E-12   3.19807E-12   3.68110E-12   4.22754E-12   4.77824E-12   5.28299E-12   5.71497E-12   6.06632E-12   6.34196E-12   6.55281E-12   6.71132E-12   6.82911E-12   6.91599E-12   6.97984E-12   7.02675E-12   7.06133E-12   7.08702E-12   7.10637E-12   7.12126E-12   7.13309E-12   7.14291E-12
   7.09951E-12   7.09690E-12   7.09161E-12   7.08295E-12   7.06997E-12   7.05140E-12   7.02559E-12   6.99038E-12   6.94310E-12   6.88049E-12   6.79873E-12   6.69359E-12   6.56068E-12   6.39596E-12   6.19647E-12   5.96118E-12   5.69188E-12   5.39494E-12   5.11369E-12   5.19767E-12   6.75208E-12   1.12638E-11   1.78300E-11   2.35248E-11   2.51591E-11   2.47686E-11   2.47917E-11   2.45871E-11   2.43728E-11   2.45044E-11   2.44335E-11   2.39859E-11   2.33339E-11   2.28636E-11   2.18689E-11   2.06235E-11   1.95346E-11   1.87278E-11   1.77829E-11   1.68038E-11   1.58598E-11   1.50238E-11   1.42732E-11   1.36407E-11   1.29778E-11   1.23683E-11   1.17820E-11   1.12008E-11   1.06365E-11   1.01201E-11   9.64925E-12   9.16264E-12   8.72214E-12   8.23737E-12   7.75496E-12   7.28333E-12   6.80285E-12   6.30460E-12   5.81960E-12   5.36474E-12   4.86404E-12   4.38455E-12   3.90475E-12   3.44721E-12   3.01299E-12   2.57953E-12   2.17329E-12   1.84015E-12   1.58150E-12   1.41169E-12   1.35480E-12   1.35265E-12   1.46022E-12   1.62835E-12   1.89977E-12   2.12214E-12   2.30676E-12   2.52733E-12   2.81477E-12   3.19807E-12   3.68110E-12   4.22754E-12   4.77824E-12   5.28299E-12   5.71497E-12   6.06632E-12   6.34196E-12   6.55281E-12   6.71132E-12   6.82911E-12   6.91599E-12   6.97984E-12   7.02675E-12   7.06133E-12   7.08702E-12   7.10637E-12   7.12126E-12   7.13309E-12   7.14291E-12
   7.09951E-12   7.09690E-12   7.09161E-12   7.08295E-12   7.06997E-12   7.05140E-12   7.02559E-12   6.99038E-12   6.94310E-12   6.88049E-12   6.79873E-12   6.69359E-12   6.56068E-12   6.39596E-12   6.19647E-12   5.96118E-12   5.69188E-12   5.39494E-12   5.11369E-12   5.19767E-12   6.75208E-12   1.12638E-11   1.78300E-11   2.35248E-11   2.51591E-11   2.47686E-11   2.47917E-11   2.45871E-11   2.43728E-11   2.45044E-11   2.44335E-11   2.39859E-11   2.33339E-11   2.28636E-11   2.18689E-11   2.06235E-11   1.95346E-11   1.87278E-11   1.77829E-11   1.68038E-11   1.58598E-11   1.50238E-11   1.42732E-11   1.36407E-11   1.29778E-11   1.23683E-11   1.17820E-11   1.12008E-11   1.06365E-11   1.01201E-11   9.64925E-12   9.16264E-12   8.72214E-12   8.23737E-12   7.75496E-12   7.28333E-12   6.80285E-12   6.30460E-12   5.81960E-12   5.36474E-12   4.86404E-12   4.38455E-12   3.90475E-12   3.44721E-12   3.01299E-12   2.57953E-12   2.17329E-12   1.84015E-12   1.58150E-12   1.41169E-12   1.35480E-12   1.35265E-12   1.46022E-12   1.62835E-12   1.89977E-12   2.12214E-12   2.30676E-12   2.52733E-12   2.81477E-12   3.19807E-12   3.68110E-12   4.22754E-12   4.77824E-12   5.28299E-12   5.71497E-12   6.06632E-12   6.34196E-12   6.55281E-12   6.71132E-12   6.82911E-12   6.91599E-12   6.97984E-12   7.02675E-12   7.06133E-12   7.08702E-12   7.10637E-12   7.12126E-12   7.13309E-12   7.14291E-12
   7.09951E-12   7.09690E-12   7.09161E-12   7.08295E-12   7.06997E-12   7.05140E-12   7.02559E-12   6.99038E-12   6.94310E-12   6.88049E-12   6.79873E-12   6.69359E-12   6.56068E-12   6.39596E-12   6.19647E-12   5.96118E-12   5.69188E-12   5.39494E-12   5.11369E-12   5.19767E-12   6.75208E-12   1.12638E-11   1.78300E-11   2.35248E-11   2.51591E-11   2.47686E-11   2.47917E-11   2.45871E-11   2.43728E-11   2.45044E-11   2.44335E-11   2.39859E-11   2.33339E-11   2.28636E-11   2.18689E-11   2.06235E-11   1.95346E-11   1.87278E-11   1.77829E-11   1.68038E-11   1.58598E-11   1.50238E-11   1.42732E-11   1.36407E-11   1.29778E-11   1.23683E-11   1.17820E-11   1.12008E-11   1.06365E-11   1.01201E-11   9.64925E-12   9.16264E-12   8.72214E-12   8.23737E-12   7.75496E-12   7.28333E-12   6.80285E-12   6.30460E-12   5.81960E-12   5.36474E-12   4.86404E-12   4.38455E-12   3.90475E-12   3.44721E-12   3.01299E-12   2.57953E-12   2.17329E-12   1.84015E-12   1.58150E-12   1.41169E-12   1.35480E-12   1.35265E-12   1.46022E-12   1.62835E-12   1.89977E-12   2.12214E-12   2.30676E-12   2.52733E-12   2.81477E-12   3.19807E-12   3.68110E-12   4.22754E-12   4.77824E-12   5.28299E-12   5.71497E-12   6.06632E-12   6.34196E-12   6.55281E-12   6.71132E-12   6.82911E-12   6.91599E-12   6.97984E-12   7.02675E-12   7.06133E-12   7.08702E-12   7.10637E-12   7.12126E-12   7.13309E-12   7.14291E-12
   7.09951E-12   7.09690E-12   7.09161E-12   7.08295E-12   7.06997E-12   7.05140E-12   7.02559E-12   6.99038E-12   6.94310E-12   6.88049E-12   6.79873E-12   6.69359E-12   6.56068E-12   6.39596E-12   6.19647E-12   5.96118E-12   5.69188E-12   5.39494E-12   5.11369E-12   5.19767E-12   6.75208E-12   1.12638E-11   1.78300E-11   2.35248E-11   2.51591E-11   2.47686E-11   2.47917E-11   2.45871E-11   2.43728E-11   2.45044E-11   2.44335E-11   2.39859E-11   2.33339E-11   2.28636E-11   2.18689E-11   2.06235E-11   1.95346E-11   1.87278E-11   1.77829E-11   1.68038E-11   1.58598E-11   1.50238E-11   1.42732E-11   1.36407E-11   1.29778E-11   1.23683E-11   1.17820E-11   1.12008E-11   1.06365E-11   1.01201E-11   9.64925E-12   9.16264E-12   8.72214E-12   8.23737E-12   7.75496E-12   7.28333E-12   6.80285E-12   6.30460E-12   5.81960E-12   5.36474E-12   4.86404E-12   4.38455E-12   3.90475E-12   3.44721E-12   3.01299E-12   2.57953E-12   2.17329E-12   1.84015E-12   1.58150E-12   1.41169E-12   1.35480E-12   1.35265E-12   1.46022E-12   1.62835E-12   1.89977E-12   2.12214E-12   2.30676E-12   2.52733E-12   2.81477E-12   3.19807E-12   3.68110E-12   4.22754E-12   4.77824E-12   5.28299E-12   5.71497E-12   6.06632E-12   6.34196E-12   6.55281E-12   6.71132E-12   6.82911E-12   6.91599E-12   6.97984E-12   7.02675E-12   7.06133E-12   7.08702E-12   7.10637E-12   7.12126E-12   7.13309E-12   7.14291E-12
   7.09951E-12   7.09690E-12   7.09161E-12   7.08295E-12   7.06997E-12   7.05140E-12   7.02559E-12   6.99038E-12   6.94310E-12   6.88049E-12   6.79873E-12   6.69359E-12   6.56068E-12   6.39596E-12   6.19647E-12   5.96118E-12   5.69188E-12   5.39494E-12   5.11369E-12   5.19767E-12   6.75208E-12   1.12638E-11   1.78300E-11   2.35248E-11   2.51591E-11   2.47686E-11   2.47917E-11   2.45871E-11   2.43728E-11   2.45044E-11   2.44335E-11   2.39859E-11   2.33339E-11   2.28636E-11   2.18689E-11   2.06235E-11   1.95346E-11   1.87278E-11   1.77829E-11   1.68038E-11   1.58598E-11   1.50238E-11   1.42732E-11   1.36407E-11   1.29778E-11   1.23683E-11   1.17820E-11   1.12008E-11   1.06365E-11   1.01201E-11   9.64925E-12   9.16264E-12   8.72214E-12   8.23737E-12   7.75496E-12   7.28333E-12   6.80285E-12   6.30460E-12   5.81960E-12   5.36474E-12   4.86404E-12   4.38455E-12   3.90475E-12   3.44721E-12   3.01299E-12   2.57953E-12   2.17329E-12   1.84015E-12   1.58150E-12   1.41169E-12   1.35480E-12   1.35265E-12   1.46022E-12   1.62835E-12   1.89977E-12   2.12214E-12   2.30676E-12   2.52733E-12   2.81477E-12   3.19807E-12   3.68110E-12   4.22754E-12   4.77824E-12   5.28299E-12   5.71497E-12   6.06632E-12   6.34196E-12   6.55281E-12   6.71132E-12   6.82911E-12   6.91599E-12   6.97984E-12   7.02675E-12   7.06133E-12   7.08702E-12   7.10637E-12   7.12126E-12   7.13309E-12   7.14291E-12
   8.03800E-12   8.03510E-12   8.02915E-12   8.01938E-12   8.00470E-12   7.98368E-12   7.95442E-12   7.91450E-12   7.86087E-12   7.78983E-12   7.69703E-12   7.57767E-12   7.42677E-12   7.23977E-12   7.01336E-12   6.74643E-12   6.44112E-12   6.10388E-12   5.75945E-12   5.59944E-12   6.43757E-12   9.65999E-12   1.58194E-11   2.27877E-11   2.74714E-11   2.87111E-11   2.84350E-11   2.86541E-11   2.82005E-11   2.84153E-11   2.77032E-11   2.81546E-11   2.79415E-11   2.75096E-11   2.69874E-11   2.64271E-11   2.59991E-11   2.52844E-11   2.41965E-11   2.32283E-11   2.23275E-11   2.15324E-11   2.08958E-11   2.01722E-11   1.93446E-11   1.85234E-11   1.77477E-11   1.70326E-11   1.63371E-11   1.56873E-11   1.51047E-11   1.44778E-11   1.38436E-11   1.31543E-11   1.24526E-11   1.17404E-11   1.10243E-11   1.03165E-11   9.61125E-12   8.87218E-12   8.08552E-12   7.29956E-12   6.52399E-12   5.79036E-12   5.03965E-12   4.28082E-12   3.57405E-12   2.97193E-12   2.45939E-12   2.08237E-12   1.87286E-12   1.76230E-12   1.81209E-12   1.95809E-12   2.23432E-12   2.47144E-12   2.67827E-12   2.92777E-12   3.25207E-12   3.68173E-12   4.22044E-12   4.82841E-12   5.44098E-12   6.00312E-12   6.48507E-12   6.87782E-12   7.18653E-12   7.42309E-12   7.60119E-12   7.73371E-12   7.83157E-12   7.90356E-12   7.95650E-12   7.99556E-12   8.02460E-12   8.04650E-12   8.06338E-12   8.07681E-12   8.08798E-12
   8.03800E-12   8.03510E-12   8.02915E-12   8.01938E-12   8.00470E-12   7.98368E-12   7.95442E-12   7.91450E-12   7.86087E-12   7.78983E-12   7.69703E-12   7.57767E-12   7.42677E-12   7.23977E-12   7.01336E-12   6.74643E-12   6.44112E-12   6.10388E-12   5.75945E-12   5.59944E-12   6.43757E-12   9.65999E-12   1.58194E-11   2.27877E-11   2.74714E-11   2.87111E-11   2.84350E-11   2.86541E-11   2.82005E-11   2.84153E-11   2.77032E-11   2.81546E-11   2.79415E-11   2.75096E-11   2.69874E-11   2.64271E-11   2.59991E-11   2.52844E-11   2.41965E-11   2.32283E-11   2.23275E-11   2.15324E-11   2.08958E-11   2.01722E-11   1.93446E-11   1.85234E-11   1.77477E-11   1.70326E-11   1.63371E-11   1.56873E-11   1.51047E-11   1.44778E-11   1.38436E-11   1.31543E-11   1.24526E-11   1.17404E-11   1.10243E-11   1.03165E-11   9.61125E-12   8.87218E-12   8.08552E-12   7.29956E-12   6.52399E-12   5.79036E-12   5.03965E-12   4.28082E-12   3.57405E-12   2.97193E-12   2.45939E-12   2.08237E-12   1.87286E-12   1.76230E-12   1.81209E-12   1.95809E-12   2.23432E-12   2.47144E-12   2.67827E-12   2.92777E-12   3.25207E-12   3.68173E-12   4.22044E-12   4.82841E-12   5.44098E-12   6.00312E-12   6.48507E-12   6.87782E-12   7.18653E-12   7.42309E-12   7.60119E-12   7.73371E-12   7.83157E-12   7.90356E-12   7.95650E-12   7.99556E-12   8.02460E-12   8.04650E-12   8.06338E-12   8.07681E-12   8.08798E-12
