   1.89691E-11   1.89625E-11   1.89488E-11   1.89263E-11   1.88924E-11   1.88438E-11   1.87761E-11   1.86839E-11   1.85599E-11   1.83958E-11   1.81816E-11   1.79062E-11   1.75583E-11   1.71273E-11   1.66056E-11   1.59905E-11   1.52870E-11   1.45103E-11   1.37291E-11   1.36644E-11   1.92444E-11   4.48468E-11   1.02356E-10   1.70443E-10   2.01861E-10   2.07360E-10   2.08765E-10   2.08564E-10   2.04416E-10   2.07058E-10   2.02824E-10   1.96429E-10   1.87161E-10   1.74725E-10   1.62375E-10   1.49231E-10   1.36813E-10   1.25784E-10   1.14454E-10   1.05114E-10   9.64713E-11   8.85226E-11   8.23119E-11   7.53644E-11   6.96348E-11   6.46311E-11   5.96724E-11   5.55344E-11   5.14050E-11   4.79541E-11   4.42012E-11   4.08672E-11   3.80680E-11   3.46433E-11   3.16358E-11   2.89976E-11   2.60746E-11   2.34621E-11   2.08524E-11   1.84847E-11   1.61188E-11   1.39826E-11   1.19817E-11   1.01740E-11   8.54059E-12   7.03254E-12   5.77558E-12   4.79139E-12   4.10666E-12   3.70972E-12   3.64165E-12   3.71235E-12   4.05513E-12   4.53500E-12   5.26817E-12   5.85970E-12   6.34527E-12   6.92366E-12   7.67876E-12   8.68748E-12   9.96006E-12   1.14006E-11   1.28527E-11   1.41837E-11   1.53228E-11   1.62491E-11   1.69757E-11   1.75314E-11   1.79491E-11   1.82594E-11   1.84883E-11   1.86565E-11   1.87801E-11   1.88712E-11   1.89389E-11   1.89900E-11   1.90294E-11   1.90608E-11   1.90869E-11
   1.89691E-11   1.89625E-11   1.89488E-11   1.89263E-11   1.88924E-11   1.88438E-11   1.87761E-11   1.86839E-11   1.85599E-11   1.83958E-11   1.81816E-11   1.79062E-11   1.75583E-11   1.71273E-11   1.66056E-11   1.59905E-11   1.52870E-11   1.45103E-11   1.37291E-11   1.36644E-11   1.92444E-11   4.48468E-11   1.02356E-10   1.70443E-10   2.01861E-10   2.07360E-10   2.08765E-10   2.08564E-10   2.04416E-10   2.07058E-10   2.02824E-10   1.96429E-10   1.87161E-10   1.74725E-10   1.62375E-10   1.49231E-10   1.36813E-10   1.25784E-10   1.14454E-10   1.05114E-10   9.64713E-11   8.85226E-11   8.23119E-11   7.53644E-11   6.96348E-11   6.46311E-11   5.96724E-11   5.55344E-11   5.14050E-11   4.79541E-11   4.42012E-11   4.08672E-11   3.80680E-11   3.46433E-11   3.16358E-11   2.89976E-11   2.60746E-11   2.34621E-11   2.08524E-11   1.84847E-11   1.61188E-11   1.39826E-11   1.19817E-11   1.01740E-11   8.54059E-12   7.03254E-12   5.77558E-12   4.79139E-12   4.10666E-12   3.70972E-12   3.64165E-12   3.71235E-12   4.05513E-12   4.53500E-12   5.26817E-12   5.85970E-12   6.34527E-12   6.92366E-12   7.67876E-12   8.68748E-12   9.96006E-12   1.14006E-11   1.28527E-11   1.41837E-11   1.53228E-11   1.62491E-11   1.69757E-11   1.75314E-11   1.79491E-11   1.82594E-11   1.84883E-11   1.86565E-11   1.87801E-11   1.88712E-11   1.89389E-11   1.89900E-11   1.90294E-11   1.90608E-11   1.90869E-11
   1.89691E-11   1.89625E-11   1.89488E-11   1.89263E-11   1.88924E-11   1.88438E-11   1.87761E-11   1.86839E-11   1.85599E-11   1.83958E-11   1.81816E-11   1.79062E-11   1.75583E-11   1.71273E-11   1.66056E-11   1.59905E-11   1.52870E-11   1.45103E-11   1.37291E-11   1.36644E-11   1.92444E-11   4.48468E-11   1.02356E-10   1.70443E-10   2.01861E-10   2.07360E-10   2.08765E-10   2.08564E-10   2.04416E-10   2.07058E-10   2.02824E-10   1.96429E-10   1.87161E-10   1.74725E-10   1.62375E-10   1.49231E-10   1.36813E-10   1.25784E-10   1.14454E-10   1.05114E-10   9.64713E-11   8.85226E-11   8.23119E-11   7.53644E-11   6.96348E-11   6.46311E-11   5.96724E-11   5.55344E-11   5.14050E-11   4.79541E-11   4.42012E-11   4.08672E-11   3.80680E-11   3.46433E-11   3.16358E-11   2.89976E-11   2.60746E-11   2.34621E-11   2.08524E-11   1.84847E-11   1.61188E-11   1.39826E-11   1.19817E-11   1.01740E-11   8.54059E-12   7.03254E-12   5.77558E-12   4.79139E-12   4.10666E-12   3.70972E-12   3.64165E-12   3.71235E-12   4.05513E-12   4.53500E-12   5.26817E-12   5.85970E-12   6.34527E-12   6.92366E-12   7.67876E-12   8.68748E-12   9.96006E-12   1.14006E-11   1.28527E-11   1.41837E-11   1.53228E-11   1.62491E-11   1.69757E-11   1.75314E-11   1.79491E-11   1.82594E-11   1.84883E-11   1.86565E-11   1.87801E-11   1.88712E-11   1.89389E-11   1.89900E-11   1.90294E-11   1.90608E-11   1.90869E-11
   1.89691E-11   1.89625E-11   1.89488E-11   1.89263E-11   1.88924E-11   1.88438E-11   1.87761E-11   1.86839E-11   1.85599E-11   1.83958E-11   1.81816E-11   1.79062E-11   1.75583E-11   1.71273E-11   1.66056E-11   1.59905E-11   1.52870E-11   1.45103E-11   1.37291E-11   1.36644E-11   1.92444E-11   4.48468E-11   1.02356E-10   1.70443E-10   2.01861E-10   2.07360E-10   2.08765E-10   2.08564E-10   2.04416E-10   2.07058E-10   2.02824E-10   1.96429E-10   1.87161E-10   1.74725E-10   1.62375E-10   1.49231E-10   1.36813E-10   1.25784E-10   1.14454E-10   1.05114E-10   9.64713E-11   8.85226E-11   8.23119E-11   7.53644E-11   6.96348E-11   6.46311E-11   5.96724E-11   5.55344E-11   5.14050E-11   4.79541E-11   4.42012E-11   4.08672E-11   3.80680E-11   3.46433E-11   3.16358E-11   2.89976E-11   2.60746E-11   2.34621E-11   2.08524E-11   1.84847E-11   1.61188E-11   1.39826E-11   1.19817E-11   1.01740E-11   8.54059E-12   7.03254E-12   5.77558E-12   4.79139E-12   4.10666E-12   3.70972E-12   3.64165E-12   3.71235E-12   4.05513E-12   4.53500E-12   5.26817E-12   5.85970E-12   6.34527E-12   6.92366E-12   7.67876E-12   8.68748E-12   9.96006E-12   1.14006E-11   1.28527E-11   1.41837E-11   1.53228E-11   1.62491E-11   1.69757E-11   1.75314E-11   1.79491E-11   1.82594E-11   1.84883E-11   1.86565E-11   1.87801E-11   1.88712E-11   1.89389E-11   1.89900E-11   1.90294E-11   1.90608E-11   1.90869E-11
   1.89691E-11   1.89625E-11   1.89488E-11   1.89263E-11   1.88924E-11   1.88438E-11   1.87761E-11   1.86839E-11   1.85599E-11   1.83958E-11   1.81816E-11   1.79062E-11   1.75583E-11   1.71273E-11   1.66056E-11   1.59905E-11   1.52870E-11   1.45103E-11   1.37291E-11   1.36644E-11   1.92444E-11   4.48468E-11   1.02356E-10   1.70443E-10   2.01861E-10   2.07360E-10   2.08765E-10   2.08564E-10   2.04416E-10   2.07058E-10   2.02824E-10   1.96429E-10   1.87161E-10   1.74725E-10   1.62375E-10   1.49231E-10   1.36813E-10   1.25784E-10   1.14454E-10   1.05114E-10   9.64713E-11   8.85226E-11   8.23119E-11   7.53644E-11   6.96348E-11   6.46311E-11   5.96724E-11   5.55344E-11   5.14050E-11   4.79541E-11   4.42012E-11   4.08672E-11   3.80680E-11   3.46433E-11   3.16358E-11   2.89976E-11   2.60746E-11   2.34621E-11   2.08524E-11   1.84847E-11   1.61188E-11   1.39826E-11   1.19817E-11   1.01740E-11   8.54059E-12   7.03254E-12   5.77558E-12   4.79139E-12   4.10666E-12   3.70972E-12   3.64165E-12   3.71235E-12   4.05513E-12   4.53500E-12   5.26817E-12   5.85970E-12   6.34527E-12   6.92366E-12   7.67876E-12   8.68748E-12   9.96006E-12   1.14006E-11   1.28527E-11   1.41837E-11   1.53228E-11   1.62491E-11   1.69757E-11   1.75314E-11   1.79491E-11   1.82594E-11   1.84883E-11   1.86565E-11   1.87801E-11   1.88712E-11   1.89389E-11   1.89900E-11   1.90294E-11   1.90608E-11   1.90869E-11
   1.89691E-11   1.89625E-11   1.89488E-11   1.89263E-11   1.88924E-11   1.88438E-11   1.87761E-11   1.86839E-11   1.85599E-11   1.83958E-11   1.81816E-11   1.79062E-11   1.75583E-11   1.71273E-11   1.66056E-11   1.59905E-11   1.52870E-11   1.45103E-11   1.37291E-11   1.36644E-11   1.92444E-11   4.48468E-11   1.02356E-10   1.70443E-10   2.01861E-10   2.07360E-10   2.08765E-10   2.08564E-10   2.04416E-10   2.07058E-10   2.02824E-10   1.96429E-10   1.87161E-10   1.74725E-10   1.62375E-10   1.49231E-10   1.36813E-10   1.25784E-10   1.14454E-10   1.05114E-10   9.64713E-11   8.85226E-11   8.23119E-11   7.53644E-11   6.96348E-11   6.46311E-11   5.96724E-11   5.55344E-11   5.14050E-11   4.79541E-11   4.42012E-11   4.08672E-11   3.80680E-11   3.46433E-11   3.16358E-11   2.89976E-11   2.60746E-11   2.34621E-11   2.08524E-11   1.84847E-11   1.61188E-11   1.39826E-11   1.19817E-11   1.01740E-11   8.54059E-12   7.03254E-12   5.77558E-12   4.79139E-12   4.10666E-12   3.70972E-12   3.64165E-12   3.71235E-12   4.05513E-12   4.53500E-12   5.26817E-12   5.85970E-12   6.34527E-12   6.92366E-12   7.67876E-12   8.68748E-12   9.96006E-12   1.14006E-11   1.28527E-11   1.41837E-11   1.53228E-11   1.62491E-11   1.69757E-11   1.75314E-11   1.79491E-11   1.82594E-11   1.84883E-11   1.86565E-11   1.87801E-11   1.88712E-11   1.89389E-11   1.89900E-11   1.90294E-11   1.90608E-11   1.90869E-11
   1.89691E-11   1.89625E-11   1.89488E-11   1.89263E-11   1.88924E-11   1.88438E-11   1.87761E-11   1.86839E-11   1.85599E-11   1.83958E-11   1.81816E-11   1.79062E-11   1.75583E-11   1.71273E-11   1.66056E-11   1.59905E-11   1.52870E-11   1.45103E-11   1.37291E-11   1.36644E-11   1.92444E-11   4.48468E-11   1.02356E-10   1.70443E-10   2.01861E-10   2.07360E-10   2.08765E-10   2.08564E-10   2.04416E-10   2.07058E-10   2.02824E-10   1.96429E-10   1.87161E-10   1.74725E-10   1.62375E-10   1.49231E-10   1.36813E-10   1.25784E-10   1.14454E-10   1.05114E-10   9.64713E-11   8.85226E-11   8.23119E-11   7.53644E-11   6.96348E-11   6.46311E-11   5.96724E-11   5.55344E-11   5.14050E-11   4.79541E-11   4.42012E-11   4.08672E-11   3.80680E-11   3.46433E-11   3.16358E-11   2.89976E-11   2.60746E-11   2.34621E-11   2.08524E-11   1.84847E-11   1.61188E-11   1.39826E-11   1.19817E-11   1.01740E-11   8.54059E-12   7.03254E-12   5.77558E-12   4.79139E-12   4.10666E-12   3.70972E-12   3.64165E-12   3.71235E-12   4.05513E-12   4.53500E-12   5.26817E-12   5.85970E-12   6.34527E-12   6.92366E-12   7.67876E-12   8.68748E-12   9.96006E-12   1.14006E-11   1.28527E-11   1.41837E-11   1.53228E-11   1.62491E-11   1.69757E-11   1.75314E-11   1.79491E-11   1.82594E-11   1.84883E-11   1.86565E-11   1.87801E-11   1.88712E-11   1.89389E-11   1.89900E-11   1.90294E-11   1.90608E-11   1.90869E-11
   1.89691E-11   1.89625E-11   1.89488E-11   1.89263E-11   1.88924E-11   1.88438E-11   1.87761E-11   1.86839E-11   1.85599E-11   1.83958E-11   1.81816E-11   1.79062E-11   1.75583E-11   1.71273E-11   1.66056E-11   1.59905E-11   1.52870E-11   1.45103E-11   1.37291E-11   1.36644E-11   1.92444E-11   4.48468E-11   1.02356E-10   1.70443E-10   2.01861E-10   2.07360E-10   2.08765E-10   2.08564E-10   2.04416E-10   2.07058E-10   2.02824E-10   1.96429E-10   1.87161E-10   1.74725E-10   1.62375E-10   1.49231E-10   1.36813E-10   1.25784E-10   1.14454E-10   1.05114E-10   9.64713E-11   8.85226E-11   8.23119E-11   7.53644E-11   6.96348E-11   6.46311E-11   5.96724E-11   5.55344E-11   5.14050E-11   4.79541E-11   4.42012E-11   4.08672E-11   3.80680E-11   3.46433E-11   3.16358E-11   2.89976E-11   2.60746E-11   2.34621E-11   2.08524E-11   1.84847E-11   1.61188E-11   1.39826E-11   1.19817E-11   1.01740E-11   8.54059E-12   7.03254E-12   5.77558E-12   4.79139E-12   4.10666E-12   3.70972E-12   3.64165E-12   3.71235E-12   4.05513E-12   4.53500E-12   5.26817E-12   5.85970E-12   6.34527E-12   6.92366E-12   7.67876E-12   8.68748E-12   9.96006E-12   1.14006E-11   1.28527E-11   1.41837E-11   1.53228E-11   1.62491E-11   1.69757E-11   1.75314E-11   1.79491E-11   1.82594E-11   1.84883E-11   1.86565E-11   1.87801E-11   1.88712E-11   1.89389E-11   1.89900E-11   1.90294E-11   1.90608E-11   1.90869E-11
   2.14827E-11   2.14754E-11   2.14600E-11   2.14346E-11   2.13962E-11   2.13412E-11   2.12646E-11   2.11599E-11   2.10193E-11   2.08330E-11   2.05897E-11   2.02769E-11   1.98816E-11   1.93919E-11   1.87993E-11   1.81009E-11   1.73024E-11   1.64206E-11   1.55004E-11   1.48762E-11   1.71405E-11   3.19112E-11   7.46364E-11   1.44997E-10   2.06676E-10   2.32506E-10   2.39769E-10   2.42827E-10   2.41408E-10   2.41936E-10   2.39187E-10   2.37230E-10   2.31920E-10   2.26586E-10   2.20163E-10   2.10909E-10   1.99779E-10   1.90591E-10   1.79222E-10   1.67890E-10   1.57877E-10   1.47728E-10   1.40063E-10   1.30265E-10   1.23656E-10   1.14849E-10   1.08167E-10   1.01251E-10   9.54057E-11   8.93704E-11   8.33786E-11   7.81460E-11   7.29502E-11   6.69757E-11   6.20138E-11   5.68673E-11   5.16934E-11   4.64609E-11   4.20794E-11   3.68891E-11   3.25017E-11   2.79436E-11   2.37766E-11   2.00065E-11   1.65297E-11   1.32345E-11   1.04368E-11   8.23547E-12   6.56305E-12   5.43509E-12   4.89926E-12   4.70425E-12   4.94225E-12   5.40625E-12   6.17834E-12   6.82036E-12   7.36729E-12   8.02223E-12   8.87389E-12   1.00042E-11   1.14232E-11   1.30256E-11   1.46406E-11   1.61228E-11   1.73934E-11   1.84288E-11   1.92425E-11   1.98659E-11   2.03351E-11   2.06842E-11   2.09420E-11   2.11317E-11   2.12712E-11   2.13741E-11   2.14507E-11   2.15085E-11   2.15531E-11   2.15888E-11   2.16185E-11
   2.14827E-11   2.14754E-11   2.14600E-11   2.14346E-11   2.13962E-11   2.13412E-11   2.12646E-11   2.11599E-11   2.10193E-11   2.08330E-11   2.05897E-11   2.02769E-11   1.98816E-11   1.93919E-11   1.87993E-11   1.81009E-11   1.73024E-11   1.64206E-11   1.55004E-11   1.48762E-11   1.71405E-11   3.19112E-11   7.46364E-11   1.44997E-10   2.06676E-10   2.32506E-10   2.39769E-10   2.42827E-10   2.41408E-10   2.41936E-10   2.39187E-10   2.37230E-10   2.31920E-10   2.26586E-10   2.20163E-10   2.10909E-10   1.99779E-10   1.90591E-10   1.79222E-10   1.67890E-10   1.57877E-10   1.47728E-10   1.40063E-10   1.30265E-10   1.23656E-10   1.14849E-10   1.08167E-10   1.01251E-10   9.54057E-11   8.93704E-11   8.33786E-11   7.81460E-11   7.29502E-11   6.69757E-11   6.20138E-11   5.68673E-11   5.16934E-11   4.64609E-11   4.20794E-11   3.68891E-11   3.25017E-11   2.79436E-11   2.37766E-11   2.00065E-11   1.65297E-11   1.32345E-11   1.04368E-11   8.23547E-12   6.56305E-12   5.43509E-12   4.89926E-12   4.70425E-12   4.94225E-12   5.40625E-12   6.17834E-12   6.82036E-12   7.36729E-12   8.02223E-12   8.87389E-12   1.00042E-11   1.14232E-11   1.30256E-11   1.46406E-11   1.61228E-11   1.73934E-11   1.84288E-11   1.92425E-11   1.98659E-11   2.03351E-11   2.06842E-11   2.09420E-11   2.11317E-11   2.12712E-11   2.13741E-11   2.14507E-11   2.15085E-11   2.15531E-11   2.15888E-11   2.16185E-11
   2.14827E-11   2.14754E-11   2.14600E-11   2.14346E-11   2.13962E-11   2.13412E-11   2.12646E-11   2.11599E-11   2.10193E-11   2.08330E-11   2.05897E-11   2.02769E-11   1.98816E-11   1.93919E-11   1.87993E-11   1.81009E-11   1.73024E-11   1.64206E-11   1.55004E-11   1.48762E-11   1.71405E-11   3.19112E-11   7.46364E-11   1.44997E-10   2.06676E-10   2.32506E-10   2.39769E-10   2.42827E-10   2.41408E-10   2.41936E-10   2.39187E-10   2.37230E-10   2.31920E-10   2.26586E-10   2.20163E-10   2.10909E-10   1.99779E-10   1.90591E-10   1.79222E-10   1.67890E-10   1.57877E-10   1.47728E-10   1.40063E-10   1.30265E-10   1.23656E-10   1.14849E-10   1.08167E-10   1.01251E-10   9.54057E-11   8.93704E-11   8.33786E-11   7.81460E-11   7.29502E-11   6.69757E-11   6.20138E-11   5.68673E-11   5.16934E-11   4.64609E-11   4.20794E-11   3.68891E-11   3.25017E-11   2.79436E-11   2.37766E-11   2.00065E-11   1.65297E-11   1.32345E-11   1.04368E-11   8.23547E-12   6.56305E-12   5.43509E-12   4.89926E-12   4.70425E-12   4.94225E-12   5.40625E-12   6.17834E-12   6.82036E-12   7.36729E-12   8.02223E-12   8.87389E-12   1.00042E-11   1.14232E-11   1.30256E-11   1.46406E-11   1.61228E-11   1.73934E-11   1.84288E-11   1.92425E-11   1.98659E-11   2.03351E-11   2.06842E-11   2.09420E-11   2.11317E-11   2.12712E-11   2.13741E-11   2.14507E-11   2.15085E-11   2.15531E-11   2.15888E-11   2.16185E-11
