   9.65342E-14   9.64882E-14   9.64040E-14   9.62712E-14   9.60757E-14   9.57988E-14   9.54158E-14   9.48952E-14   9.41973E-14   9.32743E-14   9.20696E-14   9.05208E-14   8.85630E-14   8.61366E-14   8.31975E-14   7.97300E-14   7.57594E-14   7.13610E-14   6.66596E-14   6.18182E-14   5.70130E-14   5.24143E-14   4.81646E-14   4.43535E-14   4.10153E-14   3.81408E-14   3.56904E-14   3.36127E-14   3.18476E-14   3.03352E-14   2.90142E-14   2.78301E-14   2.67593E-14   2.58125E-14   2.49822E-14   2.42156E-14   2.34756E-14   2.27567E-14   2.20815E-14   2.14887E-14   2.09884E-14   2.05507E-14   2.01411E-14   1.97369E-14   1.93279E-14   1.89024E-14   1.84595E-14   1.80063E-14   1.75518E-14   1.71218E-14   1.67197E-14   1.63524E-14   1.60150E-14   1.56950E-14   1.53754E-14   1.50316E-14   1.46445E-14   1.41841E-14   1.36228E-14   1.29439E-14   1.21981E-14   1.14979E-14   1.08976E-14   1.03184E-14   9.60229E-15   8.61897E-15   7.63882E-15   7.07601E-15   6.98651E-15   7.47168E-15   8.84130E-15   1.03399E-14   1.28455E-14   1.58110E-14   2.00163E-14   2.33646E-14   2.61038E-14   2.93502E-14   3.35756E-14   3.92063E-14   4.62985E-14   5.43197E-14   6.24025E-14   6.98104E-14   7.61503E-14   8.13068E-14   8.53521E-14   8.84465E-14   9.07724E-14   9.25001E-14   9.37740E-14   9.47093E-14   9.53955E-14   9.59001E-14   9.62735E-14   9.65530E-14   9.67663E-14   9.69338E-14   9.70704E-14
   9.65342E-14   9.64882E-14   9.64040E-14   9.62712E-14   9.60757E-14   9.57988E-14   9.54158E-14   9.48952E-14   9.41973E-14   9.32743E-14   9.20696E-14   9.05208E-14   8.85630E-14   8.61366E-14   8.31975E-14   7.97300E-14   7.57594E-14   7.13610E-14   6.66596E-14   6.18182E-14   5.70130E-14   5.24143E-14   4.81646E-14   4.43535E-14   4.10153E-14   3.81408E-14   3.56904E-14   3.36127E-14   3.18476E-14   3.03352E-14   2.90142E-14   2.78301E-14   2.67593E-14   2.58125E-14   2.49822E-14   2.42156E-14   2.34756E-14   2.27567E-14   2.20815E-14   2.14887E-14   2.09884E-14   2.05507E-14   2.01411E-14   1.97369E-14   1.93279E-14   1.89024E-14   1.84595E-14   1.80063E-14   1.75518E-14   1.71218E-14   1.67197E-14   1.63524E-14   1.60150E-14   1.56950E-14   1.53754E-14   1.50316E-14   1.46445E-14   1.41841E-14   1.36228E-14   1.29439E-14   1.21981E-14   1.14979E-14   1.08976E-14   1.03184E-14   9.60229E-15   8.61897E-15   7.63882E-15   7.07601E-15   6.98651E-15   7.47168E-15   8.84130E-15   1.03399E-14   1.28455E-14   1.58110E-14   2.00163E-14   2.33646E-14   2.61038E-14   2.93502E-14   3.35756E-14   3.92063E-14   4.62985E-14   5.43197E-14   6.24025E-14   6.98104E-14   7.61503E-14   8.13068E-14   8.53521E-14   8.84465E-14   9.07724E-14   9.25001E-14   9.37740E-14   9.47093E-14   9.53955E-14   9.59001E-14   9.62735E-14   9.65530E-14   9.67663E-14   9.69338E-14   9.70704E-14
   9.65342E-14   9.64882E-14   9.64040E-14   9.62712E-14   9.60757E-14   9.57988E-14   9.54158E-14   9.48952E-14   9.41973E-14   9.32743E-14   9.20696E-14   9.05208E-14   8.85630E-14   8.61366E-14   8.31975E-14   7.97300E-14   7.57594E-14   7.13610E-14   6.66596E-14   6.18182E-14   5.70130E-14   5.24143E-14   4.81646E-14   4.43535E-14   4.10153E-14   3.81408E-14   3.56904E-14   3.36127E-14   3.18476E-14   3.03352E-14   2.90142E-14   2.78301E-14   2.67593E-14   2.58125E-14   2.49822E-14   2.42156E-14   2.34756E-14   2.27567E-14   2.20815E-14   2.14887E-14   2.09884E-14   2.05507E-14   2.01411E-14   1.97369E-14   1.93279E-14   1.89024E-14   1.84595E-14   1.80063E-14   1.75518E-14   1.71218E-14   1.67197E-14   1.63524E-14   1.60150E-14   1.56950E-14   1.53754E-14   1.50316E-14   1.46445E-14   1.41841E-14   1.36228E-14   1.29439E-14   1.21981E-14   1.14979E-14   1.08976E-14   1.03184E-14   9.60229E-15   8.61897E-15   7.63882E-15   7.07601E-15   6.98651E-15   7.47168E-15   8.84130E-15   1.03399E-14   1.28455E-14   1.58110E-14   2.00163E-14   2.33646E-14   2.61038E-14   2.93502E-14   3.35756E-14   3.92063E-14   4.62985E-14   5.43197E-14   6.24025E-14   6.98104E-14   7.61503E-14   8.13068E-14   8.53521E-14   8.84465E-14   9.07724E-14   9.25001E-14   9.37740E-14   9.47093E-14   9.53955E-14   9.59001E-14   9.62735E-14   9.65530E-14   9.67663E-14   9.69338E-14   9.70704E-14
   9.65342E-14   9.64882E-14   9.64040E-14   9.62712E-14   9.60757E-14   9.57988E-14   9.54158E-14   9.48952E-14   9.41973E-14   9.32743E-14   9.20696E-14   9.05208E-14   8.85630E-14   8.61366E-14   8.31975E-14   7.97300E-14   7.57594E-14   7.13610E-14   6.66596E-14   6.18182E-14   5.70130E-14   5.24143E-14   4.81646E-14   4.43535E-14   4.10153E-14   3.81408E-14   3.56904E-14   3.36127E-14   3.18476E-14   3.03352E-14   2.90142E-14   2.78301E-14   2.67593E-14   2.58125E-14   2.49822E-14   2.42156E-14   2.34756E-14   2.27567E-14   2.20815E-14   2.14887E-14   2.09884E-14   2.05507E-14   2.01411E-14   1.97369E-14   1.93279E-14   1.89024E-14   1.84595E-14   1.80063E-14   1.75518E-14   1.71218E-14   1.67197E-14   1.63524E-14   1.60150E-14   1.56950E-14   1.53754E-14   1.50316E-14   1.46445E-14   1.41841E-14   1.36228E-14   1.29439E-14   1.21981E-14   1.14979E-14   1.08976E-14   1.03184E-14   9.60229E-15   8.61897E-15   7.63882E-15   7.07601E-15   6.98651E-15   7.47168E-15   8.84130E-15   1.03399E-14   1.28455E-14   1.58110E-14   2.00163E-14   2.33646E-14   2.61038E-14   2.93502E-14   3.35756E-14   3.92063E-14   4.62985E-14   5.43197E-14   6.24025E-14   6.98104E-14   7.61503E-14   8.13068E-14   8.53521E-14   8.84465E-14   9.07724E-14   9.25001E-14   9.37740E-14   9.47093E-14   9.53955E-14   9.59001E-14   9.62735E-14   9.65530E-14   9.67663E-14   9.69338E-14   9.70704E-14
   9.65342E-14   9.64882E-14   9.64040E-14   9.62712E-14   9.60757E-14   9.57988E-14   9.54158E-14   9.48952E-14   9.41973E-14   9.32743E-14   9.20696E-14   9.05208E-14   8.85630E-14   8.61366E-14   8.31975E-14   7.97300E-14   7.57594E-14   7.13610E-14   6.66596E-14   6.18182E-14   5.70130E-14   5.24143E-14   4.81646E-14   4.43535E-14   4.10153E-14   3.81408E-14   3.56904E-14   3.36127E-14   3.18476E-14   3.03352E-14   2.90142E-14   2.78301E-14   2.67593E-14   2.58125E-14   2.49822E-14   2.42156E-14   2.34756E-14   2.27567E-14   2.20815E-14   2.14887E-14   2.09884E-14   2.05507E-14   2.01411E-14   1.97369E-14   1.93279E-14   1.89024E-14   1.84595E-14   1.80063E-14   1.75518E-14   1.71218E-14   1.67197E-14   1.63524E-14   1.60150E-14   1.56950E-14   1.53754E-14   1.50316E-14   1.46445E-14   1.41841E-14   1.36228E-14   1.29439E-14   1.21981E-14   1.14979E-14   1.08976E-14   1.03184E-14   9.60229E-15   8.61897E-15   7.63882E-15   7.07601E-15   6.98651E-15   7.47168E-15   8.84130E-15   1.03399E-14   1.28455E-14   1.58110E-14   2.00163E-14   2.33646E-14   2.61038E-14   2.93502E-14   3.35756E-14   3.92063E-14   4.62985E-14   5.43197E-14   6.24025E-14   6.98104E-14   7.61503E-14   8.13068E-14   8.53521E-14   8.84465E-14   9.07724E-14   9.25001E-14   9.37740E-14   9.47093E-14   9.53955E-14   9.59001E-14   9.62735E-14   9.65530E-14   9.67663E-14   9.69338E-14   9.70704E-14
   9.65342E-14   9.64882E-14   9.64040E-14   9.62712E-14   9.60757E-14   9.57988E-14   9.54158E-14   9.48952E-14   9.41973E-14   9.32743E-14   9.20696E-14   9.05208E-14   8.85630E-14   8.61366E-14   8.31975E-14   7.97300E-14   7.57594E-14   7.13610E-14   6.66596E-14   6.18182E-14   5.70130E-14   5.24143E-14   4.81646E-14   4.43535E-14   4.10153E-14   3.81408E-14   3.56904E-14   3.36127E-14   3.18476E-14   3.03352E-14   2.90142E-14   2.78301E-14   2.67593E-14   2.58125E-14   2.49822E-14   2.42156E-14   2.34756E-14   2.27567E-14   2.20815E-14   2.14887E-14   2.09884E-14   2.05507E-14   2.01411E-14   1.97369E-14   1.93279E-14   1.89024E-14   1.84595E-14   1.80063E-14   1.75518E-14   1.71218E-14   1.67197E-14   1.63524E-14   1.60150E-14   1.56950E-14   1.53754E-14   1.50316E-14   1.46445E-14   1.41841E-14   1.36228E-14   1.29439E-14   1.21981E-14   1.14979E-14   1.08976E-14   1.03184E-14   9.60229E-15   8.61897E-15   7.63882E-15   7.07601E-15   6.98651E-15   7.47168E-15   8.84130E-15   1.03399E-14   1.28455E-14   1.58110E-14   2.00163E-14   2.33646E-14   2.61038E-14   2.93502E-14   3.35756E-14   3.92063E-14   4.62985E-14   5.43197E-14   6.24025E-14   6.98104E-14   7.61503E-14   8.13068E-14   8.53521E-14   8.84465E-14   9.07724E-14   9.25001E-14   9.37740E-14   9.47093E-14   9.53955E-14   9.59001E-14   9.62735E-14   9.65530E-14   9.67663E-14   9.69338E-14   9.70704E-14
   9.65342E-14   9.64882E-14   9.64040E-14   9.62712E-14   9.60757E-14   9.57988E-14   9.54158E-14   9.48952E-14   9.41973E-14   9.32743E-14   9.20696E-14   9.05208E-14   8.85630E-14   8.61366E-14   8.31975E-14   7.97300E-14   7.57594E-14   7.13610E-14   6.66596E-14   6.18182E-14   5.70130E-14   5.24143E-14   4.81646E-14   4.43535E-14   4.10153E-14   3.81408E-14   3.56904E-14   3.36127E-14   3.18476E-14   3.03352E-14   2.90142E-14   2.78301E-14   2.67593E-14   2.58125E-14   2.49822E-14   2.42156E-14   2.34756E-14   2.27567E-14   2.20815E-14   2.14887E-14   2.09884E-14   2.05507E-14   2.01411E-14   1.97369E-14   1.93279E-14   1.89024E-14   1.84595E-14   1.80063E-14   1.75518E-14   1.71218E-14   1.67197E-14   1.63524E-14   1.60150E-14   1.56950E-14   1.53754E-14   1.50316E-14   1.46445E-14   1.41841E-14   1.36228E-14   1.29439E-14   1.21981E-14   1.14979E-14   1.08976E-14   1.03184E-14   9.60229E-15   8.61897E-15   7.63882E-15   7.07601E-15   6.98651E-15   7.47168E-15   8.84130E-15   1.03399E-14   1.28455E-14   1.58110E-14   2.00163E-14   2.33646E-14   2.61038E-14   2.93502E-14   3.35756E-14   3.92063E-14   4.62985E-14   5.43197E-14   6.24025E-14   6.98104E-14   7.61503E-14   8.13068E-14   8.53521E-14   8.84465E-14   9.07724E-14   9.25001E-14   9.37740E-14   9.47093E-14   9.53955E-14   9.59001E-14   9.62735E-14   9.65530E-14   9.67663E-14   9.69338E-14   9.70704E-14
   9.65342E-14   9.64882E-14   9.64040E-14   9.62712E-14   9.60757E-14   9.57988E-14   9.54158E-14   9.48952E-14   9.41973E-14   9.32743E-14   9.20696E-14   9.05208E-14   8.85630E-14   8.61366E-14   8.31975E-14   7.97300E-14   7.57594E-14   7.13610E-14   6.66596E-14   6.18182E-14   5.70130E-14   5.24143E-14   4.81646E-14   4.43535E-14   4.10153E-14   3.81408E-14   3.56904E-14   3.36127E-14   3.18476E-14   3.03352E-14   2.90142E-14   2.78301E-14   2.67593E-14   2.58125E-14   2.49822E-14   2.42156E-14   2.34756E-14   2.27567E-14   2.20815E-14   2.14887E-14   2.09884E-14   2.05507E-14   2.01411E-14   1.97369E-14   1.93279E-14   1.89024E-14   1.84595E-14   1.80063E-14   1.75518E-14   1.71218E-14   1.67197E-14   1.63524E-14   1.60150E-14   1.56950E-14   1.53754E-14   1.50316E-14   1.46445E-14   1.41841E-14   1.36228E-14   1.29439E-14   1.21981E-14   1.14979E-14   1.08976E-14   1.03184E-14   9.60229E-15   8.61897E-15   7.63882E-15   7.07601E-15   6.98651E-15   7.47168E-15   8.84130E-15   1.03399E-14   1.28455E-14   1.58110E-14   2.00163E-14   2.33646E-14   2.61038E-14   2.93502E-14   3.35756E-14   3.92063E-14   4.62985E-14   5.43197E-14   6.24025E-14   6.98104E-14   7.61503E-14   8.13068E-14   8.53521E-14   8.84465E-14   9.07724E-14   9.25001E-14   9.37740E-14   9.47093E-14   9.53955E-14   9.59001E-14   9.62735E-14   9.65530E-14   9.67663E-14   9.69338E-14   9.70704E-14
   1.09060E-13   1.09009E-13   1.08914E-13   1.08764E-13   1.08543E-13   1.08229E-13   1.07795E-13   1.07204E-13   1.06413E-13   1.05366E-13   1.03999E-13   1.02241E-13   1.00019E-13   9.72648E-14   9.39302E-14   8.99980E-14   8.54991E-14   8.05204E-14   7.52059E-14   6.97414E-14   6.43270E-14   5.91554E-14   5.43853E-14   5.01144E-14   4.63777E-14   4.31618E-14   4.04202E-14   3.80935E-14   3.61133E-14   3.44118E-14   3.29173E-14   3.15669E-14   3.03364E-14   2.92450E-14   2.82873E-14   2.73984E-14   2.65328E-14   2.56854E-14   2.48870E-14   2.41886E-14   2.36048E-14   2.30980E-14   2.26247E-14   2.21569E-14   2.16817E-14   2.11851E-14   2.06660E-14   2.01335E-14   1.95988E-14   1.90938E-14   1.86237E-14   1.81975E-14   1.78098E-14   1.74455E-14   1.70845E-14   1.66978E-14   1.62629E-14   1.57453E-14   1.51141E-14   1.43499E-14   1.35115E-14   1.27296E-14   1.20688E-14   1.14430E-14   1.06805E-14   9.64137E-15   8.62656E-15   8.12003E-15   8.20358E-15   8.90814E-15   1.06368E-14   1.24777E-14   1.54194E-14   1.88150E-14   2.34575E-14   2.71679E-14   3.02765E-14   3.39606E-14   3.87299E-14   4.50424E-14   5.29529E-14   6.18781E-14   7.08695E-14   7.91202E-14   8.61938E-14   9.19583E-14   9.64891E-14   9.99607E-14   1.02574E-13   1.04518E-13   1.05953E-13   1.07007E-13   1.07782E-13   1.08351E-13   1.08773E-13   1.09090E-13   1.09331E-13   1.09521E-13   1.09676E-13
   1.09060E-13   1.09009E-13   1.08914E-13   1.08764E-13   1.08543E-13   1.08229E-13   1.07795E-13   1.07204E-13   1.06413E-13   1.05366E-13   1.03999E-13   1.02241E-13   1.00019E-13   9.72648E-14   9.39302E-14   8.99980E-14   8.54991E-14   8.05204E-14   7.52059E-14   6.97414E-14   6.43270E-14   5.91554E-14   5.43853E-14   5.01144E-14   4.63777E-14   4.31618E-14   4.04202E-14   3.80935E-14   3.61133E-14   3.44118E-14   3.29173E-14   3.15669E-14   3.03364E-14   2.92450E-14   2.82873E-14   2.73984E-14   2.65328E-14   2.56854E-14   2.48870E-14   2.41886E-14   2.36048E-14   2.30980E-14   2.26247E-14   2.21569E-14   2.16817E-14   2.11851E-14   2.06660E-14   2.01335E-14   1.95988E-14   1.90938E-14   1.86237E-14   1.81975E-14   1.78098E-14   1.74455E-14   1.70845E-14   1.66978E-14   1.62629E-14   1.57453E-14   1.51141E-14   1.43499E-14   1.35115E-14   1.27296E-14   1.20688E-14   1.14430E-14   1.06805E-14   9.64137E-15   8.62656E-15   8.12003E-15   8.20358E-15   8.90814E-15   1.06368E-14   1.24777E-14   1.54194E-14   1.88150E-14   2.34575E-14   2.71679E-14   3.02765E-14   3.39606E-14   3.87299E-14   4.50424E-14   5.29529E-14   6.18781E-14   7.08695E-14   7.91202E-14   8.61938E-14   9.19583E-14   9.64891E-14   9.99607E-14   1.02574E-13   1.04518E-13   1.05953E-13   1.07007E-13   1.07782E-13   1.08351E-13   1.08773E-13   1.09090E-13   1.09331E-13   1.09521E-13   1.09676E-13
