   5.87435E-12   5.87219E-12   5.86780E-12   5.86063E-12   5.84989E-12   5.83453E-12   5.81317E-12   5.78404E-12   5.74492E-12   5.69312E-12   5.62548E-12   5.53848E-12   5.42851E-12   5.29221E-12   5.12714E-12   4.93242E-12   4.70955E-12   4.46391E-12   4.23352E-12   4.29924E-12   5.45880E-12   8.59736E-12   1.30813E-11   1.67983E-11   1.77532E-11   1.73527E-11   1.73704E-11   1.72020E-11   1.70592E-11   1.71057E-11   1.70692E-11   1.67922E-11   1.63344E-11   1.59393E-11   1.54818E-11   1.46273E-11   1.38505E-11   1.32164E-11   1.27110E-11   1.21058E-11   1.14599E-11   1.08773E-11   1.03487E-11   9.86642E-12   9.44626E-12   9.05468E-12   8.67869E-12   8.28379E-12   7.88539E-12   7.52056E-12   7.19023E-12   6.83611E-12   6.49696E-12   6.17789E-12   5.85041E-12   5.52801E-12   5.19128E-12   4.82938E-12   4.47387E-12   4.12395E-12   3.77026E-12   3.42831E-12   3.07695E-12   2.73271E-12   2.40296E-12   2.07577E-12   1.76546E-12   1.50360E-12   1.30408E-12   1.17068E-12   1.12664E-12   1.12494E-12   1.21312E-12   1.35086E-12   1.57446E-12   1.75798E-12   1.91057E-12   2.09298E-12   2.33076E-12   2.64779E-12   3.04727E-12   3.49917E-12   3.95459E-12   4.37201E-12   4.72925E-12   5.01981E-12   5.24776E-12   5.42214E-12   5.55323E-12   5.65064E-12   5.72250E-12   5.77531E-12   5.81410E-12   5.84270E-12   5.86394E-12   5.87994E-12   5.89225E-12   5.90203E-12   5.91014E-12
   5.87435E-12   5.87219E-12   5.86780E-12   5.86063E-12   5.84989E-12   5.83453E-12   5.81317E-12   5.78404E-12   5.74492E-12   5.69312E-12   5.62548E-12   5.53848E-12   5.42851E-12   5.29221E-12   5.12714E-12   4.93242E-12   4.70955E-12   4.46391E-12   4.23352E-12   4.29924E-12   5.45880E-12   8.59736E-12   1.30813E-11   1.67983E-11   1.77532E-11   1.73527E-11   1.73704E-11   1.72020E-11   1.70592E-11   1.71057E-11   1.70692E-11   1.67922E-11   1.63344E-11   1.59393E-11   1.54818E-11   1.46273E-11   1.38505E-11   1.32164E-11   1.27110E-11   1.21058E-11   1.14599E-11   1.08773E-11   1.03487E-11   9.86642E-12   9.44626E-12   9.05468E-12   8.67869E-12   8.28379E-12   7.88539E-12   7.52056E-12   7.19023E-12   6.83611E-12   6.49696E-12   6.17789E-12   5.85041E-12   5.52801E-12   5.19128E-12   4.82938E-12   4.47387E-12   4.12395E-12   3.77026E-12   3.42831E-12   3.07695E-12   2.73271E-12   2.40296E-12   2.07577E-12   1.76546E-12   1.50360E-12   1.30408E-12   1.17068E-12   1.12664E-12   1.12494E-12   1.21312E-12   1.35086E-12   1.57446E-12   1.75798E-12   1.91057E-12   2.09298E-12   2.33076E-12   2.64779E-12   3.04727E-12   3.49917E-12   3.95459E-12   4.37201E-12   4.72925E-12   5.01981E-12   5.24776E-12   5.42214E-12   5.55323E-12   5.65064E-12   5.72250E-12   5.77531E-12   5.81410E-12   5.84270E-12   5.86394E-12   5.87994E-12   5.89225E-12   5.90203E-12   5.91014E-12
   5.87435E-12   5.87219E-12   5.86780E-12   5.86063E-12   5.84989E-12   5.83453E-12   5.81317E-12   5.78404E-12   5.74492E-12   5.69312E-12   5.62548E-12   5.53848E-12   5.42851E-12   5.29221E-12   5.12714E-12   4.93242E-12   4.70955E-12   4.46391E-12   4.23352E-12   4.29924E-12   5.45880E-12   8.59736E-12   1.30813E-11   1.67983E-11   1.77532E-11   1.73527E-11   1.73704E-11   1.72020E-11   1.70592E-11   1.71057E-11   1.70692E-11   1.67922E-11   1.63344E-11   1.59393E-11   1.54818E-11   1.46273E-11   1.38505E-11   1.32164E-11   1.27110E-11   1.21058E-11   1.14599E-11   1.08773E-11   1.03487E-11   9.86642E-12   9.44626E-12   9.05468E-12   8.67869E-12   8.28379E-12   7.88539E-12   7.52056E-12   7.19023E-12   6.83611E-12   6.49696E-12   6.17789E-12   5.85041E-12   5.52801E-12   5.19128E-12   4.82938E-12   4.47387E-12   4.12395E-12   3.77026E-12   3.42831E-12   3.07695E-12   2.73271E-12   2.40296E-12   2.07577E-12   1.76546E-12   1.50360E-12   1.30408E-12   1.17068E-12   1.12664E-12   1.12494E-12   1.21312E-12   1.35086E-12   1.57446E-12   1.75798E-12   1.91057E-12   2.09298E-12   2.33076E-12   2.64779E-12   3.04727E-12   3.49917E-12   3.95459E-12   4.37201E-12   4.72925E-12   5.01981E-12   5.24776E-12   5.42214E-12   5.55323E-12   5.65064E-12   5.72250E-12   5.77531E-12   5.81410E-12   5.84270E-12   5.86394E-12   5.87994E-12   5.89225E-12   5.90203E-12   5.91014E-12
   5.87435E-12   5.87219E-12   5.86780E-12   5.86063E-12   5.84989E-12   5.83453E-12   5.81317E-12   5.78404E-12   5.74492E-12   5.69312E-12   5.62548E-12   5.53848E-12   5.42851E-12   5.29221E-12   5.12714E-12   4.93242E-12   4.70955E-12   4.46391E-12   4.23352E-12   4.29924E-12   5.45880E-12   8.59736E-12   1.30813E-11   1.67983E-11   1.77532E-11   1.73527E-11   1.73704E-11   1.72020E-11   1.70592E-11   1.71057E-11   1.70692E-11   1.67922E-11   1.63344E-11   1.59393E-11   1.54818E-11   1.46273E-11   1.38505E-11   1.32164E-11   1.27110E-11   1.21058E-11   1.14599E-11   1.08773E-11   1.03487E-11   9.86642E-12   9.44626E-12   9.05468E-12   8.67869E-12   8.28379E-12   7.88539E-12   7.52056E-12   7.19023E-12   6.83611E-12   6.49696E-12   6.17789E-12   5.85041E-12   5.52801E-12   5.19128E-12   4.82938E-12   4.47387E-12   4.12395E-12   3.77026E-12   3.42831E-12   3.07695E-12   2.73271E-12   2.40296E-12   2.07577E-12   1.76546E-12   1.50360E-12   1.30408E-12   1.17068E-12   1.12664E-12   1.12494E-12   1.21312E-12   1.35086E-12   1.57446E-12   1.75798E-12   1.91057E-12   2.09298E-12   2.33076E-12   2.64779E-12   3.04727E-12   3.49917E-12   3.95459E-12   4.37201E-12   4.72925E-12   5.01981E-12   5.24776E-12   5.42214E-12   5.55323E-12   5.65064E-12   5.72250E-12   5.77531E-12   5.81410E-12   5.84270E-12   5.86394E-12   5.87994E-12   5.89225E-12   5.90203E-12   5.91014E-12
   5.87435E-12   5.87219E-12   5.86780E-12   5.86063E-12   5.84989E-12   5.83453E-12   5.81317E-12   5.78404E-12   5.74492E-12   5.69312E-12   5.62548E-12   5.53848E-12   5.42851E-12   5.29221E-12   5.12714E-12   4.93242E-12   4.70955E-12   4.46391E-12   4.23352E-12   4.29924E-12   5.45880E-12   8.59736E-12   1.30813E-11   1.67983E-11   1.77532E-11   1.73527E-11   1.73704E-11   1.72020E-11   1.70592E-11   1.71057E-11   1.70692E-11   1.67922E-11   1.63344E-11   1.59393E-11   1.54818E-11   1.46273E-11   1.38505E-11   1.32164E-11   1.27110E-11   1.21058E-11   1.14599E-11   1.08773E-11   1.03487E-11   9.86642E-12   9.44626E-12   9.05468E-12   8.67869E-12   8.28379E-12   7.88539E-12   7.52056E-12   7.19023E-12   6.83611E-12   6.49696E-12   6.17789E-12   5.85041E-12   5.52801E-12   5.19128E-12   4.82938E-12   4.47387E-12   4.12395E-12   3.77026E-12   3.42831E-12   3.07695E-12   2.73271E-12   2.40296E-12   2.07577E-12   1.76546E-12   1.50360E-12   1.30408E-12   1.17068E-12   1.12664E-12   1.12494E-12   1.21312E-12   1.35086E-12   1.57446E-12   1.75798E-12   1.91057E-12   2.09298E-12   2.33076E-12   2.64779E-12   3.04727E-12   3.49917E-12   3.95459E-12   4.37201E-12   4.72925E-12   5.01981E-12   5.24776E-12   5.42214E-12   5.55323E-12   5.65064E-12   5.72250E-12   5.77531E-12   5.81410E-12   5.84270E-12   5.86394E-12   5.87994E-12   5.89225E-12   5.90203E-12   5.91014E-12
   5.87435E-12   5.87219E-12   5.86780E-12   5.86063E-12   5.84989E-12   5.83453E-12   5.81317E-12   5.78404E-12   5.74492E-12   5.69312E-12   5.62548E-12   5.53848E-12   5.42851E-12   5.29221E-12   5.12714E-12   4.93242E-12   4.70955E-12   4.46391E-12   4.23352E-12   4.29924E-12   5.45880E-12   8.59736E-12   1.30813E-11   1.67983E-11   1.77532E-11   1.73527E-11   1.73704E-11   1.72020E-11   1.70592E-11   1.71057E-11   1.70692E-11   1.67922E-11   1.63344E-11   1.59393E-11   1.54818E-11   1.46273E-11   1.38505E-11   1.32164E-11   1.27110E-11   1.21058E-11   1.14599E-11   1.08773E-11   1.03487E-11   9.86642E-12   9.44626E-12   9.05468E-12   8.67869E-12   8.28379E-12   7.88539E-12   7.52056E-12   7.19023E-12   6.83611E-12   6.49696E-12   6.17789E-12   5.85041E-12   5.52801E-12   5.19128E-12   4.82938E-12   4.47387E-12   4.12395E-12   3.77026E-12   3.42831E-12   3.07695E-12   2.73271E-12   2.40296E-12   2.07577E-12   1.76546E-12   1.50360E-12   1.30408E-12   1.17068E-12   1.12664E-12   1.12494E-12   1.21312E-12   1.35086E-12   1.57446E-12   1.75798E-12   1.91057E-12   2.09298E-12   2.33076E-12   2.64779E-12   3.04727E-12   3.49917E-12   3.95459E-12   4.37201E-12   4.72925E-12   5.01981E-12   5.24776E-12   5.42214E-12   5.55323E-12   5.65064E-12   5.72250E-12   5.77531E-12   5.81410E-12   5.84270E-12   5.86394E-12   5.87994E-12   5.89225E-12   5.90203E-12   5.91014E-12
   5.87435E-12   5.87219E-12   5.86780E-12   5.86063E-12   5.84989E-12   5.83453E-12   5.81317E-12   5.78404E-12   5.74492E-12   5.69312E-12   5.62548E-12   5.53848E-12   5.42851E-12   5.29221E-12   5.12714E-12   4.93242E-12   4.70955E-12   4.46391E-12   4.23352E-12   4.29924E-12   5.45880E-12   8.59736E-12   1.30813E-11   1.67983E-11   1.77532E-11   1.73527E-11   1.73704E-11   1.72020E-11   1.70592E-11   1.71057E-11   1.70692E-11   1.67922E-11   1.63344E-11   1.59393E-11   1.54818E-11   1.46273E-11   1.38505E-11   1.32164E-11   1.27110E-11   1.21058E-11   1.14599E-11   1.08773E-11   1.03487E-11   9.86642E-12   9.44626E-12   9.05468E-12   8.67869E-12   8.28379E-12   7.88539E-12   7.52056E-12   7.19023E-12   6.83611E-12   6.49696E-12   6.17789E-12   5.85041E-12   5.52801E-12   5.19128E-12   4.82938E-12   4.47387E-12   4.12395E-12   3.77026E-12   3.42831E-12   3.07695E-12   2.73271E-12   2.40296E-12   2.07577E-12   1.76546E-12   1.50360E-12   1.30408E-12   1.17068E-12   1.12664E-12   1.12494E-12   1.21312E-12   1.35086E-12   1.57446E-12   1.75798E-12   1.91057E-12   2.09298E-12   2.33076E-12   2.64779E-12   3.04727E-12   3.49917E-12   3.95459E-12   4.37201E-12   4.72925E-12   5.01981E-12   5.24776E-12   5.42214E-12   5.55323E-12   5.65064E-12   5.72250E-12   5.77531E-12   5.81410E-12   5.84270E-12   5.86394E-12   5.87994E-12   5.89225E-12   5.90203E-12   5.91014E-12
   5.87435E-12   5.87219E-12   5.86780E-12   5.86063E-12   5.84989E-12   5.83453E-12   5.81317E-12   5.78404E-12   5.74492E-12   5.69312E-12   5.62548E-12   5.53848E-12   5.42851E-12   5.29221E-12   5.12714E-12   4.93242E-12   4.70955E-12   4.46391E-12   4.23352E-12   4.29924E-12   5.45880E-12   8.59736E-12   1.30813E-11   1.67983E-11   1.77532E-11   1.73527E-11   1.73704E-11   1.72020E-11   1.70592E-11   1.71057E-11   1.70692E-11   1.67922E-11   1.63344E-11   1.59393E-11   1.54818E-11   1.46273E-11   1.38505E-11   1.32164E-11   1.27110E-11   1.21058E-11   1.14599E-11   1.08773E-11   1.03487E-11   9.86642E-12   9.44626E-12   9.05468E-12   8.67869E-12   8.28379E-12   7.88539E-12   7.52056E-12   7.19023E-12   6.83611E-12   6.49696E-12   6.17789E-12   5.85041E-12   5.52801E-12   5.19128E-12   4.82938E-12   4.47387E-12   4.12395E-12   3.77026E-12   3.42831E-12   3.07695E-12   2.73271E-12   2.40296E-12   2.07577E-12   1.76546E-12   1.50360E-12   1.30408E-12   1.17068E-12   1.12664E-12   1.12494E-12   1.21312E-12   1.35086E-12   1.57446E-12   1.75798E-12   1.91057E-12   2.09298E-12   2.33076E-12   2.64779E-12   3.04727E-12   3.49917E-12   3.95459E-12   4.37201E-12   4.72925E-12   5.01981E-12   5.24776E-12   5.42214E-12   5.55323E-12   5.65064E-12   5.72250E-12   5.77531E-12   5.81410E-12   5.84270E-12   5.86394E-12   5.87994E-12   5.89225E-12   5.90203E-12   5.91014E-12
   6.65102E-12   6.64861E-12   6.64369E-12   6.63559E-12   6.62345E-12   6.60605E-12   6.58185E-12   6.54882E-12   6.50445E-12   6.44567E-12   6.36890E-12   6.27014E-12   6.14529E-12   5.99057E-12   5.80322E-12   5.58234E-12   5.32969E-12   5.05064E-12   4.76689E-12   4.63771E-12   5.27015E-12   7.60650E-12   1.18610E-11   1.63520E-11   1.93342E-11   2.02177E-11   1.98628E-11   2.00431E-11   1.96952E-11   1.98406E-11   1.92677E-11   1.96405E-11   1.95219E-11   1.92393E-11   1.88730E-11   1.84841E-11   1.81011E-11   1.78284E-11   1.71141E-11   1.64466E-11   1.58143E-11   1.52574E-11   1.47711E-11   1.43768E-11   1.38961E-11   1.33405E-11   1.28047E-11   1.23093E-11   1.18251E-11   1.13632E-11   1.09184E-11   1.05105E-11   1.01086E-11   9.67431E-12   9.19285E-12   8.69272E-12   8.18828E-12   7.68463E-12   7.16155E-12   6.65021E-12   6.12205E-12   5.56139E-12   5.00007E-12   4.45143E-12   3.91267E-12   3.36453E-12   2.83370E-12   2.37742E-12   1.99646E-12   1.70689E-12   1.54942E-12   1.46316E-12   1.50586E-12   1.62558E-12   1.85243E-12   2.04757E-12   2.21831E-12   2.42461E-12   2.69288E-12   3.04826E-12   3.49379E-12   3.99659E-12   4.50318E-12   4.96806E-12   5.36663E-12   5.69144E-12   5.94675E-12   6.14238E-12   6.28968E-12   6.39927E-12   6.48021E-12   6.53975E-12   6.58353E-12   6.61583E-12   6.63985E-12   6.65795E-12   6.67191E-12   6.68301E-12   6.69224E-12
   6.65102E-12   6.64861E-12   6.64369E-12   6.63559E-12   6.62345E-12   6.60605E-12   6.58185E-12   6.54882E-12   6.50445E-12   6.44567E-12   6.36890E-12   6.27014E-12   6.14529E-12   5.99057E-12   5.80322E-12   5.58234E-12   5.32969E-12   5.05064E-12   4.76689E-12   4.63771E-12   5.27015E-12   7.60650E-12   1.18610E-11   1.63520E-11   1.93342E-11   2.02177E-11   1.98628E-11   2.00431E-11   1.96952E-11   1.98406E-11   1.92677E-11   1.96405E-11   1.95219E-11   1.92393E-11   1.88730E-11   1.84841E-11   1.81011E-11   1.78284E-11   1.71141E-11   1.64466E-11   1.58143E-11   1.52574E-11   1.47711E-11   1.43768E-11   1.38961E-11   1.33405E-11   1.28047E-11   1.23093E-11   1.18251E-11   1.13632E-11   1.09184E-11   1.05105E-11   1.01086E-11   9.67431E-12   9.19285E-12   8.69272E-12   8.18828E-12   7.68463E-12   7.16155E-12   6.65021E-12   6.12205E-12   5.56139E-12   5.00007E-12   4.45143E-12   3.91267E-12   3.36453E-12   2.83370E-12   2.37742E-12   1.99646E-12   1.70689E-12   1.54942E-12   1.46316E-12   1.50586E-12   1.62558E-12   1.85243E-12   2.04757E-12   2.21831E-12   2.42461E-12   2.69288E-12   3.04826E-12   3.49379E-12   3.99659E-12   4.50318E-12   4.96806E-12   5.36663E-12   5.69144E-12   5.94675E-12   6.14238E-12   6.28968E-12   6.39927E-12   6.48021E-12   6.53975E-12   6.58353E-12   6.61583E-12   6.63985E-12   6.65795E-12   6.67191E-12   6.68301E-12   6.69224E-12
