   2.34947E-11   2.34869E-11   2.34704E-11   2.34430E-11   2.34017E-11   2.33425E-11   2.32601E-11   2.31475E-11   2.29964E-11   2.27964E-11   2.25352E-11   2.21996E-11   2.17757E-11   2.12508E-11   2.06157E-11   1.98671E-11   1.90110E-11   1.80662E-11   1.71083E-11   1.69112E-11   2.37148E-11   6.05339E-11   1.57815E-10   2.86726E-10   3.54126E-10   3.68333E-10   3.72899E-10   3.73296E-10   3.66893E-10   3.67924E-10   3.58009E-10   3.44678E-10   3.22560E-10   3.00946E-10   2.73507E-10   2.46884E-10   2.26089E-10   2.03543E-10   1.82028E-10   1.64679E-10   1.50568E-10   1.35888E-10   1.25427E-10   1.12888E-10   1.03086E-10   9.47385E-11   8.70223E-11   7.98503E-11   7.33080E-11   6.77768E-11   6.18451E-11   5.66351E-11   5.21807E-11   4.71386E-11   4.26017E-11   3.86108E-11   3.43976E-11   3.06003E-11   2.70522E-11   2.36122E-11   2.03940E-11   1.75147E-11   1.49115E-11   1.25433E-11   1.05037E-11   8.63998E-12   7.10507E-12   5.94913E-12   5.16367E-12   4.73325E-12   4.69155E-12   4.80693E-12   5.24292E-12   5.83866E-12   6.73825E-12   7.46071E-12   8.05247E-12   8.75790E-12   9.68008E-12   1.09133E-11   1.24703E-11   1.42334E-11   1.60109E-11   1.76403E-11   1.90346E-11   2.01684E-11   2.10577E-11   2.17377E-11   2.22488E-11   2.26284E-11   2.29084E-11   2.31142E-11   2.32654E-11   2.33768E-11   2.34598E-11   2.35223E-11   2.35705E-11   2.36090E-11   2.36411E-11
   2.34947E-11   2.34869E-11   2.34704E-11   2.34430E-11   2.34017E-11   2.33425E-11   2.32601E-11   2.31475E-11   2.29964E-11   2.27964E-11   2.25352E-11   2.21996E-11   2.17757E-11   2.12508E-11   2.06157E-11   1.98671E-11   1.90110E-11   1.80662E-11   1.71083E-11   1.69112E-11   2.37148E-11   6.05339E-11   1.57815E-10   2.86726E-10   3.54126E-10   3.68333E-10   3.72899E-10   3.73296E-10   3.66893E-10   3.67924E-10   3.58009E-10   3.44678E-10   3.22560E-10   3.00946E-10   2.73507E-10   2.46884E-10   2.26089E-10   2.03543E-10   1.82028E-10   1.64679E-10   1.50568E-10   1.35888E-10   1.25427E-10   1.12888E-10   1.03086E-10   9.47385E-11   8.70223E-11   7.98503E-11   7.33080E-11   6.77768E-11   6.18451E-11   5.66351E-11   5.21807E-11   4.71386E-11   4.26017E-11   3.86108E-11   3.43976E-11   3.06003E-11   2.70522E-11   2.36122E-11   2.03940E-11   1.75147E-11   1.49115E-11   1.25433E-11   1.05037E-11   8.63998E-12   7.10507E-12   5.94913E-12   5.16367E-12   4.73325E-12   4.69155E-12   4.80693E-12   5.24292E-12   5.83866E-12   6.73825E-12   7.46071E-12   8.05247E-12   8.75790E-12   9.68008E-12   1.09133E-11   1.24703E-11   1.42334E-11   1.60109E-11   1.76403E-11   1.90346E-11   2.01684E-11   2.10577E-11   2.17377E-11   2.22488E-11   2.26284E-11   2.29084E-11   2.31142E-11   2.32654E-11   2.33768E-11   2.34598E-11   2.35223E-11   2.35705E-11   2.36090E-11   2.36411E-11
   2.34947E-11   2.34869E-11   2.34704E-11   2.34430E-11   2.34017E-11   2.33425E-11   2.32601E-11   2.31475E-11   2.29964E-11   2.27964E-11   2.25352E-11   2.21996E-11   2.17757E-11   2.12508E-11   2.06157E-11   1.98671E-11   1.90110E-11   1.80662E-11   1.71083E-11   1.69112E-11   2.37148E-11   6.05339E-11   1.57815E-10   2.86726E-10   3.54126E-10   3.68333E-10   3.72899E-10   3.73296E-10   3.66893E-10   3.67924E-10   3.58009E-10   3.44678E-10   3.22560E-10   3.00946E-10   2.73507E-10   2.46884E-10   2.26089E-10   2.03543E-10   1.82028E-10   1.64679E-10   1.50568E-10   1.35888E-10   1.25427E-10   1.12888E-10   1.03086E-10   9.47385E-11   8.70223E-11   7.98503E-11   7.33080E-11   6.77768E-11   6.18451E-11   5.66351E-11   5.21807E-11   4.71386E-11   4.26017E-11   3.86108E-11   3.43976E-11   3.06003E-11   2.70522E-11   2.36122E-11   2.03940E-11   1.75147E-11   1.49115E-11   1.25433E-11   1.05037E-11   8.63998E-12   7.10507E-12   5.94913E-12   5.16367E-12   4.73325E-12   4.69155E-12   4.80693E-12   5.24292E-12   5.83866E-12   6.73825E-12   7.46071E-12   8.05247E-12   8.75790E-12   9.68008E-12   1.09133E-11   1.24703E-11   1.42334E-11   1.60109E-11   1.76403E-11   1.90346E-11   2.01684E-11   2.10577E-11   2.17377E-11   2.22488E-11   2.26284E-11   2.29084E-11   2.31142E-11   2.32654E-11   2.33768E-11   2.34598E-11   2.35223E-11   2.35705E-11   2.36090E-11   2.36411E-11
   2.34947E-11   2.34869E-11   2.34704E-11   2.34430E-11   2.34017E-11   2.33425E-11   2.32601E-11   2.31475E-11   2.29964E-11   2.27964E-11   2.25352E-11   2.21996E-11   2.17757E-11   2.12508E-11   2.06157E-11   1.98671E-11   1.90110E-11   1.80662E-11   1.71083E-11   1.69112E-11   2.37148E-11   6.05339E-11   1.57815E-10   2.86726E-10   3.54126E-10   3.68333E-10   3.72899E-10   3.73296E-10   3.66893E-10   3.67924E-10   3.58009E-10   3.44678E-10   3.22560E-10   3.00946E-10   2.73507E-10   2.46884E-10   2.26089E-10   2.03543E-10   1.82028E-10   1.64679E-10   1.50568E-10   1.35888E-10   1.25427E-10   1.12888E-10   1.03086E-10   9.47385E-11   8.70223E-11   7.98503E-11   7.33080E-11   6.77768E-11   6.18451E-11   5.66351E-11   5.21807E-11   4.71386E-11   4.26017E-11   3.86108E-11   3.43976E-11   3.06003E-11   2.70522E-11   2.36122E-11   2.03940E-11   1.75147E-11   1.49115E-11   1.25433E-11   1.05037E-11   8.63998E-12   7.10507E-12   5.94913E-12   5.16367E-12   4.73325E-12   4.69155E-12   4.80693E-12   5.24292E-12   5.83866E-12   6.73825E-12   7.46071E-12   8.05247E-12   8.75790E-12   9.68008E-12   1.09133E-11   1.24703E-11   1.42334E-11   1.60109E-11   1.76403E-11   1.90346E-11   2.01684E-11   2.10577E-11   2.17377E-11   2.22488E-11   2.26284E-11   2.29084E-11   2.31142E-11   2.32654E-11   2.33768E-11   2.34598E-11   2.35223E-11   2.35705E-11   2.36090E-11   2.36411E-11
   2.34947E-11   2.34869E-11   2.34704E-11   2.34430E-11   2.34017E-11   2.33425E-11   2.32601E-11   2.31475E-11   2.29964E-11   2.27964E-11   2.25352E-11   2.21996E-11   2.17757E-11   2.12508E-11   2.06157E-11   1.98671E-11   1.90110E-11   1.80662E-11   1.71083E-11   1.69112E-11   2.37148E-11   6.05339E-11   1.57815E-10   2.86726E-10   3.54126E-10   3.68333E-10   3.72899E-10   3.73296E-10   3.66893E-10   3.67924E-10   3.58009E-10   3.44678E-10   3.22560E-10   3.00946E-10   2.73507E-10   2.46884E-10   2.26089E-10   2.03543E-10   1.82028E-10   1.64679E-10   1.50568E-10   1.35888E-10   1.25427E-10   1.12888E-10   1.03086E-10   9.47385E-11   8.70223E-11   7.98503E-11   7.33080E-11   6.77768E-11   6.18451E-11   5.66351E-11   5.21807E-11   4.71386E-11   4.26017E-11   3.86108E-11   3.43976E-11   3.06003E-11   2.70522E-11   2.36122E-11   2.03940E-11   1.75147E-11   1.49115E-11   1.25433E-11   1.05037E-11   8.63998E-12   7.10507E-12   5.94913E-12   5.16367E-12   4.73325E-12   4.69155E-12   4.80693E-12   5.24292E-12   5.83866E-12   6.73825E-12   7.46071E-12   8.05247E-12   8.75790E-12   9.68008E-12   1.09133E-11   1.24703E-11   1.42334E-11   1.60109E-11   1.76403E-11   1.90346E-11   2.01684E-11   2.10577E-11   2.17377E-11   2.22488E-11   2.26284E-11   2.29084E-11   2.31142E-11   2.32654E-11   2.33768E-11   2.34598E-11   2.35223E-11   2.35705E-11   2.36090E-11   2.36411E-11
   2.34947E-11   2.34869E-11   2.34704E-11   2.34430E-11   2.34017E-11   2.33425E-11   2.32601E-11   2.31475E-11   2.29964E-11   2.27964E-11   2.25352E-11   2.21996E-11   2.17757E-11   2.12508E-11   2.06157E-11   1.98671E-11   1.90110E-11   1.80662E-11   1.71083E-11   1.69112E-11   2.37148E-11   6.05339E-11   1.57815E-10   2.86726E-10   3.54126E-10   3.68333E-10   3.72899E-10   3.73296E-10   3.66893E-10   3.67924E-10   3.58009E-10   3.44678E-10   3.22560E-10   3.00946E-10   2.73507E-10   2.46884E-10   2.26089E-10   2.03543E-10   1.82028E-10   1.64679E-10   1.50568E-10   1.35888E-10   1.25427E-10   1.12888E-10   1.03086E-10   9.47385E-11   8.70223E-11   7.98503E-11   7.33080E-11   6.77768E-11   6.18451E-11   5.66351E-11   5.21807E-11   4.71386E-11   4.26017E-11   3.86108E-11   3.43976E-11   3.06003E-11   2.70522E-11   2.36122E-11   2.03940E-11   1.75147E-11   1.49115E-11   1.25433E-11   1.05037E-11   8.63998E-12   7.10507E-12   5.94913E-12   5.16367E-12   4.73325E-12   4.69155E-12   4.80693E-12   5.24292E-12   5.83866E-12   6.73825E-12   7.46071E-12   8.05247E-12   8.75790E-12   9.68008E-12   1.09133E-11   1.24703E-11   1.42334E-11   1.60109E-11   1.76403E-11   1.90346E-11   2.01684E-11   2.10577E-11   2.17377E-11   2.22488E-11   2.26284E-11   2.29084E-11   2.31142E-11   2.32654E-11   2.33768E-11   2.34598E-11   2.35223E-11   2.35705E-11   2.36090E-11   2.36411E-11
   2.34947E-11   2.34869E-11   2.34704E-11   2.34430E-11   2.34017E-11   2.33425E-11   2.32601E-11   2.31475E-11   2.29964E-11   2.27964E-11   2.25352E-11   2.21996E-11   2.17757E-11   2.12508E-11   2.06157E-11   1.98671E-11   1.90110E-11   1.80662E-11   1.71083E-11   1.69112E-11   2.37148E-11   6.05339E-11   1.57815E-10   2.86726E-10   3.54126E-10   3.68333E-10   3.72899E-10   3.73296E-10   3.66893E-10   3.67924E-10   3.58009E-10   3.44678E-10   3.22560E-10   3.00946E-10   2.73507E-10   2.46884E-10   2.26089E-10   2.03543E-10   1.82028E-10   1.64679E-10   1.50568E-10   1.35888E-10   1.25427E-10   1.12888E-10   1.03086E-10   9.47385E-11   8.70223E-11   7.98503E-11   7.33080E-11   6.77768E-11   6.18451E-11   5.66351E-11   5.21807E-11   4.71386E-11   4.26017E-11   3.86108E-11   3.43976E-11   3.06003E-11   2.70522E-11   2.36122E-11   2.03940E-11   1.75147E-11   1.49115E-11   1.25433E-11   1.05037E-11   8.63998E-12   7.10507E-12   5.94913E-12   5.16367E-12   4.73325E-12   4.69155E-12   4.80693E-12   5.24292E-12   5.83866E-12   6.73825E-12   7.46071E-12   8.05247E-12   8.75790E-12   9.68008E-12   1.09133E-11   1.24703E-11   1.42334E-11   1.60109E-11   1.76403E-11   1.90346E-11   2.01684E-11   2.10577E-11   2.17377E-11   2.22488E-11   2.26284E-11   2.29084E-11   2.31142E-11   2.32654E-11   2.33768E-11   2.34598E-11   2.35223E-11   2.35705E-11   2.36090E-11   2.36411E-11
   2.34947E-11   2.34869E-11   2.34704E-11   2.34430E-11   2.34017E-11   2.33425E-11   2.32601E-11   2.31475E-11   2.29964E-11   2.27964E-11   2.25352E-11   2.21996E-11   2.17757E-11   2.12508E-11   2.06157E-11   1.98671E-11   1.90110E-11   1.80662E-11   1.71083E-11   1.69112E-11   2.37148E-11   6.05339E-11   1.57815E-10   2.86726E-10   3.54126E-10   3.68333E-10   3.72899E-10   3.73296E-10   3.66893E-10   3.67924E-10   3.58009E-10   3.44678E-10   3.22560E-10   3.00946E-10   2.73507E-10   2.46884E-10   2.26089E-10   2.03543E-10   1.82028E-10   1.64679E-10   1.50568E-10   1.35888E-10   1.25427E-10   1.12888E-10   1.03086E-10   9.47385E-11   8.70223E-11   7.98503E-11   7.33080E-11   6.77768E-11   6.18451E-11   5.66351E-11   5.21807E-11   4.71386E-11   4.26017E-11   3.86108E-11   3.43976E-11   3.06003E-11   2.70522E-11   2.36122E-11   2.03940E-11   1.75147E-11   1.49115E-11   1.25433E-11   1.05037E-11   8.63998E-12   7.10507E-12   5.94913E-12   5.16367E-12   4.73325E-12   4.69155E-12   4.80693E-12   5.24292E-12   5.83866E-12   6.73825E-12   7.46071E-12   8.05247E-12   8.75790E-12   9.68008E-12   1.09133E-11   1.24703E-11   1.42334E-11   1.60109E-11   1.76403E-11   1.90346E-11   2.01684E-11   2.10577E-11   2.17377E-11   2.22488E-11   2.26284E-11   2.29084E-11   2.31142E-11   2.32654E-11   2.33768E-11   2.34598E-11   2.35223E-11   2.35705E-11   2.36090E-11   2.36411E-11
   2.66151E-11   2.66065E-11   2.65879E-11   2.65570E-11   2.65103E-11   2.64433E-11   2.63498E-11   2.62222E-11   2.60507E-11   2.58235E-11   2.55268E-11   2.51455E-11   2.46637E-11   2.40670E-11   2.33451E-11   2.24946E-11   2.15224E-11   2.04491E-11   1.93267E-11   1.85095E-11   2.10247E-11   4.08949E-11   1.07613E-10   2.31731E-10   3.52086E-10   4.08448E-10   4.26282E-10   4.34042E-10   4.32989E-10   4.32437E-10   4.27553E-10   4.20203E-10   4.09977E-10   3.98723E-10   3.82512E-10   3.62482E-10   3.43451E-10   3.23699E-10   2.99011E-10   2.77605E-10   2.59676E-10   2.40412E-10   2.26186E-10   2.07428E-10   1.94160E-10   1.79373E-10   1.68545E-10   1.55504E-10   1.45422E-10   1.35265E-10   1.24667E-10   1.15589E-10   1.06876E-10   9.78946E-11   8.90840E-11   8.10907E-11   7.27160E-11   6.45656E-11   5.77748E-11   4.99759E-11   4.34091E-11   3.67858E-11   3.09028E-11   2.55485E-11   2.08474E-11   1.64862E-11   1.28609E-11   1.01034E-11   8.07940E-12   6.77358E-12   6.19418E-12   6.01896E-12   6.35306E-12   6.94344E-12   7.89734E-12   8.68375E-12   9.35050E-12   1.01491E-11   1.11889E-11   1.25706E-11   1.43064E-11   1.62673E-11   1.82441E-11   2.00583E-11   2.16136E-11   2.28808E-11   2.38765E-11   2.46394E-11   2.52135E-11   2.56406E-11   2.59559E-11   2.61879E-11   2.63585E-11   2.64845E-11   2.65782E-11   2.66490E-11   2.67037E-11   2.67474E-11   2.67840E-11
   2.66151E-11   2.66065E-11   2.65879E-11   2.65570E-11   2.65103E-11   2.64433E-11   2.63498E-11   2.62222E-11   2.60507E-11   2.58235E-11   2.55268E-11   2.51455E-11   2.46637E-11   2.40670E-11   2.33451E-11   2.24946E-11   2.15224E-11   2.04491E-11   1.93267E-11   1.85095E-11   2.10247E-11   4.08949E-11   1.07613E-10   2.31731E-10   3.52086E-10   4.08448E-10   4.26282E-10   4.34042E-10   4.32989E-10   4.32437E-10   4.27553E-10   4.20203E-10   4.09977E-10   3.98723E-10   3.82512E-10   3.62482E-10   3.43451E-10   3.23699E-10   2.99011E-10   2.77605E-10   2.59676E-10   2.40412E-10   2.26186E-10   2.07428E-10   1.94160E-10   1.79373E-10   1.68545E-10   1.55504E-10   1.45422E-10   1.35265E-10   1.24667E-10   1.15589E-10   1.06876E-10   9.78946E-11   8.90840E-11   8.10907E-11   7.27160E-11   6.45656E-11   5.77748E-11   4.99759E-11   4.34091E-11   3.67858E-11   3.09028E-11   2.55485E-11   2.08474E-11   1.64862E-11   1.28609E-11   1.01034E-11   8.07940E-12   6.77358E-12   6.19418E-12   6.01896E-12   6.35306E-12   6.94344E-12   7.89734E-12   8.68375E-12   9.35050E-12   1.01491E-11   1.11889E-11   1.25706E-11   1.43064E-11   1.62673E-11   1.82441E-11   2.00583E-11   2.16136E-11   2.28808E-11   2.38765E-11   2.46394E-11   2.52135E-11   2.56406E-11   2.59559E-11   2.61879E-11   2.63585E-11   2.64845E-11   2.65782E-11   2.66490E-11   2.67037E-11   2.67474E-11   2.67840E-11
