   6.66268E-14   6.65949E-14   6.65363E-14   6.64441E-14   6.63084E-14   6.61162E-14   6.58503E-14   6.54890E-14   6.50046E-14   6.43640E-14   6.35280E-14   6.24531E-14   6.10944E-14   5.94104E-14   5.73707E-14   5.49642E-14   5.22087E-14   4.91561E-14   4.58933E-14   4.25331E-14   3.91978E-14   3.60059E-14   3.30564E-14   3.04114E-14   2.80947E-14   2.60998E-14   2.43993E-14   2.29573E-14   2.17323E-14   2.06826E-14   1.97658E-14   1.89440E-14   1.82008E-14   1.75437E-14   1.69674E-14   1.64354E-14   1.59219E-14   1.54230E-14   1.49545E-14   1.45430E-14   1.41959E-14   1.38921E-14   1.36078E-14   1.33274E-14   1.30436E-14   1.27483E-14   1.24410E-14   1.21265E-14   1.18111E-14   1.15127E-14   1.12337E-14   1.09788E-14   1.07446E-14   1.05226E-14   1.03008E-14   1.00623E-14   9.79370E-15   9.47421E-15   9.08468E-15   8.61362E-15   8.09610E-15   7.61020E-15   7.19363E-15   6.79170E-15   6.29482E-15   5.61247E-15   4.93234E-15   4.54184E-15   4.47981E-15   4.81662E-15   5.76723E-15   6.80736E-15   8.54628E-15   1.06044E-14   1.35229E-14   1.58467E-14   1.77477E-14   2.00007E-14   2.29331E-14   2.68408E-14   3.17628E-14   3.73295E-14   4.29389E-14   4.80799E-14   5.24798E-14   5.60584E-14   5.88658E-14   6.10133E-14   6.26274E-14   6.38265E-14   6.47105E-14   6.53596E-14   6.58358E-14   6.61859E-14   6.64450E-14   6.66389E-14   6.67869E-14   6.69030E-14   6.69978E-14
   6.66268E-14   6.65949E-14   6.65363E-14   6.64441E-14   6.63084E-14   6.61162E-14   6.58503E-14   6.54890E-14   6.50046E-14   6.43640E-14   6.35280E-14   6.24531E-14   6.10944E-14   5.94104E-14   5.73707E-14   5.49642E-14   5.22087E-14   4.91561E-14   4.58933E-14   4.25331E-14   3.91978E-14   3.60059E-14   3.30564E-14   3.04114E-14   2.80947E-14   2.60998E-14   2.43993E-14   2.29573E-14   2.17323E-14   2.06826E-14   1.97658E-14   1.89440E-14   1.82008E-14   1.75437E-14   1.69674E-14   1.64354E-14   1.59219E-14   1.54230E-14   1.49545E-14   1.45430E-14   1.41959E-14   1.38921E-14   1.36078E-14   1.33274E-14   1.30436E-14   1.27483E-14   1.24410E-14   1.21265E-14   1.18111E-14   1.15127E-14   1.12337E-14   1.09788E-14   1.07446E-14   1.05226E-14   1.03008E-14   1.00623E-14   9.79370E-15   9.47421E-15   9.08468E-15   8.61362E-15   8.09610E-15   7.61020E-15   7.19363E-15   6.79170E-15   6.29482E-15   5.61247E-15   4.93234E-15   4.54184E-15   4.47981E-15   4.81662E-15   5.76723E-15   6.80736E-15   8.54628E-15   1.06044E-14   1.35229E-14   1.58467E-14   1.77477E-14   2.00007E-14   2.29331E-14   2.68408E-14   3.17628E-14   3.73295E-14   4.29389E-14   4.80799E-14   5.24798E-14   5.60584E-14   5.88658E-14   6.10133E-14   6.26274E-14   6.38265E-14   6.47105E-14   6.53596E-14   6.58358E-14   6.61859E-14   6.64450E-14   6.66389E-14   6.67869E-14   6.69030E-14   6.69978E-14
   6.66268E-14   6.65949E-14   6.65363E-14   6.64441E-14   6.63084E-14   6.61162E-14   6.58503E-14   6.54890E-14   6.50046E-14   6.43640E-14   6.35280E-14   6.24531E-14   6.10944E-14   5.94104E-14   5.73707E-14   5.49642E-14   5.22087E-14   4.91561E-14   4.58933E-14   4.25331E-14   3.91978E-14   3.60059E-14   3.30564E-14   3.04114E-14   2.80947E-14   2.60998E-14   2.43993E-14   2.29573E-14   2.17323E-14   2.06826E-14   1.97658E-14   1.89440E-14   1.82008E-14   1.75437E-14   1.69674E-14   1.64354E-14   1.59219E-14   1.54230E-14   1.49545E-14   1.45430E-14   1.41959E-14   1.38921E-14   1.36078E-14   1.33274E-14   1.30436E-14   1.27483E-14   1.24410E-14   1.21265E-14   1.18111E-14   1.15127E-14   1.12337E-14   1.09788E-14   1.07446E-14   1.05226E-14   1.03008E-14   1.00623E-14   9.79370E-15   9.47421E-15   9.08468E-15   8.61362E-15   8.09610E-15   7.61020E-15   7.19363E-15   6.79170E-15   6.29482E-15   5.61247E-15   4.93234E-15   4.54184E-15   4.47981E-15   4.81662E-15   5.76723E-15   6.80736E-15   8.54628E-15   1.06044E-14   1.35229E-14   1.58467E-14   1.77477E-14   2.00007E-14   2.29331E-14   2.68408E-14   3.17628E-14   3.73295E-14   4.29389E-14   4.80799E-14   5.24798E-14   5.60584E-14   5.88658E-14   6.10133E-14   6.26274E-14   6.38265E-14   6.47105E-14   6.53596E-14   6.58358E-14   6.61859E-14   6.64450E-14   6.66389E-14   6.67869E-14   6.69030E-14   6.69978E-14
   6.66268E-14   6.65949E-14   6.65363E-14   6.64441E-14   6.63084E-14   6.61162E-14   6.58503E-14   6.54890E-14   6.50046E-14   6.43640E-14   6.35280E-14   6.24531E-14   6.10944E-14   5.94104E-14   5.73707E-14   5.49642E-14   5.22087E-14   4.91561E-14   4.58933E-14   4.25331E-14   3.91978E-14   3.60059E-14   3.30564E-14   3.04114E-14   2.80947E-14   2.60998E-14   2.43993E-14   2.29573E-14   2.17323E-14   2.06826E-14   1.97658E-14   1.89440E-14   1.82008E-14   1.75437E-14   1.69674E-14   1.64354E-14   1.59219E-14   1.54230E-14   1.49545E-14   1.45430E-14   1.41959E-14   1.38921E-14   1.36078E-14   1.33274E-14   1.30436E-14   1.27483E-14   1.24410E-14   1.21265E-14   1.18111E-14   1.15127E-14   1.12337E-14   1.09788E-14   1.07446E-14   1.05226E-14   1.03008E-14   1.00623E-14   9.79370E-15   9.47421E-15   9.08468E-15   8.61362E-15   8.09610E-15   7.61020E-15   7.19363E-15   6.79170E-15   6.29482E-15   5.61247E-15   4.93234E-15   4.54184E-15   4.47981E-15   4.81662E-15   5.76723E-15   6.80736E-15   8.54628E-15   1.06044E-14   1.35229E-14   1.58467E-14   1.77477E-14   2.00007E-14   2.29331E-14   2.68408E-14   3.17628E-14   3.73295E-14   4.29389E-14   4.80799E-14   5.24798E-14   5.60584E-14   5.88658E-14   6.10133E-14   6.26274E-14   6.38265E-14   6.47105E-14   6.53596E-14   6.58358E-14   6.61859E-14   6.64450E-14   6.66389E-14   6.67869E-14   6.69030E-14   6.69978E-14
   6.66268E-14   6.65949E-14   6.65363E-14   6.64441E-14   6.63084E-14   6.61162E-14   6.58503E-14   6.54890E-14   6.50046E-14   6.43640E-14   6.35280E-14   6.24531E-14   6.10944E-14   5.94104E-14   5.73707E-14   5.49642E-14   5.22087E-14   4.91561E-14   4.58933E-14   4.25331E-14   3.91978E-14   3.60059E-14   3.30564E-14   3.04114E-14   2.80947E-14   2.60998E-14   2.43993E-14   2.29573E-14   2.17323E-14   2.06826E-14   1.97658E-14   1.89440E-14   1.82008E-14   1.75437E-14   1.69674E-14   1.64354E-14   1.59219E-14   1.54230E-14   1.49545E-14   1.45430E-14   1.41959E-14   1.38921E-14   1.36078E-14   1.33274E-14   1.30436E-14   1.27483E-14   1.24410E-14   1.21265E-14   1.18111E-14   1.15127E-14   1.12337E-14   1.09788E-14   1.07446E-14   1.05226E-14   1.03008E-14   1.00623E-14   9.79370E-15   9.47421E-15   9.08468E-15   8.61362E-15   8.09610E-15   7.61020E-15   7.19363E-15   6.79170E-15   6.29482E-15   5.61247E-15   4.93234E-15   4.54184E-15   4.47981E-15   4.81662E-15   5.76723E-15   6.80736E-15   8.54628E-15   1.06044E-14   1.35229E-14   1.58467E-14   1.77477E-14   2.00007E-14   2.29331E-14   2.68408E-14   3.17628E-14   3.73295E-14   4.29389E-14   4.80799E-14   5.24798E-14   5.60584E-14   5.88658E-14   6.10133E-14   6.26274E-14   6.38265E-14   6.47105E-14   6.53596E-14   6.58358E-14   6.61859E-14   6.64450E-14   6.66389E-14   6.67869E-14   6.69030E-14   6.69978E-14
   6.66268E-14   6.65949E-14   6.65363E-14   6.64441E-14   6.63084E-14   6.61162E-14   6.58503E-14   6.54890E-14   6.50046E-14   6.43640E-14   6.35280E-14   6.24531E-14   6.10944E-14   5.94104E-14   5.73707E-14   5.49642E-14   5.22087E-14   4.91561E-14   4.58933E-14   4.25331E-14   3.91978E-14   3.60059E-14   3.30564E-14   3.04114E-14   2.80947E-14   2.60998E-14   2.43993E-14   2.29573E-14   2.17323E-14   2.06826E-14   1.97658E-14   1.89440E-14   1.82008E-14   1.75437E-14   1.69674E-14   1.64354E-14   1.59219E-14   1.54230E-14   1.49545E-14   1.45430E-14   1.41959E-14   1.38921E-14   1.36078E-14   1.33274E-14   1.30436E-14   1.27483E-14   1.24410E-14   1.21265E-14   1.18111E-14   1.15127E-14   1.12337E-14   1.09788E-14   1.07446E-14   1.05226E-14   1.03008E-14   1.00623E-14   9.79370E-15   9.47421E-15   9.08468E-15   8.61362E-15   8.09610E-15   7.61020E-15   7.19363E-15   6.79170E-15   6.29482E-15   5.61247E-15   4.93234E-15   4.54184E-15   4.47981E-15   4.81662E-15   5.76723E-15   6.80736E-15   8.54628E-15   1.06044E-14   1.35229E-14   1.58467E-14   1.77477E-14   2.00007E-14   2.29331E-14   2.68408E-14   3.17628E-14   3.73295E-14   4.29389E-14   4.80799E-14   5.24798E-14   5.60584E-14   5.88658E-14   6.10133E-14   6.26274E-14   6.38265E-14   6.47105E-14   6.53596E-14   6.58358E-14   6.61859E-14   6.64450E-14   6.66389E-14   6.67869E-14   6.69030E-14   6.69978E-14
   6.66268E-14   6.65949E-14   6.65363E-14   6.64441E-14   6.63084E-14   6.61162E-14   6.58503E-14   6.54890E-14   6.50046E-14   6.43640E-14   6.35280E-14   6.24531E-14   6.10944E-14   5.94104E-14   5.73707E-14   5.49642E-14   5.22087E-14   4.91561E-14   4.58933E-14   4.25331E-14   3.91978E-14   3.60059E-14   3.30564E-14   3.04114E-14   2.80947E-14   2.60998E-14   2.43993E-14   2.29573E-14   2.17323E-14   2.06826E-14   1.97658E-14   1.89440E-14   1.82008E-14   1.75437E-14   1.69674E-14   1.64354E-14   1.59219E-14   1.54230E-14   1.49545E-14   1.45430E-14   1.41959E-14   1.38921E-14   1.36078E-14   1.33274E-14   1.30436E-14   1.27483E-14   1.24410E-14   1.21265E-14   1.18111E-14   1.15127E-14   1.12337E-14   1.09788E-14   1.07446E-14   1.05226E-14   1.03008E-14   1.00623E-14   9.79370E-15   9.47421E-15   9.08468E-15   8.61362E-15   8.09610E-15   7.61020E-15   7.19363E-15   6.79170E-15   6.29482E-15   5.61247E-15   4.93234E-15   4.54184E-15   4.47981E-15   4.81662E-15   5.76723E-15   6.80736E-15   8.54628E-15   1.06044E-14   1.35229E-14   1.58467E-14   1.77477E-14   2.00007E-14   2.29331E-14   2.68408E-14   3.17628E-14   3.73295E-14   4.29389E-14   4.80799E-14   5.24798E-14   5.60584E-14   5.88658E-14   6.10133E-14   6.26274E-14   6.38265E-14   6.47105E-14   6.53596E-14   6.58358E-14   6.61859E-14   6.64450E-14   6.66389E-14   6.67869E-14   6.69030E-14   6.69978E-14
   6.66268E-14   6.65949E-14   6.65363E-14   6.64441E-14   6.63084E-14   6.61162E-14   6.58503E-14   6.54890E-14   6.50046E-14   6.43640E-14   6.35280E-14   6.24531E-14   6.10944E-14   5.94104E-14   5.73707E-14   5.49642E-14   5.22087E-14   4.91561E-14   4.58933E-14   4.25331E-14   3.91978E-14   3.60059E-14   3.30564E-14   3.04114E-14   2.80947E-14   2.60998E-14   2.43993E-14   2.29573E-14   2.17323E-14   2.06826E-14   1.97658E-14   1.89440E-14   1.82008E-14   1.75437E-14   1.69674E-14   1.64354E-14   1.59219E-14   1.54230E-14   1.49545E-14   1.45430E-14   1.41959E-14   1.38921E-14   1.36078E-14   1.33274E-14   1.30436E-14   1.27483E-14   1.24410E-14   1.21265E-14   1.18111E-14   1.15127E-14   1.12337E-14   1.09788E-14   1.07446E-14   1.05226E-14   1.03008E-14   1.00623E-14   9.79370E-15   9.47421E-15   9.08468E-15   8.61362E-15   8.09610E-15   7.61020E-15   7.19363E-15   6.79170E-15   6.29482E-15   5.61247E-15   4.93234E-15   4.54184E-15   4.47981E-15   4.81662E-15   5.76723E-15   6.80736E-15   8.54628E-15   1.06044E-14   1.35229E-14   1.58467E-14   1.77477E-14   2.00007E-14   2.29331E-14   2.68408E-14   3.17628E-14   3.73295E-14   4.29389E-14   4.80799E-14   5.24798E-14   5.60584E-14   5.88658E-14   6.10133E-14   6.26274E-14   6.38265E-14   6.47105E-14   6.53596E-14   6.58358E-14   6.61859E-14   6.64450E-14   6.66389E-14   6.67869E-14   6.69030E-14   6.69978E-14
   7.52598E-14   7.52240E-14   7.51580E-14   7.50538E-14   7.49002E-14   7.46825E-14   7.43812E-14   7.39715E-14   7.34222E-14   7.26953E-14   7.17465E-14   7.05265E-14   6.89843E-14   6.70732E-14   6.47590E-14   6.20301E-14   5.89078E-14   5.54527E-14   5.17643E-14   4.79717E-14   4.42137E-14   4.06241E-14   3.73133E-14   3.43491E-14   3.17558E-14   2.95239E-14   2.76213E-14   2.60066E-14   2.46324E-14   2.34514E-14   2.24142E-14   2.14770E-14   2.06229E-14   1.98654E-14   1.92008E-14   1.85838E-14   1.79831E-14   1.73950E-14   1.68409E-14   1.63563E-14   1.59511E-14   1.55994E-14   1.52710E-14   1.49463E-14   1.46166E-14   1.42720E-14   1.39117E-14   1.35421E-14   1.31711E-14   1.28207E-14   1.24944E-14   1.21987E-14   1.19296E-14   1.16769E-14   1.14264E-14   1.11580E-14   1.08563E-14   1.04971E-14   1.00591E-14   9.52876E-15   8.94697E-15   8.40439E-15   7.94591E-15   7.51165E-15   6.98257E-15   6.26153E-15   5.55735E-15   5.20593E-15   5.26405E-15   5.75314E-15   6.95293E-15   8.23065E-15   1.02723E-14   1.26289E-14   1.58509E-14   1.84260E-14   2.05834E-14   2.31402E-14   2.64501E-14   3.08309E-14   3.63208E-14   4.25148E-14   4.87548E-14   5.44808E-14   5.93898E-14   6.33903E-14   6.65347E-14   6.89440E-14   7.07577E-14   7.21067E-14   7.31024E-14   7.38342E-14   7.43715E-14   7.47669E-14   7.50597E-14   7.52792E-14   7.54467E-14   7.55784E-14   7.56860E-14
   7.52598E-14   7.52240E-14   7.51580E-14   7.50538E-14   7.49002E-14   7.46825E-14   7.43812E-14   7.39715E-14   7.34222E-14   7.26953E-14   7.17465E-14   7.05265E-14   6.89843E-14   6.70732E-14   6.47590E-14   6.20301E-14   5.89078E-14   5.54527E-14   5.17643E-14   4.79717E-14   4.42137E-14   4.06241E-14   3.73133E-14   3.43491E-14   3.17558E-14   2.95239E-14   2.76213E-14   2.60066E-14   2.46324E-14   2.34514E-14   2.24142E-14   2.14770E-14   2.06229E-14   1.98654E-14   1.92008E-14   1.85838E-14   1.79831E-14   1.73950E-14   1.68409E-14   1.63563E-14   1.59511E-14   1.55994E-14   1.52710E-14   1.49463E-14   1.46166E-14   1.42720E-14   1.39117E-14   1.35421E-14   1.31711E-14   1.28207E-14   1.24944E-14   1.21987E-14   1.19296E-14   1.16769E-14   1.14264E-14   1.11580E-14   1.08563E-14   1.04971E-14   1.00591E-14   9.52876E-15   8.94697E-15   8.40439E-15   7.94591E-15   7.51165E-15   6.98257E-15   6.26153E-15   5.55735E-15   5.20593E-15   5.26405E-15   5.75314E-15   6.95293E-15   8.23065E-15   1.02723E-14   1.26289E-14   1.58509E-14   1.84260E-14   2.05834E-14   2.31402E-14   2.64501E-14   3.08309E-14   3.63208E-14   4.25148E-14   4.87548E-14   5.44808E-14   5.93898E-14   6.33903E-14   6.65347E-14   6.89440E-14   7.07577E-14   7.21067E-14   7.31024E-14   7.38342E-14   7.43715E-14   7.47669E-14   7.50597E-14   7.52792E-14   7.54467E-14   7.55784E-14   7.56860E-14
