   4.88315E-10   4.89291E-10   4.90568E-10   4.92279E-10   4.94612E-10   4.97824E-10   5.02278E-10   5.08473E-10   5.17095E-10   5.29064E-10   5.45574E-10   5.68156E-10   5.98678E-10   6.38913E-10   6.90632E-10   7.54586E-10   8.31134E-10   9.21305E-10   1.03403E-09   1.19724E-09   1.47844E-09   2.17353E-09   6.38866E-09   4.66512E-08   3.18816E-07   8.66535E-07   1.02686E-06   1.03384E-06   9.70973E-07   7.66639E-07   4.64204E-07   2.41706E-07   1.25971E-07   7.04227E-08   4.12534E-08   2.62471E-08   1.76679E-08   1.27593E-08   9.48901E-09   7.44085E-09   6.16417E-09   5.08208E-09   4.38204E-09   3.87738E-09   3.47408E-09   3.14715E-09   2.89544E-09   2.69248E-09   2.53050E-09   2.39190E-09   2.26273E-09   2.15358E-09   2.05884E-09   1.97083E-09   1.88814E-09   1.81313E-09   1.74533E-09   1.67948E-09   1.61768E-09   1.55750E-09   1.50020E-09   1.44580E-09   1.39132E-09   1.33826E-09   1.28704E-09   1.23493E-09   1.18302E-09   1.13260E-09   1.08298E-09   1.03533E-09   9.91451E-10   9.48053E-10   9.08365E-10   8.69927E-10   8.35383E-10   7.98746E-10   7.60453E-10   7.23590E-10   6.89426E-10   6.59054E-10   6.33960E-10   6.13367E-10   5.95477E-10   5.79740E-10   5.65156E-10   5.51706E-10   5.39744E-10   5.29317E-10   5.20464E-10   5.13145E-10   5.07247E-10   5.02595E-10   4.98987E-10   4.96235E-10   4.94170E-10   4.92647E-10   4.91550E-10   4.90785E-10   4.90279E-10
   4.88315E-10   4.89291E-10   4.90568E-10   4.92279E-10   4.94612E-10   4.97824E-10   5.02278E-10   5.08473E-10   5.17095E-10   5.29064E-10   5.45574E-10   5.68156E-10   5.98678E-10   6.38913E-10   6.90632E-10   7.54586E-10   8.31134E-10   9.21305E-10   1.03403E-09   1.19724E-09   1.47844E-09   2.17353E-09   6.38866E-09   4.66512E-08   3.18816E-07   8.66535E-07   1.02686E-06   1.03384E-06   9.70973E-07   7.66639E-07   4.64204E-07   2.41706E-07   1.25971E-07   7.04227E-08   4.12534E-08   2.62471E-08   1.76679E-08   1.27593E-08   9.48901E-09   7.44085E-09   6.16417E-09   5.08208E-09   4.38204E-09   3.87738E-09   3.47408E-09   3.14715E-09   2.89544E-09   2.69248E-09   2.53050E-09   2.39190E-09   2.26273E-09   2.15358E-09   2.05884E-09   1.97083E-09   1.88814E-09   1.81313E-09   1.74533E-09   1.67948E-09   1.61768E-09   1.55750E-09   1.50020E-09   1.44580E-09   1.39132E-09   1.33826E-09   1.28704E-09   1.23493E-09   1.18302E-09   1.13260E-09   1.08298E-09   1.03533E-09   9.91451E-10   9.48053E-10   9.08365E-10   8.69927E-10   8.35383E-10   7.98746E-10   7.60453E-10   7.23590E-10   6.89426E-10   6.59054E-10   6.33960E-10   6.13367E-10   5.95477E-10   5.79740E-10   5.65156E-10   5.51706E-10   5.39744E-10   5.29317E-10   5.20464E-10   5.13145E-10   5.07247E-10   5.02595E-10   4.98987E-10   4.96235E-10   4.94170E-10   4.92647E-10   4.91550E-10   4.90785E-10   4.90279E-10
   4.88315E-10   4.89291E-10   4.90568E-10   4.92279E-10   4.94612E-10   4.97824E-10   5.02278E-10   5.08473E-10   5.17095E-10   5.29064E-10   5.45574E-10   5.68156E-10   5.98678E-10   6.38913E-10   6.90632E-10   7.54586E-10   8.31134E-10   9.21305E-10   1.03403E-09   1.19724E-09   1.47844E-09   2.17353E-09   6.38866E-09   4.66512E-08   3.18816E-07   8.66535E-07   1.02686E-06   1.03384E-06   9.70973E-07   7.66639E-07   4.64204E-07   2.41706E-07   1.25971E-07   7.04227E-08   4.12534E-08   2.62471E-08   1.76679E-08   1.27593E-08   9.48901E-09   7.44085E-09   6.16417E-09   5.08208E-09   4.38204E-09   3.87738E-09   3.47408E-09   3.14715E-09   2.89544E-09   2.69248E-09   2.53050E-09   2.39190E-09   2.26273E-09   2.15358E-09   2.05884E-09   1.97083E-09   1.88814E-09   1.81313E-09   1.74533E-09   1.67948E-09   1.61768E-09   1.55750E-09   1.50020E-09   1.44580E-09   1.39132E-09   1.33826E-09   1.28704E-09   1.23493E-09   1.18302E-09   1.13260E-09   1.08298E-09   1.03533E-09   9.91451E-10   9.48053E-10   9.08365E-10   8.69927E-10   8.35383E-10   7.98746E-10   7.60453E-10   7.23590E-10   6.89426E-10   6.59054E-10   6.33960E-10   6.13367E-10   5.95477E-10   5.79740E-10   5.65156E-10   5.51706E-10   5.39744E-10   5.29317E-10   5.20464E-10   5.13145E-10   5.07247E-10   5.02595E-10   4.98987E-10   4.96235E-10   4.94170E-10   4.92647E-10   4.91550E-10   4.90785E-10   4.90279E-10
   4.88315E-10   4.89291E-10   4.90568E-10   4.92279E-10   4.94612E-10   4.97824E-10   5.02278E-10   5.08473E-10   5.17095E-10   5.29064E-10   5.45574E-10   5.68156E-10   5.98678E-10   6.38913E-10   6.90632E-10   7.54586E-10   8.31134E-10   9.21305E-10   1.03403E-09   1.19724E-09   1.47844E-09   2.17353E-09   6.38866E-09   4.66512E-08   3.18816E-07   8.66535E-07   1.02686E-06   1.03384E-06   9.70973E-07   7.66639E-07   4.64204E-07   2.41706E-07   1.25971E-07   7.04227E-08   4.12534E-08   2.62471E-08   1.76679E-08   1.27593E-08   9.48901E-09   7.44085E-09   6.16417E-09   5.08208E-09   4.38204E-09   3.87738E-09   3.47408E-09   3.14715E-09   2.89544E-09   2.69248E-09   2.53050E-09   2.39190E-09   2.26273E-09   2.15358E-09   2.05884E-09   1.97083E-09   1.88814E-09   1.81313E-09   1.74533E-09   1.67948E-09   1.61768E-09   1.55750E-09   1.50020E-09   1.44580E-09   1.39132E-09   1.33826E-09   1.28704E-09   1.23493E-09   1.18302E-09   1.13260E-09   1.08298E-09   1.03533E-09   9.91451E-10   9.48053E-10   9.08365E-10   8.69927E-10   8.35383E-10   7.98746E-10   7.60453E-10   7.23590E-10   6.89426E-10   6.59054E-10   6.33960E-10   6.13367E-10   5.95477E-10   5.79740E-10   5.65156E-10   5.51706E-10   5.39744E-10   5.29317E-10   5.20464E-10   5.13145E-10   5.07247E-10   5.02595E-10   4.98987E-10   4.96235E-10   4.94170E-10   4.92647E-10   4.91550E-10   4.90785E-10   4.90279E-10
   4.88315E-10   4.89291E-10   4.90568E-10   4.92279E-10   4.94612E-10   4.97824E-10   5.02278E-10   5.08473E-10   5.17095E-10   5.29064E-10   5.45574E-10   5.68156E-10   5.98678E-10   6.38913E-10   6.90632E-10   7.54586E-10   8.31134E-10   9.21305E-10   1.03403E-09   1.19724E-09   1.47844E-09   2.17353E-09   6.38866E-09   4.66512E-08   3.18816E-07   8.66535E-07   1.02686E-06   1.03384E-06   9.70973E-07   7.66639E-07   4.64204E-07   2.41706E-07   1.25971E-07   7.04227E-08   4.12534E-08   2.62471E-08   1.76679E-08   1.27593E-08   9.48901E-09   7.44085E-09   6.16417E-09   5.08208E-09   4.38204E-09   3.87738E-09   3.47408E-09   3.14715E-09   2.89544E-09   2.69248E-09   2.53050E-09   2.39190E-09   2.26273E-09   2.15358E-09   2.05884E-09   1.97083E-09   1.88814E-09   1.81313E-09   1.74533E-09   1.67948E-09   1.61768E-09   1.55750E-09   1.50020E-09   1.44580E-09   1.39132E-09   1.33826E-09   1.28704E-09   1.23493E-09   1.18302E-09   1.13260E-09   1.08298E-09   1.03533E-09   9.91451E-10   9.48053E-10   9.08365E-10   8.69927E-10   8.35383E-10   7.98746E-10   7.60453E-10   7.23590E-10   6.89426E-10   6.59054E-10   6.33960E-10   6.13367E-10   5.95477E-10   5.79740E-10   5.65156E-10   5.51706E-10   5.39744E-10   5.29317E-10   5.20464E-10   5.13145E-10   5.07247E-10   5.02595E-10   4.98987E-10   4.96235E-10   4.94170E-10   4.92647E-10   4.91550E-10   4.90785E-10   4.90279E-10
   4.88315E-10   4.89291E-10   4.90568E-10   4.92279E-10   4.94612E-10   4.97824E-10   5.02278E-10   5.08473E-10   5.17095E-10   5.29064E-10   5.45574E-10   5.68156E-10   5.98678E-10   6.38913E-10   6.90632E-10   7.54586E-10   8.31134E-10   9.21305E-10   1.03403E-09   1.19724E-09   1.47844E-09   2.17353E-09   6.38866E-09   4.66512E-08   3.18816E-07   8.66535E-07   1.02686E-06   1.03384E-06   9.70973E-07   7.66639E-07   4.64204E-07   2.41706E-07   1.25971E-07   7.04227E-08   4.12534E-08   2.62471E-08   1.76679E-08   1.27593E-08   9.48901E-09   7.44085E-09   6.16417E-09   5.08208E-09   4.38204E-09   3.87738E-09   3.47408E-09   3.14715E-09   2.89544E-09   2.69248E-09   2.53050E-09   2.39190E-09   2.26273E-09   2.15358E-09   2.05884E-09   1.97083E-09   1.88814E-09   1.81313E-09   1.74533E-09   1.67948E-09   1.61768E-09   1.55750E-09   1.50020E-09   1.44580E-09   1.39132E-09   1.33826E-09   1.28704E-09   1.23493E-09   1.18302E-09   1.13260E-09   1.08298E-09   1.03533E-09   9.91451E-10   9.48053E-10   9.08365E-10   8.69927E-10   8.35383E-10   7.98746E-10   7.60453E-10   7.23590E-10   6.89426E-10   6.59054E-10   6.33960E-10   6.13367E-10   5.95477E-10   5.79740E-10   5.65156E-10   5.51706E-10   5.39744E-10   5.29317E-10   5.20464E-10   5.13145E-10   5.07247E-10   5.02595E-10   4.98987E-10   4.96235E-10   4.94170E-10   4.92647E-10   4.91550E-10   4.90785E-10   4.90279E-10
   4.88315E-10   4.89291E-10   4.90568E-10   4.92279E-10   4.94612E-10   4.97824E-10   5.02278E-10   5.08473E-10   5.17095E-10   5.29064E-10   5.45574E-10   5.68156E-10   5.98678E-10   6.38913E-10   6.90632E-10   7.54586E-10   8.31134E-10   9.21305E-10   1.03403E-09   1.19724E-09   1.47844E-09   2.17353E-09   6.38866E-09   4.66512E-08   3.18816E-07   8.66535E-07   1.02686E-06   1.03384E-06   9.70973E-07   7.66639E-07   4.64204E-07   2.41706E-07   1.25971E-07   7.04227E-08   4.12534E-08   2.62471E-08   1.76679E-08   1.27593E-08   9.48901E-09   7.44085E-09   6.16417E-09   5.08208E-09   4.38204E-09   3.87738E-09   3.47408E-09   3.14715E-09   2.89544E-09   2.69248E-09   2.53050E-09   2.39190E-09   2.26273E-09   2.15358E-09   2.05884E-09   1.97083E-09   1.88814E-09   1.81313E-09   1.74533E-09   1.67948E-09   1.61768E-09   1.55750E-09   1.50020E-09   1.44580E-09   1.39132E-09   1.33826E-09   1.28704E-09   1.23493E-09   1.18302E-09   1.13260E-09   1.08298E-09   1.03533E-09   9.91451E-10   9.48053E-10   9.08365E-10   8.69927E-10   8.35383E-10   7.98746E-10   7.60453E-10   7.23590E-10   6.89426E-10   6.59054E-10   6.33960E-10   6.13367E-10   5.95477E-10   5.79740E-10   5.65156E-10   5.51706E-10   5.39744E-10   5.29317E-10   5.20464E-10   5.13145E-10   5.07247E-10   5.02595E-10   4.98987E-10   4.96235E-10   4.94170E-10   4.92647E-10   4.91550E-10   4.90785E-10   4.90279E-10
   4.88315E-10   4.89291E-10   4.90568E-10   4.92279E-10   4.94612E-10   4.97824E-10   5.02278E-10   5.08473E-10   5.17095E-10   5.29064E-10   5.45574E-10   5.68156E-10   5.98678E-10   6.38913E-10   6.90632E-10   7.54586E-10   8.31134E-10   9.21305E-10   1.03403E-09   1.19724E-09   1.47844E-09   2.17353E-09   6.38866E-09   4.66512E-08   3.18816E-07   8.66535E-07   1.02686E-06   1.03384E-06   9.70973E-07   7.66639E-07   4.64204E-07   2.41706E-07   1.25971E-07   7.04227E-08   4.12534E-08   2.62471E-08   1.76679E-08   1.27593E-08   9.48901E-09   7.44085E-09   6.16417E-09   5.08208E-09   4.38204E-09   3.87738E-09   3.47408E-09   3.14715E-09   2.89544E-09   2.69248E-09   2.53050E-09   2.39190E-09   2.26273E-09   2.15358E-09   2.05884E-09   1.97083E-09   1.88814E-09   1.81313E-09   1.74533E-09   1.67948E-09   1.61768E-09   1.55750E-09   1.50020E-09   1.44580E-09   1.39132E-09   1.33826E-09   1.28704E-09   1.23493E-09   1.18302E-09   1.13260E-09   1.08298E-09   1.03533E-09   9.91451E-10   9.48053E-10   9.08365E-10   8.69927E-10   8.35383E-10   7.98746E-10   7.60453E-10   7.23590E-10   6.89426E-10   6.59054E-10   6.33960E-10   6.13367E-10   5.95477E-10   5.79740E-10   5.65156E-10   5.51706E-10   5.39744E-10   5.29317E-10   5.20464E-10   5.13145E-10   5.07247E-10   5.02595E-10   4.98987E-10   4.96235E-10   4.94170E-10   4.92647E-10   4.91550E-10   4.90785E-10   4.90279E-10
   5.58905E-10   5.59991E-10   5.61401E-10   5.63281E-10   5.65829E-10   5.69324E-10   5.74146E-10   5.80820E-10   5.90061E-10   6.02826E-10   6.20336E-10   6.44122E-10   6.76018E-10   7.17977E-10   7.71450E-10   8.37703E-10   9.16808E-10   1.00975E-09   1.12318E-09   1.27782E-09   1.52003E-09   1.97203E-09   3.46894E-09   1.36590E-08   8.92136E-08   4.39532E-07   9.10866E-07   1.03447E-06   1.04868E-06   1.02735E-06   9.47720E-07   7.66120E-07   5.25696E-07   3.27839E-07   2.00226E-07   1.25556E-07   8.21829E-08   5.56090E-08   3.93248E-08   2.86885E-08   2.16147E-08   1.67919E-08   1.36570E-08   1.10155E-08   9.19894E-09   7.81299E-09   6.83619E-09   5.92558E-09   5.25596E-09   4.74487E-09   4.30513E-09   3.91771E-09   3.57991E-09   3.29699E-09   3.04872E-09   2.83869E-09   2.64652E-09   2.47760E-09   2.33182E-09   2.19590E-09   2.07222E-09   1.96095E-09   1.85911E-09   1.76241E-09   1.67321E-09   1.58707E-09   1.50378E-09   1.42541E-09   1.35039E-09   1.27977E-09   1.21416E-09   1.15073E-09   1.09384E-09   1.04011E-09   9.91851E-10   9.42714E-10   8.94131E-10   8.47711E-10   8.05414E-10   7.67708E-10   7.36569E-10   7.10064E-10   6.87706E-10   6.67825E-10   6.49547E-10   6.33192E-10   6.18788E-10   6.06369E-10   5.95935E-10   5.87398E-10   5.80579E-10   5.75233E-10   5.71112E-10   5.67984E-10   5.65648E-10   5.63934E-10   5.62706E-10   5.61856E-10   5.61300E-10
   5.58905E-10   5.59991E-10   5.61401E-10   5.63281E-10   5.65829E-10   5.69324E-10   5.74146E-10   5.80820E-10   5.90061E-10   6.02826E-10   6.20336E-10   6.44122E-10   6.76018E-10   7.17977E-10   7.71450E-10   8.37703E-10   9.16808E-10   1.00975E-09   1.12318E-09   1.27782E-09   1.52003E-09   1.97203E-09   3.46894E-09   1.36590E-08   8.92136E-08   4.39532E-07   9.10866E-07   1.03447E-06   1.04868E-06   1.02735E-06   9.47720E-07   7.66120E-07   5.25696E-07   3.27839E-07   2.00226E-07   1.25556E-07   8.21829E-08   5.56090E-08   3.93248E-08   2.86885E-08   2.16147E-08   1.67919E-08   1.36570E-08   1.10155E-08   9.19894E-09   7.81299E-09   6.83619E-09   5.92558E-09   5.25596E-09   4.74487E-09   4.30513E-09   3.91771E-09   3.57991E-09   3.29699E-09   3.04872E-09   2.83869E-09   2.64652E-09   2.47760E-09   2.33182E-09   2.19590E-09   2.07222E-09   1.96095E-09   1.85911E-09   1.76241E-09   1.67321E-09   1.58707E-09   1.50378E-09   1.42541E-09   1.35039E-09   1.27977E-09   1.21416E-09   1.15073E-09   1.09384E-09   1.04011E-09   9.91851E-10   9.42714E-10   8.94131E-10   8.47711E-10   8.05414E-10   7.67708E-10   7.36569E-10   7.10064E-10   6.87706E-10   6.67825E-10   6.49547E-10   6.33192E-10   6.18788E-10   6.06369E-10   5.95935E-10   5.87398E-10   5.80579E-10   5.75233E-10   5.71112E-10   5.67984E-10   5.65648E-10   5.63934E-10   5.62706E-10   5.61856E-10   5.61300E-10
