   1.45541E-10   1.45639E-10   1.45740E-10   1.45853E-10   1.45989E-10   1.46163E-10   1.46400E-10   1.46730E-10   1.47204E-10   1.47888E-10   1.48874E-10   1.50288E-10   1.52292E-10   1.55043E-10   1.58717E-10   1.63430E-10   1.69341E-10   1.76686E-10   1.86717E-10   2.03444E-10   2.43732E-10   5.07201E-10   3.66272E-09   2.63027E-08   8.25449E-08   1.35483E-07   1.67654E-07   1.71145E-07   1.52325E-07   1.26326E-07   9.84689E-08   7.25049E-08   5.16795E-08   3.59314E-08   2.41175E-08   1.66988E-08   1.15549E-08   8.41178E-09   6.02294E-09   4.49931E-09   3.53219E-09   2.66754E-09   2.11965E-09   1.73772E-09   1.42600E-09   1.17476E-09   9.95350E-10   8.54478E-10   7.43727E-10   6.54216E-10   5.74176E-10   5.11120E-10   4.59499E-10   4.13013E-10   3.72864E-10   3.39234E-10   3.11299E-10   2.86195E-10   2.65288E-10   2.46202E-10   2.30443E-10   2.17856E-10   2.05417E-10   1.94518E-10   1.85392E-10   1.76224E-10   1.67792E-10   1.60444E-10   1.53980E-10   1.48399E-10   1.43966E-10   1.39880E-10   1.36969E-10   1.34602E-10   1.33539E-10   1.31694E-10   1.29254E-10   1.27338E-10   1.26370E-10   1.26763E-10   1.28675E-10   1.31685E-10   1.35023E-10   1.38148E-10   1.40705E-10   1.42613E-10   1.43960E-10   1.44856E-10   1.45423E-10   1.45768E-10   1.45971E-10   1.46088E-10   1.46158E-10   1.46202E-10   1.46236E-10   1.46270E-10   1.46308E-10   1.46355E-10   1.46413E-10
   1.45541E-10   1.45639E-10   1.45740E-10   1.45853E-10   1.45989E-10   1.46163E-10   1.46400E-10   1.46730E-10   1.47204E-10   1.47888E-10   1.48874E-10   1.50288E-10   1.52292E-10   1.55043E-10   1.58717E-10   1.63430E-10   1.69341E-10   1.76686E-10   1.86717E-10   2.03444E-10   2.43732E-10   5.07201E-10   3.66272E-09   2.63027E-08   8.25449E-08   1.35483E-07   1.67654E-07   1.71145E-07   1.52325E-07   1.26326E-07   9.84689E-08   7.25049E-08   5.16795E-08   3.59314E-08   2.41175E-08   1.66988E-08   1.15549E-08   8.41178E-09   6.02294E-09   4.49931E-09   3.53219E-09   2.66754E-09   2.11965E-09   1.73772E-09   1.42600E-09   1.17476E-09   9.95350E-10   8.54478E-10   7.43727E-10   6.54216E-10   5.74176E-10   5.11120E-10   4.59499E-10   4.13013E-10   3.72864E-10   3.39234E-10   3.11299E-10   2.86195E-10   2.65288E-10   2.46202E-10   2.30443E-10   2.17856E-10   2.05417E-10   1.94518E-10   1.85392E-10   1.76224E-10   1.67792E-10   1.60444E-10   1.53980E-10   1.48399E-10   1.43966E-10   1.39880E-10   1.36969E-10   1.34602E-10   1.33539E-10   1.31694E-10   1.29254E-10   1.27338E-10   1.26370E-10   1.26763E-10   1.28675E-10   1.31685E-10   1.35023E-10   1.38148E-10   1.40705E-10   1.42613E-10   1.43960E-10   1.44856E-10   1.45423E-10   1.45768E-10   1.45971E-10   1.46088E-10   1.46158E-10   1.46202E-10   1.46236E-10   1.46270E-10   1.46308E-10   1.46355E-10   1.46413E-10
   1.45541E-10   1.45639E-10   1.45740E-10   1.45853E-10   1.45989E-10   1.46163E-10   1.46400E-10   1.46730E-10   1.47204E-10   1.47888E-10   1.48874E-10   1.50288E-10   1.52292E-10   1.55043E-10   1.58717E-10   1.63430E-10   1.69341E-10   1.76686E-10   1.86717E-10   2.03444E-10   2.43732E-10   5.07201E-10   3.66272E-09   2.63027E-08   8.25449E-08   1.35483E-07   1.67654E-07   1.71145E-07   1.52325E-07   1.26326E-07   9.84689E-08   7.25049E-08   5.16795E-08   3.59314E-08   2.41175E-08   1.66988E-08   1.15549E-08   8.41178E-09   6.02294E-09   4.49931E-09   3.53219E-09   2.66754E-09   2.11965E-09   1.73772E-09   1.42600E-09   1.17476E-09   9.95350E-10   8.54478E-10   7.43727E-10   6.54216E-10   5.74176E-10   5.11120E-10   4.59499E-10   4.13013E-10   3.72864E-10   3.39234E-10   3.11299E-10   2.86195E-10   2.65288E-10   2.46202E-10   2.30443E-10   2.17856E-10   2.05417E-10   1.94518E-10   1.85392E-10   1.76224E-10   1.67792E-10   1.60444E-10   1.53980E-10   1.48399E-10   1.43966E-10   1.39880E-10   1.36969E-10   1.34602E-10   1.33539E-10   1.31694E-10   1.29254E-10   1.27338E-10   1.26370E-10   1.26763E-10   1.28675E-10   1.31685E-10   1.35023E-10   1.38148E-10   1.40705E-10   1.42613E-10   1.43960E-10   1.44856E-10   1.45423E-10   1.45768E-10   1.45971E-10   1.46088E-10   1.46158E-10   1.46202E-10   1.46236E-10   1.46270E-10   1.46308E-10   1.46355E-10   1.46413E-10
   1.45541E-10   1.45639E-10   1.45740E-10   1.45853E-10   1.45989E-10   1.46163E-10   1.46400E-10   1.46730E-10   1.47204E-10   1.47888E-10   1.48874E-10   1.50288E-10   1.52292E-10   1.55043E-10   1.58717E-10   1.63430E-10   1.69341E-10   1.76686E-10   1.86717E-10   2.03444E-10   2.43732E-10   5.07201E-10   3.66272E-09   2.63027E-08   8.25449E-08   1.35483E-07   1.67654E-07   1.71145E-07   1.52325E-07   1.26326E-07   9.84689E-08   7.25049E-08   5.16795E-08   3.59314E-08   2.41175E-08   1.66988E-08   1.15549E-08   8.41178E-09   6.02294E-09   4.49931E-09   3.53219E-09   2.66754E-09   2.11965E-09   1.73772E-09   1.42600E-09   1.17476E-09   9.95350E-10   8.54478E-10   7.43727E-10   6.54216E-10   5.74176E-10   5.11120E-10   4.59499E-10   4.13013E-10   3.72864E-10   3.39234E-10   3.11299E-10   2.86195E-10   2.65288E-10   2.46202E-10   2.30443E-10   2.17856E-10   2.05417E-10   1.94518E-10   1.85392E-10   1.76224E-10   1.67792E-10   1.60444E-10   1.53980E-10   1.48399E-10   1.43966E-10   1.39880E-10   1.36969E-10   1.34602E-10   1.33539E-10   1.31694E-10   1.29254E-10   1.27338E-10   1.26370E-10   1.26763E-10   1.28675E-10   1.31685E-10   1.35023E-10   1.38148E-10   1.40705E-10   1.42613E-10   1.43960E-10   1.44856E-10   1.45423E-10   1.45768E-10   1.45971E-10   1.46088E-10   1.46158E-10   1.46202E-10   1.46236E-10   1.46270E-10   1.46308E-10   1.46355E-10   1.46413E-10
   1.45541E-10   1.45639E-10   1.45740E-10   1.45853E-10   1.45989E-10   1.46163E-10   1.46400E-10   1.46730E-10   1.47204E-10   1.47888E-10   1.48874E-10   1.50288E-10   1.52292E-10   1.55043E-10   1.58717E-10   1.63430E-10   1.69341E-10   1.76686E-10   1.86717E-10   2.03444E-10   2.43732E-10   5.07201E-10   3.66272E-09   2.63027E-08   8.25449E-08   1.35483E-07   1.67654E-07   1.71145E-07   1.52325E-07   1.26326E-07   9.84689E-08   7.25049E-08   5.16795E-08   3.59314E-08   2.41175E-08   1.66988E-08   1.15549E-08   8.41178E-09   6.02294E-09   4.49931E-09   3.53219E-09   2.66754E-09   2.11965E-09   1.73772E-09   1.42600E-09   1.17476E-09   9.95350E-10   8.54478E-10   7.43727E-10   6.54216E-10   5.74176E-10   5.11120E-10   4.59499E-10   4.13013E-10   3.72864E-10   3.39234E-10   3.11299E-10   2.86195E-10   2.65288E-10   2.46202E-10   2.30443E-10   2.17856E-10   2.05417E-10   1.94518E-10   1.85392E-10   1.76224E-10   1.67792E-10   1.60444E-10   1.53980E-10   1.48399E-10   1.43966E-10   1.39880E-10   1.36969E-10   1.34602E-10   1.33539E-10   1.31694E-10   1.29254E-10   1.27338E-10   1.26370E-10   1.26763E-10   1.28675E-10   1.31685E-10   1.35023E-10   1.38148E-10   1.40705E-10   1.42613E-10   1.43960E-10   1.44856E-10   1.45423E-10   1.45768E-10   1.45971E-10   1.46088E-10   1.46158E-10   1.46202E-10   1.46236E-10   1.46270E-10   1.46308E-10   1.46355E-10   1.46413E-10
   1.45541E-10   1.45639E-10   1.45740E-10   1.45853E-10   1.45989E-10   1.46163E-10   1.46400E-10   1.46730E-10   1.47204E-10   1.47888E-10   1.48874E-10   1.50288E-10   1.52292E-10   1.55043E-10   1.58717E-10   1.63430E-10   1.69341E-10   1.76686E-10   1.86717E-10   2.03444E-10   2.43732E-10   5.07201E-10   3.66272E-09   2.63027E-08   8.25449E-08   1.35483E-07   1.67654E-07   1.71145E-07   1.52325E-07   1.26326E-07   9.84689E-08   7.25049E-08   5.16795E-08   3.59314E-08   2.41175E-08   1.66988E-08   1.15549E-08   8.41178E-09   6.02294E-09   4.49931E-09   3.53219E-09   2.66754E-09   2.11965E-09   1.73772E-09   1.42600E-09   1.17476E-09   9.95350E-10   8.54478E-10   7.43727E-10   6.54216E-10   5.74176E-10   5.11120E-10   4.59499E-10   4.13013E-10   3.72864E-10   3.39234E-10   3.11299E-10   2.86195E-10   2.65288E-10   2.46202E-10   2.30443E-10   2.17856E-10   2.05417E-10   1.94518E-10   1.85392E-10   1.76224E-10   1.67792E-10   1.60444E-10   1.53980E-10   1.48399E-10   1.43966E-10   1.39880E-10   1.36969E-10   1.34602E-10   1.33539E-10   1.31694E-10   1.29254E-10   1.27338E-10   1.26370E-10   1.26763E-10   1.28675E-10   1.31685E-10   1.35023E-10   1.38148E-10   1.40705E-10   1.42613E-10   1.43960E-10   1.44856E-10   1.45423E-10   1.45768E-10   1.45971E-10   1.46088E-10   1.46158E-10   1.46202E-10   1.46236E-10   1.46270E-10   1.46308E-10   1.46355E-10   1.46413E-10
   1.45541E-10   1.45639E-10   1.45740E-10   1.45853E-10   1.45989E-10   1.46163E-10   1.46400E-10   1.46730E-10   1.47204E-10   1.47888E-10   1.48874E-10   1.50288E-10   1.52292E-10   1.55043E-10   1.58717E-10   1.63430E-10   1.69341E-10   1.76686E-10   1.86717E-10   2.03444E-10   2.43732E-10   5.07201E-10   3.66272E-09   2.63027E-08   8.25449E-08   1.35483E-07   1.67654E-07   1.71145E-07   1.52325E-07   1.26326E-07   9.84689E-08   7.25049E-08   5.16795E-08   3.59314E-08   2.41175E-08   1.66988E-08   1.15549E-08   8.41178E-09   6.02294E-09   4.49931E-09   3.53219E-09   2.66754E-09   2.11965E-09   1.73772E-09   1.42600E-09   1.17476E-09   9.95350E-10   8.54478E-10   7.43727E-10   6.54216E-10   5.74176E-10   5.11120E-10   4.59499E-10   4.13013E-10   3.72864E-10   3.39234E-10   3.11299E-10   2.86195E-10   2.65288E-10   2.46202E-10   2.30443E-10   2.17856E-10   2.05417E-10   1.94518E-10   1.85392E-10   1.76224E-10   1.67792E-10   1.60444E-10   1.53980E-10   1.48399E-10   1.43966E-10   1.39880E-10   1.36969E-10   1.34602E-10   1.33539E-10   1.31694E-10   1.29254E-10   1.27338E-10   1.26370E-10   1.26763E-10   1.28675E-10   1.31685E-10   1.35023E-10   1.38148E-10   1.40705E-10   1.42613E-10   1.43960E-10   1.44856E-10   1.45423E-10   1.45768E-10   1.45971E-10   1.46088E-10   1.46158E-10   1.46202E-10   1.46236E-10   1.46270E-10   1.46308E-10   1.46355E-10   1.46413E-10
   1.45541E-10   1.45639E-10   1.45740E-10   1.45853E-10   1.45989E-10   1.46163E-10   1.46400E-10   1.46730E-10   1.47204E-10   1.47888E-10   1.48874E-10   1.50288E-10   1.52292E-10   1.55043E-10   1.58717E-10   1.63430E-10   1.69341E-10   1.76686E-10   1.86717E-10   2.03444E-10   2.43732E-10   5.07201E-10   3.66272E-09   2.63027E-08   8.25449E-08   1.35483E-07   1.67654E-07   1.71145E-07   1.52325E-07   1.26326E-07   9.84689E-08   7.25049E-08   5.16795E-08   3.59314E-08   2.41175E-08   1.66988E-08   1.15549E-08   8.41178E-09   6.02294E-09   4.49931E-09   3.53219E-09   2.66754E-09   2.11965E-09   1.73772E-09   1.42600E-09   1.17476E-09   9.95350E-10   8.54478E-10   7.43727E-10   6.54216E-10   5.74176E-10   5.11120E-10   4.59499E-10   4.13013E-10   3.72864E-10   3.39234E-10   3.11299E-10   2.86195E-10   2.65288E-10   2.46202E-10   2.30443E-10   2.17856E-10   2.05417E-10   1.94518E-10   1.85392E-10   1.76224E-10   1.67792E-10   1.60444E-10   1.53980E-10   1.48399E-10   1.43966E-10   1.39880E-10   1.36969E-10   1.34602E-10   1.33539E-10   1.31694E-10   1.29254E-10   1.27338E-10   1.26370E-10   1.26763E-10   1.28675E-10   1.31685E-10   1.35023E-10   1.38148E-10   1.40705E-10   1.42613E-10   1.43960E-10   1.44856E-10   1.45423E-10   1.45768E-10   1.45971E-10   1.46088E-10   1.46158E-10   1.46202E-10   1.46236E-10   1.46270E-10   1.46308E-10   1.46355E-10   1.46413E-10
   1.66240E-10   1.66350E-10   1.66462E-10   1.66585E-10   1.66730E-10   1.66913E-10   1.67157E-10   1.67496E-10   1.67976E-10   1.68666E-10   1.69655E-10   1.71064E-10   1.73047E-10   1.75774E-10   1.79378E-10   1.84025E-10   1.89838E-10   1.97041E-10   2.06615E-10   2.21357E-10   2.49985E-10   3.48840E-10   1.21979E-09   8.87718E-09   4.32315E-08   1.02920E-07   1.54643E-07   1.87847E-07   1.96431E-07   1.84428E-07   1.61935E-07   1.36987E-07   1.11941E-07   8.96992E-08   7.04113E-08   5.37117E-08   4.12815E-08   3.10950E-08   2.37227E-08   1.82788E-08   1.40663E-08   1.10135E-08   8.93653E-09   6.97711E-09   5.65528E-09   4.59655E-09   3.85956E-09   3.13563E-09   2.60614E-09   2.21233E-09   1.88447E-09   1.58635E-09   1.32934E-09   1.12801E-09   9.55369E-10   8.14469E-10   6.92046E-10   5.92660E-10   5.12935E-10   4.44343E-10   3.87756E-10   3.42599E-10   3.07253E-10   2.76513E-10   2.53271E-10   2.33561E-10   2.16633E-10   2.03266E-10   1.92023E-10   1.82758E-10   1.75384E-10   1.68899E-10   1.64119E-10   1.60211E-10   1.57844E-10   1.54809E-10   1.51442E-10   1.48745E-10   1.47229E-10   1.47261E-10   1.49044E-10   1.52006E-10   1.55446E-10   1.58672E-10   1.61307E-10   1.63297E-10   1.64696E-10   1.65623E-10   1.66208E-10   1.66563E-10   1.66773E-10   1.66895E-10   1.66968E-10   1.67016E-10   1.67055E-10   1.67094E-10   1.67140E-10   1.67196E-10   1.67265E-10
   1.66240E-10   1.66350E-10   1.66462E-10   1.66585E-10   1.66730E-10   1.66913E-10   1.67157E-10   1.67496E-10   1.67976E-10   1.68666E-10   1.69655E-10   1.71064E-10   1.73047E-10   1.75774E-10   1.79378E-10   1.84025E-10   1.89838E-10   1.97041E-10   2.06615E-10   2.21357E-10   2.49985E-10   3.48840E-10   1.21979E-09   8.87718E-09   4.32315E-08   1.02920E-07   1.54643E-07   1.87847E-07   1.96431E-07   1.84428E-07   1.61935E-07   1.36987E-07   1.11941E-07   8.96992E-08   7.04113E-08   5.37117E-08   4.12815E-08   3.10950E-08   2.37227E-08   1.82788E-08   1.40663E-08   1.10135E-08   8.93653E-09   6.97711E-09   5.65528E-09   4.59655E-09   3.85956E-09   3.13563E-09   2.60614E-09   2.21233E-09   1.88447E-09   1.58635E-09   1.32934E-09   1.12801E-09   9.55369E-10   8.14469E-10   6.92046E-10   5.92660E-10   5.12935E-10   4.44343E-10   3.87756E-10   3.42599E-10   3.07253E-10   2.76513E-10   2.53271E-10   2.33561E-10   2.16633E-10   2.03266E-10   1.92023E-10   1.82758E-10   1.75384E-10   1.68899E-10   1.64119E-10   1.60211E-10   1.57844E-10   1.54809E-10   1.51442E-10   1.48745E-10   1.47229E-10   1.47261E-10   1.49044E-10   1.52006E-10   1.55446E-10   1.58672E-10   1.61307E-10   1.63297E-10   1.64696E-10   1.65623E-10   1.66208E-10   1.66563E-10   1.66773E-10   1.66895E-10   1.66968E-10   1.67016E-10   1.67055E-10   1.67094E-10   1.67140E-10   1.67196E-10   1.67265E-10
