   3.67649E-11   3.67546E-11   3.67313E-11   3.66921E-11   3.66324E-11   3.65465E-11   3.64267E-11   3.62631E-11   3.60434E-11   3.57529E-11   3.53743E-11   3.48885E-11   3.42762E-11   3.35196E-11   3.26057E-11   3.15302E-11   3.03020E-11   2.89465E-11   2.75844E-11   2.70524E-11   3.65771E-11   1.18277E-10   4.38903E-10   1.02962E-09   1.46149E-09   1.59042E-09   1.64820E-09   1.65665E-09   1.62479E-09   1.57893E-09   1.51013E-09   1.40004E-09   1.27598E-09   1.13264E-09   9.97830E-10   8.71732E-10   7.46869E-10   6.48257E-10   5.57347E-10   4.83865E-10   4.25539E-10   3.71371E-10   3.27845E-10   2.91978E-10   2.54964E-10   2.27127E-10   2.03339E-10   1.80516E-10   1.61542E-10   1.46599E-10   1.29505E-10   1.15565E-10   1.03388E-10   9.11020E-11   8.01763E-11   7.10731E-11   6.13754E-11   5.32084E-11   4.59857E-11   3.91321E-11   3.31644E-11   2.79717E-11   2.35767E-11   1.98151E-11   1.66123E-11   1.39403E-11   1.17967E-11   1.02694E-11   9.28608E-12   8.81356E-12   8.83787E-12   9.07346E-12   9.75037E-12   1.06347E-11   1.19607E-11   1.30153E-11   1.38720E-11   1.48998E-11   1.62537E-11   1.80759E-11   2.03858E-11   2.30076E-11   2.56530E-11   2.80786E-11   3.01537E-11   3.18400E-11   3.31616E-11   3.41715E-11   3.49297E-11   3.54925E-11   3.59073E-11   3.62119E-11   3.64358E-11   3.66009E-11   3.67237E-11   3.68166E-11   3.68885E-11   3.69461E-11   3.69944E-11
   3.67649E-11   3.67546E-11   3.67313E-11   3.66921E-11   3.66324E-11   3.65465E-11   3.64267E-11   3.62631E-11   3.60434E-11   3.57529E-11   3.53743E-11   3.48885E-11   3.42762E-11   3.35196E-11   3.26057E-11   3.15302E-11   3.03020E-11   2.89465E-11   2.75844E-11   2.70524E-11   3.65771E-11   1.18277E-10   4.38903E-10   1.02962E-09   1.46149E-09   1.59042E-09   1.64820E-09   1.65665E-09   1.62479E-09   1.57893E-09   1.51013E-09   1.40004E-09   1.27598E-09   1.13264E-09   9.97830E-10   8.71732E-10   7.46869E-10   6.48257E-10   5.57347E-10   4.83865E-10   4.25539E-10   3.71371E-10   3.27845E-10   2.91978E-10   2.54964E-10   2.27127E-10   2.03339E-10   1.80516E-10   1.61542E-10   1.46599E-10   1.29505E-10   1.15565E-10   1.03388E-10   9.11020E-11   8.01763E-11   7.10731E-11   6.13754E-11   5.32084E-11   4.59857E-11   3.91321E-11   3.31644E-11   2.79717E-11   2.35767E-11   1.98151E-11   1.66123E-11   1.39403E-11   1.17967E-11   1.02694E-11   9.28608E-12   8.81356E-12   8.83787E-12   9.07346E-12   9.75037E-12   1.06347E-11   1.19607E-11   1.30153E-11   1.38720E-11   1.48998E-11   1.62537E-11   1.80759E-11   2.03858E-11   2.30076E-11   2.56530E-11   2.80786E-11   3.01537E-11   3.18400E-11   3.31616E-11   3.41715E-11   3.49297E-11   3.54925E-11   3.59073E-11   3.62119E-11   3.64358E-11   3.66009E-11   3.67237E-11   3.68166E-11   3.68885E-11   3.69461E-11   3.69944E-11
   3.67649E-11   3.67546E-11   3.67313E-11   3.66921E-11   3.66324E-11   3.65465E-11   3.64267E-11   3.62631E-11   3.60434E-11   3.57529E-11   3.53743E-11   3.48885E-11   3.42762E-11   3.35196E-11   3.26057E-11   3.15302E-11   3.03020E-11   2.89465E-11   2.75844E-11   2.70524E-11   3.65771E-11   1.18277E-10   4.38903E-10   1.02962E-09   1.46149E-09   1.59042E-09   1.64820E-09   1.65665E-09   1.62479E-09   1.57893E-09   1.51013E-09   1.40004E-09   1.27598E-09   1.13264E-09   9.97830E-10   8.71732E-10   7.46869E-10   6.48257E-10   5.57347E-10   4.83865E-10   4.25539E-10   3.71371E-10   3.27845E-10   2.91978E-10   2.54964E-10   2.27127E-10   2.03339E-10   1.80516E-10   1.61542E-10   1.46599E-10   1.29505E-10   1.15565E-10   1.03388E-10   9.11020E-11   8.01763E-11   7.10731E-11   6.13754E-11   5.32084E-11   4.59857E-11   3.91321E-11   3.31644E-11   2.79717E-11   2.35767E-11   1.98151E-11   1.66123E-11   1.39403E-11   1.17967E-11   1.02694E-11   9.28608E-12   8.81356E-12   8.83787E-12   9.07346E-12   9.75037E-12   1.06347E-11   1.19607E-11   1.30153E-11   1.38720E-11   1.48998E-11   1.62537E-11   1.80759E-11   2.03858E-11   2.30076E-11   2.56530E-11   2.80786E-11   3.01537E-11   3.18400E-11   3.31616E-11   3.41715E-11   3.49297E-11   3.54925E-11   3.59073E-11   3.62119E-11   3.64358E-11   3.66009E-11   3.67237E-11   3.68166E-11   3.68885E-11   3.69461E-11   3.69944E-11
   3.67649E-11   3.67546E-11   3.67313E-11   3.66921E-11   3.66324E-11   3.65465E-11   3.64267E-11   3.62631E-11   3.60434E-11   3.57529E-11   3.53743E-11   3.48885E-11   3.42762E-11   3.35196E-11   3.26057E-11   3.15302E-11   3.03020E-11   2.89465E-11   2.75844E-11   2.70524E-11   3.65771E-11   1.18277E-10   4.38903E-10   1.02962E-09   1.46149E-09   1.59042E-09   1.64820E-09   1.65665E-09   1.62479E-09   1.57893E-09   1.51013E-09   1.40004E-09   1.27598E-09   1.13264E-09   9.97830E-10   8.71732E-10   7.46869E-10   6.48257E-10   5.57347E-10   4.83865E-10   4.25539E-10   3.71371E-10   3.27845E-10   2.91978E-10   2.54964E-10   2.27127E-10   2.03339E-10   1.80516E-10   1.61542E-10   1.46599E-10   1.29505E-10   1.15565E-10   1.03388E-10   9.11020E-11   8.01763E-11   7.10731E-11   6.13754E-11   5.32084E-11   4.59857E-11   3.91321E-11   3.31644E-11   2.79717E-11   2.35767E-11   1.98151E-11   1.66123E-11   1.39403E-11   1.17967E-11   1.02694E-11   9.28608E-12   8.81356E-12   8.83787E-12   9.07346E-12   9.75037E-12   1.06347E-11   1.19607E-11   1.30153E-11   1.38720E-11   1.48998E-11   1.62537E-11   1.80759E-11   2.03858E-11   2.30076E-11   2.56530E-11   2.80786E-11   3.01537E-11   3.18400E-11   3.31616E-11   3.41715E-11   3.49297E-11   3.54925E-11   3.59073E-11   3.62119E-11   3.64358E-11   3.66009E-11   3.67237E-11   3.68166E-11   3.68885E-11   3.69461E-11   3.69944E-11
   3.67649E-11   3.67546E-11   3.67313E-11   3.66921E-11   3.66324E-11   3.65465E-11   3.64267E-11   3.62631E-11   3.60434E-11   3.57529E-11   3.53743E-11   3.48885E-11   3.42762E-11   3.35196E-11   3.26057E-11   3.15302E-11   3.03020E-11   2.89465E-11   2.75844E-11   2.70524E-11   3.65771E-11   1.18277E-10   4.38903E-10   1.02962E-09   1.46149E-09   1.59042E-09   1.64820E-09   1.65665E-09   1.62479E-09   1.57893E-09   1.51013E-09   1.40004E-09   1.27598E-09   1.13264E-09   9.97830E-10   8.71732E-10   7.46869E-10   6.48257E-10   5.57347E-10   4.83865E-10   4.25539E-10   3.71371E-10   3.27845E-10   2.91978E-10   2.54964E-10   2.27127E-10   2.03339E-10   1.80516E-10   1.61542E-10   1.46599E-10   1.29505E-10   1.15565E-10   1.03388E-10   9.11020E-11   8.01763E-11   7.10731E-11   6.13754E-11   5.32084E-11   4.59857E-11   3.91321E-11   3.31644E-11   2.79717E-11   2.35767E-11   1.98151E-11   1.66123E-11   1.39403E-11   1.17967E-11   1.02694E-11   9.28608E-12   8.81356E-12   8.83787E-12   9.07346E-12   9.75037E-12   1.06347E-11   1.19607E-11   1.30153E-11   1.38720E-11   1.48998E-11   1.62537E-11   1.80759E-11   2.03858E-11   2.30076E-11   2.56530E-11   2.80786E-11   3.01537E-11   3.18400E-11   3.31616E-11   3.41715E-11   3.49297E-11   3.54925E-11   3.59073E-11   3.62119E-11   3.64358E-11   3.66009E-11   3.67237E-11   3.68166E-11   3.68885E-11   3.69461E-11   3.69944E-11
   3.67649E-11   3.67546E-11   3.67313E-11   3.66921E-11   3.66324E-11   3.65465E-11   3.64267E-11   3.62631E-11   3.60434E-11   3.57529E-11   3.53743E-11   3.48885E-11   3.42762E-11   3.35196E-11   3.26057E-11   3.15302E-11   3.03020E-11   2.89465E-11   2.75844E-11   2.70524E-11   3.65771E-11   1.18277E-10   4.38903E-10   1.02962E-09   1.46149E-09   1.59042E-09   1.64820E-09   1.65665E-09   1.62479E-09   1.57893E-09   1.51013E-09   1.40004E-09   1.27598E-09   1.13264E-09   9.97830E-10   8.71732E-10   7.46869E-10   6.48257E-10   5.57347E-10   4.83865E-10   4.25539E-10   3.71371E-10   3.27845E-10   2.91978E-10   2.54964E-10   2.27127E-10   2.03339E-10   1.80516E-10   1.61542E-10   1.46599E-10   1.29505E-10   1.15565E-10   1.03388E-10   9.11020E-11   8.01763E-11   7.10731E-11   6.13754E-11   5.32084E-11   4.59857E-11   3.91321E-11   3.31644E-11   2.79717E-11   2.35767E-11   1.98151E-11   1.66123E-11   1.39403E-11   1.17967E-11   1.02694E-11   9.28608E-12   8.81356E-12   8.83787E-12   9.07346E-12   9.75037E-12   1.06347E-11   1.19607E-11   1.30153E-11   1.38720E-11   1.48998E-11   1.62537E-11   1.80759E-11   2.03858E-11   2.30076E-11   2.56530E-11   2.80786E-11   3.01537E-11   3.18400E-11   3.31616E-11   3.41715E-11   3.49297E-11   3.54925E-11   3.59073E-11   3.62119E-11   3.64358E-11   3.66009E-11   3.67237E-11   3.68166E-11   3.68885E-11   3.69461E-11   3.69944E-11
   3.67649E-11   3.67546E-11   3.67313E-11   3.66921E-11   3.66324E-11   3.65465E-11   3.64267E-11   3.62631E-11   3.60434E-11   3.57529E-11   3.53743E-11   3.48885E-11   3.42762E-11   3.35196E-11   3.26057E-11   3.15302E-11   3.03020E-11   2.89465E-11   2.75844E-11   2.70524E-11   3.65771E-11   1.18277E-10   4.38903E-10   1.02962E-09   1.46149E-09   1.59042E-09   1.64820E-09   1.65665E-09   1.62479E-09   1.57893E-09   1.51013E-09   1.40004E-09   1.27598E-09   1.13264E-09   9.97830E-10   8.71732E-10   7.46869E-10   6.48257E-10   5.57347E-10   4.83865E-10   4.25539E-10   3.71371E-10   3.27845E-10   2.91978E-10   2.54964E-10   2.27127E-10   2.03339E-10   1.80516E-10   1.61542E-10   1.46599E-10   1.29505E-10   1.15565E-10   1.03388E-10   9.11020E-11   8.01763E-11   7.10731E-11   6.13754E-11   5.32084E-11   4.59857E-11   3.91321E-11   3.31644E-11   2.79717E-11   2.35767E-11   1.98151E-11   1.66123E-11   1.39403E-11   1.17967E-11   1.02694E-11   9.28608E-12   8.81356E-12   8.83787E-12   9.07346E-12   9.75037E-12   1.06347E-11   1.19607E-11   1.30153E-11   1.38720E-11   1.48998E-11   1.62537E-11   1.80759E-11   2.03858E-11   2.30076E-11   2.56530E-11   2.80786E-11   3.01537E-11   3.18400E-11   3.31616E-11   3.41715E-11   3.49297E-11   3.54925E-11   3.59073E-11   3.62119E-11   3.64358E-11   3.66009E-11   3.67237E-11   3.68166E-11   3.68885E-11   3.69461E-11   3.69944E-11
   3.67649E-11   3.67546E-11   3.67313E-11   3.66921E-11   3.66324E-11   3.65465E-11   3.64267E-11   3.62631E-11   3.60434E-11   3.57529E-11   3.53743E-11   3.48885E-11   3.42762E-11   3.35196E-11   3.26057E-11   3.15302E-11   3.03020E-11   2.89465E-11   2.75844E-11   2.70524E-11   3.65771E-11   1.18277E-10   4.38903E-10   1.02962E-09   1.46149E-09   1.59042E-09   1.64820E-09   1.65665E-09   1.62479E-09   1.57893E-09   1.51013E-09   1.40004E-09   1.27598E-09   1.13264E-09   9.97830E-10   8.71732E-10   7.46869E-10   6.48257E-10   5.57347E-10   4.83865E-10   4.25539E-10   3.71371E-10   3.27845E-10   2.91978E-10   2.54964E-10   2.27127E-10   2.03339E-10   1.80516E-10   1.61542E-10   1.46599E-10   1.29505E-10   1.15565E-10   1.03388E-10   9.11020E-11   8.01763E-11   7.10731E-11   6.13754E-11   5.32084E-11   4.59857E-11   3.91321E-11   3.31644E-11   2.79717E-11   2.35767E-11   1.98151E-11   1.66123E-11   1.39403E-11   1.17967E-11   1.02694E-11   9.28608E-12   8.81356E-12   8.83787E-12   9.07346E-12   9.75037E-12   1.06347E-11   1.19607E-11   1.30153E-11   1.38720E-11   1.48998E-11   1.62537E-11   1.80759E-11   2.03858E-11   2.30076E-11   2.56530E-11   2.80786E-11   3.01537E-11   3.18400E-11   3.31616E-11   3.41715E-11   3.49297E-11   3.54925E-11   3.59073E-11   3.62119E-11   3.64358E-11   3.66009E-11   3.67237E-11   3.68166E-11   3.68885E-11   3.69461E-11   3.69944E-11
   4.16903E-11   4.16789E-11   4.16528E-11   4.16086E-11   4.15410E-11   4.14437E-11   4.13076E-11   4.11218E-11   4.08721E-11   4.05416E-11   4.01105E-11   3.95571E-11   3.88591E-11   3.79962E-11   3.69536E-11   3.57269E-11   3.43265E-11   3.27789E-11   3.11784E-11   2.99176E-11   3.27608E-11   6.80656E-11   2.46916E-10   7.13976E-10   1.32827E-09   1.69906E-09   1.84464E-09   1.91891E-09   1.93133E-09   1.89681E-09   1.87110E-09   1.79983E-09   1.72850E-09   1.63541E-09   1.52597E-09   1.41751E-09   1.29447E-09   1.17267E-09   1.06150E-09   9.68223E-10   8.65359E-10   7.79259E-10   7.08512E-10   6.36692E-10   5.79389E-10   5.18925E-10   4.74091E-10   4.29471E-10   3.86713E-10   3.51814E-10   3.19381E-10   2.84986E-10   2.56099E-10   2.29793E-10   2.01200E-10   1.77642E-10   1.54645E-10   1.32615E-10   1.14406E-10   9.55143E-11   8.03755E-11   6.53764E-11   5.30130E-11   4.24014E-11   3.36476E-11   2.61820E-11   2.03936E-11   1.62392E-11   1.34530E-11   1.17960E-11   1.11796E-11   1.10896E-11   1.16798E-11   1.25911E-11   1.40064E-11   1.51530E-11   1.61157E-11   1.72762E-11   1.88005E-11   2.08396E-11   2.34130E-11   2.63266E-11   2.92670E-11   3.19663E-11   3.42796E-11   3.61635E-11   3.76428E-11   3.87751E-11   3.96266E-11   4.02596E-11   4.07266E-11   4.10701E-11   4.13227E-11   4.15092E-11   4.16482E-11   4.17534E-11   4.18349E-11   4.19004E-11   4.19555E-11
   4.16903E-11   4.16789E-11   4.16528E-11   4.16086E-11   4.15410E-11   4.14437E-11   4.13076E-11   4.11218E-11   4.08721E-11   4.05416E-11   4.01105E-11   3.95571E-11   3.88591E-11   3.79962E-11   3.69536E-11   3.57269E-11   3.43265E-11   3.27789E-11   3.11784E-11   2.99176E-11   3.27608E-11   6.80656E-11   2.46916E-10   7.13976E-10   1.32827E-09   1.69906E-09   1.84464E-09   1.91891E-09   1.93133E-09   1.89681E-09   1.87110E-09   1.79983E-09   1.72850E-09   1.63541E-09   1.52597E-09   1.41751E-09   1.29447E-09   1.17267E-09   1.06150E-09   9.68223E-10   8.65359E-10   7.79259E-10   7.08512E-10   6.36692E-10   5.79389E-10   5.18925E-10   4.74091E-10   4.29471E-10   3.86713E-10   3.51814E-10   3.19381E-10   2.84986E-10   2.56099E-10   2.29793E-10   2.01200E-10   1.77642E-10   1.54645E-10   1.32615E-10   1.14406E-10   9.55143E-11   8.03755E-11   6.53764E-11   5.30130E-11   4.24014E-11   3.36476E-11   2.61820E-11   2.03936E-11   1.62392E-11   1.34530E-11   1.17960E-11   1.11796E-11   1.10896E-11   1.16798E-11   1.25911E-11   1.40064E-11   1.51530E-11   1.61157E-11   1.72762E-11   1.88005E-11   2.08396E-11   2.34130E-11   2.63266E-11   2.92670E-11   3.19663E-11   3.42796E-11   3.61635E-11   3.76428E-11   3.87751E-11   3.96266E-11   4.02596E-11   4.07266E-11   4.10701E-11   4.13227E-11   4.15092E-11   4.16482E-11   4.17534E-11   4.18349E-11   4.19004E-11   4.19555E-11
