   1.34651E-09   1.35148E-09   1.35819E-09   1.36734E-09   1.37994E-09   1.39737E-09   1.42155E-09   1.45513E-09   1.50170E-09   1.56605E-09   1.65441E-09   1.77466E-09   1.93638E-09   2.14877E-09   2.42092E-09   2.75702E-09   3.15924E-09   3.63327E-09   4.22295E-09   5.06180E-09   6.43638E-09   9.04111E-09   1.69099E-08   6.55529E-08   5.28584E-07   1.77398E-06   1.86350E-06   1.86712E-06   1.84078E-06   1.66786E-06   9.19042E-07   3.56368E-07   1.63535E-07   9.28501E-08   5.91887E-08   4.18534E-08   3.16722E-08   2.55431E-08   2.13035E-08   1.84609E-08   1.65328E-08   1.49076E-08   1.37425E-08   1.28349E-08   1.20781E-08   1.14376E-08   1.09042E-08   1.04463E-08   1.00513E-08   9.69865E-09   9.36691E-09   9.06118E-09   8.77477E-09   8.50108E-09   8.23593E-09   7.98101E-09   7.73473E-09   7.49110E-09   7.25121E-09   7.01231E-09   6.77506E-09   6.53879E-09   6.30058E-09   6.06269E-09   5.82689E-09   5.58708E-09   5.34510E-09   5.10429E-09   4.86250E-09   4.62516E-09   4.39846E-09   4.17328E-09   3.95763E-09   3.74572E-09   3.54464E-09   3.34081E-09   3.13308E-09   2.92913E-09   2.73297E-09   2.54666E-09   2.37761E-09   2.22507E-09   2.08586E-09   1.96175E-09   1.85021E-09   1.75182E-09   1.66780E-09   1.59729E-09   1.53934E-09   1.49265E-09   1.45575E-09   1.42706E-09   1.40504E-09   1.38835E-09   1.37584E-09   1.36657E-09   1.35979E-09   1.35491E-09   1.35148E-09
   1.34651E-09   1.35148E-09   1.35819E-09   1.36734E-09   1.37994E-09   1.39737E-09   1.42155E-09   1.45513E-09   1.50170E-09   1.56605E-09   1.65441E-09   1.77466E-09   1.93638E-09   2.14877E-09   2.42092E-09   2.75702E-09   3.15924E-09   3.63327E-09   4.22295E-09   5.06180E-09   6.43638E-09   9.04111E-09   1.69099E-08   6.55529E-08   5.28584E-07   1.77398E-06   1.86350E-06   1.86712E-06   1.84078E-06   1.66786E-06   9.19042E-07   3.56368E-07   1.63535E-07   9.28501E-08   5.91887E-08   4.18534E-08   3.16722E-08   2.55431E-08   2.13035E-08   1.84609E-08   1.65328E-08   1.49076E-08   1.37425E-08   1.28349E-08   1.20781E-08   1.14376E-08   1.09042E-08   1.04463E-08   1.00513E-08   9.69865E-09   9.36691E-09   9.06118E-09   8.77477E-09   8.50108E-09   8.23593E-09   7.98101E-09   7.73473E-09   7.49110E-09   7.25121E-09   7.01231E-09   6.77506E-09   6.53879E-09   6.30058E-09   6.06269E-09   5.82689E-09   5.58708E-09   5.34510E-09   5.10429E-09   4.86250E-09   4.62516E-09   4.39846E-09   4.17328E-09   3.95763E-09   3.74572E-09   3.54464E-09   3.34081E-09   3.13308E-09   2.92913E-09   2.73297E-09   2.54666E-09   2.37761E-09   2.22507E-09   2.08586E-09   1.96175E-09   1.85021E-09   1.75182E-09   1.66780E-09   1.59729E-09   1.53934E-09   1.49265E-09   1.45575E-09   1.42706E-09   1.40504E-09   1.38835E-09   1.37584E-09   1.36657E-09   1.35979E-09   1.35491E-09   1.35148E-09
   1.34651E-09   1.35148E-09   1.35819E-09   1.36734E-09   1.37994E-09   1.39737E-09   1.42155E-09   1.45513E-09   1.50170E-09   1.56605E-09   1.65441E-09   1.77466E-09   1.93638E-09   2.14877E-09   2.42092E-09   2.75702E-09   3.15924E-09   3.63327E-09   4.22295E-09   5.06180E-09   6.43638E-09   9.04111E-09   1.69099E-08   6.55529E-08   5.28584E-07   1.77398E-06   1.86350E-06   1.86712E-06   1.84078E-06   1.66786E-06   9.19042E-07   3.56368E-07   1.63535E-07   9.28501E-08   5.91887E-08   4.18534E-08   3.16722E-08   2.55431E-08   2.13035E-08   1.84609E-08   1.65328E-08   1.49076E-08   1.37425E-08   1.28349E-08   1.20781E-08   1.14376E-08   1.09042E-08   1.04463E-08   1.00513E-08   9.69865E-09   9.36691E-09   9.06118E-09   8.77477E-09   8.50108E-09   8.23593E-09   7.98101E-09   7.73473E-09   7.49110E-09   7.25121E-09   7.01231E-09   6.77506E-09   6.53879E-09   6.30058E-09   6.06269E-09   5.82689E-09   5.58708E-09   5.34510E-09   5.10429E-09   4.86250E-09   4.62516E-09   4.39846E-09   4.17328E-09   3.95763E-09   3.74572E-09   3.54464E-09   3.34081E-09   3.13308E-09   2.92913E-09   2.73297E-09   2.54666E-09   2.37761E-09   2.22507E-09   2.08586E-09   1.96175E-09   1.85021E-09   1.75182E-09   1.66780E-09   1.59729E-09   1.53934E-09   1.49265E-09   1.45575E-09   1.42706E-09   1.40504E-09   1.38835E-09   1.37584E-09   1.36657E-09   1.35979E-09   1.35491E-09   1.35148E-09
   1.34651E-09   1.35148E-09   1.35819E-09   1.36734E-09   1.37994E-09   1.39737E-09   1.42155E-09   1.45513E-09   1.50170E-09   1.56605E-09   1.65441E-09   1.77466E-09   1.93638E-09   2.14877E-09   2.42092E-09   2.75702E-09   3.15924E-09   3.63327E-09   4.22295E-09   5.06180E-09   6.43638E-09   9.04111E-09   1.69099E-08   6.55529E-08   5.28584E-07   1.77398E-06   1.86350E-06   1.86712E-06   1.84078E-06   1.66786E-06   9.19042E-07   3.56368E-07   1.63535E-07   9.28501E-08   5.91887E-08   4.18534E-08   3.16722E-08   2.55431E-08   2.13035E-08   1.84609E-08   1.65328E-08   1.49076E-08   1.37425E-08   1.28349E-08   1.20781E-08   1.14376E-08   1.09042E-08   1.04463E-08   1.00513E-08   9.69865E-09   9.36691E-09   9.06118E-09   8.77477E-09   8.50108E-09   8.23593E-09   7.98101E-09   7.73473E-09   7.49110E-09   7.25121E-09   7.01231E-09   6.77506E-09   6.53879E-09   6.30058E-09   6.06269E-09   5.82689E-09   5.58708E-09   5.34510E-09   5.10429E-09   4.86250E-09   4.62516E-09   4.39846E-09   4.17328E-09   3.95763E-09   3.74572E-09   3.54464E-09   3.34081E-09   3.13308E-09   2.92913E-09   2.73297E-09   2.54666E-09   2.37761E-09   2.22507E-09   2.08586E-09   1.96175E-09   1.85021E-09   1.75182E-09   1.66780E-09   1.59729E-09   1.53934E-09   1.49265E-09   1.45575E-09   1.42706E-09   1.40504E-09   1.38835E-09   1.37584E-09   1.36657E-09   1.35979E-09   1.35491E-09   1.35148E-09
   1.34651E-09   1.35148E-09   1.35819E-09   1.36734E-09   1.37994E-09   1.39737E-09   1.42155E-09   1.45513E-09   1.50170E-09   1.56605E-09   1.65441E-09   1.77466E-09   1.93638E-09   2.14877E-09   2.42092E-09   2.75702E-09   3.15924E-09   3.63327E-09   4.22295E-09   5.06180E-09   6.43638E-09   9.04111E-09   1.69099E-08   6.55529E-08   5.28584E-07   1.77398E-06   1.86350E-06   1.86712E-06   1.84078E-06   1.66786E-06   9.19042E-07   3.56368E-07   1.63535E-07   9.28501E-08   5.91887E-08   4.18534E-08   3.16722E-08   2.55431E-08   2.13035E-08   1.84609E-08   1.65328E-08   1.49076E-08   1.37425E-08   1.28349E-08   1.20781E-08   1.14376E-08   1.09042E-08   1.04463E-08   1.00513E-08   9.69865E-09   9.36691E-09   9.06118E-09   8.77477E-09   8.50108E-09   8.23593E-09   7.98101E-09   7.73473E-09   7.49110E-09   7.25121E-09   7.01231E-09   6.77506E-09   6.53879E-09   6.30058E-09   6.06269E-09   5.82689E-09   5.58708E-09   5.34510E-09   5.10429E-09   4.86250E-09   4.62516E-09   4.39846E-09   4.17328E-09   3.95763E-09   3.74572E-09   3.54464E-09   3.34081E-09   3.13308E-09   2.92913E-09   2.73297E-09   2.54666E-09   2.37761E-09   2.22507E-09   2.08586E-09   1.96175E-09   1.85021E-09   1.75182E-09   1.66780E-09   1.59729E-09   1.53934E-09   1.49265E-09   1.45575E-09   1.42706E-09   1.40504E-09   1.38835E-09   1.37584E-09   1.36657E-09   1.35979E-09   1.35491E-09   1.35148E-09
   1.34651E-09   1.35148E-09   1.35819E-09   1.36734E-09   1.37994E-09   1.39737E-09   1.42155E-09   1.45513E-09   1.50170E-09   1.56605E-09   1.65441E-09   1.77466E-09   1.93638E-09   2.14877E-09   2.42092E-09   2.75702E-09   3.15924E-09   3.63327E-09   4.22295E-09   5.06180E-09   6.43638E-09   9.04111E-09   1.69099E-08   6.55529E-08   5.28584E-07   1.77398E-06   1.86350E-06   1.86712E-06   1.84078E-06   1.66786E-06   9.19042E-07   3.56368E-07   1.63535E-07   9.28501E-08   5.91887E-08   4.18534E-08   3.16722E-08   2.55431E-08   2.13035E-08   1.84609E-08   1.65328E-08   1.49076E-08   1.37425E-08   1.28349E-08   1.20781E-08   1.14376E-08   1.09042E-08   1.04463E-08   1.00513E-08   9.69865E-09   9.36691E-09   9.06118E-09   8.77477E-09   8.50108E-09   8.23593E-09   7.98101E-09   7.73473E-09   7.49110E-09   7.25121E-09   7.01231E-09   6.77506E-09   6.53879E-09   6.30058E-09   6.06269E-09   5.82689E-09   5.58708E-09   5.34510E-09   5.10429E-09   4.86250E-09   4.62516E-09   4.39846E-09   4.17328E-09   3.95763E-09   3.74572E-09   3.54464E-09   3.34081E-09   3.13308E-09   2.92913E-09   2.73297E-09   2.54666E-09   2.37761E-09   2.22507E-09   2.08586E-09   1.96175E-09   1.85021E-09   1.75182E-09   1.66780E-09   1.59729E-09   1.53934E-09   1.49265E-09   1.45575E-09   1.42706E-09   1.40504E-09   1.38835E-09   1.37584E-09   1.36657E-09   1.35979E-09   1.35491E-09   1.35148E-09
   1.34651E-09   1.35148E-09   1.35819E-09   1.36734E-09   1.37994E-09   1.39737E-09   1.42155E-09   1.45513E-09   1.50170E-09   1.56605E-09   1.65441E-09   1.77466E-09   1.93638E-09   2.14877E-09   2.42092E-09   2.75702E-09   3.15924E-09   3.63327E-09   4.22295E-09   5.06180E-09   6.43638E-09   9.04111E-09   1.69099E-08   6.55529E-08   5.28584E-07   1.77398E-06   1.86350E-06   1.86712E-06   1.84078E-06   1.66786E-06   9.19042E-07   3.56368E-07   1.63535E-07   9.28501E-08   5.91887E-08   4.18534E-08   3.16722E-08   2.55431E-08   2.13035E-08   1.84609E-08   1.65328E-08   1.49076E-08   1.37425E-08   1.28349E-08   1.20781E-08   1.14376E-08   1.09042E-08   1.04463E-08   1.00513E-08   9.69865E-09   9.36691E-09   9.06118E-09   8.77477E-09   8.50108E-09   8.23593E-09   7.98101E-09   7.73473E-09   7.49110E-09   7.25121E-09   7.01231E-09   6.77506E-09   6.53879E-09   6.30058E-09   6.06269E-09   5.82689E-09   5.58708E-09   5.34510E-09   5.10429E-09   4.86250E-09   4.62516E-09   4.39846E-09   4.17328E-09   3.95763E-09   3.74572E-09   3.54464E-09   3.34081E-09   3.13308E-09   2.92913E-09   2.73297E-09   2.54666E-09   2.37761E-09   2.22507E-09   2.08586E-09   1.96175E-09   1.85021E-09   1.75182E-09   1.66780E-09   1.59729E-09   1.53934E-09   1.49265E-09   1.45575E-09   1.42706E-09   1.40504E-09   1.38835E-09   1.37584E-09   1.36657E-09   1.35979E-09   1.35491E-09   1.35148E-09
   1.34651E-09   1.35148E-09   1.35819E-09   1.36734E-09   1.37994E-09   1.39737E-09   1.42155E-09   1.45513E-09   1.50170E-09   1.56605E-09   1.65441E-09   1.77466E-09   1.93638E-09   2.14877E-09   2.42092E-09   2.75702E-09   3.15924E-09   3.63327E-09   4.22295E-09   5.06180E-09   6.43638E-09   9.04111E-09   1.69099E-08   6.55529E-08   5.28584E-07   1.77398E-06   1.86350E-06   1.86712E-06   1.84078E-06   1.66786E-06   9.19042E-07   3.56368E-07   1.63535E-07   9.28501E-08   5.91887E-08   4.18534E-08   3.16722E-08   2.55431E-08   2.13035E-08   1.84609E-08   1.65328E-08   1.49076E-08   1.37425E-08   1.28349E-08   1.20781E-08   1.14376E-08   1.09042E-08   1.04463E-08   1.00513E-08   9.69865E-09   9.36691E-09   9.06118E-09   8.77477E-09   8.50108E-09   8.23593E-09   7.98101E-09   7.73473E-09   7.49110E-09   7.25121E-09   7.01231E-09   6.77506E-09   6.53879E-09   6.30058E-09   6.06269E-09   5.82689E-09   5.58708E-09   5.34510E-09   5.10429E-09   4.86250E-09   4.62516E-09   4.39846E-09   4.17328E-09   3.95763E-09   3.74572E-09   3.54464E-09   3.34081E-09   3.13308E-09   2.92913E-09   2.73297E-09   2.54666E-09   2.37761E-09   2.22507E-09   2.08586E-09   1.96175E-09   1.85021E-09   1.75182E-09   1.66780E-09   1.59729E-09   1.53934E-09   1.49265E-09   1.45575E-09   1.42706E-09   1.40504E-09   1.38835E-09   1.37584E-09   1.36657E-09   1.35979E-09   1.35491E-09   1.35148E-09
   1.54193E-09   1.54746E-09   1.55486E-09   1.56493E-09   1.57873E-09   1.59777E-09   1.62407E-09   1.66045E-09   1.71067E-09   1.77972E-09   1.87402E-09   2.00153E-09   2.17173E-09   2.39474E-09   2.67819E-09   3.02882E-09   3.44736E-09   3.93917E-09   4.53693E-09   5.34073E-09   6.56138E-09   8.59975E-09   1.28184E-08   2.81420E-08   1.17357E-07   8.10023E-07   1.79382E-06   1.86402E-06   1.87088E-06   1.86201E-06   1.82210E-06   1.63439E-06   1.04585E-06   5.20763E-07   2.72412E-07   1.62786E-07   1.08516E-07   7.74868E-08   5.88162E-08   4.64539E-08   3.80255E-08   3.21419E-08   2.80569E-08   2.46372E-08   2.21356E-08   2.01507E-08   1.86464E-08   1.72655E-08   1.61712E-08   1.52733E-08   1.44720E-08   1.37374E-08   1.30650E-08   1.24582E-08   1.18958E-08   1.13790E-08   1.08860E-08   1.04206E-08   9.98121E-09   9.55350E-09   9.13863E-09   8.73641E-09   8.34399E-09   7.95794E-09   7.57852E-09   7.20106E-09   6.82642E-09   6.45981E-09   6.10024E-09   5.75343E-09   5.41923E-09   5.09393E-09   4.79044E-09   4.49943E-09   4.22679E-09   3.95786E-09   3.69591E-09   3.44098E-09   3.20040E-09   2.97296E-09   2.76838E-09   2.58055E-09   2.41339E-09   2.26341E-09   2.12896E-09   2.01244E-09   1.91332E-09   1.83064E-09   1.76310E-09   1.70906E-09   1.66660E-09   1.63374E-09   1.60864E-09   1.58968E-09   1.57551E-09   1.56506E-09   1.55744E-09   1.55197E-09   1.54816E-09
   1.54193E-09   1.54746E-09   1.55486E-09   1.56493E-09   1.57873E-09   1.59777E-09   1.62407E-09   1.66045E-09   1.71067E-09   1.77972E-09   1.87402E-09   2.00153E-09   2.17173E-09   2.39474E-09   2.67819E-09   3.02882E-09   3.44736E-09   3.93917E-09   4.53693E-09   5.34073E-09   6.56138E-09   8.59975E-09   1.28184E-08   2.81420E-08   1.17357E-07   8.10023E-07   1.79382E-06   1.86402E-06   1.87088E-06   1.86201E-06   1.82210E-06   1.63439E-06   1.04585E-06   5.20763E-07   2.72412E-07   1.62786E-07   1.08516E-07   7.74868E-08   5.88162E-08   4.64539E-08   3.80255E-08   3.21419E-08   2.80569E-08   2.46372E-08   2.21356E-08   2.01507E-08   1.86464E-08   1.72655E-08   1.61712E-08   1.52733E-08   1.44720E-08   1.37374E-08   1.30650E-08   1.24582E-08   1.18958E-08   1.13790E-08   1.08860E-08   1.04206E-08   9.98121E-09   9.55350E-09   9.13863E-09   8.73641E-09   8.34399E-09   7.95794E-09   7.57852E-09   7.20106E-09   6.82642E-09   6.45981E-09   6.10024E-09   5.75343E-09   5.41923E-09   5.09393E-09   4.79044E-09   4.49943E-09   4.22679E-09   3.95786E-09   3.69591E-09   3.44098E-09   3.20040E-09   2.97296E-09   2.76838E-09   2.58055E-09   2.41339E-09   2.26341E-09   2.12896E-09   2.01244E-09   1.91332E-09   1.83064E-09   1.76310E-09   1.70906E-09   1.66660E-09   1.63374E-09   1.60864E-09   1.58968E-09   1.57551E-09   1.56506E-09   1.55744E-09   1.55197E-09   1.54816E-09
