   1.98489E-07   1.99457E-07   2.00695E-07   2.02326E-07   2.04519E-07   2.07510E-07   2.11626E-07   2.17320E-07   2.25224E-07   2.36204E-07   2.51446E-07   2.72564E-07   3.01746E-07   3.41783E-07   3.96424E-07   4.70502E-07   5.71063E-07   7.09393E-07   9.06541E-07   1.20152E-06   1.65986E-06   2.37536E-06   3.43803E-06   4.77362E-06   5.70167E-06   5.75824E-06   5.76067E-06   5.76074E-06   5.75990E-06   5.75543E-06   5.73547E-06   5.65999E-06   5.47476E-06   5.11904E-06   4.71995E-06   4.42099E-06   4.16812E-06   3.94661E-06   3.75338E-06   3.58011E-06   3.42857E-06   3.29344E-06   3.17206E-06   3.06241E-06   2.96239E-06   2.87073E-06   2.78617E-06   2.70791E-06   2.63473E-06   2.56619E-06   2.50016E-06   2.43496E-06   2.37033E-06   2.30629E-06   2.24244E-06   2.17858E-06   2.11444E-06   2.04982E-06   1.98444E-06   1.91812E-06   1.85061E-06   1.78166E-06   1.71113E-06   1.63898E-06   1.56536E-06   1.49002E-06   1.41307E-06   1.33474E-06   1.25526E-06   1.17525E-06   1.09558E-06   1.01659E-06   9.38940E-07   8.63354E-07   7.90584E-07   7.21263E-07   6.55512E-07   5.93959E-07   5.37017E-07   4.84745E-07   4.37715E-07   3.95927E-07   3.59250E-07   3.27822E-07   3.01198E-07   2.79049E-07   2.61007E-07   2.46521E-07   2.35057E-07   2.26110E-07   2.19220E-07   2.13979E-07   2.10036E-07   2.07103E-07   2.04951E-07   2.03398E-07   2.02305E-07   2.01566E-07   2.01101E-07
   1.98489E-07   1.99457E-07   2.00695E-07   2.02326E-07   2.04519E-07   2.07510E-07   2.11626E-07   2.17320E-07   2.25224E-07   2.36204E-07   2.51446E-07   2.72564E-07   3.01746E-07   3.41783E-07   3.96424E-07   4.70502E-07   5.71063E-07   7.09393E-07   9.06541E-07   1.20152E-06   1.65986E-06   2.37536E-06   3.43803E-06   4.77362E-06   5.70167E-06   5.75824E-06   5.76067E-06   5.76074E-06   5.75990E-06   5.75543E-06   5.73547E-06   5.65999E-06   5.47476E-06   5.11904E-06   4.71995E-06   4.42099E-06   4.16812E-06   3.94661E-06   3.75338E-06   3.58011E-06   3.42857E-06   3.29344E-06   3.17206E-06   3.06241E-06   2.96239E-06   2.87073E-06   2.78617E-06   2.70791E-06   2.63473E-06   2.56619E-06   2.50016E-06   2.43496E-06   2.37033E-06   2.30629E-06   2.24244E-06   2.17858E-06   2.11444E-06   2.04982E-06   1.98444E-06   1.91812E-06   1.85061E-06   1.78166E-06   1.71113E-06   1.63898E-06   1.56536E-06   1.49002E-06   1.41307E-06   1.33474E-06   1.25526E-06   1.17525E-06   1.09558E-06   1.01659E-06   9.38940E-07   8.63354E-07   7.90584E-07   7.21263E-07   6.55512E-07   5.93959E-07   5.37017E-07   4.84745E-07   4.37715E-07   3.95927E-07   3.59250E-07   3.27822E-07   3.01198E-07   2.79049E-07   2.61007E-07   2.46521E-07   2.35057E-07   2.26110E-07   2.19220E-07   2.13979E-07   2.10036E-07   2.07103E-07   2.04951E-07   2.03398E-07   2.02305E-07   2.01566E-07   2.01101E-07
   1.98489E-07   1.99457E-07   2.00695E-07   2.02326E-07   2.04519E-07   2.07510E-07   2.11626E-07   2.17320E-07   2.25224E-07   2.36204E-07   2.51446E-07   2.72564E-07   3.01746E-07   3.41783E-07   3.96424E-07   4.70502E-07   5.71063E-07   7.09393E-07   9.06541E-07   1.20152E-06   1.65986E-06   2.37536E-06   3.43803E-06   4.77362E-06   5.70167E-06   5.75824E-06   5.76067E-06   5.76074E-06   5.75990E-06   5.75543E-06   5.73547E-06   5.65999E-06   5.47476E-06   5.11904E-06   4.71995E-06   4.42099E-06   4.16812E-06   3.94661E-06   3.75338E-06   3.58011E-06   3.42857E-06   3.29344E-06   3.17206E-06   3.06241E-06   2.96239E-06   2.87073E-06   2.78617E-06   2.70791E-06   2.63473E-06   2.56619E-06   2.50016E-06   2.43496E-06   2.37033E-06   2.30629E-06   2.24244E-06   2.17858E-06   2.11444E-06   2.04982E-06   1.98444E-06   1.91812E-06   1.85061E-06   1.78166E-06   1.71113E-06   1.63898E-06   1.56536E-06   1.49002E-06   1.41307E-06   1.33474E-06   1.25526E-06   1.17525E-06   1.09558E-06   1.01659E-06   9.38940E-07   8.63354E-07   7.90584E-07   7.21263E-07   6.55512E-07   5.93959E-07   5.37017E-07   4.84745E-07   4.37715E-07   3.95927E-07   3.59250E-07   3.27822E-07   3.01198E-07   2.79049E-07   2.61007E-07   2.46521E-07   2.35057E-07   2.26110E-07   2.19220E-07   2.13979E-07   2.10036E-07   2.07103E-07   2.04951E-07   2.03398E-07   2.02305E-07   2.01566E-07   2.01101E-07
   1.98489E-07   1.99457E-07   2.00695E-07   2.02326E-07   2.04519E-07   2.07510E-07   2.11626E-07   2.17320E-07   2.25224E-07   2.36204E-07   2.51446E-07   2.72564E-07   3.01746E-07   3.41783E-07   3.96424E-07   4.70502E-07   5.71063E-07   7.09393E-07   9.06541E-07   1.20152E-06   1.65986E-06   2.37536E-06   3.43803E-06   4.77362E-06   5.70167E-06   5.75824E-06   5.76067E-06   5.76074E-06   5.75990E-06   5.75543E-06   5.73547E-06   5.65999E-06   5.47476E-06   5.11904E-06   4.71995E-06   4.42099E-06   4.16812E-06   3.94661E-06   3.75338E-06   3.58011E-06   3.42857E-06   3.29344E-06   3.17206E-06   3.06241E-06   2.96239E-06   2.87073E-06   2.78617E-06   2.70791E-06   2.63473E-06   2.56619E-06   2.50016E-06   2.43496E-06   2.37033E-06   2.30629E-06   2.24244E-06   2.17858E-06   2.11444E-06   2.04982E-06   1.98444E-06   1.91812E-06   1.85061E-06   1.78166E-06   1.71113E-06   1.63898E-06   1.56536E-06   1.49002E-06   1.41307E-06   1.33474E-06   1.25526E-06   1.17525E-06   1.09558E-06   1.01659E-06   9.38940E-07   8.63354E-07   7.90584E-07   7.21263E-07   6.55512E-07   5.93959E-07   5.37017E-07   4.84745E-07   4.37715E-07   3.95927E-07   3.59250E-07   3.27822E-07   3.01198E-07   2.79049E-07   2.61007E-07   2.46521E-07   2.35057E-07   2.26110E-07   2.19220E-07   2.13979E-07   2.10036E-07   2.07103E-07   2.04951E-07   2.03398E-07   2.02305E-07   2.01566E-07   2.01101E-07
   1.98489E-07   1.99457E-07   2.00695E-07   2.02326E-07   2.04519E-07   2.07510E-07   2.11626E-07   2.17320E-07   2.25224E-07   2.36204E-07   2.51446E-07   2.72564E-07   3.01746E-07   3.41783E-07   3.96424E-07   4.70502E-07   5.71063E-07   7.09393E-07   9.06541E-07   1.20152E-06   1.65986E-06   2.37536E-06   3.43803E-06   4.77362E-06   5.70167E-06   5.75824E-06   5.76067E-06   5.76074E-06   5.75990E-06   5.75543E-06   5.73547E-06   5.65999E-06   5.47476E-06   5.11904E-06   4.71995E-06   4.42099E-06   4.16812E-06   3.94661E-06   3.75338E-06   3.58011E-06   3.42857E-06   3.29344E-06   3.17206E-06   3.06241E-06   2.96239E-06   2.87073E-06   2.78617E-06   2.70791E-06   2.63473E-06   2.56619E-06   2.50016E-06   2.43496E-06   2.37033E-06   2.30629E-06   2.24244E-06   2.17858E-06   2.11444E-06   2.04982E-06   1.98444E-06   1.91812E-06   1.85061E-06   1.78166E-06   1.71113E-06   1.63898E-06   1.56536E-06   1.49002E-06   1.41307E-06   1.33474E-06   1.25526E-06   1.17525E-06   1.09558E-06   1.01659E-06   9.38940E-07   8.63354E-07   7.90584E-07   7.21263E-07   6.55512E-07   5.93959E-07   5.37017E-07   4.84745E-07   4.37715E-07   3.95927E-07   3.59250E-07   3.27822E-07   3.01198E-07   2.79049E-07   2.61007E-07   2.46521E-07   2.35057E-07   2.26110E-07   2.19220E-07   2.13979E-07   2.10036E-07   2.07103E-07   2.04951E-07   2.03398E-07   2.02305E-07   2.01566E-07   2.01101E-07
   1.98489E-07   1.99457E-07   2.00695E-07   2.02326E-07   2.04519E-07   2.07510E-07   2.11626E-07   2.17320E-07   2.25224E-07   2.36204E-07   2.51446E-07   2.72564E-07   3.01746E-07   3.41783E-07   3.96424E-07   4.70502E-07   5.71063E-07   7.09393E-07   9.06541E-07   1.20152E-06   1.65986E-06   2.37536E-06   3.43803E-06   4.77362E-06   5.70167E-06   5.75824E-06   5.76067E-06   5.76074E-06   5.75990E-06   5.75543E-06   5.73547E-06   5.65999E-06   5.47476E-06   5.11904E-06   4.71995E-06   4.42099E-06   4.16812E-06   3.94661E-06   3.75338E-06   3.58011E-06   3.42857E-06   3.29344E-06   3.17206E-06   3.06241E-06   2.96239E-06   2.87073E-06   2.78617E-06   2.70791E-06   2.63473E-06   2.56619E-06   2.50016E-06   2.43496E-06   2.37033E-06   2.30629E-06   2.24244E-06   2.17858E-06   2.11444E-06   2.04982E-06   1.98444E-06   1.91812E-06   1.85061E-06   1.78166E-06   1.71113E-06   1.63898E-06   1.56536E-06   1.49002E-06   1.41307E-06   1.33474E-06   1.25526E-06   1.17525E-06   1.09558E-06   1.01659E-06   9.38940E-07   8.63354E-07   7.90584E-07   7.21263E-07   6.55512E-07   5.93959E-07   5.37017E-07   4.84745E-07   4.37715E-07   3.95927E-07   3.59250E-07   3.27822E-07   3.01198E-07   2.79049E-07   2.61007E-07   2.46521E-07   2.35057E-07   2.26110E-07   2.19220E-07   2.13979E-07   2.10036E-07   2.07103E-07   2.04951E-07   2.03398E-07   2.02305E-07   2.01566E-07   2.01101E-07
   1.98489E-07   1.99457E-07   2.00695E-07   2.02326E-07   2.04519E-07   2.07510E-07   2.11626E-07   2.17320E-07   2.25224E-07   2.36204E-07   2.51446E-07   2.72564E-07   3.01746E-07   3.41783E-07   3.96424E-07   4.70502E-07   5.71063E-07   7.09393E-07   9.06541E-07   1.20152E-06   1.65986E-06   2.37536E-06   3.43803E-06   4.77362E-06   5.70167E-06   5.75824E-06   5.76067E-06   5.76074E-06   5.75990E-06   5.75543E-06   5.73547E-06   5.65999E-06   5.47476E-06   5.11904E-06   4.71995E-06   4.42099E-06   4.16812E-06   3.94661E-06   3.75338E-06   3.58011E-06   3.42857E-06   3.29344E-06   3.17206E-06   3.06241E-06   2.96239E-06   2.87073E-06   2.78617E-06   2.70791E-06   2.63473E-06   2.56619E-06   2.50016E-06   2.43496E-06   2.37033E-06   2.30629E-06   2.24244E-06   2.17858E-06   2.11444E-06   2.04982E-06   1.98444E-06   1.91812E-06   1.85061E-06   1.78166E-06   1.71113E-06   1.63898E-06   1.56536E-06   1.49002E-06   1.41307E-06   1.33474E-06   1.25526E-06   1.17525E-06   1.09558E-06   1.01659E-06   9.38940E-07   8.63354E-07   7.90584E-07   7.21263E-07   6.55512E-07   5.93959E-07   5.37017E-07   4.84745E-07   4.37715E-07   3.95927E-07   3.59250E-07   3.27822E-07   3.01198E-07   2.79049E-07   2.61007E-07   2.46521E-07   2.35057E-07   2.26110E-07   2.19220E-07   2.13979E-07   2.10036E-07   2.07103E-07   2.04951E-07   2.03398E-07   2.02305E-07   2.01566E-07   2.01101E-07
   1.98489E-07   1.99457E-07   2.00695E-07   2.02326E-07   2.04519E-07   2.07510E-07   2.11626E-07   2.17320E-07   2.25224E-07   2.36204E-07   2.51446E-07   2.72564E-07   3.01746E-07   3.41783E-07   3.96424E-07   4.70502E-07   5.71063E-07   7.09393E-07   9.06541E-07   1.20152E-06   1.65986E-06   2.37536E-06   3.43803E-06   4.77362E-06   5.70167E-06   5.75824E-06   5.76067E-06   5.76074E-06   5.75990E-06   5.75543E-06   5.73547E-06   5.65999E-06   5.47476E-06   5.11904E-06   4.71995E-06   4.42099E-06   4.16812E-06   3.94661E-06   3.75338E-06   3.58011E-06   3.42857E-06   3.29344E-06   3.17206E-06   3.06241E-06   2.96239E-06   2.87073E-06   2.78617E-06   2.70791E-06   2.63473E-06   2.56619E-06   2.50016E-06   2.43496E-06   2.37033E-06   2.30629E-06   2.24244E-06   2.17858E-06   2.11444E-06   2.04982E-06   1.98444E-06   1.91812E-06   1.85061E-06   1.78166E-06   1.71113E-06   1.63898E-06   1.56536E-06   1.49002E-06   1.41307E-06   1.33474E-06   1.25526E-06   1.17525E-06   1.09558E-06   1.01659E-06   9.38940E-07   8.63354E-07   7.90584E-07   7.21263E-07   6.55512E-07   5.93959E-07   5.37017E-07   4.84745E-07   4.37715E-07   3.95927E-07   3.59250E-07   3.27822E-07   3.01198E-07   2.79049E-07   2.61007E-07   2.46521E-07   2.35057E-07   2.26110E-07   2.19220E-07   2.13979E-07   2.10036E-07   2.07103E-07   2.04951E-07   2.03398E-07   2.02305E-07   2.01566E-07   2.01101E-07
   2.29727E-07   2.30819E-07   2.32210E-07   2.34036E-07   2.36484E-07   2.39810E-07   2.44370E-07   2.50653E-07   2.59334E-07   2.71335E-07   2.87900E-07   3.10696E-07   3.41943E-07   3.84527E-07   4.42023E-07   5.19263E-07   6.22597E-07   7.61900E-07   9.54188E-07   1.22916E-06   1.63400E-06   2.23194E-06   3.08315E-06   4.16333E-06   5.28605E-06   5.72968E-06   5.75880E-06   5.76072E-06   5.76088E-06   5.76059E-06   5.75937E-06   5.75473E-06   5.74071E-06   5.70086E-06   5.61131E-06   5.46721E-06   5.25503E-06   5.01138E-06   4.80301E-06   4.62725E-06   4.46488E-06   4.31522E-06   4.17513E-06   4.04573E-06   3.92455E-06   3.80968E-06   3.70318E-06   3.60278E-06   3.50794E-06   3.41811E-06   3.33091E-06   3.24386E-06   3.15697E-06   3.07002E-06   2.98311E-06   2.89545E-06   2.80704E-06   2.71756E-06   2.62671E-06   2.53422E-06   2.43982E-06   2.34325E-06   2.24436E-06   2.14319E-06   2.03953E-06   1.93341E-06   1.82514E-06   1.71519E-06   1.60426E-06   1.49322E-06   1.38265E-06   1.27380E-06   1.16797E-06   1.06604E-06   9.68915E-07   8.77382E-07   7.92072E-07   7.13011E-07   6.40865E-07   5.75338E-07   5.17054E-07   4.65434E-07   4.20800E-07   3.82694E-07   3.50593E-07   3.24156E-07   3.02728E-07   2.85612E-07   2.72138E-07   2.61676E-07   2.53659E-07   2.47583E-07   2.43027E-07   2.39649E-07   2.37178E-07   2.35400E-07   2.34152E-07   2.33311E-07   2.32785E-07
   2.29727E-07   2.30819E-07   2.32210E-07   2.34036E-07   2.36484E-07   2.39810E-07   2.44370E-07   2.50653E-07   2.59334E-07   2.71335E-07   2.87900E-07   3.10696E-07   3.41943E-07   3.84527E-07   4.42023E-07   5.19263E-07   6.22597E-07   7.61900E-07   9.54188E-07   1.22916E-06   1.63400E-06   2.23194E-06   3.08315E-06   4.16333E-06   5.28605E-06   5.72968E-06   5.75880E-06   5.76072E-06   5.76088E-06   5.76059E-06   5.75937E-06   5.75473E-06   5.74071E-06   5.70086E-06   5.61131E-06   5.46721E-06   5.25503E-06   5.01138E-06   4.80301E-06   4.62725E-06   4.46488E-06   4.31522E-06   4.17513E-06   4.04573E-06   3.92455E-06   3.80968E-06   3.70318E-06   3.60278E-06   3.50794E-06   3.41811E-06   3.33091E-06   3.24386E-06   3.15697E-06   3.07002E-06   2.98311E-06   2.89545E-06   2.80704E-06   2.71756E-06   2.62671E-06   2.53422E-06   2.43982E-06   2.34325E-06   2.24436E-06   2.14319E-06   2.03953E-06   1.93341E-06   1.82514E-06   1.71519E-06   1.60426E-06   1.49322E-06   1.38265E-06   1.27380E-06   1.16797E-06   1.06604E-06   9.68915E-07   8.77382E-07   7.92072E-07   7.13011E-07   6.40865E-07   5.75338E-07   5.17054E-07   4.65434E-07   4.20800E-07   3.82694E-07   3.50593E-07   3.24156E-07   3.02728E-07   2.85612E-07   2.72138E-07   2.61676E-07   2.53659E-07   2.47583E-07   2.43027E-07   2.39649E-07   2.37178E-07   2.35400E-07   2.34152E-07   2.33311E-07   2.32785E-07
