   3.20620E-14   3.20465E-14   3.20182E-14   3.19737E-14   3.19081E-14   3.18153E-14   3.16869E-14   3.15124E-14   3.12785E-14   3.09691E-14   3.05653E-14   3.00462E-14   2.93900E-14   2.85768E-14   2.75918E-14   2.64296E-14   2.50988E-14   2.36246E-14   2.20489E-14   2.04261E-14   1.88153E-14   1.72738E-14   1.58494E-14   1.45720E-14   1.34532E-14   1.24898E-14   1.16685E-14   1.09722E-14   1.03805E-14   9.87363E-15   9.43087E-15   9.03397E-15   8.67506E-15   8.35771E-15   8.07943E-15   7.82250E-15   7.57451E-15   7.33357E-15   7.10731E-15   6.90862E-15   6.74095E-15   6.59426E-15   6.45698E-15   6.32154E-15   6.18448E-15   6.04190E-15   5.89348E-15   5.74159E-15   5.58929E-15   5.44519E-15   5.31044E-15   5.18735E-15   5.07427E-15   4.96703E-15   4.85994E-15   4.74474E-15   4.61504E-15   4.46075E-15   4.27264E-15   4.04515E-15   3.79522E-15   3.56057E-15   3.35940E-15   3.16530E-15   2.92535E-15   2.59583E-15   2.26737E-15   2.07880E-15   2.04885E-15   2.21151E-15   2.67061E-15   3.17293E-15   4.01272E-15   5.00669E-15   6.41614E-15   7.53835E-15   8.45642E-15   9.54449E-15   1.09607E-14   1.28478E-14   1.52248E-14   1.79131E-14   2.06221E-14   2.31049E-14   2.52298E-14   2.69580E-14   2.83138E-14   2.93508E-14   3.01304E-14   3.07094E-14   3.11363E-14   3.14498E-14   3.16798E-14   3.18488E-14   3.19739E-14   3.20676E-14   3.21390E-14   3.21951E-14   3.22408E-14
   3.20620E-14   3.20465E-14   3.20182E-14   3.19737E-14   3.19081E-14   3.18153E-14   3.16869E-14   3.15124E-14   3.12785E-14   3.09691E-14   3.05653E-14   3.00462E-14   2.93900E-14   2.85768E-14   2.75918E-14   2.64296E-14   2.50988E-14   2.36246E-14   2.20489E-14   2.04261E-14   1.88153E-14   1.72738E-14   1.58494E-14   1.45720E-14   1.34532E-14   1.24898E-14   1.16685E-14   1.09722E-14   1.03805E-14   9.87363E-15   9.43087E-15   9.03397E-15   8.67506E-15   8.35771E-15   8.07943E-15   7.82250E-15   7.57451E-15   7.33357E-15   7.10731E-15   6.90862E-15   6.74095E-15   6.59426E-15   6.45698E-15   6.32154E-15   6.18448E-15   6.04190E-15   5.89348E-15   5.74159E-15   5.58929E-15   5.44519E-15   5.31044E-15   5.18735E-15   5.07427E-15   4.96703E-15   4.85994E-15   4.74474E-15   4.61504E-15   4.46075E-15   4.27264E-15   4.04515E-15   3.79522E-15   3.56057E-15   3.35940E-15   3.16530E-15   2.92535E-15   2.59583E-15   2.26737E-15   2.07880E-15   2.04885E-15   2.21151E-15   2.67061E-15   3.17293E-15   4.01272E-15   5.00669E-15   6.41614E-15   7.53835E-15   8.45642E-15   9.54449E-15   1.09607E-14   1.28478E-14   1.52248E-14   1.79131E-14   2.06221E-14   2.31049E-14   2.52298E-14   2.69580E-14   2.83138E-14   2.93508E-14   3.01304E-14   3.07094E-14   3.11363E-14   3.14498E-14   3.16798E-14   3.18488E-14   3.19739E-14   3.20676E-14   3.21390E-14   3.21951E-14   3.22408E-14
   3.20620E-14   3.20465E-14   3.20182E-14   3.19737E-14   3.19081E-14   3.18153E-14   3.16869E-14   3.15124E-14   3.12785E-14   3.09691E-14   3.05653E-14   3.00462E-14   2.93900E-14   2.85768E-14   2.75918E-14   2.64296E-14   2.50988E-14   2.36246E-14   2.20489E-14   2.04261E-14   1.88153E-14   1.72738E-14   1.58494E-14   1.45720E-14   1.34532E-14   1.24898E-14   1.16685E-14   1.09722E-14   1.03805E-14   9.87363E-15   9.43087E-15   9.03397E-15   8.67506E-15   8.35771E-15   8.07943E-15   7.82250E-15   7.57451E-15   7.33357E-15   7.10731E-15   6.90862E-15   6.74095E-15   6.59426E-15   6.45698E-15   6.32154E-15   6.18448E-15   6.04190E-15   5.89348E-15   5.74159E-15   5.58929E-15   5.44519E-15   5.31044E-15   5.18735E-15   5.07427E-15   4.96703E-15   4.85994E-15   4.74474E-15   4.61504E-15   4.46075E-15   4.27264E-15   4.04515E-15   3.79522E-15   3.56057E-15   3.35940E-15   3.16530E-15   2.92535E-15   2.59583E-15   2.26737E-15   2.07880E-15   2.04885E-15   2.21151E-15   2.67061E-15   3.17293E-15   4.01272E-15   5.00669E-15   6.41614E-15   7.53835E-15   8.45642E-15   9.54449E-15   1.09607E-14   1.28478E-14   1.52248E-14   1.79131E-14   2.06221E-14   2.31049E-14   2.52298E-14   2.69580E-14   2.83138E-14   2.93508E-14   3.01304E-14   3.07094E-14   3.11363E-14   3.14498E-14   3.16798E-14   3.18488E-14   3.19739E-14   3.20676E-14   3.21390E-14   3.21951E-14   3.22408E-14
   3.20620E-14   3.20465E-14   3.20182E-14   3.19737E-14   3.19081E-14   3.18153E-14   3.16869E-14   3.15124E-14   3.12785E-14   3.09691E-14   3.05653E-14   3.00462E-14   2.93900E-14   2.85768E-14   2.75918E-14   2.64296E-14   2.50988E-14   2.36246E-14   2.20489E-14   2.04261E-14   1.88153E-14   1.72738E-14   1.58494E-14   1.45720E-14   1.34532E-14   1.24898E-14   1.16685E-14   1.09722E-14   1.03805E-14   9.87363E-15   9.43087E-15   9.03397E-15   8.67506E-15   8.35771E-15   8.07943E-15   7.82250E-15   7.57451E-15   7.33357E-15   7.10731E-15   6.90862E-15   6.74095E-15   6.59426E-15   6.45698E-15   6.32154E-15   6.18448E-15   6.04190E-15   5.89348E-15   5.74159E-15   5.58929E-15   5.44519E-15   5.31044E-15   5.18735E-15   5.07427E-15   4.96703E-15   4.85994E-15   4.74474E-15   4.61504E-15   4.46075E-15   4.27264E-15   4.04515E-15   3.79522E-15   3.56057E-15   3.35940E-15   3.16530E-15   2.92535E-15   2.59583E-15   2.26737E-15   2.07880E-15   2.04885E-15   2.21151E-15   2.67061E-15   3.17293E-15   4.01272E-15   5.00669E-15   6.41614E-15   7.53835E-15   8.45642E-15   9.54449E-15   1.09607E-14   1.28478E-14   1.52248E-14   1.79131E-14   2.06221E-14   2.31049E-14   2.52298E-14   2.69580E-14   2.83138E-14   2.93508E-14   3.01304E-14   3.07094E-14   3.11363E-14   3.14498E-14   3.16798E-14   3.18488E-14   3.19739E-14   3.20676E-14   3.21390E-14   3.21951E-14   3.22408E-14
   3.20620E-14   3.20465E-14   3.20182E-14   3.19737E-14   3.19081E-14   3.18153E-14   3.16869E-14   3.15124E-14   3.12785E-14   3.09691E-14   3.05653E-14   3.00462E-14   2.93900E-14   2.85768E-14   2.75918E-14   2.64296E-14   2.50988E-14   2.36246E-14   2.20489E-14   2.04261E-14   1.88153E-14   1.72738E-14   1.58494E-14   1.45720E-14   1.34532E-14   1.24898E-14   1.16685E-14   1.09722E-14   1.03805E-14   9.87363E-15   9.43087E-15   9.03397E-15   8.67506E-15   8.35771E-15   8.07943E-15   7.82250E-15   7.57451E-15   7.33357E-15   7.10731E-15   6.90862E-15   6.74095E-15   6.59426E-15   6.45698E-15   6.32154E-15   6.18448E-15   6.04190E-15   5.89348E-15   5.74159E-15   5.58929E-15   5.44519E-15   5.31044E-15   5.18735E-15   5.07427E-15   4.96703E-15   4.85994E-15   4.74474E-15   4.61504E-15   4.46075E-15   4.27264E-15   4.04515E-15   3.79522E-15   3.56057E-15   3.35940E-15   3.16530E-15   2.92535E-15   2.59583E-15   2.26737E-15   2.07880E-15   2.04885E-15   2.21151E-15   2.67061E-15   3.17293E-15   4.01272E-15   5.00669E-15   6.41614E-15   7.53835E-15   8.45642E-15   9.54449E-15   1.09607E-14   1.28478E-14   1.52248E-14   1.79131E-14   2.06221E-14   2.31049E-14   2.52298E-14   2.69580E-14   2.83138E-14   2.93508E-14   3.01304E-14   3.07094E-14   3.11363E-14   3.14498E-14   3.16798E-14   3.18488E-14   3.19739E-14   3.20676E-14   3.21390E-14   3.21951E-14   3.22408E-14
   3.20620E-14   3.20465E-14   3.20182E-14   3.19737E-14   3.19081E-14   3.18153E-14   3.16869E-14   3.15124E-14   3.12785E-14   3.09691E-14   3.05653E-14   3.00462E-14   2.93900E-14   2.85768E-14   2.75918E-14   2.64296E-14   2.50988E-14   2.36246E-14   2.20489E-14   2.04261E-14   1.88153E-14   1.72738E-14   1.58494E-14   1.45720E-14   1.34532E-14   1.24898E-14   1.16685E-14   1.09722E-14   1.03805E-14   9.87363E-15   9.43087E-15   9.03397E-15   8.67506E-15   8.35771E-15   8.07943E-15   7.82250E-15   7.57451E-15   7.33357E-15   7.10731E-15   6.90862E-15   6.74095E-15   6.59426E-15   6.45698E-15   6.32154E-15   6.18448E-15   6.04190E-15   5.89348E-15   5.74159E-15   5.58929E-15   5.44519E-15   5.31044E-15   5.18735E-15   5.07427E-15   4.96703E-15   4.85994E-15   4.74474E-15   4.61504E-15   4.46075E-15   4.27264E-15   4.04515E-15   3.79522E-15   3.56057E-15   3.35940E-15   3.16530E-15   2.92535E-15   2.59583E-15   2.26737E-15   2.07880E-15   2.04885E-15   2.21151E-15   2.67061E-15   3.17293E-15   4.01272E-15   5.00669E-15   6.41614E-15   7.53835E-15   8.45642E-15   9.54449E-15   1.09607E-14   1.28478E-14   1.52248E-14   1.79131E-14   2.06221E-14   2.31049E-14   2.52298E-14   2.69580E-14   2.83138E-14   2.93508E-14   3.01304E-14   3.07094E-14   3.11363E-14   3.14498E-14   3.16798E-14   3.18488E-14   3.19739E-14   3.20676E-14   3.21390E-14   3.21951E-14   3.22408E-14
   3.20620E-14   3.20465E-14   3.20182E-14   3.19737E-14   3.19081E-14   3.18153E-14   3.16869E-14   3.15124E-14   3.12785E-14   3.09691E-14   3.05653E-14   3.00462E-14   2.93900E-14   2.85768E-14   2.75918E-14   2.64296E-14   2.50988E-14   2.36246E-14   2.20489E-14   2.04261E-14   1.88153E-14   1.72738E-14   1.58494E-14   1.45720E-14   1.34532E-14   1.24898E-14   1.16685E-14   1.09722E-14   1.03805E-14   9.87363E-15   9.43087E-15   9.03397E-15   8.67506E-15   8.35771E-15   8.07943E-15   7.82250E-15   7.57451E-15   7.33357E-15   7.10731E-15   6.90862E-15   6.74095E-15   6.59426E-15   6.45698E-15   6.32154E-15   6.18448E-15   6.04190E-15   5.89348E-15   5.74159E-15   5.58929E-15   5.44519E-15   5.31044E-15   5.18735E-15   5.07427E-15   4.96703E-15   4.85994E-15   4.74474E-15   4.61504E-15   4.46075E-15   4.27264E-15   4.04515E-15   3.79522E-15   3.56057E-15   3.35940E-15   3.16530E-15   2.92535E-15   2.59583E-15   2.26737E-15   2.07880E-15   2.04885E-15   2.21151E-15   2.67061E-15   3.17293E-15   4.01272E-15   5.00669E-15   6.41614E-15   7.53835E-15   8.45642E-15   9.54449E-15   1.09607E-14   1.28478E-14   1.52248E-14   1.79131E-14   2.06221E-14   2.31049E-14   2.52298E-14   2.69580E-14   2.83138E-14   2.93508E-14   3.01304E-14   3.07094E-14   3.11363E-14   3.14498E-14   3.16798E-14   3.18488E-14   3.19739E-14   3.20676E-14   3.21390E-14   3.21951E-14   3.22408E-14
   3.20620E-14   3.20465E-14   3.20182E-14   3.19737E-14   3.19081E-14   3.18153E-14   3.16869E-14   3.15124E-14   3.12785E-14   3.09691E-14   3.05653E-14   3.00462E-14   2.93900E-14   2.85768E-14   2.75918E-14   2.64296E-14   2.50988E-14   2.36246E-14   2.20489E-14   2.04261E-14   1.88153E-14   1.72738E-14   1.58494E-14   1.45720E-14   1.34532E-14   1.24898E-14   1.16685E-14   1.09722E-14   1.03805E-14   9.87363E-15   9.43087E-15   9.03397E-15   8.67506E-15   8.35771E-15   8.07943E-15   7.82250E-15   7.57451E-15   7.33357E-15   7.10731E-15   6.90862E-15   6.74095E-15   6.59426E-15   6.45698E-15   6.32154E-15   6.18448E-15   6.04190E-15   5.89348E-15   5.74159E-15   5.58929E-15   5.44519E-15   5.31044E-15   5.18735E-15   5.07427E-15   4.96703E-15   4.85994E-15   4.74474E-15   4.61504E-15   4.46075E-15   4.27264E-15   4.04515E-15   3.79522E-15   3.56057E-15   3.35940E-15   3.16530E-15   2.92535E-15   2.59583E-15   2.26737E-15   2.07880E-15   2.04885E-15   2.21151E-15   2.67061E-15   3.17293E-15   4.01272E-15   5.00669E-15   6.41614E-15   7.53835E-15   8.45642E-15   9.54449E-15   1.09607E-14   1.28478E-14   1.52248E-14   1.79131E-14   2.06221E-14   2.31049E-14   2.52298E-14   2.69580E-14   2.83138E-14   2.93508E-14   3.01304E-14   3.07094E-14   3.11363E-14   3.14498E-14   3.16798E-14   3.18488E-14   3.19739E-14   3.20676E-14   3.21390E-14   3.21951E-14   3.22408E-14
   3.62125E-14   3.61952E-14   3.61633E-14   3.61129E-14   3.60387E-14   3.59336E-14   3.57881E-14   3.55902E-14   3.53249E-14   3.49739E-14   3.45157E-14   3.39265E-14   3.31817E-14   3.22587E-14   3.11411E-14   2.98232E-14   2.83154E-14   2.66468E-14   2.48655E-14   2.30339E-14   2.12190E-14   1.94854E-14   1.78865E-14   1.64549E-14   1.52025E-14   1.41247E-14   1.32058E-14   1.24260E-14   1.17624E-14   1.11920E-14   1.06911E-14   1.02385E-14   9.82607E-15   9.46024E-15   9.13926E-15   8.84132E-15   8.55120E-15   8.26716E-15   7.99959E-15   7.76555E-15   7.56989E-15   7.40004E-15   7.24143E-15   7.08464E-15   6.92540E-15   6.75897E-15   6.58500E-15   6.40652E-15   6.22732E-15   6.05810E-15   5.90053E-15   5.75773E-15   5.62779E-15   5.50572E-15   5.38477E-15   5.25516E-15   5.10944E-15   4.93600E-15   4.72447E-15   4.46836E-15   4.18740E-15   3.92537E-15   3.70396E-15   3.49425E-15   3.23874E-15   2.89054E-15   2.55047E-15   2.38077E-15   2.40885E-15   2.64506E-15   3.22450E-15   3.84156E-15   4.82757E-15   5.96568E-15   7.52168E-15   8.76528E-15   9.80717E-15   1.10419E-14   1.26404E-14   1.47561E-14   1.74073E-14   2.03986E-14   2.34121E-14   2.61774E-14   2.85481E-14   3.04801E-14   3.19986E-14   3.31622E-14   3.40380E-14   3.46895E-14   3.51704E-14   3.55238E-14   3.57832E-14   3.59742E-14   3.61156E-14   3.62215E-14   3.63024E-14   3.63660E-14   3.64180E-14
   3.62125E-14   3.61952E-14   3.61633E-14   3.61129E-14   3.60387E-14   3.59336E-14   3.57881E-14   3.55902E-14   3.53249E-14   3.49739E-14   3.45157E-14   3.39265E-14   3.31817E-14   3.22587E-14   3.11411E-14   2.98232E-14   2.83154E-14   2.66468E-14   2.48655E-14   2.30339E-14   2.12190E-14   1.94854E-14   1.78865E-14   1.64549E-14   1.52025E-14   1.41247E-14   1.32058E-14   1.24260E-14   1.17624E-14   1.11920E-14   1.06911E-14   1.02385E-14   9.82607E-15   9.46024E-15   9.13926E-15   8.84132E-15   8.55120E-15   8.26716E-15   7.99959E-15   7.76555E-15   7.56989E-15   7.40004E-15   7.24143E-15   7.08464E-15   6.92540E-15   6.75897E-15   6.58500E-15   6.40652E-15   6.22732E-15   6.05810E-15   5.90053E-15   5.75773E-15   5.62779E-15   5.50572E-15   5.38477E-15   5.25516E-15   5.10944E-15   4.93600E-15   4.72447E-15   4.46836E-15   4.18740E-15   3.92537E-15   3.70396E-15   3.49425E-15   3.23874E-15   2.89054E-15   2.55047E-15   2.38077E-15   2.40885E-15   2.64506E-15   3.22450E-15   3.84156E-15   4.82757E-15   5.96568E-15   7.52168E-15   8.76528E-15   9.80717E-15   1.10419E-14   1.26404E-14   1.47561E-14   1.74073E-14   2.03986E-14   2.34121E-14   2.61774E-14   2.85481E-14   3.04801E-14   3.19986E-14   3.31622E-14   3.40380E-14   3.46895E-14   3.51704E-14   3.55238E-14   3.57832E-14   3.59742E-14   3.61156E-14   3.62215E-14   3.63024E-14   3.63660E-14   3.64180E-14
