   4.44416E-14   4.44202E-14   4.43810E-14   4.43193E-14   4.42286E-14   4.41000E-14   4.39222E-14   4.36806E-14   4.33567E-14   4.29284E-14   4.23693E-14   4.16506E-14   4.07420E-14   3.96160E-14   3.82521E-14   3.66429E-14   3.48003E-14   3.27592E-14   3.05773E-14   2.83304E-14   2.61002E-14   2.39658E-14   2.19935E-14   2.02248E-14   1.86757E-14   1.73418E-14   1.62047E-14   1.52404E-14   1.44213E-14   1.37194E-14   1.31064E-14   1.25568E-14   1.20598E-14   1.16204E-14   1.12351E-14   1.08794E-14   1.05360E-14   1.02024E-14   9.88912E-15   9.61401E-15   9.38186E-15   9.17875E-15   8.98866E-15   8.80113E-15   8.61135E-15   8.41394E-15   8.20843E-15   7.99813E-15   7.78725E-15   7.58772E-15   7.40115E-15   7.23071E-15   7.07414E-15   6.92565E-15   6.77737E-15   6.61786E-15   6.43828E-15   6.22465E-15   5.96418E-15   5.64920E-15   5.30315E-15   4.97824E-15   4.69970E-15   4.43095E-15   4.09870E-15   3.64244E-15   3.18766E-15   2.92655E-15   2.88508E-15   3.11031E-15   3.74597E-15   4.44149E-15   5.60427E-15   6.98053E-15   8.93207E-15   1.04859E-14   1.17571E-14   1.32636E-14   1.52245E-14   1.78374E-14   2.11286E-14   2.48509E-14   2.86018E-14   3.20395E-14   3.49816E-14   3.73746E-14   3.92518E-14   4.06877E-14   4.17671E-14   4.25688E-14   4.31600E-14   4.35940E-14   4.39124E-14   4.41465E-14   4.43197E-14   4.44494E-14   4.45484E-14   4.46260E-14   4.46893E-14
   4.44416E-14   4.44202E-14   4.43810E-14   4.43193E-14   4.42286E-14   4.41000E-14   4.39222E-14   4.36806E-14   4.33567E-14   4.29284E-14   4.23693E-14   4.16506E-14   4.07420E-14   3.96160E-14   3.82521E-14   3.66429E-14   3.48003E-14   3.27592E-14   3.05773E-14   2.83304E-14   2.61002E-14   2.39658E-14   2.19935E-14   2.02248E-14   1.86757E-14   1.73418E-14   1.62047E-14   1.52404E-14   1.44213E-14   1.37194E-14   1.31064E-14   1.25568E-14   1.20598E-14   1.16204E-14   1.12351E-14   1.08794E-14   1.05360E-14   1.02024E-14   9.88912E-15   9.61401E-15   9.38186E-15   9.17875E-15   8.98866E-15   8.80113E-15   8.61135E-15   8.41394E-15   8.20843E-15   7.99813E-15   7.78725E-15   7.58772E-15   7.40115E-15   7.23071E-15   7.07414E-15   6.92565E-15   6.77737E-15   6.61786E-15   6.43828E-15   6.22465E-15   5.96418E-15   5.64920E-15   5.30315E-15   4.97824E-15   4.69970E-15   4.43095E-15   4.09870E-15   3.64244E-15   3.18766E-15   2.92655E-15   2.88508E-15   3.11031E-15   3.74597E-15   4.44149E-15   5.60427E-15   6.98053E-15   8.93207E-15   1.04859E-14   1.17571E-14   1.32636E-14   1.52245E-14   1.78374E-14   2.11286E-14   2.48509E-14   2.86018E-14   3.20395E-14   3.49816E-14   3.73746E-14   3.92518E-14   4.06877E-14   4.17671E-14   4.25688E-14   4.31600E-14   4.35940E-14   4.39124E-14   4.41465E-14   4.43197E-14   4.44494E-14   4.45484E-14   4.46260E-14   4.46893E-14
   4.44416E-14   4.44202E-14   4.43810E-14   4.43193E-14   4.42286E-14   4.41000E-14   4.39222E-14   4.36806E-14   4.33567E-14   4.29284E-14   4.23693E-14   4.16506E-14   4.07420E-14   3.96160E-14   3.82521E-14   3.66429E-14   3.48003E-14   3.27592E-14   3.05773E-14   2.83304E-14   2.61002E-14   2.39658E-14   2.19935E-14   2.02248E-14   1.86757E-14   1.73418E-14   1.62047E-14   1.52404E-14   1.44213E-14   1.37194E-14   1.31064E-14   1.25568E-14   1.20598E-14   1.16204E-14   1.12351E-14   1.08794E-14   1.05360E-14   1.02024E-14   9.88912E-15   9.61401E-15   9.38186E-15   9.17875E-15   8.98866E-15   8.80113E-15   8.61135E-15   8.41394E-15   8.20843E-15   7.99813E-15   7.78725E-15   7.58772E-15   7.40115E-15   7.23071E-15   7.07414E-15   6.92565E-15   6.77737E-15   6.61786E-15   6.43828E-15   6.22465E-15   5.96418E-15   5.64920E-15   5.30315E-15   4.97824E-15   4.69970E-15   4.43095E-15   4.09870E-15   3.64244E-15   3.18766E-15   2.92655E-15   2.88508E-15   3.11031E-15   3.74597E-15   4.44149E-15   5.60427E-15   6.98053E-15   8.93207E-15   1.04859E-14   1.17571E-14   1.32636E-14   1.52245E-14   1.78374E-14   2.11286E-14   2.48509E-14   2.86018E-14   3.20395E-14   3.49816E-14   3.73746E-14   3.92518E-14   4.06877E-14   4.17671E-14   4.25688E-14   4.31600E-14   4.35940E-14   4.39124E-14   4.41465E-14   4.43197E-14   4.44494E-14   4.45484E-14   4.46260E-14   4.46893E-14
   4.44416E-14   4.44202E-14   4.43810E-14   4.43193E-14   4.42286E-14   4.41000E-14   4.39222E-14   4.36806E-14   4.33567E-14   4.29284E-14   4.23693E-14   4.16506E-14   4.07420E-14   3.96160E-14   3.82521E-14   3.66429E-14   3.48003E-14   3.27592E-14   3.05773E-14   2.83304E-14   2.61002E-14   2.39658E-14   2.19935E-14   2.02248E-14   1.86757E-14   1.73418E-14   1.62047E-14   1.52404E-14   1.44213E-14   1.37194E-14   1.31064E-14   1.25568E-14   1.20598E-14   1.16204E-14   1.12351E-14   1.08794E-14   1.05360E-14   1.02024E-14   9.88912E-15   9.61401E-15   9.38186E-15   9.17875E-15   8.98866E-15   8.80113E-15   8.61135E-15   8.41394E-15   8.20843E-15   7.99813E-15   7.78725E-15   7.58772E-15   7.40115E-15   7.23071E-15   7.07414E-15   6.92565E-15   6.77737E-15   6.61786E-15   6.43828E-15   6.22465E-15   5.96418E-15   5.64920E-15   5.30315E-15   4.97824E-15   4.69970E-15   4.43095E-15   4.09870E-15   3.64244E-15   3.18766E-15   2.92655E-15   2.88508E-15   3.11031E-15   3.74597E-15   4.44149E-15   5.60427E-15   6.98053E-15   8.93207E-15   1.04859E-14   1.17571E-14   1.32636E-14   1.52245E-14   1.78374E-14   2.11286E-14   2.48509E-14   2.86018E-14   3.20395E-14   3.49816E-14   3.73746E-14   3.92518E-14   4.06877E-14   4.17671E-14   4.25688E-14   4.31600E-14   4.35940E-14   4.39124E-14   4.41465E-14   4.43197E-14   4.44494E-14   4.45484E-14   4.46260E-14   4.46893E-14
   4.44416E-14   4.44202E-14   4.43810E-14   4.43193E-14   4.42286E-14   4.41000E-14   4.39222E-14   4.36806E-14   4.33567E-14   4.29284E-14   4.23693E-14   4.16506E-14   4.07420E-14   3.96160E-14   3.82521E-14   3.66429E-14   3.48003E-14   3.27592E-14   3.05773E-14   2.83304E-14   2.61002E-14   2.39658E-14   2.19935E-14   2.02248E-14   1.86757E-14   1.73418E-14   1.62047E-14   1.52404E-14   1.44213E-14   1.37194E-14   1.31064E-14   1.25568E-14   1.20598E-14   1.16204E-14   1.12351E-14   1.08794E-14   1.05360E-14   1.02024E-14   9.88912E-15   9.61401E-15   9.38186E-15   9.17875E-15   8.98866E-15   8.80113E-15   8.61135E-15   8.41394E-15   8.20843E-15   7.99813E-15   7.78725E-15   7.58772E-15   7.40115E-15   7.23071E-15   7.07414E-15   6.92565E-15   6.77737E-15   6.61786E-15   6.43828E-15   6.22465E-15   5.96418E-15   5.64920E-15   5.30315E-15   4.97824E-15   4.69970E-15   4.43095E-15   4.09870E-15   3.64244E-15   3.18766E-15   2.92655E-15   2.88508E-15   3.11031E-15   3.74597E-15   4.44149E-15   5.60427E-15   6.98053E-15   8.93207E-15   1.04859E-14   1.17571E-14   1.32636E-14   1.52245E-14   1.78374E-14   2.11286E-14   2.48509E-14   2.86018E-14   3.20395E-14   3.49816E-14   3.73746E-14   3.92518E-14   4.06877E-14   4.17671E-14   4.25688E-14   4.31600E-14   4.35940E-14   4.39124E-14   4.41465E-14   4.43197E-14   4.44494E-14   4.45484E-14   4.46260E-14   4.46893E-14
   4.44416E-14   4.44202E-14   4.43810E-14   4.43193E-14   4.42286E-14   4.41000E-14   4.39222E-14   4.36806E-14   4.33567E-14   4.29284E-14   4.23693E-14   4.16506E-14   4.07420E-14   3.96160E-14   3.82521E-14   3.66429E-14   3.48003E-14   3.27592E-14   3.05773E-14   2.83304E-14   2.61002E-14   2.39658E-14   2.19935E-14   2.02248E-14   1.86757E-14   1.73418E-14   1.62047E-14   1.52404E-14   1.44213E-14   1.37194E-14   1.31064E-14   1.25568E-14   1.20598E-14   1.16204E-14   1.12351E-14   1.08794E-14   1.05360E-14   1.02024E-14   9.88912E-15   9.61401E-15   9.38186E-15   9.17875E-15   8.98866E-15   8.80113E-15   8.61135E-15   8.41394E-15   8.20843E-15   7.99813E-15   7.78725E-15   7.58772E-15   7.40115E-15   7.23071E-15   7.07414E-15   6.92565E-15   6.77737E-15   6.61786E-15   6.43828E-15   6.22465E-15   5.96418E-15   5.64920E-15   5.30315E-15   4.97824E-15   4.69970E-15   4.43095E-15   4.09870E-15   3.64244E-15   3.18766E-15   2.92655E-15   2.88508E-15   3.11031E-15   3.74597E-15   4.44149E-15   5.60427E-15   6.98053E-15   8.93207E-15   1.04859E-14   1.17571E-14   1.32636E-14   1.52245E-14   1.78374E-14   2.11286E-14   2.48509E-14   2.86018E-14   3.20395E-14   3.49816E-14   3.73746E-14   3.92518E-14   4.06877E-14   4.17671E-14   4.25688E-14   4.31600E-14   4.35940E-14   4.39124E-14   4.41465E-14   4.43197E-14   4.44494E-14   4.45484E-14   4.46260E-14   4.46893E-14
   4.44416E-14   4.44202E-14   4.43810E-14   4.43193E-14   4.42286E-14   4.41000E-14   4.39222E-14   4.36806E-14   4.33567E-14   4.29284E-14   4.23693E-14   4.16506E-14   4.07420E-14   3.96160E-14   3.82521E-14   3.66429E-14   3.48003E-14   3.27592E-14   3.05773E-14   2.83304E-14   2.61002E-14   2.39658E-14   2.19935E-14   2.02248E-14   1.86757E-14   1.73418E-14   1.62047E-14   1.52404E-14   1.44213E-14   1.37194E-14   1.31064E-14   1.25568E-14   1.20598E-14   1.16204E-14   1.12351E-14   1.08794E-14   1.05360E-14   1.02024E-14   9.88912E-15   9.61401E-15   9.38186E-15   9.17875E-15   8.98866E-15   8.80113E-15   8.61135E-15   8.41394E-15   8.20843E-15   7.99813E-15   7.78725E-15   7.58772E-15   7.40115E-15   7.23071E-15   7.07414E-15   6.92565E-15   6.77737E-15   6.61786E-15   6.43828E-15   6.22465E-15   5.96418E-15   5.64920E-15   5.30315E-15   4.97824E-15   4.69970E-15   4.43095E-15   4.09870E-15   3.64244E-15   3.18766E-15   2.92655E-15   2.88508E-15   3.11031E-15   3.74597E-15   4.44149E-15   5.60427E-15   6.98053E-15   8.93207E-15   1.04859E-14   1.17571E-14   1.32636E-14   1.52245E-14   1.78374E-14   2.11286E-14   2.48509E-14   2.86018E-14   3.20395E-14   3.49816E-14   3.73746E-14   3.92518E-14   4.06877E-14   4.17671E-14   4.25688E-14   4.31600E-14   4.35940E-14   4.39124E-14   4.41465E-14   4.43197E-14   4.44494E-14   4.45484E-14   4.46260E-14   4.46893E-14
   4.44416E-14   4.44202E-14   4.43810E-14   4.43193E-14   4.42286E-14   4.41000E-14   4.39222E-14   4.36806E-14   4.33567E-14   4.29284E-14   4.23693E-14   4.16506E-14   4.07420E-14   3.96160E-14   3.82521E-14   3.66429E-14   3.48003E-14   3.27592E-14   3.05773E-14   2.83304E-14   2.61002E-14   2.39658E-14   2.19935E-14   2.02248E-14   1.86757E-14   1.73418E-14   1.62047E-14   1.52404E-14   1.44213E-14   1.37194E-14   1.31064E-14   1.25568E-14   1.20598E-14   1.16204E-14   1.12351E-14   1.08794E-14   1.05360E-14   1.02024E-14   9.88912E-15   9.61401E-15   9.38186E-15   9.17875E-15   8.98866E-15   8.80113E-15   8.61135E-15   8.41394E-15   8.20843E-15   7.99813E-15   7.78725E-15   7.58772E-15   7.40115E-15   7.23071E-15   7.07414E-15   6.92565E-15   6.77737E-15   6.61786E-15   6.43828E-15   6.22465E-15   5.96418E-15   5.64920E-15   5.30315E-15   4.97824E-15   4.69970E-15   4.43095E-15   4.09870E-15   3.64244E-15   3.18766E-15   2.92655E-15   2.88508E-15   3.11031E-15   3.74597E-15   4.44149E-15   5.60427E-15   6.98053E-15   8.93207E-15   1.04859E-14   1.17571E-14   1.32636E-14   1.52245E-14   1.78374E-14   2.11286E-14   2.48509E-14   2.86018E-14   3.20395E-14   3.49816E-14   3.73746E-14   3.92518E-14   4.06877E-14   4.17671E-14   4.25688E-14   4.31600E-14   4.35940E-14   4.39124E-14   4.41465E-14   4.43197E-14   4.44494E-14   4.45484E-14   4.46260E-14   4.46893E-14
   5.01962E-14   5.01723E-14   5.01281E-14   5.00584E-14   4.99557E-14   4.98101E-14   4.96087E-14   4.93347E-14   4.89673E-14   4.84813E-14   4.78469E-14   4.70311E-14   4.59998E-14   4.47219E-14   4.31744E-14   4.13497E-14   3.92619E-14   3.69515E-14   3.44852E-14   3.19491E-14   2.94361E-14   2.70358E-14   2.48220E-14   2.28398E-14   2.11057E-14   1.96133E-14   1.83411E-14   1.72613E-14   1.63425E-14   1.55527E-14   1.48592E-14   1.42325E-14   1.36614E-14   1.31549E-14   1.27105E-14   1.22979E-14   1.18962E-14   1.15029E-14   1.11325E-14   1.08084E-14   1.05375E-14   1.03023E-14   1.00827E-14   9.86561E-15   9.64513E-15   9.41468E-15   9.17380E-15   8.92668E-15   8.67855E-15   8.44424E-15   8.22608E-15   8.02835E-15   7.84844E-15   7.67941E-15   7.51195E-15   7.33249E-15   7.13072E-15   6.89057E-15   6.59768E-15   6.24306E-15   5.85404E-15   5.49123E-15   5.18466E-15   4.89429E-15   4.54052E-15   4.05839E-15   3.58752E-15   3.35255E-15   3.39142E-15   3.71848E-15   4.52077E-15   5.37516E-15   6.74039E-15   8.31623E-15   1.04707E-14   1.21926E-14   1.36352E-14   1.53449E-14   1.75581E-14   2.04875E-14   2.41584E-14   2.83002E-14   3.24728E-14   3.63016E-14   3.95842E-14   4.22592E-14   4.43618E-14   4.59728E-14   4.71856E-14   4.80876E-14   4.87534E-14   4.92427E-14   4.96020E-14   4.98664E-14   5.00622E-14   5.02089E-14   5.03209E-14   5.04090E-14   5.04809E-14
   5.01962E-14   5.01723E-14   5.01281E-14   5.00584E-14   4.99557E-14   4.98101E-14   4.96087E-14   4.93347E-14   4.89673E-14   4.84813E-14   4.78469E-14   4.70311E-14   4.59998E-14   4.47219E-14   4.31744E-14   4.13497E-14   3.92619E-14   3.69515E-14   3.44852E-14   3.19491E-14   2.94361E-14   2.70358E-14   2.48220E-14   2.28398E-14   2.11057E-14   1.96133E-14   1.83411E-14   1.72613E-14   1.63425E-14   1.55527E-14   1.48592E-14   1.42325E-14   1.36614E-14   1.31549E-14   1.27105E-14   1.22979E-14   1.18962E-14   1.15029E-14   1.11325E-14   1.08084E-14   1.05375E-14   1.03023E-14   1.00827E-14   9.86561E-15   9.64513E-15   9.41468E-15   9.17380E-15   8.92668E-15   8.67855E-15   8.44424E-15   8.22608E-15   8.02835E-15   7.84844E-15   7.67941E-15   7.51195E-15   7.33249E-15   7.13072E-15   6.89057E-15   6.59768E-15   6.24306E-15   5.85404E-15   5.49123E-15   5.18466E-15   4.89429E-15   4.54052E-15   4.05839E-15   3.58752E-15   3.35255E-15   3.39142E-15   3.71848E-15   4.52077E-15   5.37516E-15   6.74039E-15   8.31623E-15   1.04707E-14   1.21926E-14   1.36352E-14   1.53449E-14   1.75581E-14   2.04875E-14   2.41584E-14   2.83002E-14   3.24728E-14   3.63016E-14   3.95842E-14   4.22592E-14   4.43618E-14   4.59728E-14   4.71856E-14   4.80876E-14   4.87534E-14   4.92427E-14   4.96020E-14   4.98664E-14   5.00622E-14   5.02089E-14   5.03209E-14   5.04090E-14   5.04809E-14
