   2.96170E-06   2.97159E-06   2.98383E-06   2.99957E-06   3.02041E-06   3.04854E-06   3.08700E-06   3.14002E-06   3.21349E-06   3.31555E-06   3.45742E-06   3.65446E-06   3.92733E-06   4.30280E-06   4.81473E-06   5.50225E-06   6.40557E-06   7.57505E-06   8.98050E-06   1.05230E-05   1.19901E-05   1.31507E-05   1.39602E-05   1.46180E-05   1.47880E-05   1.47986E-05   1.47999E-05   1.47999E-05   1.47994E-05   1.47977E-05   1.47934E-05   1.47821E-05   1.47544E-05   1.46963E-05   1.46011E-05   1.44821E-05   1.43588E-05   1.42424E-05   1.41368E-05   1.40421E-05   1.39561E-05   1.38770E-05   1.38029E-05   1.37320E-05   1.36642E-05   1.35981E-05   1.35333E-05   1.34701E-05   1.34074E-05   1.33450E-05   1.32819E-05   1.32170E-05   1.31477E-05   1.30749E-05   1.29978E-05   1.29157E-05   1.28278E-05   1.27333E-05   1.26310E-05   1.25195E-05   1.23971E-05   1.22623E-05   1.21130E-05   1.19464E-05   1.17604E-05   1.15516E-05   1.13167E-05   1.10526E-05   1.07559E-05   1.04236E-05   1.00544E-05   9.64755E-06   9.20444E-06   8.72832E-06   8.22512E-06   7.70387E-06   7.17386E-06   6.64722E-06   6.14349E-06   5.66972E-06   5.23214E-06   4.83722E-06   4.48864E-06   4.18834E-06   3.93463E-06   3.72448E-06   3.55376E-06   3.41728E-06   3.30978E-06   3.22627E-06   3.16222E-06   3.11370E-06   3.07738E-06   3.05057E-06   3.03110E-06   3.01729E-06   3.00785E-06   3.00181E-06   2.99846E-06
   2.96170E-06   2.97159E-06   2.98383E-06   2.99957E-06   3.02041E-06   3.04854E-06   3.08700E-06   3.14002E-06   3.21349E-06   3.31555E-06   3.45742E-06   3.65446E-06   3.92733E-06   4.30280E-06   4.81473E-06   5.50225E-06   6.40557E-06   7.57505E-06   8.98050E-06   1.05230E-05   1.19901E-05   1.31507E-05   1.39602E-05   1.46180E-05   1.47880E-05   1.47986E-05   1.47999E-05   1.47999E-05   1.47994E-05   1.47977E-05   1.47934E-05   1.47821E-05   1.47544E-05   1.46963E-05   1.46011E-05   1.44821E-05   1.43588E-05   1.42424E-05   1.41368E-05   1.40421E-05   1.39561E-05   1.38770E-05   1.38029E-05   1.37320E-05   1.36642E-05   1.35981E-05   1.35333E-05   1.34701E-05   1.34074E-05   1.33450E-05   1.32819E-05   1.32170E-05   1.31477E-05   1.30749E-05   1.29978E-05   1.29157E-05   1.28278E-05   1.27333E-05   1.26310E-05   1.25195E-05   1.23971E-05   1.22623E-05   1.21130E-05   1.19464E-05   1.17604E-05   1.15516E-05   1.13167E-05   1.10526E-05   1.07559E-05   1.04236E-05   1.00544E-05   9.64755E-06   9.20444E-06   8.72832E-06   8.22512E-06   7.70387E-06   7.17386E-06   6.64722E-06   6.14349E-06   5.66972E-06   5.23214E-06   4.83722E-06   4.48864E-06   4.18834E-06   3.93463E-06   3.72448E-06   3.55376E-06   3.41728E-06   3.30978E-06   3.22627E-06   3.16222E-06   3.11370E-06   3.07738E-06   3.05057E-06   3.03110E-06   3.01729E-06   3.00785E-06   3.00181E-06   2.99846E-06
   2.96170E-06   2.97159E-06   2.98383E-06   2.99957E-06   3.02041E-06   3.04854E-06   3.08700E-06   3.14002E-06   3.21349E-06   3.31555E-06   3.45742E-06   3.65446E-06   3.92733E-06   4.30280E-06   4.81473E-06   5.50225E-06   6.40557E-06   7.57505E-06   8.98050E-06   1.05230E-05   1.19901E-05   1.31507E-05   1.39602E-05   1.46180E-05   1.47880E-05   1.47986E-05   1.47999E-05   1.47999E-05   1.47994E-05   1.47977E-05   1.47934E-05   1.47821E-05   1.47544E-05   1.46963E-05   1.46011E-05   1.44821E-05   1.43588E-05   1.42424E-05   1.41368E-05   1.40421E-05   1.39561E-05   1.38770E-05   1.38029E-05   1.37320E-05   1.36642E-05   1.35981E-05   1.35333E-05   1.34701E-05   1.34074E-05   1.33450E-05   1.32819E-05   1.32170E-05   1.31477E-05   1.30749E-05   1.29978E-05   1.29157E-05   1.28278E-05   1.27333E-05   1.26310E-05   1.25195E-05   1.23971E-05   1.22623E-05   1.21130E-05   1.19464E-05   1.17604E-05   1.15516E-05   1.13167E-05   1.10526E-05   1.07559E-05   1.04236E-05   1.00544E-05   9.64755E-06   9.20444E-06   8.72832E-06   8.22512E-06   7.70387E-06   7.17386E-06   6.64722E-06   6.14349E-06   5.66972E-06   5.23214E-06   4.83722E-06   4.48864E-06   4.18834E-06   3.93463E-06   3.72448E-06   3.55376E-06   3.41728E-06   3.30978E-06   3.22627E-06   3.16222E-06   3.11370E-06   3.07738E-06   3.05057E-06   3.03110E-06   3.01729E-06   3.00785E-06   3.00181E-06   2.99846E-06
   2.96170E-06   2.97159E-06   2.98383E-06   2.99957E-06   3.02041E-06   3.04854E-06   3.08700E-06   3.14002E-06   3.21349E-06   3.31555E-06   3.45742E-06   3.65446E-06   3.92733E-06   4.30280E-06   4.81473E-06   5.50225E-06   6.40557E-06   7.57505E-06   8.98050E-06   1.05230E-05   1.19901E-05   1.31507E-05   1.39602E-05   1.46180E-05   1.47880E-05   1.47986E-05   1.47999E-05   1.47999E-05   1.47994E-05   1.47977E-05   1.47934E-05   1.47821E-05   1.47544E-05   1.46963E-05   1.46011E-05   1.44821E-05   1.43588E-05   1.42424E-05   1.41368E-05   1.40421E-05   1.39561E-05   1.38770E-05   1.38029E-05   1.37320E-05   1.36642E-05   1.35981E-05   1.35333E-05   1.34701E-05   1.34074E-05   1.33450E-05   1.32819E-05   1.32170E-05   1.31477E-05   1.30749E-05   1.29978E-05   1.29157E-05   1.28278E-05   1.27333E-05   1.26310E-05   1.25195E-05   1.23971E-05   1.22623E-05   1.21130E-05   1.19464E-05   1.17604E-05   1.15516E-05   1.13167E-05   1.10526E-05   1.07559E-05   1.04236E-05   1.00544E-05   9.64755E-06   9.20444E-06   8.72832E-06   8.22512E-06   7.70387E-06   7.17386E-06   6.64722E-06   6.14349E-06   5.66972E-06   5.23214E-06   4.83722E-06   4.48864E-06   4.18834E-06   3.93463E-06   3.72448E-06   3.55376E-06   3.41728E-06   3.30978E-06   3.22627E-06   3.16222E-06   3.11370E-06   3.07738E-06   3.05057E-06   3.03110E-06   3.01729E-06   3.00785E-06   3.00181E-06   2.99846E-06
   2.96170E-06   2.97159E-06   2.98383E-06   2.99957E-06   3.02041E-06   3.04854E-06   3.08700E-06   3.14002E-06   3.21349E-06   3.31555E-06   3.45742E-06   3.65446E-06   3.92733E-06   4.30280E-06   4.81473E-06   5.50225E-06   6.40557E-06   7.57505E-06   8.98050E-06   1.05230E-05   1.19901E-05   1.31507E-05   1.39602E-05   1.46180E-05   1.47880E-05   1.47986E-05   1.47999E-05   1.47999E-05   1.47994E-05   1.47977E-05   1.47934E-05   1.47821E-05   1.47544E-05   1.46963E-05   1.46011E-05   1.44821E-05   1.43588E-05   1.42424E-05   1.41368E-05   1.40421E-05   1.39561E-05   1.38770E-05   1.38029E-05   1.37320E-05   1.36642E-05   1.35981E-05   1.35333E-05   1.34701E-05   1.34074E-05   1.33450E-05   1.32819E-05   1.32170E-05   1.31477E-05   1.30749E-05   1.29978E-05   1.29157E-05   1.28278E-05   1.27333E-05   1.26310E-05   1.25195E-05   1.23971E-05   1.22623E-05   1.21130E-05   1.19464E-05   1.17604E-05   1.15516E-05   1.13167E-05   1.10526E-05   1.07559E-05   1.04236E-05   1.00544E-05   9.64755E-06   9.20444E-06   8.72832E-06   8.22512E-06   7.70387E-06   7.17386E-06   6.64722E-06   6.14349E-06   5.66972E-06   5.23214E-06   4.83722E-06   4.48864E-06   4.18834E-06   3.93463E-06   3.72448E-06   3.55376E-06   3.41728E-06   3.30978E-06   3.22627E-06   3.16222E-06   3.11370E-06   3.07738E-06   3.05057E-06   3.03110E-06   3.01729E-06   3.00785E-06   3.00181E-06   2.99846E-06
   2.96170E-06   2.97159E-06   2.98383E-06   2.99957E-06   3.02041E-06   3.04854E-06   3.08700E-06   3.14002E-06   3.21349E-06   3.31555E-06   3.45742E-06   3.65446E-06   3.92733E-06   4.30280E-06   4.81473E-06   5.50225E-06   6.40557E-06   7.57505E-06   8.98050E-06   1.05230E-05   1.19901E-05   1.31507E-05   1.39602E-05   1.46180E-05   1.47880E-05   1.47986E-05   1.47999E-05   1.47999E-05   1.47994E-05   1.47977E-05   1.47934E-05   1.47821E-05   1.47544E-05   1.46963E-05   1.46011E-05   1.44821E-05   1.43588E-05   1.42424E-05   1.41368E-05   1.40421E-05   1.39561E-05   1.38770E-05   1.38029E-05   1.37320E-05   1.36642E-05   1.35981E-05   1.35333E-05   1.34701E-05   1.34074E-05   1.33450E-05   1.32819E-05   1.32170E-05   1.31477E-05   1.30749E-05   1.29978E-05   1.29157E-05   1.28278E-05   1.27333E-05   1.26310E-05   1.25195E-05   1.23971E-05   1.22623E-05   1.21130E-05   1.19464E-05   1.17604E-05   1.15516E-05   1.13167E-05   1.10526E-05   1.07559E-05   1.04236E-05   1.00544E-05   9.64755E-06   9.20444E-06   8.72832E-06   8.22512E-06   7.70387E-06   7.17386E-06   6.64722E-06   6.14349E-06   5.66972E-06   5.23214E-06   4.83722E-06   4.48864E-06   4.18834E-06   3.93463E-06   3.72448E-06   3.55376E-06   3.41728E-06   3.30978E-06   3.22627E-06   3.16222E-06   3.11370E-06   3.07738E-06   3.05057E-06   3.03110E-06   3.01729E-06   3.00785E-06   3.00181E-06   2.99846E-06
   2.96170E-06   2.97159E-06   2.98383E-06   2.99957E-06   3.02041E-06   3.04854E-06   3.08700E-06   3.14002E-06   3.21349E-06   3.31555E-06   3.45742E-06   3.65446E-06   3.92733E-06   4.30280E-06   4.81473E-06   5.50225E-06   6.40557E-06   7.57505E-06   8.98050E-06   1.05230E-05   1.19901E-05   1.31507E-05   1.39602E-05   1.46180E-05   1.47880E-05   1.47986E-05   1.47999E-05   1.47999E-05   1.47994E-05   1.47977E-05   1.47934E-05   1.47821E-05   1.47544E-05   1.46963E-05   1.46011E-05   1.44821E-05   1.43588E-05   1.42424E-05   1.41368E-05   1.40421E-05   1.39561E-05   1.38770E-05   1.38029E-05   1.37320E-05   1.36642E-05   1.35981E-05   1.35333E-05   1.34701E-05   1.34074E-05   1.33450E-05   1.32819E-05   1.32170E-05   1.31477E-05   1.30749E-05   1.29978E-05   1.29157E-05   1.28278E-05   1.27333E-05   1.26310E-05   1.25195E-05   1.23971E-05   1.22623E-05   1.21130E-05   1.19464E-05   1.17604E-05   1.15516E-05   1.13167E-05   1.10526E-05   1.07559E-05   1.04236E-05   1.00544E-05   9.64755E-06   9.20444E-06   8.72832E-06   8.22512E-06   7.70387E-06   7.17386E-06   6.64722E-06   6.14349E-06   5.66972E-06   5.23214E-06   4.83722E-06   4.48864E-06   4.18834E-06   3.93463E-06   3.72448E-06   3.55376E-06   3.41728E-06   3.30978E-06   3.22627E-06   3.16222E-06   3.11370E-06   3.07738E-06   3.05057E-06   3.03110E-06   3.01729E-06   3.00785E-06   3.00181E-06   2.99846E-06
   2.96170E-06   2.97159E-06   2.98383E-06   2.99957E-06   3.02041E-06   3.04854E-06   3.08700E-06   3.14002E-06   3.21349E-06   3.31555E-06   3.45742E-06   3.65446E-06   3.92733E-06   4.30280E-06   4.81473E-06   5.50225E-06   6.40557E-06   7.57505E-06   8.98050E-06   1.05230E-05   1.19901E-05   1.31507E-05   1.39602E-05   1.46180E-05   1.47880E-05   1.47986E-05   1.47999E-05   1.47999E-05   1.47994E-05   1.47977E-05   1.47934E-05   1.47821E-05   1.47544E-05   1.46963E-05   1.46011E-05   1.44821E-05   1.43588E-05   1.42424E-05   1.41368E-05   1.40421E-05   1.39561E-05   1.38770E-05   1.38029E-05   1.37320E-05   1.36642E-05   1.35981E-05   1.35333E-05   1.34701E-05   1.34074E-05   1.33450E-05   1.32819E-05   1.32170E-05   1.31477E-05   1.30749E-05   1.29978E-05   1.29157E-05   1.28278E-05   1.27333E-05   1.26310E-05   1.25195E-05   1.23971E-05   1.22623E-05   1.21130E-05   1.19464E-05   1.17604E-05   1.15516E-05   1.13167E-05   1.10526E-05   1.07559E-05   1.04236E-05   1.00544E-05   9.64755E-06   9.20444E-06   8.72832E-06   8.22512E-06   7.70387E-06   7.17386E-06   6.64722E-06   6.14349E-06   5.66972E-06   5.23214E-06   4.83722E-06   4.48864E-06   4.18834E-06   3.93463E-06   3.72448E-06   3.55376E-06   3.41728E-06   3.30978E-06   3.22627E-06   3.16222E-06   3.11370E-06   3.07738E-06   3.05057E-06   3.03110E-06   3.01729E-06   3.00785E-06   3.00181E-06   2.99846E-06
   3.36920E-06   3.38013E-06   3.39358E-06   3.41082E-06   3.43354E-06   3.46408E-06   3.50566E-06   3.56269E-06   3.64128E-06   3.74977E-06   3.89942E-06   4.10535E-06   4.38732E-06   4.77035E-06   5.28406E-06   5.96118E-06   6.83066E-06   7.92307E-06   9.20696E-06   1.05860E-05   1.18958E-05   1.29634E-05   1.37287E-05   1.42942E-05   1.47218E-05   1.47929E-05   1.47990E-05   1.48000E-05   1.48001E-05   1.47999E-05   1.47992E-05   1.47978E-05   1.47948E-05   1.47886E-05   1.47762E-05   1.47533E-05   1.47154E-05   1.46607E-05   1.45927E-05   1.45180E-05   1.44427E-05   1.43700E-05   1.43018E-05   1.42382E-05   1.41790E-05   1.41237E-05   1.40712E-05   1.40211E-05   1.39727E-05   1.39251E-05   1.38773E-05   1.38278E-05   1.37759E-05   1.37213E-05   1.36635E-05   1.36018E-05   1.35355E-05   1.34644E-05   1.33864E-05   1.33008E-05   1.32060E-05   1.31005E-05   1.29822E-05   1.28485E-05   1.26964E-05   1.25227E-05   1.23229E-05   1.20929E-05   1.18280E-05   1.15238E-05   1.11755E-05   1.07801E-05   1.03371E-05   9.84830E-06   9.31884E-06   8.75730E-06   8.17627E-06   7.58924E-06   7.01511E-06   6.47540E-06   5.97393E-06   5.51888E-06   5.11720E-06   4.77073E-06   4.47821E-06   4.23665E-06   4.04087E-06   3.88480E-06   3.76228E-06   3.66741E-06   3.59490E-06   3.54012E-06   3.49925E-06   3.46915E-06   3.44735E-06   3.43194E-06   3.42144E-06   3.41475E-06   3.41108E-06
   3.36920E-06   3.38013E-06   3.39358E-06   3.41082E-06   3.43354E-06   3.46408E-06   3.50566E-06   3.56269E-06   3.64128E-06   3.74977E-06   3.89942E-06   4.10535E-06   4.38732E-06   4.77035E-06   5.28406E-06   5.96118E-06   6.83066E-06   7.92307E-06   9.20696E-06   1.05860E-05   1.18958E-05   1.29634E-05   1.37287E-05   1.42942E-05   1.47218E-05   1.47929E-05   1.47990E-05   1.48000E-05   1.48001E-05   1.47999E-05   1.47992E-05   1.47978E-05   1.47948E-05   1.47886E-05   1.47762E-05   1.47533E-05   1.47154E-05   1.46607E-05   1.45927E-05   1.45180E-05   1.44427E-05   1.43700E-05   1.43018E-05   1.42382E-05   1.41790E-05   1.41237E-05   1.40712E-05   1.40211E-05   1.39727E-05   1.39251E-05   1.38773E-05   1.38278E-05   1.37759E-05   1.37213E-05   1.36635E-05   1.36018E-05   1.35355E-05   1.34644E-05   1.33864E-05   1.33008E-05   1.32060E-05   1.31005E-05   1.29822E-05   1.28485E-05   1.26964E-05   1.25227E-05   1.23229E-05   1.20929E-05   1.18280E-05   1.15238E-05   1.11755E-05   1.07801E-05   1.03371E-05   9.84830E-06   9.31884E-06   8.75730E-06   8.17627E-06   7.58924E-06   7.01511E-06   6.47540E-06   5.97393E-06   5.51888E-06   5.11720E-06   4.77073E-06   4.47821E-06   4.23665E-06   4.04087E-06   3.88480E-06   3.76228E-06   3.66741E-06   3.59490E-06   3.54012E-06   3.49925E-06   3.46915E-06   3.44735E-06   3.43194E-06   3.42144E-06   3.41475E-06   3.41108E-06
