   2.04411E-05   2.04675E-05   2.04965E-05   2.05300E-05   2.05710E-05   2.06233E-05   2.06921E-05   2.07845E-05   2.09103E-05   2.10831E-05   2.13211E-05   2.16489E-05   2.20990E-05   2.27122E-05   2.35373E-05   2.46257E-05   2.60205E-05   2.77266E-05   2.97098E-05   3.18656E-05   3.40530E-05   3.61417E-05   3.81803E-05   4.00663E-05   4.03920E-05   4.04234E-05   4.04284E-05   4.04286E-05   4.04262E-05   4.04199E-05   4.04063E-05   4.03775E-05   4.03198E-05   4.02118E-05   4.00326E-05   3.97734E-05   3.94503E-05   3.90991E-05   3.87569E-05   3.84444E-05   3.81678E-05   3.79238E-05   3.77060E-05   3.75091E-05   3.73277E-05   3.71587E-05   3.69997E-05   3.68479E-05   3.67023E-05   3.65621E-05   3.64234E-05   3.62805E-05   3.61349E-05   3.59858E-05   3.58314E-05   3.56703E-05   3.55020E-05   3.53252E-05   3.51384E-05   3.49399E-05   3.47277E-05   3.44996E-05   3.42531E-05   3.39858E-05   3.36931E-05   3.33723E-05   3.30197E-05   3.26311E-05   3.22025E-05   3.17310E-05   3.12130E-05   3.06464E-05   3.00308E-05   2.93680E-05   2.86628E-05   2.79241E-05   2.71636E-05   2.63964E-05   2.56376E-05   2.49058E-05   2.42193E-05   2.35915E-05   2.30316E-05   2.25445E-05   2.21303E-05   2.17857E-05   2.15046E-05   2.12796E-05   2.11025E-05   2.09654E-05   2.08609E-05   2.07828E-05   2.07257E-05   2.06850E-05   2.06575E-05   2.06403E-05   2.06315E-05   2.06297E-05   2.06339E-05
   2.04411E-05   2.04675E-05   2.04965E-05   2.05300E-05   2.05710E-05   2.06233E-05   2.06921E-05   2.07845E-05   2.09103E-05   2.10831E-05   2.13211E-05   2.16489E-05   2.20990E-05   2.27122E-05   2.35373E-05   2.46257E-05   2.60205E-05   2.77266E-05   2.97098E-05   3.18656E-05   3.40530E-05   3.61417E-05   3.81803E-05   4.00663E-05   4.03920E-05   4.04234E-05   4.04284E-05   4.04286E-05   4.04262E-05   4.04199E-05   4.04063E-05   4.03775E-05   4.03198E-05   4.02118E-05   4.00326E-05   3.97734E-05   3.94503E-05   3.90991E-05   3.87569E-05   3.84444E-05   3.81678E-05   3.79238E-05   3.77060E-05   3.75091E-05   3.73277E-05   3.71587E-05   3.69997E-05   3.68479E-05   3.67023E-05   3.65621E-05   3.64234E-05   3.62805E-05   3.61349E-05   3.59858E-05   3.58314E-05   3.56703E-05   3.55020E-05   3.53252E-05   3.51384E-05   3.49399E-05   3.47277E-05   3.44996E-05   3.42531E-05   3.39858E-05   3.36931E-05   3.33723E-05   3.30197E-05   3.26311E-05   3.22025E-05   3.17310E-05   3.12130E-05   3.06464E-05   3.00308E-05   2.93680E-05   2.86628E-05   2.79241E-05   2.71636E-05   2.63964E-05   2.56376E-05   2.49058E-05   2.42193E-05   2.35915E-05   2.30316E-05   2.25445E-05   2.21303E-05   2.17857E-05   2.15046E-05   2.12796E-05   2.11025E-05   2.09654E-05   2.08609E-05   2.07828E-05   2.07257E-05   2.06850E-05   2.06575E-05   2.06403E-05   2.06315E-05   2.06297E-05   2.06339E-05
   2.04411E-05   2.04675E-05   2.04965E-05   2.05300E-05   2.05710E-05   2.06233E-05   2.06921E-05   2.07845E-05   2.09103E-05   2.10831E-05   2.13211E-05   2.16489E-05   2.20990E-05   2.27122E-05   2.35373E-05   2.46257E-05   2.60205E-05   2.77266E-05   2.97098E-05   3.18656E-05   3.40530E-05   3.61417E-05   3.81803E-05   4.00663E-05   4.03920E-05   4.04234E-05   4.04284E-05   4.04286E-05   4.04262E-05   4.04199E-05   4.04063E-05   4.03775E-05   4.03198E-05   4.02118E-05   4.00326E-05   3.97734E-05   3.94503E-05   3.90991E-05   3.87569E-05   3.84444E-05   3.81678E-05   3.79238E-05   3.77060E-05   3.75091E-05   3.73277E-05   3.71587E-05   3.69997E-05   3.68479E-05   3.67023E-05   3.65621E-05   3.64234E-05   3.62805E-05   3.61349E-05   3.59858E-05   3.58314E-05   3.56703E-05   3.55020E-05   3.53252E-05   3.51384E-05   3.49399E-05   3.47277E-05   3.44996E-05   3.42531E-05   3.39858E-05   3.36931E-05   3.33723E-05   3.30197E-05   3.26311E-05   3.22025E-05   3.17310E-05   3.12130E-05   3.06464E-05   3.00308E-05   2.93680E-05   2.86628E-05   2.79241E-05   2.71636E-05   2.63964E-05   2.56376E-05   2.49058E-05   2.42193E-05   2.35915E-05   2.30316E-05   2.25445E-05   2.21303E-05   2.17857E-05   2.15046E-05   2.12796E-05   2.11025E-05   2.09654E-05   2.08609E-05   2.07828E-05   2.07257E-05   2.06850E-05   2.06575E-05   2.06403E-05   2.06315E-05   2.06297E-05   2.06339E-05
   2.04411E-05   2.04675E-05   2.04965E-05   2.05300E-05   2.05710E-05   2.06233E-05   2.06921E-05   2.07845E-05   2.09103E-05   2.10831E-05   2.13211E-05   2.16489E-05   2.20990E-05   2.27122E-05   2.35373E-05   2.46257E-05   2.60205E-05   2.77266E-05   2.97098E-05   3.18656E-05   3.40530E-05   3.61417E-05   3.81803E-05   4.00663E-05   4.03920E-05   4.04234E-05   4.04284E-05   4.04286E-05   4.04262E-05   4.04199E-05   4.04063E-05   4.03775E-05   4.03198E-05   4.02118E-05   4.00326E-05   3.97734E-05   3.94503E-05   3.90991E-05   3.87569E-05   3.84444E-05   3.81678E-05   3.79238E-05   3.77060E-05   3.75091E-05   3.73277E-05   3.71587E-05   3.69997E-05   3.68479E-05   3.67023E-05   3.65621E-05   3.64234E-05   3.62805E-05   3.61349E-05   3.59858E-05   3.58314E-05   3.56703E-05   3.55020E-05   3.53252E-05   3.51384E-05   3.49399E-05   3.47277E-05   3.44996E-05   3.42531E-05   3.39858E-05   3.36931E-05   3.33723E-05   3.30197E-05   3.26311E-05   3.22025E-05   3.17310E-05   3.12130E-05   3.06464E-05   3.00308E-05   2.93680E-05   2.86628E-05   2.79241E-05   2.71636E-05   2.63964E-05   2.56376E-05   2.49058E-05   2.42193E-05   2.35915E-05   2.30316E-05   2.25445E-05   2.21303E-05   2.17857E-05   2.15046E-05   2.12796E-05   2.11025E-05   2.09654E-05   2.08609E-05   2.07828E-05   2.07257E-05   2.06850E-05   2.06575E-05   2.06403E-05   2.06315E-05   2.06297E-05   2.06339E-05
   2.04411E-05   2.04675E-05   2.04965E-05   2.05300E-05   2.05710E-05   2.06233E-05   2.06921E-05   2.07845E-05   2.09103E-05   2.10831E-05   2.13211E-05   2.16489E-05   2.20990E-05   2.27122E-05   2.35373E-05   2.46257E-05   2.60205E-05   2.77266E-05   2.97098E-05   3.18656E-05   3.40530E-05   3.61417E-05   3.81803E-05   4.00663E-05   4.03920E-05   4.04234E-05   4.04284E-05   4.04286E-05   4.04262E-05   4.04199E-05   4.04063E-05   4.03775E-05   4.03198E-05   4.02118E-05   4.00326E-05   3.97734E-05   3.94503E-05   3.90991E-05   3.87569E-05   3.84444E-05   3.81678E-05   3.79238E-05   3.77060E-05   3.75091E-05   3.73277E-05   3.71587E-05   3.69997E-05   3.68479E-05   3.67023E-05   3.65621E-05   3.64234E-05   3.62805E-05   3.61349E-05   3.59858E-05   3.58314E-05   3.56703E-05   3.55020E-05   3.53252E-05   3.51384E-05   3.49399E-05   3.47277E-05   3.44996E-05   3.42531E-05   3.39858E-05   3.36931E-05   3.33723E-05   3.30197E-05   3.26311E-05   3.22025E-05   3.17310E-05   3.12130E-05   3.06464E-05   3.00308E-05   2.93680E-05   2.86628E-05   2.79241E-05   2.71636E-05   2.63964E-05   2.56376E-05   2.49058E-05   2.42193E-05   2.35915E-05   2.30316E-05   2.25445E-05   2.21303E-05   2.17857E-05   2.15046E-05   2.12796E-05   2.11025E-05   2.09654E-05   2.08609E-05   2.07828E-05   2.07257E-05   2.06850E-05   2.06575E-05   2.06403E-05   2.06315E-05   2.06297E-05   2.06339E-05
   2.04411E-05   2.04675E-05   2.04965E-05   2.05300E-05   2.05710E-05   2.06233E-05   2.06921E-05   2.07845E-05   2.09103E-05   2.10831E-05   2.13211E-05   2.16489E-05   2.20990E-05   2.27122E-05   2.35373E-05   2.46257E-05   2.60205E-05   2.77266E-05   2.97098E-05   3.18656E-05   3.40530E-05   3.61417E-05   3.81803E-05   4.00663E-05   4.03920E-05   4.04234E-05   4.04284E-05   4.04286E-05   4.04262E-05   4.04199E-05   4.04063E-05   4.03775E-05   4.03198E-05   4.02118E-05   4.00326E-05   3.97734E-05   3.94503E-05   3.90991E-05   3.87569E-05   3.84444E-05   3.81678E-05   3.79238E-05   3.77060E-05   3.75091E-05   3.73277E-05   3.71587E-05   3.69997E-05   3.68479E-05   3.67023E-05   3.65621E-05   3.64234E-05   3.62805E-05   3.61349E-05   3.59858E-05   3.58314E-05   3.56703E-05   3.55020E-05   3.53252E-05   3.51384E-05   3.49399E-05   3.47277E-05   3.44996E-05   3.42531E-05   3.39858E-05   3.36931E-05   3.33723E-05   3.30197E-05   3.26311E-05   3.22025E-05   3.17310E-05   3.12130E-05   3.06464E-05   3.00308E-05   2.93680E-05   2.86628E-05   2.79241E-05   2.71636E-05   2.63964E-05   2.56376E-05   2.49058E-05   2.42193E-05   2.35915E-05   2.30316E-05   2.25445E-05   2.21303E-05   2.17857E-05   2.15046E-05   2.12796E-05   2.11025E-05   2.09654E-05   2.08609E-05   2.07828E-05   2.07257E-05   2.06850E-05   2.06575E-05   2.06403E-05   2.06315E-05   2.06297E-05   2.06339E-05
   2.04411E-05   2.04675E-05   2.04965E-05   2.05300E-05   2.05710E-05   2.06233E-05   2.06921E-05   2.07845E-05   2.09103E-05   2.10831E-05   2.13211E-05   2.16489E-05   2.20990E-05   2.27122E-05   2.35373E-05   2.46257E-05   2.60205E-05   2.77266E-05   2.97098E-05   3.18656E-05   3.40530E-05   3.61417E-05   3.81803E-05   4.00663E-05   4.03920E-05   4.04234E-05   4.04284E-05   4.04286E-05   4.04262E-05   4.04199E-05   4.04063E-05   4.03775E-05   4.03198E-05   4.02118E-05   4.00326E-05   3.97734E-05   3.94503E-05   3.90991E-05   3.87569E-05   3.84444E-05   3.81678E-05   3.79238E-05   3.77060E-05   3.75091E-05   3.73277E-05   3.71587E-05   3.69997E-05   3.68479E-05   3.67023E-05   3.65621E-05   3.64234E-05   3.62805E-05   3.61349E-05   3.59858E-05   3.58314E-05   3.56703E-05   3.55020E-05   3.53252E-05   3.51384E-05   3.49399E-05   3.47277E-05   3.44996E-05   3.42531E-05   3.39858E-05   3.36931E-05   3.33723E-05   3.30197E-05   3.26311E-05   3.22025E-05   3.17310E-05   3.12130E-05   3.06464E-05   3.00308E-05   2.93680E-05   2.86628E-05   2.79241E-05   2.71636E-05   2.63964E-05   2.56376E-05   2.49058E-05   2.42193E-05   2.35915E-05   2.30316E-05   2.25445E-05   2.21303E-05   2.17857E-05   2.15046E-05   2.12796E-05   2.11025E-05   2.09654E-05   2.08609E-05   2.07828E-05   2.07257E-05   2.06850E-05   2.06575E-05   2.06403E-05   2.06315E-05   2.06297E-05   2.06339E-05
   2.04411E-05   2.04675E-05   2.04965E-05   2.05300E-05   2.05710E-05   2.06233E-05   2.06921E-05   2.07845E-05   2.09103E-05   2.10831E-05   2.13211E-05   2.16489E-05   2.20990E-05   2.27122E-05   2.35373E-05   2.46257E-05   2.60205E-05   2.77266E-05   2.97098E-05   3.18656E-05   3.40530E-05   3.61417E-05   3.81803E-05   4.00663E-05   4.03920E-05   4.04234E-05   4.04284E-05   4.04286E-05   4.04262E-05   4.04199E-05   4.04063E-05   4.03775E-05   4.03198E-05   4.02118E-05   4.00326E-05   3.97734E-05   3.94503E-05   3.90991E-05   3.87569E-05   3.84444E-05   3.81678E-05   3.79238E-05   3.77060E-05   3.75091E-05   3.73277E-05   3.71587E-05   3.69997E-05   3.68479E-05   3.67023E-05   3.65621E-05   3.64234E-05   3.62805E-05   3.61349E-05   3.59858E-05   3.58314E-05   3.56703E-05   3.55020E-05   3.53252E-05   3.51384E-05   3.49399E-05   3.47277E-05   3.44996E-05   3.42531E-05   3.39858E-05   3.36931E-05   3.33723E-05   3.30197E-05   3.26311E-05   3.22025E-05   3.17310E-05   3.12130E-05   3.06464E-05   3.00308E-05   2.93680E-05   2.86628E-05   2.79241E-05   2.71636E-05   2.63964E-05   2.56376E-05   2.49058E-05   2.42193E-05   2.35915E-05   2.30316E-05   2.25445E-05   2.21303E-05   2.17857E-05   2.15046E-05   2.12796E-05   2.11025E-05   2.09654E-05   2.08609E-05   2.07828E-05   2.07257E-05   2.06850E-05   2.06575E-05   2.06403E-05   2.06315E-05   2.06297E-05   2.06339E-05
   2.23234E-05   2.23506E-05   2.23800E-05   2.24138E-05   2.24546E-05   2.25062E-05   2.25735E-05   2.26632E-05   2.27844E-05   2.29495E-05   2.31750E-05   2.34824E-05   2.38996E-05   2.44604E-05   2.52027E-05   2.61647E-05   2.73736E-05   2.88266E-05   3.04896E-05   3.22868E-05   3.41181E-05   3.58856E-05   3.75285E-05   3.92264E-05   4.02651E-05   4.04065E-05   4.04253E-05   4.04293E-05   4.04298E-05   4.04288E-05   4.04261E-05   4.04210E-05   4.04116E-05   4.03952E-05   4.03675E-05   4.03225E-05   4.02536E-05   4.01544E-05   4.00214E-05   3.98559E-05   3.96650E-05   3.94592E-05   3.92489E-05   3.90437E-05   3.88488E-05   3.86668E-05   3.84978E-05   3.83408E-05   3.81939E-05   3.80555E-05   3.79213E-05   3.77861E-05   3.76498E-05   3.75111E-05   3.73682E-05   3.72205E-05   3.70667E-05   3.69049E-05   3.67341E-05   3.65530E-05   3.63585E-05   3.61490E-05   3.59222E-05   3.56752E-05   3.54051E-05   3.51085E-05   3.47820E-05   3.44207E-05   3.40209E-05   3.35785E-05   3.30899E-05   3.25525E-05   3.19649E-05   3.13276E-05   3.06441E-05   2.99209E-05   2.91696E-05   2.84045E-05   2.76427E-05   2.69007E-05   2.62003E-05   2.55566E-05   2.49812E-05   2.44799E-05   2.40535E-05   2.36992E-05   2.34108E-05   2.31804E-05   2.29997E-05   2.28602E-05   2.27544E-05   2.26756E-05   2.26182E-05   2.25776E-05   2.25504E-05   2.25337E-05   2.25256E-05   2.25247E-05   2.25298E-05
   2.23234E-05   2.23506E-05   2.23800E-05   2.24138E-05   2.24546E-05   2.25062E-05   2.25735E-05   2.26632E-05   2.27844E-05   2.29495E-05   2.31750E-05   2.34824E-05   2.38996E-05   2.44604E-05   2.52027E-05   2.61647E-05   2.73736E-05   2.88266E-05   3.04896E-05   3.22868E-05   3.41181E-05   3.58856E-05   3.75285E-05   3.92264E-05   4.02651E-05   4.04065E-05   4.04253E-05   4.04293E-05   4.04298E-05   4.04288E-05   4.04261E-05   4.04210E-05   4.04116E-05   4.03952E-05   4.03675E-05   4.03225E-05   4.02536E-05   4.01544E-05   4.00214E-05   3.98559E-05   3.96650E-05   3.94592E-05   3.92489E-05   3.90437E-05   3.88488E-05   3.86668E-05   3.84978E-05   3.83408E-05   3.81939E-05   3.80555E-05   3.79213E-05   3.77861E-05   3.76498E-05   3.75111E-05   3.73682E-05   3.72205E-05   3.70667E-05   3.69049E-05   3.67341E-05   3.65530E-05   3.63585E-05   3.61490E-05   3.59222E-05   3.56752E-05   3.54051E-05   3.51085E-05   3.47820E-05   3.44207E-05   3.40209E-05   3.35785E-05   3.30899E-05   3.25525E-05   3.19649E-05   3.13276E-05   3.06441E-05   2.99209E-05   2.91696E-05   2.84045E-05   2.76427E-05   2.69007E-05   2.62003E-05   2.55566E-05   2.49812E-05   2.44799E-05   2.40535E-05   2.36992E-05   2.34108E-05   2.31804E-05   2.29997E-05   2.28602E-05   2.27544E-05   2.26756E-05   2.26182E-05   2.25776E-05   2.25504E-05   2.25337E-05   2.25256E-05   2.25247E-05   2.25298E-05
