   1.14206E-06   1.14687E-06   1.15294E-06   1.16087E-06   1.17147E-06   1.18589E-06   1.20569E-06   1.23308E-06   1.27113E-06   1.32410E-06   1.39790E-06   1.50069E-06   1.64360E-06   1.84134E-06   2.11349E-06   2.48475E-06   2.98621E-06   3.65429E-06   4.52776E-06   5.62493E-06   6.88228E-06   8.07876E-06   8.93340E-06   9.54260E-06   9.78344E-06   9.79620E-06   9.79726E-06   9.79729E-06   9.79685E-06   9.79534E-06   9.79047E-06   9.77496E-06   9.73093E-06   9.64167E-06   9.52379E-06   9.40113E-06   9.28646E-06   9.18416E-06   9.09300E-06   9.00862E-06   8.92995E-06   8.85444E-06   8.78088E-06   8.70856E-06   8.63763E-06   8.56751E-06   8.49813E-06   8.42944E-06   8.36106E-06   8.29303E-06   8.22371E-06   8.15124E-06   8.07527E-06   7.99588E-06   7.91196E-06   7.82321E-06   7.72897E-06   7.62853E-06   7.52118E-06   7.40565E-06   7.28098E-06   7.14602E-06   6.99942E-06   6.84000E-06   6.66668E-06   6.47773E-06   6.27197E-06   6.04846E-06   5.80663E-06   5.54678E-06   5.27021E-06   4.97839E-06   4.67402E-06   4.36076E-06   4.04324E-06   3.72696E-06   3.41639E-06   3.11730E-06   2.83475E-06   2.57244E-06   2.33442E-06   2.12249E-06   1.93721E-06   1.77888E-06   1.64577E-06   1.53589E-06   1.44689E-06   1.37586E-06   1.31997E-06   1.27656E-06   1.24326E-06   1.21802E-06   1.19909E-06   1.18506E-06   1.17482E-06   1.16748E-06   1.16236E-06   1.15897E-06   1.15692E-06
   1.14206E-06   1.14687E-06   1.15294E-06   1.16087E-06   1.17147E-06   1.18589E-06   1.20569E-06   1.23308E-06   1.27113E-06   1.32410E-06   1.39790E-06   1.50069E-06   1.64360E-06   1.84134E-06   2.11349E-06   2.48475E-06   2.98621E-06   3.65429E-06   4.52776E-06   5.62493E-06   6.88228E-06   8.07876E-06   8.93340E-06   9.54260E-06   9.78344E-06   9.79620E-06   9.79726E-06   9.79729E-06   9.79685E-06   9.79534E-06   9.79047E-06   9.77496E-06   9.73093E-06   9.64167E-06   9.52379E-06   9.40113E-06   9.28646E-06   9.18416E-06   9.09300E-06   9.00862E-06   8.92995E-06   8.85444E-06   8.78088E-06   8.70856E-06   8.63763E-06   8.56751E-06   8.49813E-06   8.42944E-06   8.36106E-06   8.29303E-06   8.22371E-06   8.15124E-06   8.07527E-06   7.99588E-06   7.91196E-06   7.82321E-06   7.72897E-06   7.62853E-06   7.52118E-06   7.40565E-06   7.28098E-06   7.14602E-06   6.99942E-06   6.84000E-06   6.66668E-06   6.47773E-06   6.27197E-06   6.04846E-06   5.80663E-06   5.54678E-06   5.27021E-06   4.97839E-06   4.67402E-06   4.36076E-06   4.04324E-06   3.72696E-06   3.41639E-06   3.11730E-06   2.83475E-06   2.57244E-06   2.33442E-06   2.12249E-06   1.93721E-06   1.77888E-06   1.64577E-06   1.53589E-06   1.44689E-06   1.37586E-06   1.31997E-06   1.27656E-06   1.24326E-06   1.21802E-06   1.19909E-06   1.18506E-06   1.17482E-06   1.16748E-06   1.16236E-06   1.15897E-06   1.15692E-06
   1.14206E-06   1.14687E-06   1.15294E-06   1.16087E-06   1.17147E-06   1.18589E-06   1.20569E-06   1.23308E-06   1.27113E-06   1.32410E-06   1.39790E-06   1.50069E-06   1.64360E-06   1.84134E-06   2.11349E-06   2.48475E-06   2.98621E-06   3.65429E-06   4.52776E-06   5.62493E-06   6.88228E-06   8.07876E-06   8.93340E-06   9.54260E-06   9.78344E-06   9.79620E-06   9.79726E-06   9.79729E-06   9.79685E-06   9.79534E-06   9.79047E-06   9.77496E-06   9.73093E-06   9.64167E-06   9.52379E-06   9.40113E-06   9.28646E-06   9.18416E-06   9.09300E-06   9.00862E-06   8.92995E-06   8.85444E-06   8.78088E-06   8.70856E-06   8.63763E-06   8.56751E-06   8.49813E-06   8.42944E-06   8.36106E-06   8.29303E-06   8.22371E-06   8.15124E-06   8.07527E-06   7.99588E-06   7.91196E-06   7.82321E-06   7.72897E-06   7.62853E-06   7.52118E-06   7.40565E-06   7.28098E-06   7.14602E-06   6.99942E-06   6.84000E-06   6.66668E-06   6.47773E-06   6.27197E-06   6.04846E-06   5.80663E-06   5.54678E-06   5.27021E-06   4.97839E-06   4.67402E-06   4.36076E-06   4.04324E-06   3.72696E-06   3.41639E-06   3.11730E-06   2.83475E-06   2.57244E-06   2.33442E-06   2.12249E-06   1.93721E-06   1.77888E-06   1.64577E-06   1.53589E-06   1.44689E-06   1.37586E-06   1.31997E-06   1.27656E-06   1.24326E-06   1.21802E-06   1.19909E-06   1.18506E-06   1.17482E-06   1.16748E-06   1.16236E-06   1.15897E-06   1.15692E-06
   1.14206E-06   1.14687E-06   1.15294E-06   1.16087E-06   1.17147E-06   1.18589E-06   1.20569E-06   1.23308E-06   1.27113E-06   1.32410E-06   1.39790E-06   1.50069E-06   1.64360E-06   1.84134E-06   2.11349E-06   2.48475E-06   2.98621E-06   3.65429E-06   4.52776E-06   5.62493E-06   6.88228E-06   8.07876E-06   8.93340E-06   9.54260E-06   9.78344E-06   9.79620E-06   9.79726E-06   9.79729E-06   9.79685E-06   9.79534E-06   9.79047E-06   9.77496E-06   9.73093E-06   9.64167E-06   9.52379E-06   9.40113E-06   9.28646E-06   9.18416E-06   9.09300E-06   9.00862E-06   8.92995E-06   8.85444E-06   8.78088E-06   8.70856E-06   8.63763E-06   8.56751E-06   8.49813E-06   8.42944E-06   8.36106E-06   8.29303E-06   8.22371E-06   8.15124E-06   8.07527E-06   7.99588E-06   7.91196E-06   7.82321E-06   7.72897E-06   7.62853E-06   7.52118E-06   7.40565E-06   7.28098E-06   7.14602E-06   6.99942E-06   6.84000E-06   6.66668E-06   6.47773E-06   6.27197E-06   6.04846E-06   5.80663E-06   5.54678E-06   5.27021E-06   4.97839E-06   4.67402E-06   4.36076E-06   4.04324E-06   3.72696E-06   3.41639E-06   3.11730E-06   2.83475E-06   2.57244E-06   2.33442E-06   2.12249E-06   1.93721E-06   1.77888E-06   1.64577E-06   1.53589E-06   1.44689E-06   1.37586E-06   1.31997E-06   1.27656E-06   1.24326E-06   1.21802E-06   1.19909E-06   1.18506E-06   1.17482E-06   1.16748E-06   1.16236E-06   1.15897E-06   1.15692E-06
   1.14206E-06   1.14687E-06   1.15294E-06   1.16087E-06   1.17147E-06   1.18589E-06   1.20569E-06   1.23308E-06   1.27113E-06   1.32410E-06   1.39790E-06   1.50069E-06   1.64360E-06   1.84134E-06   2.11349E-06   2.48475E-06   2.98621E-06   3.65429E-06   4.52776E-06   5.62493E-06   6.88228E-06   8.07876E-06   8.93340E-06   9.54260E-06   9.78344E-06   9.79620E-06   9.79726E-06   9.79729E-06   9.79685E-06   9.79534E-06   9.79047E-06   9.77496E-06   9.73093E-06   9.64167E-06   9.52379E-06   9.40113E-06   9.28646E-06   9.18416E-06   9.09300E-06   9.00862E-06   8.92995E-06   8.85444E-06   8.78088E-06   8.70856E-06   8.63763E-06   8.56751E-06   8.49813E-06   8.42944E-06   8.36106E-06   8.29303E-06   8.22371E-06   8.15124E-06   8.07527E-06   7.99588E-06   7.91196E-06   7.82321E-06   7.72897E-06   7.62853E-06   7.52118E-06   7.40565E-06   7.28098E-06   7.14602E-06   6.99942E-06   6.84000E-06   6.66668E-06   6.47773E-06   6.27197E-06   6.04846E-06   5.80663E-06   5.54678E-06   5.27021E-06   4.97839E-06   4.67402E-06   4.36076E-06   4.04324E-06   3.72696E-06   3.41639E-06   3.11730E-06   2.83475E-06   2.57244E-06   2.33442E-06   2.12249E-06   1.93721E-06   1.77888E-06   1.64577E-06   1.53589E-06   1.44689E-06   1.37586E-06   1.31997E-06   1.27656E-06   1.24326E-06   1.21802E-06   1.19909E-06   1.18506E-06   1.17482E-06   1.16748E-06   1.16236E-06   1.15897E-06   1.15692E-06
   1.14206E-06   1.14687E-06   1.15294E-06   1.16087E-06   1.17147E-06   1.18589E-06   1.20569E-06   1.23308E-06   1.27113E-06   1.32410E-06   1.39790E-06   1.50069E-06   1.64360E-06   1.84134E-06   2.11349E-06   2.48475E-06   2.98621E-06   3.65429E-06   4.52776E-06   5.62493E-06   6.88228E-06   8.07876E-06   8.93340E-06   9.54260E-06   9.78344E-06   9.79620E-06   9.79726E-06   9.79729E-06   9.79685E-06   9.79534E-06   9.79047E-06   9.77496E-06   9.73093E-06   9.64167E-06   9.52379E-06   9.40113E-06   9.28646E-06   9.18416E-06   9.09300E-06   9.00862E-06   8.92995E-06   8.85444E-06   8.78088E-06   8.70856E-06   8.63763E-06   8.56751E-06   8.49813E-06   8.42944E-06   8.36106E-06   8.29303E-06   8.22371E-06   8.15124E-06   8.07527E-06   7.99588E-06   7.91196E-06   7.82321E-06   7.72897E-06   7.62853E-06   7.52118E-06   7.40565E-06   7.28098E-06   7.14602E-06   6.99942E-06   6.84000E-06   6.66668E-06   6.47773E-06   6.27197E-06   6.04846E-06   5.80663E-06   5.54678E-06   5.27021E-06   4.97839E-06   4.67402E-06   4.36076E-06   4.04324E-06   3.72696E-06   3.41639E-06   3.11730E-06   2.83475E-06   2.57244E-06   2.33442E-06   2.12249E-06   1.93721E-06   1.77888E-06   1.64577E-06   1.53589E-06   1.44689E-06   1.37586E-06   1.31997E-06   1.27656E-06   1.24326E-06   1.21802E-06   1.19909E-06   1.18506E-06   1.17482E-06   1.16748E-06   1.16236E-06   1.15897E-06   1.15692E-06
   1.14206E-06   1.14687E-06   1.15294E-06   1.16087E-06   1.17147E-06   1.18589E-06   1.20569E-06   1.23308E-06   1.27113E-06   1.32410E-06   1.39790E-06   1.50069E-06   1.64360E-06   1.84134E-06   2.11349E-06   2.48475E-06   2.98621E-06   3.65429E-06   4.52776E-06   5.62493E-06   6.88228E-06   8.07876E-06   8.93340E-06   9.54260E-06   9.78344E-06   9.79620E-06   9.79726E-06   9.79729E-06   9.79685E-06   9.79534E-06   9.79047E-06   9.77496E-06   9.73093E-06   9.64167E-06   9.52379E-06   9.40113E-06   9.28646E-06   9.18416E-06   9.09300E-06   9.00862E-06   8.92995E-06   8.85444E-06   8.78088E-06   8.70856E-06   8.63763E-06   8.56751E-06   8.49813E-06   8.42944E-06   8.36106E-06   8.29303E-06   8.22371E-06   8.15124E-06   8.07527E-06   7.99588E-06   7.91196E-06   7.82321E-06   7.72897E-06   7.62853E-06   7.52118E-06   7.40565E-06   7.28098E-06   7.14602E-06   6.99942E-06   6.84000E-06   6.66668E-06   6.47773E-06   6.27197E-06   6.04846E-06   5.80663E-06   5.54678E-06   5.27021E-06   4.97839E-06   4.67402E-06   4.36076E-06   4.04324E-06   3.72696E-06   3.41639E-06   3.11730E-06   2.83475E-06   2.57244E-06   2.33442E-06   2.12249E-06   1.93721E-06   1.77888E-06   1.64577E-06   1.53589E-06   1.44689E-06   1.37586E-06   1.31997E-06   1.27656E-06   1.24326E-06   1.21802E-06   1.19909E-06   1.18506E-06   1.17482E-06   1.16748E-06   1.16236E-06   1.15897E-06   1.15692E-06
   1.14206E-06   1.14687E-06   1.15294E-06   1.16087E-06   1.17147E-06   1.18589E-06   1.20569E-06   1.23308E-06   1.27113E-06   1.32410E-06   1.39790E-06   1.50069E-06   1.64360E-06   1.84134E-06   2.11349E-06   2.48475E-06   2.98621E-06   3.65429E-06   4.52776E-06   5.62493E-06   6.88228E-06   8.07876E-06   8.93340E-06   9.54260E-06   9.78344E-06   9.79620E-06   9.79726E-06   9.79729E-06   9.79685E-06   9.79534E-06   9.79047E-06   9.77496E-06   9.73093E-06   9.64167E-06   9.52379E-06   9.40113E-06   9.28646E-06   9.18416E-06   9.09300E-06   9.00862E-06   8.92995E-06   8.85444E-06   8.78088E-06   8.70856E-06   8.63763E-06   8.56751E-06   8.49813E-06   8.42944E-06   8.36106E-06   8.29303E-06   8.22371E-06   8.15124E-06   8.07527E-06   7.99588E-06   7.91196E-06   7.82321E-06   7.72897E-06   7.62853E-06   7.52118E-06   7.40565E-06   7.28098E-06   7.14602E-06   6.99942E-06   6.84000E-06   6.66668E-06   6.47773E-06   6.27197E-06   6.04846E-06   5.80663E-06   5.54678E-06   5.27021E-06   4.97839E-06   4.67402E-06   4.36076E-06   4.04324E-06   3.72696E-06   3.41639E-06   3.11730E-06   2.83475E-06   2.57244E-06   2.33442E-06   2.12249E-06   1.93721E-06   1.77888E-06   1.64577E-06   1.53589E-06   1.44689E-06   1.37586E-06   1.31997E-06   1.27656E-06   1.24326E-06   1.21802E-06   1.19909E-06   1.18506E-06   1.17482E-06   1.16748E-06   1.16236E-06   1.15897E-06   1.15692E-06
   1.31189E-06   1.31729E-06   1.32407E-06   1.33289E-06   1.34465E-06   1.36057E-06   1.38237E-06   1.41237E-06   1.45385E-06   1.51126E-06   1.59071E-06   1.70043E-06   1.85146E-06   2.05821E-06   2.33865E-06   2.71520E-06   3.21338E-06   3.86061E-06   4.68107E-06   5.67838E-06   6.79656E-06   7.87775E-06   8.71060E-06   9.24875E-06   9.67879E-06   9.78956E-06   9.79650E-06   9.79733E-06   9.79743E-06   9.79725E-06   9.79670E-06   9.79533E-06   9.79193E-06   9.78369E-06   9.76489E-06   9.72775E-06   9.66935E-06   9.59748E-06   9.52199E-06   9.44766E-06   9.37810E-06   9.31398E-06   9.25524E-06   9.20111E-06   9.15006E-06   9.10069E-06   9.05309E-06   9.00623E-06   8.95965E-06   8.91298E-06   8.86509E-06   8.81447E-06   8.76070E-06   8.70332E-06   8.64189E-06   8.57563E-06   8.50388E-06   8.42574E-06   8.34017E-06   8.24616E-06   8.14203E-06   8.02638E-06   7.89762E-06   7.75367E-06   7.59240E-06   7.41156E-06   7.20911E-06   6.98317E-06   6.73245E-06   6.45648E-06   6.15507E-06   5.83011E-06   5.48505E-06   5.12436E-06   4.75393E-06   4.38067E-06   4.01233E-06   3.65543E-06   3.31755E-06   3.00346E-06   2.71875E-06   2.46502E-06   2.24445E-06   2.05626E-06   1.89855E-06   1.76912E-06   1.66467E-06   1.58166E-06   1.51661E-06   1.46630E-06   1.42786E-06   1.39881E-06   1.37710E-06   1.36105E-06   1.34937E-06   1.34102E-06   1.33522E-06   1.33138E-06   1.32908E-06
   1.31189E-06   1.31729E-06   1.32407E-06   1.33289E-06   1.34465E-06   1.36057E-06   1.38237E-06   1.41237E-06   1.45385E-06   1.51126E-06   1.59071E-06   1.70043E-06   1.85146E-06   2.05821E-06   2.33865E-06   2.71520E-06   3.21338E-06   3.86061E-06   4.68107E-06   5.67838E-06   6.79656E-06   7.87775E-06   8.71060E-06   9.24875E-06   9.67879E-06   9.78956E-06   9.79650E-06   9.79733E-06   9.79743E-06   9.79725E-06   9.79670E-06   9.79533E-06   9.79193E-06   9.78369E-06   9.76489E-06   9.72775E-06   9.66935E-06   9.59748E-06   9.52199E-06   9.44766E-06   9.37810E-06   9.31398E-06   9.25524E-06   9.20111E-06   9.15006E-06   9.10069E-06   9.05309E-06   9.00623E-06   8.95965E-06   8.91298E-06   8.86509E-06   8.81447E-06   8.76070E-06   8.70332E-06   8.64189E-06   8.57563E-06   8.50388E-06   8.42574E-06   8.34017E-06   8.24616E-06   8.14203E-06   8.02638E-06   7.89762E-06   7.75367E-06   7.59240E-06   7.41156E-06   7.20911E-06   6.98317E-06   6.73245E-06   6.45648E-06   6.15507E-06   5.83011E-06   5.48505E-06   5.12436E-06   4.75393E-06   4.38067E-06   4.01233E-06   3.65543E-06   3.31755E-06   3.00346E-06   2.71875E-06   2.46502E-06   2.24445E-06   2.05626E-06   1.89855E-06   1.76912E-06   1.66467E-06   1.58166E-06   1.51661E-06   1.46630E-06   1.42786E-06   1.39881E-06   1.37710E-06   1.36105E-06   1.34937E-06   1.34102E-06   1.33522E-06   1.33138E-06   1.32908E-06
