6.00124709563373e-06,5.99068635670760e-06,5.97651354161570e-06,5.95741462035374e-06,5.93186088086521e-06,5.89801914342779e-06,5.85378823341151e-06,5.79692712713341e-06,5.72442774141761e-06,5.63345055675214e-06,5.52133805055357e-06,5.38481050251745e-06,5.22408450451576e-06,5.03809553368604e-06,4.82881641814398e-06,4.60195100665313e-06,4.36644562818653e-06,4.13126364831909e-06,3.90415410620578e-06,3.69034666368925e-06,3.49124268725382e-06,3.30610756526548e-06,3.13400800602677e-06,2.97499397116814e-06,2.83006403368547e-06,2.69946197349307e-06,2.57464289329014e-06,2.40827955438148e-06,2.15162724080487e-06,1.85175868776199e-06,1.55937627298896e-06,1.32393801949608e-06,1.07557129903573e-06,8.64866304118106e-07,7.31420637446850e-07,6.40694007475552e-07,5.72363779624145e-07,5.21847461468318e-07,4.85837876224964e-07,4.60999249089823e-07,4.46073551011237e-07,4.39371844478790e-07,4.38106266122034e-07,4.41361256880169e-07,4.47507277210193e-07,4.54768293284558e-07,4.62437194580254e-07,4.69701845290166e-07,4.76112458990671e-07,4.81462621890036e-07,4.86437730644838e-07,4.91584995156386e-07,4.96864788035522e-07,5.03353709425481e-07,5.11731861581029e-07,5.22583054839766e-07,5.37467753767764e-07,5.53972644961356e-07,5.79889237966583e-07,6.16183519361347e-07,6.74534384328054e-07,7.73325750829687e-07,9.29150585894370e-07,1.18280893588242e-06,1.49730881749840e-06,1.75011074689108e-06,1.99029193367779e-06,2.32545496910264e-06,2.63986169244706e-06,2.80210302887883e-06,2.94206103023507e-06,3.09228114285876e-06,3.25055474211182e-06,3.42023760675682e-06,3.60272834316293e-06,3.79873906247045e-06,4.00816733387762e-06,4.22860988613919e-06,4.45430861279120e-06,4.67748695126723e-06,4.88983008942076e-06,5.08423382432525e-06,5.25783346709584e-06,5.40885335924062e-06,5.53714358506624e-06,5.64418940510695e-06,5.73170578253427e-06,5.80163354603259e-06,5.85678170285392e-06,5.89980320417053e-06,5.93284191889521e-06,5.95799067413852e-06,5.97683296039984e-06,5.99086461372027e-06,6.00123863199122e-06,6.00875905093232e-06,
7.29920835407177e-02,1.00148722020072e-01,1.37068292456729e-01,1.86767304418959e-01,2.53070123706924e-01,3.40417026859276e-01,4.53565475710472e-01,5.96874819210556e-01,7.73110688470906e-01,9.81031621662061e-01,1.21322188316007e+00,1.45357776892817e+00,1.67592399058910e+00,1.84705611137445e+00,1.93289965471714e+00,1.90645507048782e+00,1.76761544180837e+00,1.54724428103013e+00,1.28995063607923e+00,1.03856816945159e+00,8.18251435811359e-01,6.36146091555774e-01,4.85040054525820e-01,3.48741410416819e-01,2.19649679977435e-01,9.83796582049780e-02,6.82535188562524e-03,4.52188544796837e-02,3.46605982144525e-01,9.51523646853231e-01,1.84403179974449e+00,2.83059492744415e+00,3.73576903054735e+00,4.08145784081654e+00,4.00516970807869e+00,3.75054223089567e+00,3.42974369942138e+00,3.14787953617814e+00,2.90127985136066e+00,2.68378657030988e+00,2.57450220158326e+00,2.57899456443310e+00,2.68042722953915e+00,2.85140076942623e+00,3.06698176671107e+00,3.29036741663365e+00,3.46500867301018e+00,3.58775143733754e+00,3.64757068202837e+00,3.67026125118836e+00,3.67994472605846e+00,3.63321728502786e+00,3.55993702122682e+00,3.48560623883436e+00,3.42569266779418e+00,3.39050344327189e+00,3.37423706293060e+00,3.32626803213837e+00,3.21615751269149e+00,2.97459989495175e+00,2.77880263176495e+00,2.78696144460762e+00,2.84795930243857e+00,2.59121653314490e+00,2.33242585416882e+00,2.00746928106852e+00,1.40950883144924e+00,7.54190930602053e-01,4.79120635869203e-01,4.97099445522599e-01,5.66178792528801e-01,6.49237678088502e-01,7.60021911609445e-01,9.02953187025385e-01,1.08080618901199e+00,1.28821764097624e+00,1.50661994742140e+00,1.70840553407001e+00,1.86086398335001e+00,1.93481168323589e+00,1.91369839886813e+00,1.80344178004814e+00,1.62409700532174e+00,1.40415493105932e+00,1.17198155376026e+00,9.49471521878037e-01,7.50286219643676e-01,5.81133205620023e-01,4.43072017017643e-01,3.33619457163689e-01,2.48792181137223e-01,1.84145905269994e-01,1.35518308923283e-01,9.92875523331645e-02,7.25065614882294e-02,5.27628848149613e-02,
-2.12749789657596e-04,-2.94885848890991e-04,-4.07306241512393e-04,-5.62190327519977e-04,-7.74597589171586e-04,-1.06283097337057e-03,-1.44642936496085e-03,-1.93947439305204e-03,-2.53824160803018e-03,-3.19529251367279e-03,-3.72809375238590e-03,-3.84859146448954e-03,-3.28174718132729e-03,-1.44970179737002e-03,2.24060332576742e-03,7.37457379804850e-03,1.26235232695263e-02,1.60662575214319e-02,1.83716155564302e-02,1.77555147016872e-02,1.53908911740035e-02,1.23249105212304e-02,8.86887169360458e-03,7.02323596339993e-03,4.42079690056045e-03,-2.72694879431355e-03,-2.43499458667738e-03,1.68085714967107e-02,7.84156633963033e-02,2.79455314124837e-01,6.03884384067088e-01,7.03757691957652e-01,7.27777089617844e-01,7.47934031065472e-01,9.05203833008218e-01,1.19320948537809e+00,1.52814445330070e+00,2.05854055479274e+00,2.66422264621623e+00,3.20387160977071e+00,3.55819070180715e+00,3.73496486652739e+00,3.84423412028876e+00,3.96803803703573e+00,4.13096677350683e+00,4.33626181672989e+00,4.53594328069800e+00,4.71644702641331e+00,4.86999539332053e+00,4.99249187226824e+00,5.07492775022227e+00,5.11312040762397e+00,5.12191511538381e+00,5.10497881930357e+00,5.01022651648748e+00,4.81327525296663e+00,4.44091175458294e+00,3.88007400481063e+00,3.11632532260752e+00,2.35622178555230e+00,1.72037880324728e+00,1.03765914674971e+00,1.52369309828811e-01,-9.89522601868091e-01,-1.80325709622136e+00,-1.69183204839193e+00,-1.04086646928601e+00,-3.21923123060136e-01,-3.27139187635182e-02,-7.95395571106660e-03,-1.54095643672996e-02,-1.80595306689804e-02,-1.46291706010047e-02,-1.12006974828838e-02,-8.88213116088513e-03,-7.51618667845429e-03,-6.85041462323858e-03,-6.53547869448972e-03,-6.45879932960372e-03,-6.54509533052500e-03,-6.77872792531356e-03,-6.31858631396465e-03,-5.92845952896614e-03,-5.35699978050599e-03,-4.52391056937491e-03,-3.59379999092904e-03,-2.75415223841740e-03,-2.05911246943080e-03,-1.51779595458935e-03,-1.10816269819057e-03,-8.04055602229838e-04,-5.81576537020886e-04,-4.19882175372905e-04,-3.02982639306009e-04,-2.18470201167592e-04,-1.57856446910662e-04,
6.01523265756824e-20,-4.07662543627340e-19,-7.92981445480997e-20,1.13608338944150e-20,-7.33295345930731e-20,-1.21200897237884e-18,9.22778271604716e-19,-1.38989366252426e-18,7.70320422107333e-19,2.35106787953350e-18,-1.76764191756283e-18,-9.17198050094493e-19,3.60875611189583e-18,2.07968422085504e-18,-1.95013995342084e-18,1.01566362144667e-18,-1.84725860780019e-18,9.41316042332405e-18,-4.16298413042193e-18,-4.90564310227479e-18,-6.80875877142355e-18,5.73260838075430e-18,-4.59985036330218e-18,1.42542666194042e-18,-3.51391896364254e-18,3.62423456296413e-18,-1.36916497358308e-17,-1.27033496519436e-17,-1.33167073971272e-18,5.65758637889921e-18,-8.77938110105849e-19,2.76310628264174e-18,5.17144365361908e-20,-1.28916657627557e-18,1.82249458900497e-18,2.44675915439818e-18,-6.14748087555918e-18,1.60645415943125e-18,-2.42741825240640e-18,-9.76974058434726e-19,-3.74652903809224e-19,8.20049073656521e-19,-1.32574867568104e-18,-1.60671349788210e-18,3.37541694217028e-18,3.46519058867907e-18,-6.82107903630703e-18,-3.24793653912819e-18,5.84156385491315e-18,7.05236083667103e-18,-3.18457193693337e-18,-8.60508955924968e-19,-1.88278941913659e-18,2.79216719473336e-18,4.43486043746575e-18,9.43468633324797e-18,1.26255710560871e-17,5.51398412421117e-18,3.33068644984256e-18,1.06351517022127e-19,4.97828989605642e-18,-7.64084466883384e-19,1.70186455646830e-18,3.55391129592355e-18,-1.78709063379987e-19,1.11594066134554e-17,-4.40229337019622e-18,-6.80565383938936e-18,-2.53311505462017e-18,9.83950519803024e-18,1.11507820643984e-17,1.70730040936363e-17,-5.03743161797769e-18,-1.44018765332585e-17,9.71308095322903e-18,-7.30596539126629e-18,-1.34117432518315e-18,8.42244207968824e-18,-1.66604058864850e-18,8.28547910615511e-18,9.99960361870371e-18,3.21043361796502e-18,2.39291658340022e-18,2.21395009567042e-18,8.77928832294893e-19,3.18447772205875e-18,-2.26813078450503e-18,1.43351588336695e-19,-5.47301856494391e-19,-4.96905553527178e-20,-8.66190361247015e-19,1.60257754131006e-19,6.95667598965715e-20,-2.57022492260786e-19,-7.98165544449342e-22,1.78689630633445e-20,
6.01047713499909e-06,6.00000097586453e-06,5.98593652319525e-06,5.96693210507946e-06,5.94150595397428e-06,5.90773161305182e-06,5.86340072148707e-06,5.80598022494767e-06,5.73294307695564e-06,5.64192048539889e-06,5.53057743873212e-06,5.39662573634753e-06,5.23796444347001e-06,5.05450288354511e-06,4.84853007598463e-06,4.62575025278553e-06,4.39206194093134e-06,4.15719637748975e-06,3.92949243522478e-06,3.71423842071775e-06,3.51288554299394e-06,3.32564935461821e-06,3.15171867667099e-06,2.99086240273341e-06,2.84329257852657e-06,2.70966430028458e-06,2.58728618909049e-06,2.46172826863706e-06,2.27034624117448e-06,1.96686516414973e-06,1.63043783631254e-06,1.27386911537709e-06,1.02165955393919e-06,8.66336296011656e-07,7.65032514625382e-07,6.87354655138823e-07,6.20134632953166e-07,5.64972971564738e-07,5.22802144667481e-07,4.90694374699446e-07,4.68605480080165e-07,4.53276973122409e-07,4.41959987336878e-07,4.33774861639458e-07,4.27873442193327e-07,4.24440954473702e-07,4.22889931796357e-07,4.23385816198428e-07,4.25831608186821e-07,4.30265247892248e-07,4.37199518496115e-07,4.46998948622273e-07,4.59839950947449e-07,4.76897064395520e-07,4.98310195966905e-07,5.25007420271133e-07,5.54965629676872e-07,5.90065721350187e-07,6.30647181394388e-07,6.78266570273552e-07,7.40042325331079e-07,8.24841607701171e-07,9.46975873924709e-07,1.15094252810277e-06,1.35066967474552e-06,1.49745808363727e-06,1.66093096394952e-06,1.92213960706714e-06,2.33786091972699e-06,2.73387046441122e-06,2.92235157162735e-06,3.08001581148926e-06,3.24626653594289e-06,3.42014255798201e-06,3.60623570029414e-06,3.80582439669465e-06,4.01799765995125e-06,4.23946596886638e-06,4.46546207715247e-06,4.68823493332504e-06,4.90021678674511e-06,5.09495400524525e-06,5.26777809877909e-06,5.41808014119065e-06,5.54566659868745e-06,5.65248172875584e-06,5.74031147676643e-06,5.81086769808363e-06,5.86647126360958e-06,5.90970593905085e-06,5.94276033578633e-06,5.96768388601911e-06,5.98636705199247e-06,6.00024168261366e-06,6.01051546929240e-06,6.01797210589434e-06,
7.28490589142994e-02,9.99456344757256e-02,1.36750630049003e-01,1.86280313337727e-01,2.52330945579024e-01,3.39292206460026e-01,4.51833623677703e-01,5.94319298897496e-01,7.69397590829948e-01,9.75951544178431e-01,1.20669032755839e+00,1.44564087441183e+00,1.66746440560161e+00,1.83841316055956e+00,1.92467906983452e+00,1.90412806968355e+00,1.77714708721314e+00,1.56487691567377e+00,1.31266065727782e+00,1.06382998025300e+00,8.46041266943753e-01,6.66751321412481e-01,5.20516759611898e-01,3.94073876697596e-01,2.80899166702542e-01,1.80764005829815e-01,9.72688834817502e-02,6.77181164407941e-02,1.91513579587746e-01,5.67893249997043e-01,1.20687192411410e+00,2.02581396309439e+00,2.91447307661020e+00,3.57391557813462e+00,3.77316236835153e+00,3.89322842656854e+00,3.96629285291680e+00,3.97410773618991e+00,3.94901663789681e+00,3.86825465532415e+00,3.75702357140468e+00,3.62476603935767e+00,3.46138945319988e+00,3.30505501388466e+00,3.17586931231196e+00,3.09145493497773e+00,3.06809966789996e+00,3.09610759103562e+00,3.16691471653293e+00,3.29059763597031e+00,3.44496000594832e+00,3.62901916823552e+00,3.83176543908592e+00,4.06393754394740e+00,4.32067130767764e+00,4.57459373783554e+00,4.79009166624692e+00,4.95971463622998e+00,5.12539481400726e+00,5.31926969331736e+00,5.54426221752992e+00,5.56295693178975e+00,4.84357693658547e+00,3.67406875992219e+00,3.13140737928332e+00,3.12756023560129e+00,3.04763687659054e+00,2.19466302678740e+00,1.05776812550811e+00,5.86120556498906e-01,5.88027899382299e-01,6.57841689232508e-01,7.52738595831149e-01,8.88340792090678e-01,1.06285172210177e+00,1.27004189295220e+00,1.49166981116947e+00,1.69766588946664e+00,1.85233069623646e+00,1.92842488749881e+00,1.91141447622655e+00,1.80365066065161e+00,1.62536444719984e+00,1.40565002692750e+00,1.17324015494667e+00,9.50301536057953e-01,7.50984629219987e-01,5.81713713151906e-01,4.43533227460461e-01,3.33972612012555e-01,2.49044435989151e-01,1.84323821760563e-01,1.35633705281652e-01,9.93579422296201e-02,7.25447143090251e-02,5.27914848137989e-02,
-9.63985554572377e-05,-1.38375750764291e-04,-1.96212920658645e-04,-2.81378602471401e-04,-4.06683355249708e-04,-5.89558996670435e-04,-8.50662476738651e-04,-1.21558669355058e-03,-1.72594219169083e-03,-2.40883065282006e-03,-3.15129309461445e-03,-3.73782528246776e-03,-3.93481386507325e-03,-3.42397444323900e-03,-1.94320044664415e-03,1.50411226642337e-04,1.92083135116586e-03,3.26415640939553e-03,5.10270733340880e-03,4.94294270164332e-03,4.01417824965067e-03,1.52619554278949e-03,-2.24850052169643e-03,-1.02702212198853e-02,-2.98772066414783e-02,-5.30934699691035e-02,-5.68894816022815e-02,-1.05914085701564e-02,1.46086297089203e-01,3.83521351784143e-01,4.76096765687021e-01,2.91464961442465e-01,3.07220791998540e-02,-6.15399987652773e-02,4.61202232896738e-02,3.37287505050021e-01,7.81085394501767e-01,1.15077828923654e+00,1.32503772386560e+00,1.37605181306911e+00,1.38175223879441e+00,1.36055258914055e+00,1.36058425745273e+00,1.34237280073323e+00,1.35839459138071e+00,1.40543086552172e+00,1.49153152141281e+00,1.63775053409068e+00,1.82993327406717e+00,2.07355334215107e+00,2.38389628575330e+00,2.76972305505105e+00,3.20542337197365e+00,3.65402893691531e+00,4.07947372006356e+00,4.42518345528701e+00,4.69045475214658e+00,4.84700655844513e+00,4.90949516879720e+00,4.84384469106497e+00,4.50131154878242e+00,3.66741249170458e+00,2.35118295943924e+00,9.50845625227357e-01,8.79333810245925e-02,-5.01673416684694e-01,-1.10056278602606e+00,-8.31487524166383e-01,-2.58010930068456e-01,-2.71357022057883e-02,-1.30709767492796e-03,4.35713281310516e-03,7.14948389811821e-03,8.92741558199515e-03,9.00551518899039e-03,7.41019787569895e-03,4.43361318632838e-03,5.80169818418978e-04,-3.13690534052947e-03,-5.79589070507283e-03,-7.41457807616719e-03,-7.60809018510452e-03,-6.84365833209325e-03,-5.56215186279575e-03,-4.21368096778412e-03,-3.02866358927250e-03,-2.13605411243884e-03,-1.48801780872902e-03,-1.02477942326199e-03,-7.03177677596071e-04,-4.82153277124014e-04,-3.31660263078678e-04,-2.29006309322658e-04,-1.58781600012903e-04,-1.10524794405750e-04,-7.86355983318923e-05,
6.03395175324908e-20,-3.94891816799177e-19,-7.19787424401822e-20,1.42423643520900e-20,-6.10138177453833e-20,-1.21551918487731e-18,8.82827129660529e-19,-1.42992259631034e-18,8.44459892091484e-19,2.65889911480852e-18,-2.53659795066544e-18,-8.41886589004729e-19,2.99392794624397e-18,3.29766543912538e-18,-7.39338547801000e-19,2.16506445166285e-18,-3.54685010218424e-18,7.25501456086161e-18,-9.21731987197951e-19,-7.33060863091637e-18,6.02525619571469e-19,1.05981885337682e-18,-8.20918364263665e-18,-1.18242904207424e-18,3.25279186940280e-18,-9.69420236779997e-18,-8.95747589673055e-18,-6.48633146826546e-18,-6.70406456738865e-18,-6.14569125826358e-18,-5.60136989257631e-18,-2.72525617516847e-18,2.67774561018208e-18,3.34858661784246e-18,7.46405429396458e-19,-2.94038077275739e-18,-1.83703778061753e-18,4.83953782736345e-19,-2.82835886648593e-19,-3.61253982356798e-18,4.32625301528091e-18,-1.50131960175664e-18,-1.26034534127901e-19,-2.81755225377154e-18,4.06722194275338e-18,2.18731301118304e-18,8.92171726609940e-19,4.40341748859235e-18,3.71560897955811e-18,4.54745509208463e-18,2.99082693994967e-18,5.23043064923083e-18,9.07650570280642e-19,4.57816452649516e-18,5.27574533439464e-19,6.53979040826813e-19,1.23259630851180e-18,2.31078401861656e-18,-2.11820754579045e-18,8.50560143561370e-18,5.14703291220379e-18,3.79876815591943e-18,-6.44774584779037e-19,3.72403705769785e-18,-8.43628694710745e-19,6.18397047049099e-18,-3.51261231124332e-18,-2.12737665455279e-18,2.86313714419695e-18,1.57335243404983e-17,8.71977008025817e-18,6.86958413146043e-18,-8.92700185755540e-19,-1.82302883628162e-17,1.46815238876056e-17,-1.02690714955001e-17,-1.90357115199440e-18,9.92439330963182e-18,-8.95429343354613e-19,7.00049313964929e-18,1.13710373548458e-17,3.34201395967490e-18,1.86053136786188e-18,2.66502799514477e-18,8.62308322496985e-19,3.55925489242757e-18,-2.55995395859525e-18,1.27749546976848e-19,-4.15095637737376e-19,-1.01204864328883e-19,-8.89414255214387e-19,1.26603743510213e-19,9.69573365894503e-20,-2.37207675929559e-19,-2.75701804627180e-20,4.12107269597469e-20,
6.01914821849149e-06,6.00872442466594e-06,5.99463583770856e-06,5.97559555351234e-06,5.95001838251241e-06,5.91613705901855e-06,5.87185072372315e-06,5.81479515782524e-06,5.74223502183084e-06,5.65159444767989e-06,5.54154348475134e-06,5.40940936910777e-06,5.25285451054044e-06,5.07117678243601e-06,4.86938776782747e-06,4.64792216900478e-06,4.41491155848392e-06,4.18093711455240e-06,3.95290280709423e-06,3.73630655741955e-06,3.53337074454186e-06,3.34417112973880e-06,3.16768626648683e-06,3.00386950586300e-06,2.85353639335648e-06,2.71669433182694e-06,2.58809987708926e-06,2.42104065539258e-06,2.17290243538372e-06,1.93756592088722e-06,1.70656720460507e-06,1.39460260481866e-06,1.05732459649680e-06,8.37150772232696e-07,7.30723691694621e-07,6.76105223093882e-07,6.34891056017641e-07,5.97438043972668e-07,5.62448840580182e-07,5.30111370126570e-07,5.02461423477656e-07,4.79062135627597e-07,4.60280596707678e-07,4.46515432437708e-07,4.37636849475569e-07,4.32904140200896e-07,4.32257115340753e-07,4.34537194397409e-07,4.38891047714780e-07,4.44576780650534e-07,4.51539393924571e-07,4.59677491111646e-07,4.69700854581830e-07,4.83870047690580e-07,5.05765249690516e-07,5.36631455709955e-07,5.74458715312892e-07,6.17386948230186e-07,6.67479633883632e-07,7.26255089024386e-07,7.94811142745479e-07,8.76293564029014e-07,9.79290589726093e-07,1.10785089368520e-06,1.24645388726764e-06,1.40129133107932e-06,1.60016316723624e-06,1.86209152478990e-06,2.23999836818735e-06,2.66049656613337e-06,2.88423688147511e-06,3.05126547518252e-06,3.22593106160587e-06,3.40280979467134e-06,3.59087776844033e-06,3.79221515135507e-06,4.00626119772327e-06,4.23094515972487e-06,4.46042654651781e-06,4.68628248910737e-06,4.90089860666681e-06,5.09656316183489e-06,5.27102547638414e-06,5.42234779303349e-06,5.55075502156999e-06,5.65791702152451e-06,5.74624770442415e-06,5.81723357567466e-06,5.87338722747041e-06,5.91708804951498e-06,5.95055356811315e-06,5.97585656399572e-06,5.99475134654347e-06,6.00875917420145e-06,6.01908161284528e-06,6.02658302147056e-06,
7.24045233127237e-02,9.93386712964163e-02,1.35882349023800e-01,1.85052006359648e-01,2.50596600934704e-01,3.36851687925644e-01,4.48446328961206e-01,5.89629843807338e-01,7.62955895982250e-01,9.67313509791392e-01,1.19559371965920e+00,1.43261332795399e+00,1.65392314724146e+00,1.82713544289097e+00,1.91725887888803e+00,1.90326272317860e+00,1.78557522089950e+00,1.58535607585990e+00,1.34419807139424e+00,1.10275486584092e+00,8.89205830685885e-01,7.13382733548745e-01,5.70968784650013e-01,4.50600164016494e-01,3.37965960308057e-01,2.29312303163621e-01,1.34095067877362e-01,1.39898616143709e-01,2.87337934754896e-01,5.34683279447836e-01,8.22462095833687e-01,1.25547298551186e+00,2.13465178328265e+00,3.14734296419246e+00,3.79547797630080e+00,4.15882045574638e+00,4.43919290479910e+00,4.62807400442740e+00,4.73662449234212e+00,4.76179802459643e+00,4.70119893440132e+00,4.58927753403409e+00,4.43280395196993e+00,4.26052192806807e+00,4.08606804620379e+00,3.93656732507005e+00,3.81572685947326e+00,3.72913193627002e+00,3.66622262382888e+00,3.63118776202769e+00,3.63036118087731e+00,3.66561702137165e+00,3.76519572422187e+00,3.97982518001819e+00,4.30549210748509e+00,4.73993793960597e+00,5.18081998628475e+00,5.54567676051431e+00,5.75513473654895e+00,5.88644322469927e+00,5.92376037955815e+00,5.87295123003914e+00,5.73127052549093e+00,5.57257895515725e+00,4.87798752184865e+00,4.04960570153529e+00,3.53006636543472e+00,2.72113665209725e+00,1.39492960554092e+00,6.63822455713002e-01,5.87925639431527e-01,6.41033235063470e-01,7.24650203213457e-01,8.53986045374837e-01,1.02647911132299e+00,1.23549238313433e+00,1.46231739819695e+00,1.67440849201233e+00,1.83809923014331e+00,1.92308175940886e+00,1.91172770587842e+00,1.80654315030221e+00,1.62862296954061e+00,1.40887675754440e+00,1.17584368629149e+00,9.52215656025104e-01,7.52157291176938e-01,5.82366687876747e-01,4.43774397294179e-01,3.33940968045679e-01,2.48881000489569e-01,1.84104878115638e-01,1.35407406875293e-01,9.91548670733178e-02,7.23707914322993e-02,5.26610774551021e-02,
