6.00133303990493e-06,5.99077215118726e-06,5.97659916024116e-06,5.95750002314391e-06,5.93194598932733e-06,5.89810392826141e-06,5.85387274468290e-06,5.79701143435750e-06,5.72451196429681e-06,5.63353464408793e-06,5.52142215621837e-06,5.38489474624505e-06,5.22416931538781e-06,5.03818133995917e-06,4.82890384729892e-06,4.60204094323181e-06,4.36653848163537e-06,4.13135956171523e-06,3.90425275622245e-06,3.69044755735725e-06,3.49134545660775e-06,3.30621178752271e-06,3.13411321624449e-06,2.97510303312097e-06,2.83018030565810e-06,2.69959313895278e-06,2.57493523836559e-06,2.40879200695219e-06,2.15212488225844e-06,1.85227097485830e-06,1.55982094161943e-06,1.32404884417341e-06,1.07512901257422e-06,8.64032938173685e-07,7.30551809865731e-07,6.39907449402568e-07,5.71664053657861e-07,5.21212640777013e-07,4.85249532458443e-07,4.60425525734952e-07,4.45487088477298e-07,4.38756407830003e-07,4.37458881959311e-07,4.40676637597530e-07,4.46789945781513e-07,4.54025503330107e-07,4.61675706121723e-07,4.68922149775992e-07,4.75345161724068e-07,4.80718861518113e-07,4.85728126269249e-07,4.90921078956182e-07,4.96258725487775e-07,5.02826907857114e-07,5.11305193576562e-07,5.22288255197941e-07,5.37344759714547e-07,5.54045479349719e-07,5.80192259506522e-07,6.16648521364446e-07,6.74979313038918e-07,7.73495963826767e-07,9.28896318466667e-07,1.18223772174902e-06,1.49690955290356e-06,1.75009118950606e-06,1.99058938588353e-06,2.32602956513754e-06,2.64025583950822e-06,2.80171262131550e-06,2.94147117299220e-06,3.09224510723095e-06,3.25064160808482e-06,3.42032838125141e-06,3.60282039221298e-06,3.79883128261683e-06,4.00825869720727e-06,4.22869967363749e-06,4.45439642045133e-06,4.67757266400232e-06,4.88991393464786e-06,5.08431626226123e-06,5.25791532271216e-06,5.40893533078996e-06,5.53722604320379e-06,5.64427245456580e-06,5.73178942887632e-06,5.80171758194112e-06,5.85686607907068e-06,5.89988794516109e-06,5.93292700816003e-06,5.95807606305410e-06,5.97691857317337e-06,5.99095042105303e-06,6.00132458556154e-06,6.00884508715042e-06,
7.29892203940332e-02,1.00144781946800e-01,1.37062868738211e-01,1.86759860799159e-01,2.53059943276700e-01,3.40403166005421e-01,4.53546699456031e-01,5.96849555930515e-01,7.73076990638576e-01,9.80987245104671e-01,1.21316441951156e+00,1.45350498077130e+00,1.67583378190274e+00,1.84694729066281e+00,1.93277198593151e+00,1.90631034472733e+00,1.76745607989922e+00,1.54707167598164e+00,1.28976644819696e+00,1.03837419564003e+00,8.18046840307159e-01,6.35930448777260e-01,4.84814431858440e-01,3.48512937907187e-01,2.19462660127933e-01,9.81532598337021e-02,5.90533310360833e-03,4.24891481467708e-02,3.40851785632909e-01,9.41113669867538e-01,1.82695103097995e+00,2.80632351283738e+00,3.70424833100372e+00,4.04351418478367e+00,3.96282057037737e+00,3.70524281710138e+00,3.38119939868301e+00,3.09500016912309e+00,2.84356497285822e+00,2.62095288779466e+00,2.50675301399531e+00,2.50694173740558e+00,2.60472620720069e+00,2.77314663535064e+00,2.98732828479774e+00,3.21032849028447e+00,3.38564435825948e+00,3.51043291163370e+00,3.57272156779716e+00,3.59797160935025e+00,3.61084102775367e+00,3.56801039411371e+00,3.49892414670644e+00,3.42890642519966e+00,3.37317482443581e+00,3.34187476240250e+00,3.32896239815039e+00,3.28349374692250e+00,3.17537995782544e+00,2.93581406335420e+00,2.74230910536796e+00,2.75427961301369e+00,2.82215554972458e+00,2.57270545945152e+00,2.31834970918489e+00,1.99708165483823e+00,1.40211716780508e+00,7.49171984780199e-01,4.76110595749548e-01,4.95989441840695e-01,5.65975906578039e-01,6.49016527366936e-01,7.59798751418354e-01,9.02744293677997e-01,1.08061141558915e+00,1.28803545358919e+00,1.50645069900672e+00,1.70824933245537e+00,1.86072194353128e+00,1.93468491472957e+00,1.91358752587879e+00,1.80334681679710e+00,1.62401768701700e+00,1.40409023004997e+00,1.17192993169850e+00,9.49431163466216e-01,7.50255207187330e-01,5.81109718746045e-01,4.43054418779959e-01,3.33606364265308e-01,2.48782500045081e-01,1.84138781699103e-01,1.35513085712865e-01,9.92837343471362e-02,7.25037762186506e-02,5.27608623665415e-02,
-2.11211133113525e-04,-2.92774088906471e-04,-4.04414298311343e-04,-5.58247096603471e-04,-7.69250006514798e-04,-1.05563095708675e-03,-1.43682641928817e-03,-1.92682383360330e-03,-2.52184092808661e-03,-3.17446193891959e-03,-3.70231126302735e-03,-3.81768144290444e-03,-3.24617133431970e-03,-1.41066018086488e-03,2.28135386369648e-03,7.41459463052961e-03,1.26589505489218e-02,1.60935385924531e-02,1.83874915966506e-02,1.77582367413277e-02,1.53800673088029e-02,1.23007226297788e-02,8.83033195182845e-03,6.96904082268032e-03,4.35181268025642e-03,-2.78953763992103e-03,-2.27626148297754e-03,1.78323932244517e-02,8.13221449031515e-02,2.85655940162337e-01,6.13826552722645e-01,7.17155742743823e-01,7.43460716474855e-01,7.68085578844907e-01,9.31638783944882e-01,1.22526860828811e+00,1.56480005604458e+00,2.09787332501035e+00,2.70435560837702e+00,3.24397774143722e+00,3.59821160626276e+00,3.77503965842556e+00,3.88486470965038e+00,4.00968259886972e+00,4.17404098147924e+00,4.38111675277167e+00,4.58247731302104e+00,4.76441881686506e+00,4.91863976526186e+00,5.04140633305072e+00,5.12369042689555e+00,5.16126196775259e+00,5.16905820855540e+00,5.15042747494998e+00,5.05390047482403e+00,4.85508290353077e+00,4.48071697776736e+00,3.91829945494399e+00,3.15369724524595e+00,2.39354908679705e+00,1.75526427359622e+00,1.06609685398975e+00,1.72038330296126e-01,-9.78146072414098e-01,-1.79794566352257e+00,-1.69023387391438e+00,-1.04139399678075e+00,-3.23252213125359e-01,-3.33510123255737e-02,-7.41728767813178e-03,-1.48225579674914e-02,-1.80774483787972e-02,-1.46919581191354e-02,-1.12479507417323e-02,-8.91322796662101e-03,-7.53058148798071e-03,-6.84807547824446e-03,-6.51805094342843e-03,-6.42949677683985e-03,-6.50813674401226e-03,-6.73866580899389e-03,-6.27924245351910e-03,-5.89255186922566e-03,-5.32600434338874e-03,-4.49823568452569e-03,-3.57318960969062e-03,-2.73799649023718e-03,-2.04667485390430e-03,-1.50835432752004e-03,-1.10107666002384e-03,-7.98783960194674e-04,-5.77681485284313e-04,-4.17019400469329e-04,-3.00887212062011e-04,-2.16940997233936e-04,-1.56744245082338e-04,
6.01042869003741e-20,-4.07770541880485e-19,-7.93737746740013e-20,1.10779848233115e-20,-7.34712750707969e-20,-1.21207325949115e-18,9.22734040096585e-19,-1.39037426751823e-18,7.69986730951243e-19,2.35150894210956e-18,-1.76646274592858e-18,-9.16184223970785e-19,3.60966699933930e-18,2.08070776525768e-18,-1.95128071655410e-18,1.01419730392651e-18,-1.84578096064530e-18,9.41492636331679e-18,-4.16150740266942e-18,-4.90159109122408e-18,-6.81068318558874e-18,5.73105469569781e-18,-4.60438672463015e-18,1.42131683865913e-18,-3.50745779920005e-18,3.62447894607321e-18,-1.36987133108752e-17,-1.27059289411856e-17,-1.33540286380601e-18,5.69886858204089e-18,-8.76567330420642e-19,2.83338931590740e-18,1.50208674165823e-19,-1.16266575716931e-18,1.84937977412799e-18,2.41602789254302e-18,-6.05056948167520e-18,1.65531251524398e-18,-2.33004829852876e-18,-8.61902934786516e-19,-3.34567284000284e-19,7.73625709587734e-19,-1.30778677096195e-18,-1.60967658463293e-18,3.48756828043704e-18,3.57929938886563e-18,-6.82622766968325e-18,-3.26201245956017e-18,5.81170867742057e-18,7.03157194529653e-18,-3.22657022296756e-18,-8.46511076439111e-19,-1.86343182460779e-18,2.76156207773521e-18,4.44793358863038e-18,9.40308707639009e-18,1.26155441248845e-17,5.55501444487931e-18,3.31830736477638e-18,1.87565789443367e-19,5.04342991676432e-18,-7.44580918764018e-19,1.73414258315388e-18,3.59046891683479e-18,-1.68709472897313e-19,1.11519568708121e-17,-4.40909058127758e-18,-6.79033286662376e-18,-2.53860564749529e-18,9.83837559703797e-18,1.11458937255280e-17,1.70785956347557e-17,-5.03803221608596e-18,-1.44020582702441e-17,9.71119909146457e-18,-7.30618434123653e-18,-1.34132681636136e-18,8.42388188839883e-18,-1.66210489728786e-18,8.28722335100827e-18,1.00000167659154e-17,3.20837657914177e-18,2.39334842895759e-18,2.21474445095212e-18,8.78155048653529e-19,3.18565353281739e-18,-2.26823984372827e-18,1.42910177077557e-19,-5.47007354361958e-19,-4.98450904932960e-20,-8.66251398424833e-19,1.60351936448033e-19,6.94116138399556e-20,-2.57162655000978e-19,-7.66710320836803e-22,1.78206172530045e-20,
6.01047711057925e-06,6.00000093503945e-06,5.98593649859745e-06,5.96693208034453e-06,5.94150591295135e-06,5.90773157191636e-06,5.86340068551164e-06,5.80598019905548e-06,5.73294303008355e-06,5.64192046840623e-06,5.53057740125595e-06,5.39662569350939e-06,5.23796441788868e-06,5.05450285633365e-06,4.84853005099473e-06,4.62575021868718e-06,4.39206189903709e-06,4.15719634000204e-06,3.92949239171831e-06,3.71423838304753e-06,3.51288551078317e-06,3.32564931592314e-06,3.15171853337128e-06,2.99085769022370e-06,2.84326263777067e-06,2.70961804234959e-06,2.58725586767237e-06,2.46174749417716e-06,2.27051313700612e-06,1.96722357265663e-06,1.63088686290950e-06,1.27432126557016e-06,1.02210544452156e-06,8.66811234052574e-07,7.65556669827989e-07,6.87919672566042e-07,6.20718971223127e-07,5.65550678749617e-07,5.23349600791111e-07,4.91190370336848e-07,4.69048525780824e-07,4.53663564806166e-07,4.42291969286284e-07,4.34055178887499e-07,4.28107823756728e-07,4.24636596884682e-07,4.23054218069290e-07,4.23521354226627e-07,4.25945277925907e-07,4.30357794832245e-07,4.37267853370517e-07,4.47040921677577e-07,4.59851269280003e-07,4.76874770302327e-07,4.98245827129075e-07,5.24894857074733e-07,5.54807489437592e-07,5.89880303193485e-07,6.30454115015189e-07,6.78097612125791e-07,7.39946809100942e-07,8.24840515264427e-07,9.47058785406522e-07,1.15112254457771e-06,1.35095396971333e-06,1.49783978430743e-06,1.66140892737037e-06,1.92272486453470e-06,2.33854465769933e-06,2.73442601925370e-06,2.92255812727492e-06,3.08005629853312e-06,3.24627217025546e-06,3.42014295755463e-06,3.60623568019693e-06,3.80582436492069e-06,4.01799762372518e-06,4.23946592652681e-06,4.46546203970237e-06,4.68823488999015e-06,4.90021675464785e-06,5.09495396830697e-06,5.26777806832145e-06,5.41808011354861e-06,5.54566655516231e-06,5.65248170512444e-06,5.74031143454229e-06,5.81086767160268e-06,5.86647123775329e-06,5.90970588190734e-06,5.94276029467749e-06,5.96768386659875e-06,5.98636703277154e-06,6.00024164176748e-06,6.01051545031860e-06,6.01797206512303e-06,
7.28490592012176e-02,9.99456351428860e-02,1.36750630594942e-01,1.86280314089728e-01,2.52330947296654e-01,3.39292208792697e-01,4.51833626404346e-01,5.94319301500255e-01,7.69397597081108e-01,9.75951546987735e-01,1.20669033558903e+00,1.44564088568851e+00,1.66746441334042e+00,1.83841316978238e+00,1.92467907860203e+00,1.90412808188991e+00,1.77714710145045e+00,1.56487692622777e+00,1.31266066723925e+00,1.06382998601303e+00,8.46041270026897e-01,6.66751326405844e-01,5.20516764029032e-01,3.94073066253457e-01,2.80891542851393e-01,1.80777360046097e-01,9.74249722032902e-02,6.82683746388851e-02,1.92836077752685e-01,5.69865202636232e-01,1.20868080893754e+00,2.02673604737979e+00,2.91400832143860e+00,3.57188052811699e+00,3.76973965826322e+00,3.88867129051046e+00,3.96097120659686e+00,3.96853769451888e+00,3.94371415581151e+00,3.86370225167117e+00,3.75340466014445e+00,3.62216637711931e+00,3.45978205791385e+00,3.30433641086002e+00,3.17582884829277e+00,3.09189989267231e+00,3.06880475207017e+00,3.09696074251081e+00,3.16778560780692e+00,3.29139115123749e+00,3.44565027218515e+00,3.62956977094393e+00,3.83219363483911e+00,4.06426955822762e+00,4.32101503666743e+00,4.57509274097472e+00,4.79068226804917e+00,4.96026618155521e+00,5.12574715522214e+00,5.31919037632474e+00,5.54343519846077e+00,5.56135470252287e+00,4.84127850472331e+00,3.67134905957232e+00,3.12847364481546e+00,3.12450256176227e+00,3.04474596470107e+00,2.19210321845827e+00,1.05577296437038e+00,5.84972595666023e-01,5.87652560320058e-01,6.57790259270664e-01,7.52736576878395e-01,8.88340745775191e-01,1.06285174320356e+00,1.27004191252988e+00,1.49166982888359e+00,1.69766590850039e+00,1.85233071245872e+00,1.92842490492731e+00,1.91141448754631e+00,1.80365067222688e+00,1.62536445520115e+00,1.40565003292075e+00,1.17324016324275e+00,9.50301539371233e-01,7.50984634279237e-01,5.81713715497186e-01,4.43533229208460e-01,3.33972615090040e-01,2.49044437613638e-01,1.84323822292671e-01,1.35633705670865e-01,9.93579428750652e-02,7.25447145161733e-02,5.27914851564186e-02,
-9.63985516639829e-05,-1.38375745792846e-04,-1.96212913561325e-04,-2.81378592820029e-04,-4.06683342894714e-04,-5.89558980078873e-04,-8.50662453751678e-04,-1.21558666128905e-03,-1.72594215263577e-03,-2.40883058840488e-03,-3.15129301306691e-03,-3.73782516680813e-03,-3.93481368104900e-03,-3.42397417378441e-03,-1.94320005453166e-03,1.50411775566820e-04,1.92083208016673e-03,3.26415733099924e-03,5.10270852242530e-03,4.94294424968782e-03,4.01418044052275e-03,1.52619899478541e-03,-2.24849718192997e-03,-1.02703846441921e-02,-2.98780986140536e-02,-5.30807490933670e-02,-5.68019610263307e-02,-1.03035894983761e-02,1.46694870777788e-01,3.84353675307440e-01,4.76876754857482e-01,2.91993034536920e-01,3.08195522959713e-02,-6.19813096246197e-02,4.51344800718302e-02,3.35781255005599e-01,7.79050123410152e-01,1.14841173672330e+00,1.32270693040356e+00,1.37406953545199e+00,1.38023842879403e+00,1.35957890295236e+00,1.36011024179850e+00,1.34237045860148e+00,1.35875608397244e+00,1.40605041673461e+00,1.49230075926896e+00,1.63857641471424e+00,1.83073097706309e+00,2.07427702900169e+00,2.38450647738118e+00,2.77021512869637e+00,3.20585242493890e+00,3.65444755015944e+00,4.08006065371762e+00,4.42604659860327e+00,4.69164928898735e+00,4.84842691412829e+00,4.91102870348579e+00,4.84522912888964e+00,4.50230638941964e+00,3.66798730420980e+00,2.35156840876472e+00,9.51198880726218e-01,8.83449387128297e-02,-5.01255339115251e-01,-1.10023446584753e+00,-8.31123341418149e-01,-2.57664609700360e-01,-2.69475177876433e-02,-1.25206714128088e-03,4.36680393312929e-03,7.15085465101605e-03,8.92741267443822e-03,9.00551111341596e-03,7.41019499070936e-03,4.43361126730760e-03,5.80168492386956e-04,-3.13690630693386e-03,-5.79589136757892e-03,-7.41457845732432e-03,-7.60809039329730e-03,-6.84365840575730e-03,-5.56215187066201e-03,-4.21368095830383e-03,-3.02866355621812e-03,-2.13605408651505e-03,-1.48801778155620e-03,-1.02477940116626e-03,-7.03177663368030e-04,-4.82153265001215e-04,-3.31660252980489e-04,-2.29006301865188e-04,-1.58781594979965e-04,-1.10524790410844e-04,-7.86355956352523e-05,
6.03395178872115e-20,-3.94891820142176e-19,-7.19787437474866e-20,1.42423635824174e-20,-6.10138183178370e-20,-1.21551919365951e-18,8.82827134573481e-19,-1.42992260354614e-18,8.44459909094728e-19,2.65889911709055e-18,-2.53659795992853e-18,-8.41886604027818e-19,2.99392794655052e-18,3.29766547309898e-18,-7.39338556255718e-19,2.16506445368020e-18,-3.54685010781704e-18,7.25501460910481e-18,-9.21731967883184e-19,-7.33060862248236e-18,6.02525658759553e-19,1.05981892382559e-18,-8.20918400603249e-18,-1.18243655574285e-18,3.25296863877520e-18,-9.69431547309025e-18,-8.95759840356522e-18,-6.48437239504477e-18,-6.70184478194158e-18,-6.14187653529589e-18,-5.60242924922233e-18,-2.71841253025699e-18,2.67162930279872e-18,3.34722768428762e-18,7.51469364764160e-19,-2.93331310740644e-18,-1.83162200696250e-18,4.78566382087216e-19,-2.76454276288173e-19,-3.61245200249834e-18,4.30587968842965e-18,-1.51432047358914e-18,-1.21863719983987e-19,-2.81766585203870e-18,4.07180469913368e-18,2.19031715234899e-18,8.90761963773486e-19,4.40170894355821e-18,3.72258975176269e-18,4.55379916559621e-18,2.98834305536055e-18,5.22551846545609e-18,8.98825791787126e-19,4.57835592902095e-18,5.23567122578307e-19,6.45483130312010e-19,1.22468878466425e-18,2.31744599953095e-18,-2.10995942626243e-18,8.50011689100849e-18,5.14856434413118e-18,3.79555772206441e-18,-6.35562831018916e-19,3.72735662781048e-18,-8.44398236009896e-19,6.17511559118285e-18,-3.52014933368545e-18,-2.16334040186475e-18,2.84552327879406e-18,1.57277547209259e-17,8.72179064815178e-18,6.87046609821595e-18,-8.92696699662966e-19,-1.82302856288930e-17,1.46815240868556e-17,-1.02690717339811e-17,-1.90357111052588e-18,9.92439349539107e-18,-8.95429376224152e-19,7.00049321763720e-18,1.13710374774202e-17,3.34201401129077e-18,1.86053140168310e-18,2.66502802401986e-18,8.62308324308770e-19,3.55925492128044e-18,-2.55995397622492e-18,1.27749554252521e-19,-4.15095638801542e-19,-1.01204865432762e-19,-8.89414260554453e-19,1.26603743219303e-19,9.69573361742581e-20,-2.37207678564609e-19,-2.75701806888575e-20,4.12107270258822e-20,
6.01914819527372e-06,6.00872443428105e-06,5.99463583093890e-06,5.97559556897780e-06,5.95001839193950e-06,5.91613706833805e-06,5.87185070117075e-06,5.81479516106948e-06,5.74223502090160e-06,5.65159445615340e-06,5.54154347834591e-06,5.40940936283403e-06,5.25285452766379e-06,5.07117679844349e-06,4.86938777817721e-06,4.64792218244771e-06,4.41491156101827e-06,4.18093711690813e-06,3.95290281248872e-06,3.73630656807317e-06,3.53337074663180e-06,3.34417113784043e-06,3.16768627750461e-06,3.00386934024589e-06,2.85353355117185e-06,2.71668060424093e-06,2.58807775266394e-06,2.42101654980705e-06,2.17288745614760e-06,1.93756954382663e-06,1.70660727624623e-06,1.39473093101374e-06,1.05758441180238e-06,8.37548085552251e-07,7.31235628995540e-07,6.76682214329342e-07,6.35522001344536e-07,5.98097672176424e-07,5.63111203904891e-07,5.30751488387075e-07,5.03055764344286e-07,4.79592517477486e-07,4.60714488295243e-07,4.46879771956484e-07,4.37933920647707e-07,4.33137319640605e-07,4.32432761495171e-07,4.34661241275968e-07,4.38968805768806e-07,4.44613677914308e-07,4.51544214731275e-07,4.59655176110648e-07,4.69657356961913e-07,4.83808022770148e-07,5.05687416889923e-07,5.36552268478593e-07,5.74398605851582e-07,6.17356541744399e-07,6.67493816770024e-07,7.26321876206082e-07,7.94928348254640e-07,8.76460311644792e-07,9.79513746646572e-07,1.10813620746382e-06,1.24678819485549e-06,1.40165019940016e-06,1.60052782022377e-06,1.86244196550400e-06,2.24029598588695e-06,2.66062861229952e-06,2.88426241346315e-06,3.05129111633366e-06,3.22593474991683e-06,3.40280983262439e-06,3.59087777741415e-06,3.79221515819000e-06,4.00626120372040e-06,4.23094516237870e-06,4.46042655447727e-06,4.68628250062268e-06,4.90089860606011e-06,5.09656315881347e-06,5.27102547392355e-06,5.42234780835919e-06,5.55075501991576e-06,5.65791703451874e-06,5.74624770322456e-06,5.81723358433820e-06,5.87338722073250e-06,5.91708806454510e-06,5.95055357745570e-06,5.97585654694233e-06,5.99475136205156e-06,6.00875918379584e-06,6.01908161206631e-06,6.02658301467960e-06,
7.24045235988689e-02,9.93386711461216e-02,1.35882349191294e-01,1.85052005898037e-01,2.50596600568217e-01,3.36851687441149e-01,4.48446330762835e-01,5.89629843591005e-01,7.62955896254881e-01,9.67313508555101e-01,1.19559372136017e+00,1.43261333004062e+00,1.65392314230163e+00,1.82713543768424e+00,1.91725887548788e+00,1.90326271834311e+00,1.78557522049597e+00,1.58535607552927e+00,1.34419807017118e+00,1.10275486375113e+00,8.89205832331977e-01,7.13382736827160e-01,5.70968781331594e-01,4.50599368586736e-01,3.37957543483296e-01,2.29294931950933e-01,1.34106797732988e-01,1.39990562683187e-01,2.87509174932983e-01,5.34897281111684e-01,8.22699874684454e-01,1.25571712443587e+00,2.13467338439577e+00,3.14676238904102e+00,3.79441046488134e+00,4.15770285316144e+00,4.43817242940045e+00,4.62745970080686e+00,4.73669854665997e+00,4.76278101366996e+00,4.70324831519323e+00,4.59233262702158e+00,4.43690337905273e+00,4.26508605782473e+00,4.09075866186573e+00,3.94108172823345e+00,3.81983813664335e+00,3.73270183112338e+00,3.66916139237988e+00,3.63349909506971e+00,3.63203790594546e+00,3.66671844251715e+00,3.76579422991234e+00,3.98000921883637e+00,4.30544615169785e+00,4.73971770380206e+00,5.18044174788804e+00,5.54511471612966e+00,5.75431144551669e+00,5.88541664512816e+00,5.92262144728441e+00,5.87178261583727e+00,5.73005385394121e+00,5.57131890228151e+00,4.87673765280763e+00,4.04844702525115e+00,3.52899900913237e+00,2.72023479258712e+00,1.39429038809766e+00,6.63568353129892e-01,5.87854778874116e-01,6.40998595076717e-01,7.24643347828392e-01,8.53985774876231e-01,1.02647911468023e+00,1.23549238524027e+00,1.46231739879313e+00,1.67440849287483e+00,1.83809922784427e+00,1.92308175499462e+00,1.91172770610250e+00,1.80654315111749e+00,1.62862296993271e+00,1.40887675321512e+00,1.17584368635259e+00,9.52215653650034e-01,7.52157291189839e-01,5.82366686934030e-01,4.43774397748566e-01,3.33940967164777e-01,2.48881000082166e-01,1.84104878624453e-01,1.35407406517862e-01,9.91548669121858e-02,7.23707914387327e-02,5.26610775131735e-02,
