6.00133307117396e-06,5.99077214466660e-06,5.97659915368514e-06,5.95750002761123e-06,5.93194599365292e-06,5.89810394738242e-06,5.85387272299596e-06,5.79701145252314e-06,5.72451194276073e-06,5.63353462265947e-06,5.52142215811549e-06,5.38489473811920e-06,5.22416930680649e-06,5.03818131924200e-06,4.82890382682964e-06,4.60204095883376e-06,4.36653848487462e-06,4.13135954984395e-06,3.90425276490395e-06,3.69044755863426e-06,3.49134545469150e-06,3.30621179239291e-06,3.13411308391703e-06,2.97510089331245e-06,2.83017582383161e-06,2.69959438088871e-06,2.57494103915188e-06,2.40879845978532e-06,2.15214843263105e-06,1.85232992245007e-06,1.55990846137701e-06,1.32413819734947e-06,1.07520045110242e-06,8.64075912145844e-07,7.30567796084359e-07,6.39898245731349e-07,5.71633517978698e-07,5.21167987609530e-07,4.85197018674496e-07,4.60369865540233e-07,4.45427945158007e-07,4.38699965526064e-07,4.37406582133611e-07,4.40629433361122e-07,4.46748593891457e-07,4.53990753343600e-07,4.61647425121960e-07,4.68901481110968e-07,4.75332198858791e-07,4.80713888725094e-07,4.85731354198228e-07,4.90932416401977e-07,4.96277733911551e-07,5.02852845133170e-07,5.11336884776759e-07,5.22323981115897e-07,5.37382860990905e-07,5.54082234785931e-07,5.80227048995856e-07,6.16680477432597e-07,6.75012672285581e-07,7.73536455097372e-07,9.28943368660903e-07,1.18228426029889e-06,1.49693385984351e-06,1.75008175888974e-06,1.99055326257230e-06,2.32598208497008e-06,2.64023219266337e-06,2.80171126296956e-06,2.94146590152365e-06,3.09224289494247e-06,3.25064119092047e-06,3.42032835846500e-06,3.60282039600125e-06,3.79883128714758e-06,4.00825870490601e-06,4.22869967523540e-06,4.45439642880592e-06,4.67757265704153e-06,4.88991393127064e-06,5.08431626836107e-06,5.25791532116850e-06,5.40893534253794e-06,5.53722603499744e-06,5.64427249331411e-06,5.73178940748008e-06,5.80171758526210e-06,5.85686605744042e-06,5.89988793835438e-06,5.93292698640692e-06,5.95807605642886e-06,5.97691856660383e-06,5.99095042568827e-06,6.00132456371248e-06,6.00884510727457e-06,
7.29892200138036e-02,1.00144782063415e-01,1.37062868898987e-01,1.86759860665629e-01,2.53059943100964e-01,3.40403164915639e-01,4.53546701164374e-01,5.96849554079486e-01,7.73076993585486e-01,9.80987248873942e-01,1.21316441908620e+00,1.45350498296475e+00,1.67583378459831e+00,1.84694729809857e+00,1.93277199382031e+00,1.90631033772937e+00,1.76745607778913e+00,1.54707167948377e+00,1.28976644394142e+00,1.03837419390718e+00,8.18046839276144e-01,6.35930446171258e-01,4.84814394797678e-01,3.48511729180998e-01,2.19456147767231e-01,9.81413979277668e-02,5.93763222620474e-03,4.26830717778562e-02,3.41103238160443e-01,9.41103341369275e-01,1.82649454957239e+00,2.80550724507880e+00,3.70329974317184e+00,4.04282510163800e+00,3.96286593162529e+00,3.70628246919371e+00,3.38322706815551e+00,3.09779138093247e+00,2.84678833922066e+00,2.62432844675033e+00,2.51007915668527e+00,2.51006226380664e+00,2.60754296710528e+00,2.77564649538931e+00,2.98950108347323e+00,3.21218375875566e+00,3.38719964420837e+00,3.51168660228851e+00,3.57365638286828e+00,3.59866300908264e+00,3.61113191721422e+00,3.56779553643521e+00,3.49810590434469e+00,3.42737883913725e+00,3.37097444201244e+00,3.33907193826718e+00,3.32560103816066e+00,3.27965994621611e+00,3.17128399187334e+00,2.93177925744818e+00,2.73885569953399e+00,2.75190831131415e+00,2.82095033277453e+00,2.57239301969101e+00,2.31858370810406e+00,1.99762477445034e+00,1.40276196341769e+00,7.49650248802447e-01,4.76302787619010e-01,4.96021399811297e-01,5.65980474110465e-01,6.49017387268120e-01,7.59798832199450e-01,9.02744296300442e-01,1.08061141264245e+00,1.28803545106215e+00,1.50645069558491e+00,1.70824933122544e+00,1.86072193940873e+00,1.93468491704017e+00,1.91358752666324e+00,1.80334681422518e+00,1.62401768717134e+00,1.40409022679774e+00,1.17192993335811e+00,9.49431156828743e-01,7.50255209961352e-01,5.81109718377185e-01,4.43054420415781e-01,3.33606364660915e-01,2.48782500962299e-01,1.84138781912460e-01,1.35513085868813e-01,9.92837342700343e-02,7.25037764856653e-02,5.27608621908837e-02,
-2.11211131932203e-04,-2.92774089582201e-04,-4.04414299252810e-04,-5.58247096350229e-04,-7.69250006238546e-04,-1.05563095458202e-03,-1.43682642611977e-03,-1.92682382993724e-03,-2.52184094160559e-03,-3.17446195787736e-03,-3.70231127283134e-03,-3.81768146649883e-03,-3.24617136632784e-03,-1.41066023175261e-03,2.28135380415241e-03,7.41459451335661e-03,1.26589503919761e-02,1.60935384651029e-02,1.83874912745843e-02,1.77582364859389e-02,1.53800670762464e-02,1.23007224524964e-02,8.83033006532956e-03,6.96909486981678e-03,4.35324751002680e-03,-2.78419137992003e-03,-2.26212368197440e-03,1.78736718204644e-02,8.13738747517702e-02,2.85645539046743e-01,6.13707132667516e-01,7.16966517483498e-01,7.43319229518384e-01,7.68210020902555e-01,9.32239287273078e-01,1.22642055546025e+00,1.56643452058500e+00,2.09982746746124e+00,2.70643470980049e+00,3.24600192212769e+00,3.60009836975037e+00,3.77668228203094e+00,3.88622282610403e+00,4.01074410438861e+00,4.17481042055566e+00,4.38159558566319e+00,4.58265253466778e+00,4.76433485948107e+00,4.91831005987082e+00,5.04081771630330e+00,5.12283999630154e+00,5.16013183395080e+00,5.16765453226124e+00,5.14875811712275e+00,5.05199631935674e+00,4.85298992453844e+00,4.47845457772864e+00,3.91589402696764e+00,3.15123266100904e+00,2.39125508292795e+00,1.75343955968353e+00,1.06487794014532e+00,1.71388630005874e-01,-9.78325699236859e-01,-1.79777002516082e+00,-1.68985865345014e+00,-1.04101356797307e+00,-3.23023733789548e-01,-3.32731653388373e-02,-7.40739378580730e-03,-1.48163238756276e-02,-1.80764725056364e-02,-1.46919651840638e-02,-1.12479513116270e-02,-8.91322828818139e-03,-7.53058147445145e-03,-6.84807512474927e-03,-6.51805072213552e-03,-6.42949661816077e-03,-6.50813661409666e-03,-6.73866581516332e-03,-6.27924241852359e-03,-5.89255184244391e-03,-5.32600432791188e-03,-4.49823569767169e-03,-3.57318958202656e-03,-2.73799650212974e-03,-2.04667485261778e-03,-1.50835433428213e-03,-1.10107666275568e-03,-7.98783963783390e-04,-5.77681486671197e-04,-4.17019401459346e-04,-3.00887211892262e-04,-2.16940998196771e-04,-1.56744244659130e-04,
6.01042863402965e-20,-4.07770542042082e-19,-7.93737750378488e-20,1.10779844729014e-20,-7.34712738673662e-20,-1.21207325610103e-18,9.22734042676907e-19,-1.39037426676773e-18,7.69986734919055e-19,2.35150894719616e-18,-1.76646274474624e-18,-9.16184226792910e-19,3.60966701074602e-18,2.08070776526510e-18,-1.95128072656437e-18,1.01419728920100e-18,-1.84578099099934e-18,9.41492637247609e-18,-4.16150737891797e-18,-4.90159110734875e-18,-6.81068317951492e-18,5.73105474607791e-18,-4.60438629780108e-18,1.42135273295927e-18,-3.50738146653125e-18,3.62518592374749e-18,-1.36987220002561e-17,-1.27056629478368e-17,-1.33415964539992e-18,5.69850530781333e-18,-8.76516076264463e-19,2.83241997818647e-18,1.54939082845024e-19,-1.15871435079022e-18,1.85833561667614e-18,2.40598121595967e-18,-6.05371966490648e-18,1.65504281533663e-18,-2.32501290107360e-18,-8.60415788991144e-19,-3.41828048262477e-19,7.67824497102767e-19,-1.30498155964608e-18,-1.60701384047870e-18,3.48868276312868e-18,3.58591199101858e-18,-6.82502738707404e-18,-3.25397976896691e-18,5.82363075029304e-18,7.03544398845147e-18,-3.22179273132877e-18,-8.48633632832794e-19,-1.86549280516139e-18,2.75578565953864e-18,4.44699135128140e-18,9.40615515367555e-18,1.26370466333128e-17,5.51151120691037e-18,3.32564374787988e-18,1.71684215526511e-19,5.05260131906406e-18,-7.55855286702878e-19,1.73384772673024e-18,3.59108203218302e-18,-1.67525000024948e-19,1.11517647377394e-17,-4.40442616137723e-18,-6.79106004361917e-18,-2.53712505258893e-18,9.83821010093892e-18,1.11458659082263e-17,1.70786002393481e-17,-5.03803411719150e-18,-1.44020584066067e-17,9.71119909296043e-18,-7.30618431259061e-18,-1.34132680731110e-18,8.42388191202957e-18,-1.66210490098133e-18,8.28722336413164e-18,1.00000167755299e-17,3.20837658179885e-18,2.39334844311976e-18,2.21474444296876e-18,8.78155042135549e-19,3.18565351232956e-18,-2.26823984907676e-18,1.42910177198503e-19,-5.47007355422697e-19,-4.98450897060541e-20,-8.66251403832296e-19,1.60351936975393e-19,6.94116137092385e-20,-2.57162654975602e-19,-7.66710107459063e-22,1.78206173335192e-20,
6.01047709512507e-06,6.00000095737006e-06,5.98593650452068e-06,5.96693206489609e-06,5.94150591361065e-06,5.90773159337464e-06,5.86340072721119e-06,5.80598020394682e-06,5.73294302993833e-06,5.64192047229518e-06,5.53057740028083e-06,5.39662570971741e-06,5.23796441912265e-06,5.05450285631230e-06,4.84853003540330e-06,4.62575022622832e-06,4.39206191340787e-06,4.15719634211675e-06,3.92949240657822e-06,3.71423838022468e-06,3.51288551163419e-06,3.32564931925241e-06,3.15171853019218e-06,2.99085839524239e-06,2.84327855207874e-06,2.70967968243363e-06,2.58738204408202e-06,2.46193473024800e-06,2.27072574276984e-06,1.96739369229807e-06,1.63101700407190e-06,1.27442855271013e-06,1.02216426465609e-06,8.66788202991504e-07,7.65438579129495e-07,6.87715142151855e-07,6.20451348499638e-07,5.65249498488242e-07,5.23040418014184e-07,4.90886659400762e-07,4.68772094249167e-07,4.53420083024282e-07,4.42082966568292e-07,4.33880538734268e-07,4.27964468884697e-07,4.24521244388262e-07,4.22961952410041e-07,4.23446774995297e-07,4.25883567249173e-07,4.30304401631336e-07,4.37218149159484e-07,4.46994272330487e-07,4.59807832065106e-07,4.76835493498926e-07,4.98212683649824e-07,5.24867733159083e-07,5.54786684941448e-07,5.89865553688847e-07,6.30445688204690e-07,6.78095503080642e-07,7.39953880695021e-07,8.24862834753444e-07,9.47105247822042e-07,1.15119800189432e-06,1.35104601837927e-06,1.49794123274356e-06,1.66150403954054e-06,1.92278285263370e-06,2.33855226446720e-06,2.73441186529908e-06,2.92253679935714e-06,3.08004150901209e-06,3.24626690314932e-06,3.42014258139896e-06,3.60623568386765e-06,3.80582436833979e-06,4.01799762920251e-06,4.23946593672794e-06,4.46546204443666e-06,4.68823488883462e-06,4.90021675157057e-06,5.09495397671095e-06,5.26777806846204e-06,5.41808011503264e-06,5.54566655356213e-06,5.65248168987310e-06,5.74031145362665e-06,5.81086767631908e-06,5.86647124286682e-06,5.90970591906030e-06,5.94276029528997e-06,5.96768385116178e-06,5.98636701732783e-06,6.00024164263223e-06,6.01051543486708e-06,6.01797208761106e-06,
7.28490593877441e-02,9.99456347681820e-02,1.36750630456085e-01,1.86280314570654e-01,2.52330947266705e-01,3.39292207553025e-01,4.51833623176041e-01,5.94319300992324e-01,7.69397597095530e-01,9.75951546307711e-01,1.20669033579062e+00,1.44564088131471e+00,1.66746441291675e+00,1.83841316972255e+00,1.92467908468054e+00,1.90412807854915e+00,1.77714709531705e+00,1.56487692499223e+00,1.31266066183005e+00,1.06382998662091e+00,8.46041270178930e-01,6.66751328004483e-01,5.20516784631323e-01,3.94074762056710e-01,2.80919986534279e-01,1.80889048288927e-01,9.75940429095604e-02,6.83403691037566e-02,1.92666729865812e-01,5.69588702680480e-01,1.20858798541181e+00,2.02695002425957e+00,2.91451642572369e+00,3.57276705659785e+00,3.77111019123400e+00,3.89055461357353e+00,3.96334144829237e+00,3.97122007806652e+00,3.94645884008184e+00,3.86634430728671e+00,3.75567682723528e+00,3.62394922088972e+00,3.46100578005859e+00,3.30503706629358e+00,3.17606181425027e+00,3.09173263559826e+00,3.06829453841157e+00,3.09623133474567e+00,3.16691071637941e+00,3.29043271100715e+00,3.44466018437769e+00,3.62856730390576e+00,3.83117155609921e+00,4.06320402881590e+00,4.31986365848686e+00,4.57386616291100e+00,4.78936196672869e+00,4.95883553367790e+00,5.12435209853108e+00,5.31791779800897e+00,5.54242447041578e+00,5.56066031980008e+00,4.84084297768018e+00,3.67125748584635e+00,3.12872123024988e+00,3.12493207989484e+00,3.04524422268361e+00,2.19262549356051e+00,1.05611275406637e+00,5.85063724637980e-01,5.87657770371302e-01,6.57785161793742e-01,7.52736212978251e-01,8.88340830847331e-01,1.06285174050862e+00,1.27004191067906e+00,1.49166982661008e+00,1.69766590409807e+00,1.85233071013885e+00,1.92842490488724e+00,1.91141448840105e+00,1.80365066895440e+00,1.62536445491337e+00,1.40565003233967e+00,1.17324016350123e+00,9.50301541860004e-01,7.50984631720913e-01,5.81713714968869e-01,4.43533228782718e-01,3.33972612975755e-01,2.49044437581482e-01,1.84323822762248e-01,1.35633706015880e-01,9.93579428586944e-02,7.25447147004036e-02,5.27914849566791e-02,
-9.63985522307845e-05,-1.38375745490811e-04,-1.96212913459073e-04,-2.81378594375311e-04,-4.06683344363463e-04,-5.89558978739929e-04,-8.50662447130112e-04,-1.21558666082847e-03,-1.72594215760460e-03,-2.40883058756343e-03,-3.15129302137218e-03,-3.73782515805533e-03,-3.93481367776197e-03,-3.42397416813316e-03,-1.94320006144598e-03,1.50411783123131e-04,1.92083207766576e-03,3.26415733162738e-03,5.10270853291039e-03,4.94294437274916e-03,4.01418090323200e-03,1.52620033962101e-03,-2.24849168637120e-03,-1.02699968380745e-02,-2.98682568648811e-02,-5.30303480528456e-02,-5.67100847774044e-02,-1.02456240414991e-02,1.46639006845086e-01,3.84245351782163e-01,4.76865139483536e-01,2.92193024268850e-01,3.12300694693222e-02,-6.14455899231508e-02,4.57601036987266e-02,3.36569608212207e-01,7.80140809890605e-01,1.14980868196582e+00,1.32423998111320e+00,1.37557374559882e+00,1.38154739827016e+00,1.36058807218322e+00,1.36079155884057e+00,1.34270483956056e+00,1.35876265801138e+00,1.40577112489748e+00,1.49177715270814e+00,1.63786288901753e+00,1.82987972690122e+00,2.07335238373964e+00,2.38357493882435e+00,2.76934460603143e+00,3.20509806584426e+00,3.65385880722890e+00,4.07969663786232e+00,4.42595160758556e+00,4.69185851909133e+00,4.84896039769241e+00,4.91185892070001e+00,4.84626165213394e+00,4.50331949427575e+00,3.66869255503792e+00,2.35183126594814e+00,9.51177627782829e-01,8.82543137859338e-02,-5.01304592468668e-01,-1.10015930023051e+00,-8.31063063156904e-01,-2.57649484403434e-01,-2.69362871729634e-02,-1.24440784017842e-03,4.36956261216022e-03,7.15147499450460e-03,8.92742639992576e-03,9.00551175992523e-03,7.41019528951546e-03,4.43361145130395e-03,5.80168603627602e-04,-3.13690622292712e-03,-5.79589130570456e-03,-7.41457844645318e-03,-7.60809037506266e-03,-6.84365841157750e-03,-5.56215187549604e-03,-4.21368096678446e-03,-3.02866357149933e-03,-2.13605408271421e-03,-1.48801778223885e-03,-1.02477940145687e-03,-7.03177660408424e-04,-4.82153266716489e-04,-3.31660254896085e-04,-2.29006303210417e-04,-1.58781595621907e-04,-1.10524791078072e-04,-7.86355954787180e-05,
6.03395179786385e-20,-3.94891818470371e-19,-7.19787441607405e-20,1.42423638997572e-20,-6.10138174307534e-20,-1.21551918966545e-18,8.82827129807824e-19,-1.42992260523475e-18,8.44459907697694e-19,2.65889911681494e-18,-2.53659796101709e-18,-8.41886608962485e-19,2.99392794826708e-18,3.29766547003629e-18,-7.39338575486368e-19,2.16506445225016e-18,-3.54685011218471e-18,7.25501460335407e-18,-9.21731983013999e-19,-7.33060866335997e-18,6.02525665395752e-19,1.05981891987731e-18,-8.20918394026682e-18,-1.18243029754951e-18,3.25303049859339e-18,-9.69401390608219e-18,-8.95695293293944e-18,-6.48486827414078e-18,-6.70265255317263e-18,-6.14302384229340e-18,-5.59939674051128e-18,-2.71815284986288e-18,2.67017254342535e-18,3.34302558447453e-18,7.46817903112531e-19,-2.93214964360889e-18,-1.82811480318331e-18,4.77232334617998e-19,-2.73123831424713e-19,-3.61830309831537e-18,4.31575513064851e-18,-1.51954964069587e-18,-1.24040695509528e-19,-2.82429086589282e-18,4.08169586751952e-18,2.19492658237139e-18,8.89339108973929e-19,4.40363862472621e-18,3.71716465815941e-18,4.55609700021780e-18,2.98884166652014e-18,5.22742681592848e-18,9.03919642553283e-19,4.57759284822131e-18,5.21818450947136e-19,6.41815323923433e-19,1.21882497768365e-18,2.31097401399117e-18,-2.10924894567454e-18,8.48851799540750e-18,5.15396601943084e-18,3.79321353504094e-18,-6.38050133951871e-19,3.72957592267230e-18,-8.42976821630290e-19,6.17698814629578e-18,-3.51870919324400e-18,-2.16360630577199e-18,2.84468634369379e-18,1.57270710383922e-17,8.72187205147666e-18,6.87047910577083e-18,-8.92721001383790e-19,-1.82302884658795e-17,1.46815240941643e-17,-1.02690717180026e-17,-1.90357111702743e-18,9.92439347281151e-18,-8.95429381049675e-19,7.00049321442036e-18,1.13710374892419e-17,3.34201400634879e-18,1.86053140947148e-18,2.66502802324659e-18,8.62308322900101e-19,3.55925492935404e-18,-2.55995396713834e-18,1.27749552103347e-19,-4.15095639609229e-19,-1.01204864250204e-19,-8.89414261908098e-19,1.26603743788374e-19,9.69573362127265e-20,-2.37207678612677e-19,-2.75701806380666e-20,4.12107269811482e-20,
6.01914820957816e-06,6.00872443281485e-06,5.99463584577718e-06,5.97559556743019e-06,5.95001839032918e-06,5.91613705003475e-06,5.87185073109848e-06,5.81479515912538e-06,5.74223501842348e-06,5.65159445380310e-06,5.54154347564781e-06,5.40940936000680e-06,5.25285452435666e-06,5.07117679475356e-06,4.86938777411869e-06,4.64792217810732e-06,4.41491155792733e-06,4.18093712098025e-06,3.95290281595530e-06,3.73630657608791e-06,3.53337076140794e-06,3.34417115565301e-06,3.16768629967674e-06,3.00386930020832e-06,2.85353388399929e-06,2.71669423532058e-06,2.58814372221711e-06,2.42118680150239e-06,2.17326362658646e-06,1.93823887060874e-06,1.70740742346232e-06,1.39536136858079e-06,1.05787851213707e-06,8.37482428025866e-07,7.30890615970907e-07,6.76195592907516e-07,6.34986313637156e-07,5.97573830227599e-07,5.62626246590017e-07,5.30313676098791e-07,5.02670527385915e-07,4.79262444737872e-07,4.60452200373002e-07,4.46664146849051e-07,4.37758985186662e-07,4.32997849389213e-07,4.32323720853951e-07,4.34579498228532e-07,4.38909749113994e-07,4.44573286028549e-07,4.51516474918510e-07,4.59635682873322e-07,4.69645261990334e-07,4.83803540084071e-07,5.05691775286505e-07,5.36568840472041e-07,5.74429776890668e-07,6.17403820006827e-07,6.67563421371138e-07,7.26417085591115e-07,7.95049115464856e-07,8.76602584039511e-07,9.79670747377231e-07,1.10829337536046e-06,1.24692257821035e-06,1.40174424485653e-06,1.60057458432943e-06,1.86245614894127e-06,2.24030276939775e-06,2.66062864452958e-06,2.88425372259859e-06,3.05128514618637e-06,3.22593262766364e-06,3.40280973802124e-06,3.59087779404973e-06,3.79221517185578e-06,4.00626121231636e-06,4.23094516808864e-06,4.46042655307355e-06,4.68628249131651e-06,4.90089861138868e-06,5.09656315545267e-06,5.27102547069605e-06,5.42234779267027e-06,5.55075501704272e-06,5.65791703222970e-06,5.74624771609218e-06,5.81723356650132e-06,5.87338721837392e-06,5.91708804632072e-06,5.95055355911548e-06,5.97585656097009e-06,5.99475134356922e-06,6.00875916527112e-06,6.01908162704917e-06,6.02658302971410e-06,
7.24045234540567e-02,9.93386712084825e-02,1.35882348906584e-01,1.85052006017307e-01,2.50596600732608e-01,3.36851688611243e-01,4.48446328638623e-01,5.89629844010556e-01,7.62955896847738e-01,9.67313509300416e-01,1.19559372230953e+00,1.43261333118961e+00,1.65392314379725e+00,1.82713543941913e+00,1.91725887734817e+00,1.90326272014196e+00,1.78557522147377e+00,1.58535607340274e+00,1.34419806818464e+00,1.10275486052068e+00,8.89205828598684e-01,7.13382734320521e-01,5.70968776359765e-01,4.50599151215279e-01,3.37957315164993e-01,2.29308568510911e-01,1.34169668003611e-01,1.40131440916243e-01,2.87764685188509e-01,5.35306608126777e-01,8.23203329465311e-01,1.25602737624821e+00,2.13445808438277e+00,3.14655695867854e+00,3.79516492576700e+00,4.15953785867931e+00,4.44096536658933e+00,4.63090582870034e+00,4.74049120025551e+00,4.76664908807241e+00,4.70687011396986e+00,4.59548439723263e+00,4.43928270827126e+00,4.26680195872958e+00,4.09181660080058e+00,3.94152902268961e+00,3.81973746702754e+00,3.73212225365168e+00,3.66820688828113e+00,3.63220906073600e+00,3.63047914522725e+00,3.66496086681507e+00,3.76387836439646e+00,3.97799313323755e+00,4.30335971144394e+00,4.73762442269818e+00,5.17838971582432e+00,5.54317895106420e+00,5.75250852965347e+00,5.88380458687317e+00,5.92128716001468e+00,5.87077508077859e+00,5.72939410599406e+00,5.57098277767002e+00,4.87676083194878e+00,4.04876044482722e+00,3.52942556786880e+00,2.72057974403904e+00,1.39441976393286e+00,6.63572264890721e-01,5.87846839348726e-01,6.40994212061173e-01,7.24641356294455e-01,8.53985629667642e-01,1.02647910978733e+00,1.23549238156734e+00,1.46231739659117e+00,1.67440849133336e+00,1.83809922908839e+00,1.92308175926625e+00,1.91172770439030e+00,1.80654315263376e+00,1.62862297124281e+00,1.40887675755920e+00,1.17584368723615e+00,9.52215654243246e-01,7.52157289705092e-01,5.82366688883765e-01,4.43774398067724e-01,3.33940968298071e-01,2.48881000930179e-01,1.84104878258385e-01,1.35407406981643e-01,9.91548672523701e-02,7.23707912842031e-02,5.26610774005523e-02,
