6.00133301844003e-06,5.99077214507096e-06,5.97659915710402e-06,5.95750000477692e-06,5.93194597397665e-06,5.89810392500028e-06,5.85387272652694e-06,5.79701142805038e-06,5.72451194640439e-06,5.63353462637822e-06,5.52142213604599e-06,5.38489474202243e-06,5.22416930836370e-06,5.03818132336875e-06,4.82890382676866e-06,4.60204094304162e-06,4.36653846959049e-06,4.13135954950155e-06,3.90425274241594e-06,3.69044754689457e-06,3.49134544153475e-06,3.30621177510341e-06,3.13411335382588e-06,2.97510625568014e-06,2.83019002423684e-06,2.69960409142774e-06,2.57495861254708e-06,2.40882678180031e-06,2.15215588437119e-06,1.85228220355428e-06,1.55978880950789e-06,1.32395641423620e-06,1.07497923888570e-06,8.63840958507454e-07,7.30329454694651e-07,6.39669419609740e-07,5.71428030955753e-07,5.20991981770934e-07,4.85050853607970e-07,4.60251382293551e-07,4.45340281188271e-07,4.38634313469447e-07,4.37361557928269e-07,4.40603097186669e-07,4.46738168735239e-07,4.53992303930972e-07,4.61658798564503e-07,4.68916124526452e-07,4.75347108568818e-07,4.80726038214554e-07,4.85738017803490e-07,4.90931367532189e-07,4.96267254034390e-07,5.02831629359738e-07,5.11304186318160e-07,5.22279694199453e-07,5.37327587540860e-07,5.54018980984462e-07,5.80157390473933e-07,6.16606403467185e-07,6.74928501527474e-07,7.73428890727504e-07,9.28802470449657e-07,1.18211204640498e-06,1.49679184650681e-06,1.75003142292741e-06,1.99058234788488e-06,2.32604934504327e-06,2.64027736952579e-06,2.80172126698011e-06,2.94147125258316e-06,3.09224436714619e-06,3.25064156375279e-06,3.42032838650463e-06,3.60282038994562e-06,3.79883127930310e-06,4.00825869078651e-06,4.22869966715207e-06,4.45439641670768e-06,4.67757264794782e-06,4.88991393270540e-06,5.08431625587057e-06,5.25791530325454e-06,5.40893532675265e-06,5.53722603935340e-06,5.64427245088685e-06,5.73178941135038e-06,5.80171756413442e-06,5.85686605816461e-06,5.89988793897081e-06,5.93292698990335e-06,5.95807605691211e-06,5.97691857003653e-06,5.99095039963218e-06,6.00132456711271e-06,6.00884508406224e-06,
7.29892206646510e-02,1.00144782063133e-01,1.37062868826705e-01,1.86759861395938e-01,2.53059943955077e-01,3.40403166234352e-01,4.53546700914154e-01,5.96849556663047e-01,7.73076993144139e-01,9.80987248302862e-01,1.21316442411115e+00,1.45350498208660e+00,1.67583378439147e+00,1.84694729695928e+00,1.93277199443273e+00,1.90631034509002e+00,1.76745608498110e+00,1.54707168065919e+00,1.28976645280835e+00,1.03837419868186e+00,8.18046843893687e-01,6.35930451618460e-01,4.84814512129017e-01,3.48516489027608e-01,2.19485217269912e-01,9.81734037007790e-02,5.81913074434944e-03,4.22734672552834e-02,3.40716025925483e-01,9.41209295362283e-01,1.82731592126127e+00,2.80707173168319e+00,3.70560996928001e+00,4.04561185241623e+00,3.96541455094573e+00,3.70794034372934e+00,3.38364041322151e+00,3.09694676771837e+00,2.84490611371132e+00,2.62164703914926e+00,2.50681967360846e+00,2.50644775077225e+00,2.60379299320467e+00,2.77180897962773e+00,2.98566346329514e+00,3.20839351708268e+00,3.38345688994464e+00,3.50802271943461e+00,3.57008202487943e+00,3.59536833085059e+00,3.60806895343713e+00,3.56505283465396e+00,3.49581355815636e+00,3.42570468064416e+00,3.37002829145482e+00,3.33895151271010e+00,3.32646960652791e+00,3.28155055058241e+00,3.17413789694409e+00,2.93550986841849e+00,2.74293235978898e+00,2.75542958346456e+00,2.82332523667233e+00,2.57357047007168e+00,2.31877638209400e+00,1.99716086850252e+00,1.40199603470215e+00,7.49006864989543e-01,4.76002137391209e-01,4.95949045162241e-01,5.65968472841633e-01,6.49016043880367e-01,7.59798732825875e-01,9.02744294104846e-01,1.08061141765543e+00,1.28803545549091e+00,1.50645070202348e+00,1.70824933560546e+00,1.86072194550943e+00,1.93468492189527e+00,1.91358752708614e+00,1.80334681941805e+00,1.62401769334412e+00,1.40409023132262e+00,1.17192993269148e+00,9.49431164223826e-01,7.50255209569005e-01,5.81109720596073e-01,4.43054420420178e-01,3.33606364666317e-01,2.48782500838349e-01,1.84138781916472e-01,1.35513085801457e-01,9.92837347150458e-02,7.25037764495470e-02,5.27608624003429e-02,
-2.11211133931572e-04,-2.92774089423377e-04,-4.04414298809222e-04,-5.58247098466738e-04,-7.69250008686918e-04,-1.05563095833324e-03,-1.43682642406156e-03,-1.92682383664718e-03,-2.52184093640715e-03,-3.17446194933974e-03,-3.70231127694209e-03,-3.81768144708195e-03,-3.24617133721332e-03,-1.41066018876541e-03,2.28135387523984e-03,7.41459465381766e-03,1.26589506032113e-02,1.60935386625534e-02,1.83874916871696e-02,1.77582368445483e-02,1.53800674054162e-02,1.23007226459286e-02,8.83033246139832e-03,6.96903371555703e-03,4.35124694586019e-03,-2.79546639930422e-03,-2.30718007451230e-03,1.77817404671871e-02,8.13121221930379e-02,2.85731933368370e-01,6.14016584404282e-01,7.17527451755208e-01,7.44105809763717e-01,7.69010623820980e-01,9.32680246302274e-01,1.22620177707314e+00,1.56547446151905e+00,2.09824608561703e+00,2.70443666109062e+00,3.24377704612730e+00,3.59769947379601e+00,3.77423028968240e+00,3.88379973813864e+00,4.00844777947479e+00,4.17270537236799e+00,4.37974836998289e+00,4.58118447501323e+00,4.76319210999322e+00,4.91749621085522e+00,5.04034151609550e+00,5.12272823152631e+00,5.16042459776290e+00,5.16837511589613e+00,5.14995500462216e+00,5.05365941533588e+00,4.85508914310275e+00,4.48100614875409e+00,3.91892629878982e+00,3.15471517995089e+00,2.39495445095340e+00,1.75688999036270e+00,1.06767000685938e+00,1.73343910620202e-01,-9.77249326514462e-01,-1.79750492790694e+00,-1.69013521104936e+00,-1.04143765685538e+00,-3.23299053724088e-01,-3.33766502790769e-02,-7.43043525442287e-03,-1.48258389629155e-02,-1.80777407899584e-02,-1.46919748018353e-02,-1.12479510315161e-02,-8.91322760758999e-03,-7.53058137910312e-03,-6.84807550349433e-03,-6.51805104765144e-03,-6.42949687207984e-03,-6.50813678380028e-03,-6.73866588826188e-03,-6.27924248760814e-03,-5.89255189634860e-03,-5.32600435853876e-03,-4.49823569507813e-03,-3.57318961685876e-03,-2.73799649960477e-03,-2.04667486093701e-03,-1.50835433356855e-03,-1.10107666220259e-03,-7.98783962938203e-04,-5.77681486381108e-04,-4.17019401025180e-04,-3.00887213253589e-04,-2.16940997974250e-04,-1.56744245287442e-04,
6.01042870008297e-20,-4.07770542213910e-19,-7.93737746889361e-20,1.10779849285707e-20,-7.34712733754237e-20,-1.21207325881909e-18,9.22734042446192e-19,-1.39037427142928e-18,7.69986728939941e-19,2.35150894653005e-18,-1.76646274979074e-18,-9.16184228393651e-19,3.60966701319802e-18,2.08070777187345e-18,-1.95128074156202e-18,1.01419731056916e-18,-1.84578096236836e-18,9.41492638099852e-18,-4.16150747968562e-18,-4.90159115777936e-18,-6.81068323201025e-18,5.73105474920148e-18,-4.60438644138946e-18,1.42128779040311e-18,-3.50734800704718e-18,3.62410629404318e-18,-1.36984928237867e-17,-1.27061838820614e-17,-1.33559598969863e-18,5.69862567270658e-18,-8.76745216125222e-19,2.83364079977692e-18,1.46064729406444e-19,-1.15540907146261e-18,1.84810827792247e-18,2.41267877200126e-18,-6.04197218783695e-18,1.65765650695783e-18,-2.32408073114992e-18,-8.64108060655112e-19,-3.31901246666655e-19,7.79884559357760e-19,-1.30672860996369e-18,-1.61247463201539e-18,3.48273625037427e-18,3.56324754738654e-18,-6.82813310476115e-18,-3.27368950082139e-18,5.80069642179591e-18,7.02799758210976e-18,-3.23618070488051e-18,-8.57721338676975e-19,-1.87554224761539e-18,2.74712064358818e-18,4.43746680805889e-18,9.41624536103156e-18,1.26355670770869e-17,5.54485437212288e-18,3.32815946739282e-18,1.67878174850191e-19,5.01570411966954e-18,-7.61613122373745e-19,1.72974877331381e-18,3.58661501429142e-18,-1.71367745811553e-19,1.11491661856086e-17,-4.40955205437009e-18,-6.79094401715936e-18,-2.53909794930476e-18,9.83811170535224e-18,1.11459921926675e-17,1.70785888001799e-17,-5.03803341014977e-18,-1.44020582189491e-17,9.71119900237018e-18,-7.30618436433449e-18,-1.34132685138900e-18,8.42388188296056e-18,-1.66210490700816e-18,8.28722340864344e-18,1.00000167476790e-17,3.20837657806254e-18,2.39334843816216e-18,2.21474444161698e-18,8.78155047109029e-19,3.18565353831664e-18,-2.26823985138803e-18,1.42910174203392e-19,-5.47007358574375e-19,-4.98450901539905e-20,-8.66251401789922e-19,1.60351937057317e-19,6.94116144108510e-20,-2.57162656719932e-19,-7.66710383830748e-22,1.78206176770867e-20,
6.01047709006958e-06,6.00000092484086e-06,5.98593647210122e-06,5.96693205688748e-06,5.94150590564102e-06,5.90773156749508e-06,5.86340067508643e-06,5.80598017585603e-06,5.73294301942688e-06,5.64192044546326e-06,5.53057739295293e-06,5.39662568484535e-06,5.23796439300379e-06,5.05450283424404e-06,4.84853002692096e-06,4.62575020772558e-06,4.39206189115725e-06,4.15719632066726e-06,3.92949237814314e-06,3.71423835968714e-06,3.51288548787933e-06,3.32564930014581e-06,3.15171868048497e-06,2.99086447171236e-06,2.84330483745840e-06,2.70969363206985e-06,2.58735207181281e-06,2.46189012572040e-06,2.27058894719282e-06,1.96716095842817e-06,1.63069587790095e-06,1.27403818894261e-06,1.02175392734850e-06,8.66392665165228e-07,7.65075703305238e-07,6.87394711592247e-07,6.20175891594219e-07,5.65016210724045e-07,5.22846147430099e-07,4.90736669444805e-07,4.68643567419012e-07,4.53310368574728e-07,4.41991384165518e-07,4.33805738327632e-07,4.27904764963616e-07,4.24473052077301e-07,4.22922588081975e-07,4.23416928591504e-07,4.25858796407029e-07,4.30286127536855e-07,4.37209293920362e-07,4.46993201030922e-07,4.59812469264465e-07,4.76843771234609e-07,4.98220972582072e-07,5.24876205024445e-07,5.54792183208091e-07,5.89865879790937e-07,6.30438208316462e-07,6.78080754549703e-07,7.39927501760202e-07,8.24818320624060e-07,9.47028513991602e-07,1.15106088943108e-06,1.35088267177443e-06,1.49778642308020e-06,1.66136324252291e-06,1.92268654995317e-06,2.33853243027634e-06,2.73442796277678e-06,2.92256152192199e-06,3.08006118874993e-06,3.24627579930356e-06,3.42014330733938e-06,3.60623567928929e-06,3.80582435989103e-06,4.01799761710261e-06,4.23946592057332e-06,4.46546202746919e-06,4.68823488491345e-06,4.90021673248360e-06,5.09495395545147e-06,5.26777804382771e-06,5.41808009263602e-06,5.54566654703233e-06,5.65248168288364e-06,5.74031142680425e-06,5.81086764581407e-06,5.86647121464494e-06,5.90970589335609e-06,5.94276029034841e-06,5.96768384318604e-06,5.98636701231486e-06,6.00024163759842e-06,6.01051542679878e-06,6.01797206100222e-06,
7.28490594661730e-02,9.99456353409031e-02,1.36750631238458e-01,1.86280314868533e-01,2.52330947669174e-01,3.39292209119102e-01,4.51833627328587e-01,5.94319304017460e-01,7.69397598709202e-01,9.75951551181077e-01,1.20669033765693e+00,1.44564088830284e+00,1.66746442165338e+00,1.83841317817029e+00,1.92467908855391e+00,1.90412808669974e+00,1.77714710499404e+00,1.56487693373241e+00,1.31266067195558e+00,1.06382999261281e+00,8.46041275139026e-01,6.66751328955382e-01,5.20516793723585e-01,3.94075377304599e-01,2.80912446488630e-01,1.80814849076282e-01,9.74302179630586e-02,6.82342255307930e-02,1.92638342588169e-01,5.69384820733232e-01,1.20813411835012e+00,2.02653450959746e+00,2.91457384591975e+00,3.57343578979285e+00,3.77213457744306e+00,3.89172730225214e+00,3.96443710753020e+00,3.97208285458062e+00,3.94704954931729e+00,3.86654320133183e+00,3.75571352277324e+00,3.62390891262668e+00,3.46099505195051e+00,3.30508123861337e+00,3.17623035331324e+00,3.09208985980542e+00,3.06895122288215e+00,3.09707472985330e+00,3.16793855291841e+00,3.29158924841761e+00,3.44586346891860e+00,3.62980630497271e+00,3.83244488503549e+00,4.06450035774072e+00,4.32117975633663e+00,4.57521970435135e+00,4.79080181427048e+00,4.96045124931524e+00,5.12609656143372e+00,5.31974821807468e+00,5.54418329969810e+00,5.56220468670953e+00,4.84226991471943e+00,3.67234526626535e+00,3.12903259302397e+00,3.12462189163099e+00,3.04463576529836e+00,2.19190590340788e+00,1.05557374159776e+00,5.84866887186755e-01,5.87622553097347e-01,6.57791702763190e-01,7.52736739752362e-01,8.88340663151729e-01,1.06285174528160e+00,1.27004191531902e+00,1.49166983213274e+00,1.69766591160743e+00,1.85233071838698e+00,1.92842490779440e+00,1.91141449711020e+00,1.80365067753549e+00,1.62536446338402e+00,1.40565003877722e+00,1.17324016533229e+00,9.50301543377064e-01,7.50984635515917e-01,5.81713718251746e-01,4.43533231074507e-01,3.33972614535492e-01,2.49044437858572e-01,1.84323823064465e-01,1.35633706166377e-01,9.93579429687678e-02,7.25447148190266e-02,5.27914852055729e-02,
-9.63985526008008e-05,-1.38375746936472e-04,-1.96212915483664e-04,-2.81378595456561e-04,-4.06683345894280e-04,-5.89558984131255e-04,-8.50662459817331e-04,-1.21558667185055e-03,-1.72594216465773e-03,-2.40883060977186e-03,-3.15129303698833e-03,-3.73782520123420e-03,-3.93481373565523e-03,-3.42397424702564e-03,-1.94320014262853e-03,1.50411654728720e-04,1.92083195412323e-03,3.26415719562998e-03,5.10270836303644e-03,4.94294407103498e-03,4.01418016557626e-03,1.52619862550285e-03,-2.24848365756325e-03,-1.02694040147958e-02,-2.98688384504967e-02,-5.30629253110793e-02,-5.68150084031781e-02,-1.03879692790427e-02,1.46507034707819e-01,3.84058137833050e-01,4.76561671895454e-01,2.91725081402687e-01,3.06369034326016e-02,-6.20276819488174e-02,4.52741600319874e-02,3.36174763067483e-01,7.79805242275596e-01,1.14943023329346e+00,1.32371789997992e+00,1.37485827991443e+00,1.38073882163597e+00,1.35975565904078e+00,1.36000957143244e+00,1.34201333169706e+00,1.35822847579549e+00,1.40542713220478e+00,1.49164625703106e+00,1.63795640988273e+00,1.83020335008444e+00,2.07387545521798e+00,2.38425844172673e+00,2.77014171099708e+00,3.20595778569049e+00,3.65472190307834e+00,4.08045291003523e+00,4.42649472651263e+00,4.69208526219910e+00,4.84876510585366e+00,4.91116311903398e+00,4.84504436351370e+00,4.50177515328016e+00,3.66725904368580e+00,2.35096730721610e+00,9.50925988607262e-01,8.82624010695012e-02,-5.01235180330455e-01,-1.10017604304103e+00,-8.31059028448962e-01,-2.57598252038764e-01,-2.69138199309603e-02,-1.24147016731093e-03,4.36821835389038e-03,7.15046630317197e-03,8.92740187605713e-03,9.00551015629216e-03,7.41019460063142e-03,4.43361114074701e-03,5.80168441012492e-04,-3.13690635201069e-03,-5.79589139735413e-03,-7.41457854208416e-03,-7.60809044430348e-03,-6.84365846612710e-03,-5.56215190605699e-03,-4.21368097396633e-03,-3.02866357544994e-03,-2.13605409517040e-03,-1.48801779241015e-03,-1.02477940840800e-03,-7.03177665237984e-04,-4.82153267543679e-04,-3.31660255661743e-04,-2.29006303702143e-04,-1.58781595993300e-04,-1.10524791391171e-04,-7.86355961727563e-05,
6.03395181267628e-20,-3.94891820974613e-19,-7.19787437947936e-20,1.42423638214931e-20,-6.10138177378403e-20,-1.21551919433912e-18,8.82827135795787e-19,-1.42992261087580e-18,8.44459907371659e-19,2.65889912678124e-18,-2.53659796131214e-18,-8.41886600887307e-19,2.99392796667901e-18,3.29766548807326e-18,-7.39338574830474e-19,2.16506446966691e-18,-3.54685009655078e-18,7.25501462533579e-18,-9.21732013778752e-19,-7.33060870629717e-18,6.02525674459935e-19,1.05981892822431e-18,-8.20918361412911e-18,-1.18241593954731e-18,3.25264853648928e-18,-9.69403298502786e-18,-8.95734282410818e-18,-6.48461150528305e-18,-6.70358628468350e-18,-6.14355792332534e-18,-5.60461125199417e-18,-2.72192336573586e-18,2.67601579349263e-18,3.35055123735968e-18,7.52179796124809e-19,-2.93653078486972e-18,-1.83689577174179e-18,4.85185908270988e-19,-2.81381778772458e-19,-3.60537685944783e-18,4.31378898774762e-18,-1.50308086717991e-18,-1.14127713789063e-19,-2.80434481811562e-18,4.06363804795191e-18,2.18191609897071e-18,8.87301208667239e-19,4.39710435322149e-18,3.71830087837475e-18,4.55142499973391e-18,2.98731442478315e-18,5.22177330194395e-18,8.97646019906137e-19,4.57748066423389e-18,5.22208617529565e-19,6.45760346941127e-19,1.22092730407165e-18,2.31616507623712e-18,-2.10514730031212e-18,8.50477861214188e-18,5.13833875356269e-18,3.78664982725523e-18,-6.38000370782849e-19,3.72392468438630e-18,-8.51298814224928e-19,6.17980612211808e-18,-3.52147971584857e-18,-2.16294539371281e-18,2.84497205930349e-18,1.57281212874165e-17,8.72176551658662e-18,6.87048406817054e-18,-8.92678032164243e-19,-1.82302826968072e-17,1.46815240299305e-17,-1.02690717649282e-17,-1.90357115139638e-18,9.92439351908007e-18,-8.95429394263142e-19,7.00049324960062e-18,1.13710375221395e-17,3.34201401346420e-18,1.86053141936742e-18,2.66502802811737e-18,8.62308326402379e-19,3.55925493908836e-18,-2.55995397953147e-18,1.27749552806877e-19,-4.15095643158373e-19,-1.01204864647580e-19,-8.89414261237859e-19,1.26603744044310e-19,9.69573368444612e-20,-2.37207678929271e-19,-2.75701806840818e-20,4.12107272519886e-20,
6.01914818740578e-06,6.00872439048571e-06,5.99463580043465e-06,5.97559552214239e-06,5.95001834813816e-06,5.91613702152827e-06,5.87185068909395e-06,5.81479512020866e-06,5.74223498952980e-06,5.65159440948192e-06,5.54154344905348e-06,5.40940932757498e-06,5.25285447866331e-06,5.07117675217434e-06,4.86938772974247e-06,4.64792213431956e-06,4.41491152274817e-06,4.18093707602839e-06,3.95290277081515e-06,3.73630652284937e-06,3.53337070899905e-06,3.34417109548363e-06,3.16768623427081e-06,3.00386936592708e-06,2.85353406897528e-06,2.71668103671906e-06,2.58807223726012e-06,2.42101668354366e-06,2.17290698574859e-06,1.93761520499593e-06,1.70667279065146e-06,1.39480614049324e-06,1.05764113429482e-06,8.37519808576651e-07,7.31069980814470e-07,6.76389908479216e-07,6.35108763728329e-07,5.97597285315971e-07,5.62561313038366e-07,5.30190691969910e-07,5.02522732718990e-07,4.79115881772205e-07,4.60332107981067e-07,4.46566347425774e-07,4.37687656372106e-07,4.32954742069930e-07,4.32307132457188e-07,4.34585295865141e-07,4.38935888159073e-07,4.44616218151529e-07,4.51572546251740e-07,4.59701538194249e-07,4.69712455409100e-07,4.83865817659738e-07,5.05742172877185e-07,5.36597585772872e-07,5.74428016548783e-07,6.17363671358103e-07,6.67471439582791e-07,7.26263791846382e-07,7.94829380008062e-07,8.76320646932176e-07,9.79338899728684e-07,1.10793064450760e-06,1.24656841448463e-06,1.40144674766336e-06,1.60037044740962e-06,1.86234463787447e-06,2.24025539222409e-06,2.66063085008728e-06,2.88426791128923e-06,3.05127419210297e-06,3.22593181670796e-06,3.40280971943699e-06,3.59087774106902e-06,3.79221512028295e-06,4.00626116439427e-06,4.23094512461484e-06,4.46042651052267e-06,4.68628245289338e-06,4.90089856639674e-06,5.09656312382749e-06,5.27102543983360e-06,5.42234775988912e-06,5.55075498731495e-06,5.65791699087531e-06,5.74624767160859e-06,5.81723353766842e-06,5.87338718970295e-06,5.91708801776859e-06,5.95055353366807e-06,5.97585653863521e-06,5.99475131521608e-06,6.00875914000368e-06,6.01908158469758e-06,6.02658298734414e-06,
7.24045236950284e-02,9.93386718758473e-02,1.35882349893322e-01,1.85052007362611e-01,2.50596602422103e-01,3.36851690125577e-01,4.48446331679465e-01,5.89629847708687e-01,7.62955900409909e-01,9.67313516510503e-01,1.19559372752658e+00,1.43261333921344e+00,1.65392315744619e+00,1.82713545379023e+00,1.91725889376319e+00,1.90326273689133e+00,1.78557523441008e+00,1.58535608905930e+00,1.34419808188440e+00,1.10275487393473e+00,8.89205837634871e-01,7.13382739797293e-01,5.70968791209392e-01,4.50600188741270e-01,3.37966849570794e-01,2.29314123916001e-01,1.34086903911276e-01,1.39878033432887e-01,2.87344441375484e-01,5.34812283424115e-01,8.22869830476439e-01,1.25630042944138e+00,2.13571441429610e+00,3.14816072704103e+00,3.79597572702652e+00,4.15910799573142e+00,4.43945237600257e+00,4.62852874763943e+00,4.73747424873327e+00,4.76310056911378e+00,4.70292632280246e+00,4.59130805492850e+00,4.43500080532035e+00,4.26274446531834e+00,4.08815951158290e+00,3.93839828117369e+00,3.81720456331229e+00,3.73022301192736e+00,3.66689519413124e+00,3.63146688029149e+00,3.63025872310496e+00,3.66517512059193e+00,3.76450824617981e+00,3.97896873856818e+00,4.30465389772372e+00,4.73916159351316e+00,5.18013631535558e+00,5.54506424743089e+00,5.75452901534894e+00,5.88586094104889e+00,5.92321233687415e+00,5.87240972437773e+00,5.73061181520146e+00,5.57179852030116e+00,4.87707108579616e+00,4.04858333222209e+00,3.52905046791977e+00,2.72021221114090e+00,1.39423507428108e+00,6.63551513072376e-01,5.87871756053894e-01,6.41025987016283e-01,7.24649336640063e-01,8.53986053951835e-01,1.02647912508864e+00,1.23549239668927e+00,1.46231741232070e+00,1.67440850710652e+00,1.83809924556300e+00,1.92308177443242e+00,1.91172772143754e+00,1.80654316339222e+00,1.62862298044321e+00,1.40887676586062e+00,1.17584369332795e+00,9.52215661022111e-01,7.52157295398245e-01,5.82366691654173e-01,4.43774400141577e-01,3.33940969837383e-01,2.48881001932058e-01,1.84104878893850e-01,1.35407407590356e-01,9.91548676427763e-02,7.23707917742308e-02,5.26610777567732e-02,
