6.00135551256194e-06,5.99079441557636e-06,5.97662114792008e-06,5.95752159324264e-06,5.93196700815284e-06,5.89812415698440e-06,5.85389175060951e-06,5.79702865851021e-06,5.72452676918684e-06,5.63354658801910e-06,5.52143052759559e-06,5.38489876172745e-06,5.22416823269178e-06,5.03817500519855e-06,4.82889253210010e-06,4.60202522656864e-06,4.36651980689136e-06,4.13133908589525e-06,3.90423116802826e-06,3.69042528281600e-06,3.49132217574119e-06,3.30618733123575e-06,3.13408769378127e-06,2.97507117456654e-06,2.83013510601735e-06,2.69953105314501e-06,2.57471003218736e-06,2.40861850899920e-06,2.15269834375048e-06,1.85326910005804e-06,1.56069096002727e-06,1.32482639184343e-06,1.07595865833873e-06,8.64882350306361e-07,7.31246406872703e-07,6.40392625390173e-07,5.71979889057621e-07,5.21419364184884e-07,4.85420395773901e-07,4.60617022823052e-07,4.45745375217583e-07,4.39114910922817e-07,4.37921407701292e-07,4.41239592979111e-07,4.47426321218105e-07,4.54704244700904e-07,4.62376000579864e-07,4.69637526893953e-07,4.76028327398606e-07,4.81338030143150e-07,4.86265560006872e-07,4.91355662599527e-07,4.96574170529924e-07,5.02999915941248e-07,5.11321523505836e-07,5.22128693098192e-07,5.36996916762080e-07,5.53550956005582e-07,5.79542339995587e-07,6.15975083354513e-07,6.74535690133376e-07,7.73635645163849e-07,9.29935535813404e-07,1.18431150279614e-06,1.49949152732381e-06,1.75248935429205e-06,1.99248191124803e-06,2.32704752736914e-06,2.64066427148630e-06,2.80229668022579e-06,2.94194556629783e-06,3.09239566282933e-06,3.25072357646805e-06,3.42035587784642e-06,3.60283630317695e-06,3.79884188362792e-06,4.00826534098164e-06,4.22870370424591e-06,4.45439928840655e-06,4.67757591237988e-06,4.88991904092058e-06,5.08432398033037e-06,5.25792555549194e-06,5.40894776220933e-06,5.53724040140886e-06,5.64428849430770e-06,5.73180685278542e-06,5.80173635631434e-06,5.85688600663726e-06,5.89990870732841e-06,5.93294834373981e-06,5.95809783876258e-06,5.97694067819956e-06,5.99097274629733e-06,6.00134708460062e-06,6.00886771712315e-06,
7.29872652711300e-02,1.00142110135832e-01,1.37059257083849e-01,1.86755006770322e-01,2.53053476321094e-01,3.40394641189155e-01,4.53535631793999e-01,5.96835491592626e-01,7.73059617086670e-01,9.80966555407527e-01,1.21314088997247e+00,1.45347980545050e+00,1.67580962555082e+00,1.84692847280779e+00,1.93276547972436e+00,1.90632473684587e+00,1.76750125542122e+00,1.54716004101274e+00,1.28990402590147e+00,1.03856058368033e+00,8.18280569216872e-01,6.36206690083542e-01,4.85127749887001e-01,3.48852174914982e-01,2.19770275753761e-01,9.85120229980214e-02,7.17983220256060e-03,4.61120518533838e-02,3.47709509651407e-01,9.52177283846322e-01,1.84398647361677e+00,2.82996043681620e+00,3.73316528101514e+00,4.07409402469680e+00,3.99108699565441e+00,3.72953587764810e+00,3.40238114314859e+00,3.11603342823827e+00,2.86796141012388e+00,2.65252360391640e+00,2.54894908974392e+00,2.56165638360285e+00,2.67211311718907e+00,2.85174413868305e+00,3.07483931390570e+00,3.30431819496036e+00,3.48300503633197e+00,3.60811506535675e+00,3.66885466455945e+00,3.69103255030807e+00,3.69893719223133e+00,3.64887942128022e+00,3.57098041073390e+00,3.49136439527657e+00,3.42598634465681e+00,3.38579834778948e+00,3.36569727837162e+00,3.31570179657900e+00,3.20667365678603e+00,2.96824697818458e+00,2.77698893460377e+00,2.78952776535760e+00,2.85252223788501e+00,2.59336429157809e+00,2.33131400098474e+00,2.00443004903150e+00,1.40638519799516e+00,7.52464944813892e-01,4.78775478994488e-01,4.97499642594865e-01,5.66691994593613e-01,6.49436743481268e-01,7.60054266226821e-01,9.02945873243169e-01,1.08076612680421e+00,1.28814291714305e+00,1.50651137525106e+00,1.70826920553472e+00,1.86070980470516e+00,1.93465110646246e+00,1.91354235388579e+00,1.80329869023956e+00,1.62397187792358e+00,1.40404956266544e+00,1.17189554911163e+00,9.49403050204363e-01,7.50232881092309e-01,5.81092380273494e-01,4.43041176949818e-01,3.33596402387933e-01,2.48775091337339e-01,1.84133317813363e-01,1.35509083102044e-01,9.92808149298749e-02,7.25016559646390e-02,5.27593176717713e-02,
-2.13767087438649e-04,-2.96287565169056e-04,-4.09236572535520e-04,-5.64843569195805e-04,-7.78237591982186e-04,-1.06781385687304e-03,-1.45323410606725e-03,-1.94874221086344e-03,-2.55082522792434e-03,-3.21231259659511e-03,-3.75098204327192e-03,-3.87911974390556e-03,-3.32195629979351e-03,-1.50156657028619e-03,2.17597318735444e-03,7.29771220885614e-03,1.25370807822906e-02,1.59742386083285e-02,1.82777463731223e-02,1.76625892678639e-02,1.52993402876122e-02,1.22329370524827e-02,8.77341515995064e-03,6.91756214144457e-03,4.29399552790106e-03,-2.88184068958942e-03,-2.68471841112961e-03,1.61030673239933e-02,7.64040720652401e-02,2.75061168087765e-01,5.97447918793873e-01,6.95698379378327e-01,7.18489565659653e-01,7.38011360067276e-01,8.95087746578919e-01,1.18233558287058e+00,1.51582869441984e+00,2.04371337796663e+00,2.64610932053388e+00,3.18189921321522e+00,3.53194889720316e+00,3.70466959464269e+00,3.81036984861675e+00,3.93142838014213e+00,4.09228073062812e+00,4.29623219879473e+00,4.49529001213548e+00,4.67588626400518e+00,4.83019169053024e+00,4.95407921164913e+00,5.03836929456111e+00,5.07868238725165e+00,5.08957839733023e+00,5.07465626756174e+00,4.98116049291152e+00,4.78456080006203e+00,4.41182788433332e+00,3.84992468433229e+00,3.08591021841632e+00,2.32764918098073e+00,1.69667525019291e+00,1.01974712732347e+00,1.39278513037040e-01,-9.96393709337650e-01,-1.80419430859811e+00,-1.69134840013081e+00,-1.04120257155812e+00,-3.23500102533736e-01,-3.43193122321166e-02,-8.73320985297281e-03,-1.55192587971754e-02,-1.80718826057555e-02,-1.46657639285469e-02,-1.12365408759395e-02,-8.91217631840633e-03,-7.54161215570172e-03,-6.87315696337617e-03,-6.55791580728769e-03,-6.48264673442079e-03,-6.57092703951931e-03,-6.80570216324156e-03,-6.34508005949287e-03,-5.95284880334007e-03,-5.37824098297261e-03,-4.54156599821821e-03,-3.60797288284194e-03,-2.76523148791229e-03,-2.06759989563869e-03,-1.52419917597381e-03,-1.11293949013819e-03,-8.07589886002539e-04,-5.84175755237951e-04,-4.21785150328945e-04,-3.04371196007951e-04,-2.19481022721919e-04,-1.58590247555550e-04,
6.01132137778760e-20,-4.07647464078397e-19,-7.93177917640156e-20,1.14486148292199e-20,-7.33388080687692e-20,-1.21220596195714e-18,9.22835363235293e-19,-1.38989832052308e-18,7.69910857085197e-19,2.35113318903040e-18,-1.76830922611426e-18,-9.17331790050682e-19,3.60809143780434e-18,2.07927189572314e-18,-1.94851885431022e-18,1.02131841561382e-18,-1.85072921604843e-18,9.41200400632391e-18,-4.16175704761577e-18,-4.90646216071123e-18,-6.80727758476112e-18,5.73863672880224e-18,-4.59882144926145e-18,1.41932973800427e-18,-3.51719636240650e-18,3.62319400644687e-18,-1.36932746720730e-17,-1.26991052803671e-17,-1.32398312670715e-18,5.64252813723384e-18,-8.78155665517268e-19,2.74449831146674e-18,6.39935748651308e-20,-1.28626731234667e-18,1.79635472170408e-18,2.47701694854296e-18,-6.07926501671568e-18,1.56693870529321e-18,-2.37336654723059e-18,-1.00812154680543e-18,-3.65852156583450e-19,7.75926247223048e-19,-1.28368416792750e-18,-1.59299647149316e-18,3.37028668276269e-18,3.34356238497576e-18,-6.77906643902723e-18,-3.10478643570903e-18,5.88323683136158e-18,7.01179931670292e-18,-3.13680912624173e-18,-8.32376950730672e-19,-1.83088296921097e-18,2.77335980136404e-18,4.33978623460962e-18,9.49377324471475e-18,1.25830054986116e-17,5.45945883545625e-18,3.36490981332299e-18,7.13472227069292e-20,4.96497603815658e-18,-7.32252133084657e-19,1.68837854384163e-18,3.52860797311237e-18,-2.03222443942617e-19,1.11508893262244e-17,-4.39851222175158e-18,-6.79158956145144e-18,-2.54559403116528e-18,9.82263306229133e-18,1.11541834186455e-17,1.70725036992819e-17,-5.03775258043051e-18,-1.43986720242113e-17,9.71535160143119e-18,-7.30301650050559e-18,-1.34091976553042e-18,8.41857310550792e-18,-1.66923548430043e-18,8.28582129091416e-18,9.99688064901454e-18,3.21046085263452e-18,2.39303144050730e-18,2.21375655963808e-18,8.78050679772917e-19,3.18473665184961e-18,-2.26849012049565e-18,1.42939550447962e-19,-5.46947536017092e-19,-4.94593772108232e-20,-8.66653121718203e-19,1.60107807792749e-19,6.96499844715222e-20,-2.57000955227224e-19,-7.87275527427234e-22,1.79118377350468e-20,
6.01047712533813e-06,6.00000096613291e-06,5.98593651336797e-06,5.96693209311840e-06,5.94150594384742e-06,5.90773160269808e-06,5.86340071420425e-06,5.80598021201012e-06,5.73294305841821e-06,5.64192048515908e-06,5.53057743075850e-06,5.39662572254440e-06,5.23796443468353e-06,5.05450287317186e-06,4.84853006918995e-06,4.62575024734324e-06,4.39206193807499e-06,4.15719636865728e-06,3.92949242693950e-06,3.71423840837356e-06,3.51288553351192e-06,3.32564934160566e-06,3.15171850623307e-06,2.99085587020176e-06,2.84325014033907e-06,2.70958384124431e-06,2.58720716009178e-06,2.46163371463000e-06,2.27020528962502e-06,1.96668157766028e-06,1.63025443130082e-06,1.27372536479883e-06,1.02156256197698e-06,8.66276003068063e-07,7.65001777710952e-07,6.87346360952287e-07,6.20141707630677e-07,5.64988397386899e-07,5.22817609649137e-07,4.90705826210183e-07,4.68609532801925e-07,4.53272964930401e-07,4.41947422372821e-07,4.33755375779478e-07,4.27847701750360e-07,4.24409371943231e-07,4.22852297380876e-07,4.23342711227798e-07,4.25783410227139e-07,4.30211692079373e-07,4.37141019350747e-07,4.46936405303183e-07,4.59773405777366e-07,4.76826106893525e-07,4.98233030894262e-07,5.24919550636077e-07,5.54861439673280e-07,5.89945402280875e-07,6.30515073390657e-07,6.78145064436543e-07,7.39965328128413e-07,8.24825634588757e-07,9.46988682727229e-07,1.15091501358820e-06,1.35055071013390e-06,1.49725489345187e-06,1.66067298422390e-06,1.92180053613767e-06,2.33739272612763e-06,2.73343403840182e-06,2.92213618504668e-06,3.07999227393741e-06,3.24627530256185e-06,3.42014339399148e-06,3.60623567670306e-06,3.80582437393840e-06,4.01799764223334e-06,4.23946595227936e-06,4.46546206288579e-06,4.68823492165733e-06,4.90021677246005e-06,5.09495399505500e-06,5.26777808580994e-06,5.41808013143004e-06,5.54566658374207e-06,5.65248172009871e-06,5.74031146614646e-06,5.81086768648484e-06,5.86647125069076e-06,5.90970592652005e-06,5.94276032353864e-06,5.96768387938526e-06,5.98636704754523e-06,6.00024167284690e-06,6.01051546304784e-06,6.01797209423493e-06,
7.28490590488307e-02,9.99456346619187e-02,1.36750630305241e-01,1.86280313751612e-01,2.52330946063365e-01,3.39292207124329e-01,4.51833624314488e-01,5.94319300328012e-01,7.69397593464245e-01,9.75951544344764e-01,1.20669032946305e+00,1.44564087833625e+00,1.66746440864251e+00,1.83841316465199e+00,1.92467907294081e+00,1.90412807246562e+00,1.77714708913072e+00,1.56487692002671e+00,1.31266066115124e+00,1.06382998463770e+00,8.46041268922475e-01,6.66751320628474e-01,5.20516723906391e-01,3.94070936046046e-01,2.80859310251024e-01,1.80615599591163e-01,9.70165641281328e-02,6.73703449966395e-02,1.90984500140694e-01,5.67214892670333e-01,1.20626842478537e+00,2.02547893956162e+00,2.91454776572106e+00,3.57447774130568e+00,3.77422284593629e+00,3.89468686116443e+00,3.96795802540946e+00,3.97570145550685e+00,3.95029641781713e+00,3.86906170996123e+00,3.75726785783949e+00,3.62444119480618e+00,3.46054381113164e+00,3.30376066820461e+00,3.17422124164085e+00,3.08955508757335e+00,3.06605470797193e+00,3.09402175516704e+00,3.16485420163128e+00,3.28864268138930e+00,3.44315525257630e+00,3.62739768671853e+00,3.83033960828124e+00,4.06270624248118e+00,4.31962474642279e+00,4.57375653882671e+00,4.78948170631028e+00,4.95928328055739e+00,5.12520250551702e+00,5.31920853544834e+00,5.54422547630618e+00,5.56301477224329e+00,4.84397487243759e+00,3.67517436951498e+00,3.13320263421293e+00,3.12962718998490e+00,3.04959261971910e+00,2.19653773647865e+00,1.05943854588873e+00,5.87157169037990e-01,5.88423697339889e-01,6.57897546859673e-01,7.52739423973181e-01,8.88340710479485e-01,1.06285172003659e+00,1.27004189674719e+00,1.49166981667558e+00,1.69766589576553e+00,1.85233070211719e+00,1.92842489267582e+00,1.91141448258714e+00,1.80365066521882e+00,1.62536445223170e+00,1.40565003036113e+00,1.17324015883528e+00,9.50301538043204e-01,7.50984631018572e-01,5.81713714601931e-01,4.43533228638419e-01,3.33972612862632e-01,2.49044436602312e-01,1.84323822031764e-01,1.35633705430156e-01,9.93579424271899e-02,7.25447144075377e-02,5.27914849338691e-02,
-9.63985562046364e-05,-1.38375751825700e-04,-1.96212922150641e-04,-2.81378604700997e-04,-4.06683358338934e-04,-5.89559001258269e-04,-8.50662483335511e-04,-1.21558670510207e-03,-1.72594221197718e-03,-2.40883067804946e-03,-3.15129314175099e-03,-3.73782536392562e-03,-3.93481399160323e-03,-3.42397464604693e-03,-1.94320075852084e-03,1.50410754383078e-04,1.92083065910884e-03,3.26415542773312e-03,5.10270595972533e-03,4.94294076353454e-03,4.01417543534053e-03,1.52619114903590e-03,-2.24852143865456e-03,-1.02713060098310e-02,-2.98911678554945e-02,-5.31496310259804e-02,-5.69899601272975e-02,-1.07238997627525e-02,1.45903958635680e-01,3.83307329911837e-01,4.75918343457304e-01,2.91404609426448e-01,3.09363618469348e-02,-6.09124571355513e-02,4.71642863625795e-02,3.38608063177561e-01,7.82448217647523e-01,1.15195902913186e+00,1.32588952802609e+00,1.37648368126727e+00,1.38172904595384e+00,1.36008526631406e+00,1.35972792423745e+00,1.34119110075930e+00,1.35695441648377e+00,1.40381133348702e+00,1.48979865300653e+00,1.63597826424578e+00,1.82818039633472e+00,2.07188071298663e+00,2.38237661767434e+00,2.76842872314394e+00,3.20442242952577e+00,3.65338359378680e+00,4.07922086802498e+00,4.42537996226603e+00,4.69115172599590e+00,4.84817829645269e+00,4.91102733628059e+00,4.84542284223894e+00,4.50246441107286e+00,3.66778927911863e+00,2.35085730817970e+00,9.50145833730580e-01,8.70744155025221e-02,-5.02618929632301e-01,-1.10151096879889e+00,-8.32547411253241e-01,-2.58993797280069e-01,-2.77239050417181e-02,-1.51981980617925e-03,4.31982267382586e-03,7.14724367854127e-03,8.92736784279755e-03,9.00553087479594e-03,7.41020705956984e-03,4.43361797029755e-03,5.80172363550793e-04,-3.13690380666284e-03,-5.79588970855588e-03,-7.41457745281494e-03,-7.60808982059635e-03,-6.84365814253634e-03,-5.56215177367824e-03,-4.21368093728632e-03,-3.02866357916303e-03,-2.13605411292193e-03,-1.48801781302112e-03,-1.02477942818574e-03,-7.03177681752356e-04,-4.82153280347019e-04,-3.31660265200528e-04,-2.29006310795407e-04,-1.58781601215597e-04,-1.10524795214196e-04,-7.86355989818067e-05,
6.03395183522450e-20,-3.94891818731232e-19,-7.19787421884547e-20,1.42423643728791e-20,-6.10138164696059e-20,-1.21551918874519e-18,8.82827130563997e-19,-1.42992259904991e-18,8.44459893827693e-19,2.65889911357860e-18,-2.53659795071641e-18,-8.41886576857619e-19,2.99392794350808e-18,3.29766546334631e-18,-7.39338518940237e-19,2.16506445243019e-18,-3.54685011417391e-18,7.25501459080846e-18,-9.21731981683756e-19,-7.33060862480517e-18,6.02525573648434e-19,1.05981882891162e-18,-8.20918396362821e-18,-1.18245221733184e-18,3.25303181579736e-18,-9.69459283276813e-18,-8.95782728739827e-18,-6.48679455060062e-18,-6.70467145294426e-18,-6.14704781672562e-18,-5.60125767584246e-18,-2.72737825082355e-18,2.67966550388893e-18,3.35016484723872e-18,7.39493441847903e-19,-2.94199267746313e-18,-1.83657588709413e-18,4.85927317247652e-19,-2.87236998692092e-19,-3.60958403391159e-18,4.33818315484407e-18,-1.50153837333428e-18,-1.33632509607983e-19,-2.81892823806416e-18,4.07224673071089e-18,2.19169666863423e-18,8.94744238385509e-19,4.41109315225130e-18,3.70868611336400e-18,4.54501905486942e-18,2.99448705524593e-18,5.23274389963459e-18,9.15400777281933e-19,4.57800403509536e-18,5.23092036616423e-19,6.49977272371974e-19,1.22633262650553e-18,2.31002084270494e-18,-2.11634965508473e-18,8.49335011642464e-18,5.14170858180538e-18,3.81114074221963e-18,-6.40864821220737e-19,3.71383794298706e-18,-8.43005549322751e-19,6.18697212035127e-18,-3.50059378068800e-18,-2.12899929617809e-18,2.86304984428660e-18,1.57353464157852e-17,8.72175005833754e-18,6.87067213074746e-18,-8.92648865755226e-19,-1.82302728058912e-17,1.46815240813984e-17,-1.02690715123828e-17,-1.90357109222867e-18,9.92439328274251e-18,-8.95429287537850e-19,7.00049317359071e-18,1.13710373859031e-17,3.34201394371042e-18,1.86053139189698e-18,2.66502800710698e-18,8.62308328634429e-19,3.55925489483631e-18,-2.55995396988711e-18,1.27749547988673e-19,-4.15095634470391e-19,-1.01204865301542e-19,-8.89414261264043e-19,1.26603742566279e-19,9.69573358145285e-20,-2.37207675958165e-19,-2.75701806803819e-20,4.12107271689384e-20,
6.01914821748801e-06,6.00872442363050e-06,5.99463583861107e-06,5.97559555833067e-06,5.95001838324977e-06,5.91613705962900e-06,5.87185072416562e-06,5.81479515417210e-06,5.74223502558461e-06,5.65159444545729e-06,5.54154348383465e-06,5.40940936759636e-06,5.25285452132813e-06,5.07117679160050e-06,4.86938777068505e-06,4.64792217648899e-06,4.41491156433016e-06,4.18093711736379e-06,3.95290281126176e-06,3.73630656420277e-06,3.53337075031937e-06,3.34417113574603e-06,3.16768627467261e-06,3.00386955254379e-06,2.85353701584726e-06,2.71669618170470e-06,2.58809933893184e-06,2.42103411210023e-06,2.17288245424397e-06,1.93751771021770e-06,1.70647287976247e-06,1.39441785065683e-06,1.05701384121611e-06,8.36763053495120e-07,7.30343437050557e-07,6.75784572443988e-07,6.34648506166618e-07,5.97267407833317e-07,5.62333060015097e-07,5.30033116598605e-07,5.02407493588300e-07,4.79025264767016e-07,4.60256949396330e-07,4.46502763374475e-07,4.37632028690026e-07,4.32905557405302e-07,4.32261823228474e-07,4.34544433760894e-07,4.38899626515729e-07,4.44586440464136e-07,4.51546245208301e-07,4.59679605255269e-07,4.69694023603743e-07,4.83852327742337e-07,5.05737566461159e-07,5.36595786529699e-07,5.74421009916159e-07,6.17360012215703e-07,6.67477690927156e-07,7.26280607975193e-07,7.94849557270750e-07,8.76324547690486e-07,9.79288699439710e-07,1.10777973826131e-06,1.24627987622212e-06,1.40099934232331e-06,1.59975223726938e-06,1.86162886950816e-06,2.23963899886268e-06,2.66033006890609e-06,2.88419789077291e-06,3.05126139296709e-06,3.22593095267322e-06,3.40280979917213e-06,3.59087776287751e-06,3.79221515221115e-06,4.00626120120771e-06,4.23094516560089e-06,4.46042655171779e-06,4.68628249709027e-06,4.90089860934691e-06,5.09656316398344e-06,5.27102547894408e-06,5.42234780242183e-06,5.55075502633961e-06,5.65791702577048e-06,5.74624770946202e-06,5.81723357563513e-06,5.87338722963494e-06,5.91708805394346e-06,5.95055356683791e-06,5.97585656876390e-06,5.99475135339195e-06,6.00875917315213e-06,6.01908161983642e-06,6.02658302248530e-06,
7.24045233511704e-02,9.93386713501705e-02,1.35882349052765e-01,1.85052006274081e-01,2.50596600993286e-01,3.36851688011311e-01,4.48446329089283e-01,5.89629844405919e-01,7.62955895766108e-01,9.67313510575653e-01,1.19559372041535e+00,1.43261332913358e+00,1.65392314488163e+00,1.82713544107467e+00,1.91725887992089e+00,1.90326272309136e+00,1.78557522260133e+00,1.58535608013506e+00,1.34419807665962e+00,1.10275487185421e+00,8.89205838363777e-01,7.13382742012481e-01,5.70968789817251e-01,4.50599884768705e-01,3.37962963432637e-01,2.29307911712423e-01,1.34100661931151e-01,1.39916260330553e-01,2.87342684678327e-01,5.34601615980958e-01,8.22139400574124e-01,1.25467057730932e+00,2.13333158391636e+00,3.14587996252166e+00,3.79414220718112e+00,4.15760820805584e+00,4.43803329292424e+00,4.62695874337358e+00,4.73560773842663e+00,4.76099196239905e+00,4.70071371789630e+00,4.58920710848605e+00,4.43321481387424e+00,4.26141631150584e+00,4.08743900617353e+00,3.93836057858808e+00,3.81785859284375e+00,3.73147893923470e+00,3.66873344797199e+00,3.63372948719602e+00,3.63288707678565e+00,3.66808425105015e+00,3.76754548503042e+00,3.98203408284639e+00,4.30747398615649e+00,4.74169209064817e+00,5.18233053685413e+00,5.54693749153082e+00,5.75611998100078e+00,5.88725796041526e+00,5.92461865084846e+00,5.87407006431334e+00,5.73276505296381e+00,5.57436214726773e+00,4.88001881915100e+00,4.05172493643032e+00,3.53187751604175e+00,2.72249889979074e+00,1.39569366626148e+00,6.64028117821670e-01,5.87933816420021e-01,6.41029063071221e-01,7.24649598094563e-01,8.53985963260666e-01,1.02647910573061e+00,1.23549238077656e+00,1.46231739615711e+00,1.67440848939964e+00,1.83809922840846e+00,1.92308175719817e+00,1.91172770642219e+00,1.80654315129301e+00,1.62862297037389e+00,1.40887675644428e+00,1.17584368633571e+00,9.52215656092367e-01,7.52157291081304e-01,5.82366688288031e-01,4.43774397418321e-01,3.33940967992146e-01,2.48881000683836e-01,1.84104878065346e-01,1.35407406788779e-01,9.91548671400028e-02,7.23707913822233e-02,5.26610774713823e-02,
