6.00124708161383e-06,5.99068634182179e-06,5.97651353238564e-06,5.95741460620742e-06,5.93186086583668e-06,5.89801912910813e-06,5.85378822370140e-06,5.79692711793806e-06,5.72442773117564e-06,5.63345054545092e-06,5.52133803943172e-06,5.38481049077759e-06,5.22408449201141e-06,5.03809552371367e-06,4.82881640694070e-06,4.60195100104682e-06,4.36644561701290e-06,4.13126364083890e-06,3.90415409580220e-06,3.69034665482407e-06,3.49124267886023e-06,3.30610755812680e-06,3.13400796738558e-06,2.97499336699302e-06,2.83006262138410e-06,2.69946184630435e-06,2.57464124735367e-06,2.40826909101660e-06,2.15160704981968e-06,1.85174170055613e-06,1.55937556569611e-06,1.32395647212158e-06,1.07560067064103e-06,8.64896878761704e-07,7.31450555303461e-07,6.40722391117501e-07,5.72389070312857e-07,5.21869904715794e-07,4.85859484426220e-07,4.61021802716306e-07,4.46097272514153e-07,4.39398337000083e-07,4.38134990302233e-07,4.41391500702578e-07,4.47537888390644e-07,4.54798045368191e-07,4.62465669771469e-07,4.69728137592898e-07,4.76134847727757e-07,4.81478249395143e-07,4.86443362826246e-07,4.91576861720632e-07,4.96839693125799e-07,5.03307932712366e-07,5.11663046951063e-07,5.22491064668600e-07,5.37359673216185e-07,5.53861586572899e-07,5.79796506431976e-07,6.16124778184903e-07,6.74510022199350e-07,7.73311629757763e-07,9.29088392116200e-07,1.18260818668078e-06,1.49692594169255e-06,1.74969894216353e-06,1.99006644050222e-06,2.32555800354170e-06,2.64024285111286e-06,2.80242104691011e-06,2.94215639913865e-06,3.09228535720635e-06,3.25055391190251e-06,3.42023758366321e-06,3.60272832814277e-06,3.79873904785488e-06,4.00816732060342e-06,4.22860987367821e-06,4.45430860204251e-06,4.67748693790859e-06,4.88983007921077e-06,5.08423381566075e-06,5.25783345831697e-06,5.40885334544186e-06,5.53714357257970e-06,5.64418938983007e-06,5.73170577172113e-06,5.80163354033799e-06,5.85678169291345e-06,5.89980320002175e-06,5.93284191019936e-06,5.95799066879524e-06,5.97683295195926e-06,5.99086459965267e-06,6.00123862772446e-06,6.00875904181853e-06,
7.29920837095366e-02,1.00148722264550e-01,1.37068292661946e-01,1.86767304859002e-01,2.53070124338802e-01,3.40417027682468e-01,4.53565476450278e-01,5.96874820160779e-01,7.73110689856053e-01,9.81031623637382e-01,1.21322188568497e+00,1.45357777227478e+00,1.67592399494182e+00,1.84705611553003e+00,1.93289966007067e+00,1.90645507414928e+00,1.76761544836077e+00,1.54724428666464e+00,1.28995064322534e+00,1.03856817650369e+00,8.18251443274776e-01,6.36146099565071e-01,4.85040051830684e-01,3.48740785902481e-01,2.19645264540695e-01,9.83747217370850e-02,6.84289501847496e-03,4.52839596516686e-02,3.46693722892556e-01,9.51567292828697e-01,1.84394436487815e+00,2.83028855298560e+00,3.73516706604386e+00,4.08051519993070e+00,4.00395436205454e+00,3.74916856984270e+00,3.42831161026721e+00,3.14647148030057e+00,2.89995150004535e+00,2.68260475426543e+00,2.57352741466703e+00,2.57825740694472e+00,2.67991749777210e+00,2.85109478426668e+00,3.06682977663437e+00,3.29032808674506e+00,3.46504728819337e+00,3.58785690497961e+00,3.64775577760845e+00,3.67048185353718e+00,3.68030828134430e+00,3.63376229232086e+00,3.56071332367736e+00,3.48667107939319e+00,3.42714998736018e+00,3.39244103778030e+00,3.37674353774893e+00,3.32942421469174e+00,3.22004734544158e+00,2.97927696784408e+00,2.78434905504272e+00,2.79317268912738e+00,2.85439653942839e+00,2.59720671638358e+00,2.33733905264056e+00,2.01093868100828e+00,1.41122118038715e+00,7.54380747357584e-01,4.78574928230290e-01,4.96551363090474e-01,5.65964199217192e-01,6.49209645213041e-01,7.60021408333221e-01,9.02953190473822e-01,1.08080619467941e+00,1.28821764675344e+00,1.50661995260298e+00,1.70840553920522e+00,1.86086398805887e+00,1.93481168913000e+00,1.91369840321983e+00,1.80344178341787e+00,1.62409700825870e+00,1.40415493487403e+00,1.17198155655374e+00,9.49471524591840e-01,7.50286221108283e-01,5.81133206197370e-01,4.43072017780082e-01,3.33619457400459e-01,2.48792181507974e-01,1.84145905422728e-01,1.35518309115710e-01,9.92875525668292e-02,7.25065615356446e-02,5.27628848934009e-02,
-2.12749790706948e-04,-2.94885850380651e-04,-4.07306243135144e-04,-5.62190330252476e-04,-7.74597593024523e-04,-1.06283097844341e-03,-1.44642937052645e-03,-1.93947440012647e-03,-2.53824161767907e-03,-3.19529252643377e-03,-3.72809376634259e-03,-3.84859147865010e-03,-3.28174719237588e-03,-1.44970179957925e-03,2.24060334307249e-03,7.37457383891292e-03,1.26235233651777e-02,1.60662576595074e-02,1.83716157702575e-02,1.77555149754486e-02,1.53908915185812e-02,1.23249109609464e-02,8.86887231394723e-03,7.02324487393962e-03,4.42092164815277e-03,-2.72544437098964e-03,-2.42832716981521e-03,1.68160288074686e-02,7.84081858030252e-02,2.79415655136086e-01,6.03789950403935e-01,7.03567183535811e-01,7.27440508948324e-01,7.47456743661966e-01,9.04713811632378e-01,1.19288580343414e+00,1.52809236023842e+00,2.05882492670020e+00,2.66482805775665e+00,3.20472522110184e+00,3.55921690440185e+00,3.73609053827939e+00,3.84541356677551e+00,3.96922467154902e+00,4.13213386867650e+00,4.33739327569524e+00,4.53699236915571e+00,4.71744201933493e+00,4.87096166872054e+00,4.99346531208954e+00,5.07594344102884e+00,5.11420939617883e+00,5.12309403577508e+00,5.10627226393970e+00,5.01162724659162e+00,4.81475057761900e+00,4.44235017947955e+00,3.88130921801244e+00,3.11730195498817e+00,2.35706226496524e+00,1.72137301692658e+00,1.03912982533175e+00,1.54491905500529e-01,-9.86896290376685e-01,-1.80071423381959e+00,-1.69016035059890e+00,-1.04041626157872e+00,-3.22288634514249e-01,-3.32681435725970e-02,-8.30772240104647e-03,-1.55216902003681e-02,-1.80736691607793e-02,-1.46293934215808e-02,-1.12006902327972e-02,-8.88212667423407e-03,-7.51618415287942e-03,-6.85041364635469e-03,-6.53547844634031e-03,-6.45879927018801e-03,-6.54509528948537e-03,-6.77872789292961e-03,-6.31858629174670e-03,-5.92845952109046e-03,-5.35699978926146e-03,-4.52391058104029e-03,-3.59380000491767e-03,-2.75415224772144e-03,-2.05911247490137e-03,-1.51779596013208e-03,-1.10816270119237e-03,-8.04055605175343e-04,-5.81576538810144e-04,-4.19882176945369e-04,-3.02982640768743e-04,-2.18470201828404e-04,-1.57856447534924e-04,
6.01523268087930e-20,-4.07662545374669e-19,-7.92981436441209e-20,1.13608333105393e-20,-7.33295337829964e-20,-1.21200897440273e-18,9.22778271827837e-19,-1.38989366259516e-18,7.70320420758106e-19,2.35106788229825e-18,-1.76764191810696e-18,-9.17198025249590e-19,3.60875611087499e-18,2.07968421312855e-18,-1.95013993615414e-18,1.01566362889848e-18,-1.84725861393108e-18,9.41316041743254e-18,-4.16298408450273e-18,-4.90564303922772e-18,-6.80875873333150e-18,5.73260837319688e-18,-4.59985053588180e-18,1.42543214580543e-18,-3.51394061044144e-18,3.62428190284496e-18,-1.36917624760934e-17,-1.27033580019894e-17,-1.33180700450194e-18,5.65753292202043e-18,-8.78086967904763e-19,2.76243899202354e-18,5.39237013083099e-20,-1.29338532765149e-18,1.82305580272656e-18,2.44936266386656e-18,-6.15261180744126e-18,1.60799344118123e-18,-2.43080728013053e-18,-9.73165670188760e-19,-3.72827771067975e-19,8.14372610976916e-19,-1.32881368381082e-18,-1.60264920931095e-18,3.37530817773925e-18,3.47229334960761e-18,-6.82227273209834e-18,-3.24699185180497e-18,5.84671948936739e-18,7.06221917896732e-18,-3.17846782119028e-18,-8.57640870206918e-19,-1.88172976137329e-18,2.79427296247654e-18,4.43295461558401e-18,9.43648074969663e-18,1.26231944935556e-17,5.51749069253300e-18,3.31267579061721e-18,1.34453599907991e-19,4.96777313324837e-18,-7.59399646227050e-19,1.72458752526993e-18,3.54144469412887e-18,-1.62306493078555e-19,1.11439674725117e-17,-4.40513056788675e-18,-6.79925901608998e-18,-2.54371396942603e-18,9.83446392107302e-18,1.11506351124998e-17,1.70730146000386e-17,-5.03746255603689e-18,-1.44018770031553e-17,9.71308100826647e-18,-7.30596537676781e-18,-1.34117436109120e-18,8.42244211338281e-18,-1.66604061499195e-18,8.28547915793614e-18,9.99960360056079e-18,3.21043361353254e-18,2.39291660271117e-18,2.21395007597697e-18,8.77928833122721e-19,3.18447772693593e-18,-2.26813078752200e-18,1.43351590938010e-19,-5.47301854087213e-19,-4.96905531728435e-20,-8.66190362170821e-19,1.60257752322729e-19,6.95667596519666e-20,-2.57022492872583e-19,-7.98165767639769e-22,1.78689631401408e-20,
6.01047712765898e-06,6.00000096754569e-06,5.98593651574320e-06,5.96693209754061e-06,5.94150594538152e-06,5.90773160524141e-06,5.86340071688937e-06,5.80598021571315e-06,5.73294306220810e-06,5.64192048545276e-06,5.53057743302360e-06,5.39662572596449e-06,5.23796443581058e-06,5.05450287459950e-06,4.84853006958484e-06,4.62575024899592e-06,4.39206193794094e-06,4.15719636740274e-06,3.92949242560672e-06,3.71423840752346e-06,3.51288553257146e-06,3.32564934273044e-06,3.15171853353886e-06,2.99085689166136e-06,2.84325684305861e-06,2.70959943734611e-06,2.58722613651174e-06,2.46168266568178e-06,2.27034447628529e-06,1.96693950974925e-06,1.63058411882793e-06,1.27405515278909e-06,1.02184986869718e-06,8.66513870952510e-07,7.65192856711696e-07,6.87497152692075e-07,6.20262070863313e-07,5.65088147343069e-07,5.22905545146757e-07,4.90783578760296e-07,4.68689571330859e-07,4.53356740073796e-07,4.42033061366411e-07,4.33844337252197e-07,4.27939629624981e-07,4.24503735656309e-07,4.22950332610773e-07,4.23442818874046e-07,4.25886227423114e-07,4.30314540123276e-07,4.37239297968406e-07,4.47024987325838e-07,4.59847370713519e-07,4.76881706256747e-07,4.98266129369882e-07,5.24927106644330e-07,5.54843514194605e-07,5.89899093804120e-07,6.30451920271545e-07,6.78069348339808e-07,7.39889441396343e-07,8.24754506222559e-07,9.46937081910304e-07,1.15092221949766e-06,1.35064342113593e-06,1.49744023003867e-06,1.66096248399633e-06,1.92226821404633e-06,2.33812148595708e-06,2.73416682963694e-06,2.92247753612712e-06,3.08003582080840e-06,3.24626691571308e-06,3.42014250998312e-06,3.60623569541134e-06,3.80582438869393e-06,4.01799765197429e-06,4.23946595828696e-06,4.46546206596926e-06,4.68823492512812e-06,4.90021677598196e-06,5.09495399776452e-06,5.26777808848151e-06,5.41808013096855e-06,5.54566658561986e-06,5.65248172362856e-06,5.74031146657022e-06,5.81086768943409e-06,5.86647125536248e-06,5.90970593014284e-06,5.94276032803941e-06,5.96768388195404e-06,5.98636704900547e-06,6.00024167520345e-06,6.01051546647691e-06,6.01797209765064e-06,
7.28490589850817e-02,9.99456345918231e-02,1.36750630185595e-01,1.86280313527958e-01,2.52330945890121e-01,3.39292206829605e-01,4.51833623941209e-01,5.94319299725585e-01,7.69397592679550e-01,9.75951543948190e-01,1.20669032856848e+00,1.44564087692495e+00,1.66746440775697e+00,1.83841316353145e+00,1.92467907207066e+00,1.90412807087805e+00,1.77714708810884e+00,1.56487691942397e+00,1.31266066043709e+00,1.06382998407096e+00,8.46041269469215e-01,6.66751323620643e-01,5.20516743359640e-01,3.94072124175297e-01,2.80879164569946e-01,1.80708773557099e-01,9.72091668511428e-02,6.77039583754467e-02,1.91649814417264e-01,5.68238768470171e-01,1.20725424342167e+00,2.02593570505462e+00,2.91409983337465e+00,3.57304850052729e+00,3.77201265414069e+00,3.89204123556304e+00,3.96532520343092e+00,3.97359702970113e+00,3.94912743842696e+00,3.86910343408618e+00,3.75851064730245e+00,3.62679783369987e+00,3.46384660896843e+00,3.30782883100797e+00,3.17883610364163e+00,3.09449144970285e+00,3.07097918478622e+00,3.09886018040524e+00,3.16948576911192e+00,3.29300191478909e+00,3.44722765018836e+00,3.63114764684950e+00,3.83376857565850e+00,4.06588538193907e+00,4.32270061649527e+00,4.57672662878942e+00,4.79238570701137e+00,4.96217393219248e+00,5.12781455913787e+00,5.32141422884526e+00,5.54580771004715e+00,5.56386865044660e+00,4.84405301958025e+00,3.67445511105205e+00,3.13189712241078e+00,3.12796777885114e+00,3.04774742263940e+00,2.19443483082496e+00,1.05727904387386e+00,5.85630814649632e-01,5.87789776991110e-01,6.57791557325523e-01,7.52735945230052e-01,8.88340804431017e-01,1.06285172686498e+00,1.27004189771213e+00,1.49166981496697e+00,1.69766589393483e+00,1.85233070075204e+00,1.92842489046380e+00,1.91141447982764e+00,1.80365066259623e+00,1.62536444972999e+00,1.40565002908037e+00,1.17324015733088e+00,9.50301536540827e-01,7.50984630305709e-01,5.81713713812880e-01,4.43533227932998e-01,3.33972612416817e-01,2.49044436233864e-01,1.84323821835974e-01,1.35633705308918e-01,9.93579423223253e-02,7.25447143220532e-02,5.27914848720938e-02,
-9.63985541273356e-05,-1.38375748998959e-04,-1.96212918158791e-04,-2.81378599063532e-04,-4.06683350791007e-04,-5.89558990389000e-04,-8.50662468167722e-04,-1.21558668247533e-03,-1.72594217816164e-03,-2.40883062832738e-03,-3.15129306391670e-03,-3.73782524151931e-03,-3.93481380494441e-03,-3.42397435776636e-03,-1.94320032409793e-03,1.50411397386914e-04,1.92083157434273e-03,3.26415668954852e-03,5.10270767413854e-03,4.94294307520046e-03,4.01417856948375e-03,1.52619559000511e-03,-2.24851030260055e-03,-1.02709142246598e-02,-2.98855204619883e-02,-5.31209036391943e-02,-5.69229072521836e-02,-1.05983114828080e-02,1.46146844346967e-01,3.83662885144928e-01,4.76265236474708e-01,2.91597160412787e-01,3.07399702051614e-02,-6.16899008694305e-02,4.58535206960942e-02,3.37041451132829e-01,7.80993099289022e-01,1.15097846998297e+00,1.32564812135777e+00,1.37712884622868e+00,1.38323600922587e+00,1.36237343199748e+00,1.36264619263215e+00,1.34457771449381e+00,1.36064121079530e+00,1.40762364447632e+00,1.49359447092116e+00,1.63960071294402e+00,1.83150984919851e+00,2.07481644747659e+00,2.38482012567522e+00,2.77030237021953e+00,3.20570028490062e+00,3.65407355032308e+00,4.07941881031291e+00,4.42517505193986e+00,4.69063482795806e+00,4.84748421162793e+00,4.91018911258932e+00,4.84455223672119e+00,4.50171853156150e+00,3.66738083695935e+00,2.35084291421884e+00,9.50420697635675e-01,8.75605166882522e-02,-5.01951272927210e-01,-1.10071949257405e+00,-8.31523187746672e-01,-2.57939633298991e-01,-2.70496359922026e-02,-1.26558509543797e-03,4.36508368769619e-03,7.15023221662613e-03,8.92742174438990e-03,9.00551402701268e-03,7.41019672155211e-03,4.43361241033739e-03,5.80169358961614e-04,-3.13690561342675e-03,-5.79589085635848e-03,-7.41457813950292e-03,-7.60809019036480e-03,-6.84365832316846e-03,-5.56215183956417e-03,-4.21368094754643e-03,-3.02866356961804e-03,-2.13605409794724e-03,-1.48801779706824e-03,-1.02477941433611e-03,-7.03177671093726e-04,-4.82153272136800e-04,-3.31660259390292e-04,-2.29006306546793e-04,-1.58781598064934e-04,-1.10524792949177e-04,-7.86355973427412e-05,
6.03395177321445e-20,-3.94891817642092e-19,-7.19787423957087e-20,1.42423641398584e-20,-6.10138175902743e-20,-1.21551918594370e-18,8.82827131095422e-19,-1.42992259923979e-18,8.44459896547729e-19,2.65889911138354e-18,-2.53659794970971e-18,-8.41886585368865e-19,2.99392794168828e-18,3.29766543480637e-18,-7.39338539053972e-19,2.16506444463405e-18,-3.54685012388039e-18,7.25501456534417e-18,-9.21731931906366e-19,-7.33060859183214e-18,6.02525665910942e-19,1.05981890392256e-18,-8.20918401839153e-18,-1.18244578680353e-18,3.25302572624125e-18,-9.69430208040818e-18,-8.95777137232155e-18,-6.48608293834473e-18,-6.70393754940749e-18,-6.14464334126785e-18,-5.59973173535761e-18,-2.72299131418680e-18,2.67478043012062e-18,3.34749631557684e-18,7.47321372035028e-19,-2.93866299006600e-18,-1.82975460618401e-18,4.79509958081311e-19,-2.75475448840777e-19,-3.62276699708415e-18,4.32002807960784e-18,-1.51399325872983e-18,-1.26790847478682e-19,-2.82907771702188e-18,4.07378189369833e-18,2.18795927914949e-18,8.92601907598957e-19,4.40779780843010e-18,3.72571757751971e-18,4.55087623965159e-18,2.99460609786807e-18,5.23559971272126e-18,9.10508838500459e-19,4.58114836742683e-18,5.25926436063766e-19,6.49921371459482e-19,1.23648663351763e-18,2.31877595265229e-18,-2.12063432443152e-18,8.50842385661253e-18,5.14322594060856e-18,3.80893493457119e-18,-6.32544407398797e-19,3.72085936596290e-18,-8.40591031793404e-19,6.18544234531567e-18,-3.51736622329296e-18,-2.14745745933933e-18,2.85490066836802e-18,1.57314908738388e-17,8.72107039280678e-18,6.87046965901895e-18,-8.92724377623950e-19,-1.82302889486433e-17,1.46815239505457e-17,-1.02690715230441e-17,-1.90357115845692e-18,9.92439335698357e-18,-8.95429336310827e-19,7.00049316764411e-18,1.13710373708591e-17,3.34201396466561e-18,1.86053139159109e-18,2.66502799485116e-18,8.62308320458511e-19,3.55925489330340e-18,-2.55995396193067e-18,1.27749550381737e-19,-4.15095635514869e-19,-1.01204863630942e-19,-8.89414256230239e-19,1.26603742798591e-19,9.69573362816682e-20,-2.37207676277886e-19,-2.75701806161254e-20,4.12107269787258e-20,
6.01914823095282e-06,6.00872443707528e-06,5.99463584516934e-06,5.97559556684900e-06,5.95001839462576e-06,5.91613706614053e-06,5.87185073064707e-06,5.81479515873512e-06,5.74223503380487e-06,5.65159445354763e-06,5.54154349004306e-06,5.40940937800462e-06,5.25285452414372e-06,5.07117679835180e-06,4.86938777346112e-06,4.64792217686747e-06,4.41491156391832e-06,4.18093712283969e-06,3.95290281257031e-06,3.73630656886117e-06,3.53337075018754e-06,3.34417113792339e-06,3.16768627581799e-06,3.00386942036592e-06,2.85353511676550e-06,2.71668695459806e-06,2.58807999970160e-06,2.42100376898436e-06,2.17285330779868e-06,1.93751429433591e-06,1.70652735673412e-06,1.39459014717544e-06,1.05735390012993e-06,8.37248583736042e-07,7.30899686720068e-07,6.76309088459873e-07,6.35131992195935e-07,5.97693134261691e-07,5.62700226100454e-07,5.30346535091257e-07,5.02671401055592e-07,4.79241250634672e-07,4.60404450380211e-07,4.46614664965137e-07,4.37712140317182e-07,4.32955357611022e-07,4.32285315524442e-07,4.34543194103396e-07,4.38874271439845e-07,4.44536890262903e-07,4.51478411384201e-07,4.59595419685296e-07,4.69601226183816e-07,4.83754447294257e-07,5.05637578225557e-07,5.36503922749285e-07,5.74350330657529e-07,6.17314483471191e-07,6.67463652387877e-07,7.26304834693791e-07,7.94919953821483e-07,8.76449891034064e-07,9.79483924598573e-07,1.10806591221257e-06,1.24666324114736e-06,1.40147709297033e-06,1.60032787165787e-06,1.86225382038580e-06,2.24016290430621e-06,2.66058398753976e-06,2.88425927151944e-06,3.05128805016325e-06,3.22593451438772e-06,3.40280990278183e-06,3.59087778546584e-06,3.79221516550576e-06,4.00626121075049e-06,4.23094517292022e-06,4.46042655672655e-06,4.68628250094025e-06,4.90089862158730e-06,5.09656316624154e-06,5.27102549088018e-06,5.42234781022357e-06,5.55075503562396e-06,5.65791703678215e-06,5.74624771594840e-06,5.81723358213972e-06,5.87338723903980e-06,5.91708806721324e-06,5.95055357533330e-06,5.97585657728613e-06,5.99475136483267e-06,6.00875918170960e-06,6.01908162641045e-06,6.02658303396404e-06,
7.24045231518442e-02,9.93386710762214e-02,1.35882348839146e-01,1.85052005924032e-01,2.50596600392932e-01,3.36851687490747e-01,4.48446328398750e-01,5.89629843688577e-01,7.62955894343529e-01,9.67313508758091e-01,1.19559371850258e+00,1.43261332556497e+00,1.65392314294084e+00,1.82713543711316e+00,1.91725887673959e+00,1.90326271998032e+00,1.78557521866035e+00,1.58535607238989e+00,1.34419806917003e+00,1.10275486191487e+00,8.89205829425359e-01,7.13382732663575e-01,5.70968774542492e-01,4.50599345811808e-01,3.37956704495028e-01,2.29292648387095e-01,1.34107312058179e-01,1.39982985970100e-01,2.87457856010288e-01,5.34756513728806e-01,8.22412153594984e-01,1.25525245345364e+00,2.13425713268423e+00,3.14682205092834e+00,3.79505351789876e+00,4.15893750251711e+00,4.43979856302161e+00,4.62927148781057e+00,4.73844396022629e+00,4.76421818257901e+00,4.70415588567524e+00,4.59259448973248e+00,4.43650841172603e+00,4.26415064300670e+00,4.08947268759664e+00,3.93965416465146e+00,3.81844511091108e+00,3.73146422320469e+00,3.66820008750533e+00,3.63286028533993e+00,3.63175621341670e+00,3.66680172145661e+00,3.76618354808085e+00,3.98065135201330e+00,4.30619353117916e+00,4.74049246002074e+00,5.18114212698612e+00,5.54566956190986e+00,5.75465328913317e+00,5.88555798381404e+00,5.92264890040481e+00,5.87181648176323e+00,5.73024489792313e+00,5.57177491785885e+00,4.87747113598755e+00,4.04938744307982e+00,3.53000395570957e+00,2.72107513789068e+00,1.39476782946217e+00,6.63707173331078e-01,5.87868605279530e-01,6.41001120347959e-01,7.24644057957978e-01,8.53985771957754e-01,1.02647910887489e+00,1.23549238047748e+00,1.46231739470756e+00,1.67440848751485e+00,1.83809922613463e+00,1.92308175427810e+00,1.91172769956212e+00,1.80654314816854e+00,1.62862296441126e+00,1.40887675251566e+00,1.17584368287074e+00,9.52215653115922e-01,7.52157289443840e-01,5.82366687074127e-01,4.43774396291784e-01,3.33940966950800e-01,2.48881000131612e-01,1.84104877664096e-01,1.35407406427529e-01,9.91548669296322e-02,7.23707912542261e-02,5.26610773340412e-02,
