6.00150853982187e-06,5.99094709064261e-06,5.97677335624206e-06,5.95767318707976e-06,5.93211779116916e-06,5.89827394242602e-06,5.85404031964966e-06,5.79717581364582e-06,5.72467227641191e-06,5.63369010553547e-06,5.52157187383701e-06,5.38503765120889e-06,5.22430489002948e-06,5.03831001498587e-06,4.82902708810436e-06,4.60216113775770e-06,4.36665860977257e-06,4.13148172424590e-06,3.90437755350836e-06,3.69057488227507e-06,3.49147419089220e-06,3.30634097561933e-06,3.13424215289710e-06,2.97521904572362e-06,2.83020795807199e-06,2.69947729288401e-06,2.57485316363317e-06,2.40935579359754e-06,2.15416987792723e-06,1.85511262978707e-06,1.56224976680665e-06,1.32566241752173e-06,1.07581588945574e-06,8.64006387396605e-07,7.30135133395655e-07,6.39237865823900e-07,5.70847397003355e-07,5.20333063821242e-07,4.84410619503210e-07,4.59672607787820e-07,4.44853737662437e-07,4.38268216879315e-07,4.37116836090699e-07,4.40466478527558e-07,4.46674953124729e-07,4.53967073830997e-07,4.61651561806953e-07,4.68919927294876e-07,4.75337698226710e-07,4.80672562974395e-07,4.85632034348712e-07,4.90760247494112e-07,4.96025019606166e-07,5.02517346897758e-07,5.10927198195942e-07,5.21852859340389e-07,5.36878111406427e-07,5.53629691239249e-07,5.79842043097259e-07,6.16449988508287e-07,6.75052377389789e-07,7.74016914113968e-07,9.30142237398433e-07,1.18456657526931e-06,1.50012612132353e-06,1.75340025475574e-06,1.99349612637913e-06,2.32809639592595e-06,2.64154936970300e-06,2.80252742892902e-06,2.94172504406609e-06,3.09244678134722e-06,3.25084275052648e-06,3.42051177675469e-06,3.60299510853044e-06,3.79899774879808e-06,4.00841737254732e-06,4.22885157157878e-06,4.45454323290502e-06,4.67771669811495e-06,4.89005796445055e-06,5.08446223214456e-06,5.25806440491528e-06,5.40908817942615e-06,5.53738279449265e-06,5.64443288425964e-06,5.73195304445931e-06,5.80188400958334e-06,5.85703492744647e-06,5.90005873651762e-06,5.93309928396312e-06,5.95824954279715e-06,5.97709295558517e-06,5.99112546107664e-06,6.00150013687068e-06,6.00902100124600e-06,
7.29814235529020e-02,1.00134082396238e-01,1.37048247683146e-01,1.86739960938643e-01,2.53033004478574e-01,3.40366940677161e-01,4.53498406357474e-01,5.96785914628853e-01,7.72994347413310e-01,9.80881955990810e-01,1.21303335628546e+00,1.45334645337952e+00,1.67564871314986e+00,1.84674074760007e+00,1.93255486768364e+00,1.90609943700647e+00,1.76727130397260e+00,1.54693536387125e+00,1.28969103279586e+00,1.03836194049136e+00,8.18094030403053e-01,6.36028611273861e-01,4.84957261295571e-01,3.48733642506640e-01,2.20123415491593e-01,1.00571675309377e-01,1.35215042825839e-02,5.66475889257508e-02,3.55014075125072e-01,9.49732939577977e-01,1.83016494469486e+00,2.80617463824547e+00,3.69969414537941e+00,4.03051928356450e+00,3.93855345568172e+00,3.66968902046286e+00,3.33549286116240e+00,3.04228446224745e+00,2.78870152960682e+00,2.56951932656282e+00,2.46455045499672e+00,2.47797726931635e+00,2.59032206260712e+00,2.77263964661879e+00,2.99885670080661e+00,3.23154800021092e+00,3.41317469993853e+00,3.54152235136640e+00,3.60494753916153e+00,3.62928450216260e+00,3.63883569672822e+00,3.59003311760026e+00,3.51283967828095e+00,3.43355255948044e+00,3.36837962802261e+00,3.32852012416306e+00,3.30911156764357e+00,3.26023031538514e+00,3.15404515229739e+00,2.92027956540592e+00,2.73544504358744e+00,2.75650525533669e+00,2.82996072783399e+00,2.57872157323382e+00,2.32054219037253e+00,1.99677419012457e+00,1.40110318871700e+00,7.48536336227864e-01,4.75597112356630e-01,4.95591635488282e-01,5.65927062607133e-01,6.49081931807993e-01,7.59836869792298e-01,9.02733422333231e-01,1.08054658081573e+00,1.28791452182648e+00,1.50627499784473e+00,1.70802871823988e+00,1.86047244656017e+00,1.93442506697153e+00,1.91333500743757e+00,1.80311526614058e+00,1.62381520772868e+00,1.40391971883146e+00,1.17179075606576e+00,9.49320360113845e-01,7.50168895379298e-01,5.81043656012093e-01,4.43004513683124e-01,3.33569057119489e-01,2.48754845680571e-01,1.84118412731751e-01,1.35498156349817e-01,9.92728319967227e-02,7.24958382718049e-02,5.27550899873262e-02,
-2.12857157429139e-04,-2.95042114956298e-04,-4.07537641668573e-04,-5.62540133697301e-04,-7.75139653874537e-04,-1.06369342368183e-03,-1.44783670389226e-03,-1.94181943035919e-03,-2.54220156176112e-03,-3.20200083615384e-03,-3.73934497098784e-03,-3.86707666122508e-03,-3.31123010190159e-03,-1.49457765783888e-03,2.17678231604424e-03,7.29023309713168e-03,1.25190878879800e-02,1.59446544718117e-02,1.82356153495022e-02,1.76078899665305e-02,1.52319491358024e-02,1.21519309014951e-02,8.67595873581250e-03,6.80125353892403e-03,4.20749142074000e-03,-2.63795379295455e-03,-1.25324424192686e-03,1.93200262131494e-02,8.06988084306659e-02,2.80190935269758e-01,6.04198674435811e-01,7.04441939281188e-01,7.28324318027469e-01,7.51340412103634e-01,9.13933129599486e-01,1.20569762131783e+00,1.54226378394827e+00,2.07072144405359e+00,2.67137876712304e+00,3.20425542128802e+00,3.55109823100177e+00,3.72099455076950e+00,3.82481133282493e+00,3.94511956189597e+00,4.10616191437303e+00,4.31116010011497e+00,4.51170187181251e+00,4.69392843392561e+00,4.84949558181310e+00,4.97459009456670e+00,5.05994289629705e+00,5.10100986474727e+00,5.11231684554463e+00,5.09713197842090e+00,5.00293427081844e+00,4.80517838783436e+00,4.43099236054622e+00,3.86788148162004e+00,3.10408631213629e+00,2.34809508432110e+00,1.71867362444273e+00,1.03957152585226e+00,1.53927088319794e-01,-9.85498448660999e-01,-1.79497848405252e+00,-1.68480305108485e+00,-1.03818428902755e+00,-3.23609987401325e-01,-3.49876508462876e-02,-8.53568364656288e-03,-1.51268720629169e-02,-1.81584634237297e-02,-1.47589755232748e-02,-1.13059499278362e-02,-8.96185157207110e-03,-7.57172567221331e-03,-6.88487488853344e-03,-6.55435586122057e-03,-6.46808354495599e-03,-6.54993404402978e-03,-6.78231165360361e-03,-6.32211064781758e-03,-5.93201480007987e-03,-5.36037345693578e-03,-4.52680282822206e-03,-3.59612185492930e-03,-2.75592310964879e-03,-2.06040781075185e-03,-1.51871496604984e-03,-1.10880567985352e-03,-8.04502558227624e-04,-5.81887113789691e-04,-4.20098482042082e-04,-3.03133947165930e-04,-2.18576543546385e-04,-1.57931561079502e-04,
6.00410016882871e-20,-4.07746131209843e-19,-7.94055605568628e-20,1.12200200160258e-20,-7.34862713961371e-20,-1.21239196230312e-18,9.22826400321990e-19,-1.39038175709925e-18,7.69324037949149e-19,2.35161458230085e-18,-1.76754246789788e-18,-9.16400595675528e-19,3.60859149295348e-18,2.08004058596913e-18,-1.94865776143533e-18,1.02334670791560e-18,-1.85139637061693e-18,9.41305500250598e-18,-4.15952207335187e-18,-4.90291642224902e-18,-6.80828659997119e-18,5.74080778886894e-18,-4.60272398596184e-18,1.41115473275084e-18,-3.51287537603486e-18,3.61627979372038e-18,-1.36861289976572e-17,-1.26472350371657e-17,-1.33994189006564e-18,5.69698326429246e-18,-8.75185984113360e-19,2.79977696090632e-18,1.79399589710719e-19,-1.15619375288989e-18,1.80640319447755e-18,2.47457064824897e-18,-5.92515560461837e-18,1.60234820563087e-18,-2.23453110070602e-18,-9.19477200995964e-19,-3.25642451907518e-19,6.90777907296134e-19,-1.24744058249812e-18,-1.59592624810464e-18,3.47402013140550e-18,3.35911631660092e-18,-6.75468104769790e-18,-3.03883107722649e-18,5.86160205049208e-18,6.96209149396360e-18,-3.15467084067274e-18,-8.11084538846097e-19,-1.78997986254640e-18,2.71645618129739e-18,4.27972999602483e-18,9.51029978281434e-18,1.25680018332531e-17,5.42403917268640e-18,3.38850136984035e-18,1.21367635536034e-19,4.99292827597615e-18,-7.22092629590091e-19,1.70721679524200e-18,3.53365268132491e-18,-1.87282977014118e-19,1.11353929429647e-17,-4.40160015875833e-18,-6.78865996262191e-18,-2.54398757025076e-18,9.83004713639784e-18,1.11485725267114e-17,1.70773470541402e-17,-5.03958320589923e-18,-1.43969690540329e-17,9.71487312719620e-18,-7.30141278961671e-18,-1.34091517628959e-18,8.41762159055792e-18,-1.66727423490654e-18,8.28777663366734e-18,9.99561075515137e-18,3.20842063121917e-18,2.39353416837618e-18,2.21443121863342e-18,8.78352159030487e-19,3.18607238833675e-18,-2.26882119731091e-18,1.42243507155305e-19,-5.46434067049383e-19,-4.94710381353394e-20,-8.67000127993838e-19,1.60109323261234e-19,6.95462740725429e-20,-2.57127800874075e-19,-7.49091720633248e-22,1.78899888023083e-20,
6.01047715262313e-06,6.00000099336134e-06,5.98593654051904e-06,5.96693212216784e-06,5.94150596208950e-06,5.90773162512201e-06,5.86340074675634e-06,5.80598023586454e-06,5.73294308977292e-06,5.64192051202829e-06,5.53057746192474e-06,5.39662575540851e-06,5.23796446379750e-06,5.05450290762089e-06,4.84853010507496e-06,4.62575028877614e-06,4.39206198252938e-06,4.15719642087586e-06,3.92949248835680e-06,3.71423848221806e-06,3.51288562445128e-06,3.32564945701866e-06,3.15171856627218e-06,2.99085269845434e-06,2.84323902026708e-06,2.70965977750973e-06,2.58784213743966e-06,2.46363212909322e-06,2.27331894680871e-06,1.96966006510291e-06,1.63220147838108e-06,1.27466740959596e-06,1.02193751714188e-06,8.66418286423209e-07,7.65056360183163e-07,6.87368307901380e-07,6.20156414949704e-07,5.65008247196829e-07,5.22841652142727e-07,4.90742385740786e-07,4.68658645867115e-07,4.53333235759131e-07,4.42009456289539e-07,4.33823584525942e-07,4.27919606468677e-07,4.24482740340761e-07,4.22925989445408e-07,4.23414170027423e-07,4.25849323884158e-07,4.30268322151406e-07,4.37182771157118e-07,4.46962435620980e-07,4.59781966701266e-07,4.76820070295676e-07,4.98212084279422e-07,5.24883378927233e-07,5.54816736586375e-07,5.89903640229817e-07,6.30485337707637e-07,6.78123845545080e-07,7.39959426431126e-07,8.24827797389621e-07,9.46998040077826e-07,1.15099245773772e-06,1.35078051480616e-06,1.49770905440478e-06,1.66137688806841e-06,1.92275036835715e-06,2.33853284440088e-06,2.73435577586015e-06,2.92248812780341e-06,3.08005091685949e-06,3.24627166170299e-06,3.42014272567786e-06,3.60623573696613e-06,3.80582442433432e-06,4.01799768692778e-06,4.23946598977404e-06,4.46546209730551e-06,4.68823495419506e-06,4.90021680630435e-06,5.09495402600113e-06,5.26777811111606e-06,5.41808016050517e-06,5.54566661281082e-06,5.65248174586912e-06,5.74031148244609e-06,5.81086771290294e-06,5.86647127081474e-06,5.90970594674098e-06,5.94276034817121e-06,5.96768389973619e-06,5.98636707473390e-06,6.00024169567429e-06,6.01051548349935e-06,6.01797211915501e-06,
7.28490587254462e-02,9.99456342188552e-02,1.36750629703355e-01,1.86280312876923e-01,2.52330945354491e-01,3.39292205931807e-01,4.51833621936725e-01,5.94319298135389e-01,7.69397589603011e-01,9.75951540234911e-01,1.20669032347189e+00,1.44564087072334e+00,1.66746440113280e+00,1.83841315448672e+00,1.92467906184483e+00,1.90412805946490e+00,1.77714707632487e+00,1.56487690728644e+00,1.31266065070102e+00,1.06382997925749e+00,8.46041274135816e-01,6.66751347371674e-01,5.20516802725184e-01,3.94071550636639e-01,2.80871766984860e-01,1.80767777074254e-01,9.80592064304339e-02,7.12607134750644e-02,1.98306223092936e-01,5.75180815695112e-01,1.21199224246485e+00,2.02870569350515e+00,2.91585100908565e+00,3.57461824272263e+00,3.77376398472150e+00,3.89401409056711e+00,3.96734322317348e+00,3.97529822684259e+00,3.95024583297038e+00,3.86940630772096e+00,3.75797045609720e+00,3.62546641171285e+00,3.46188448907622e+00,3.30539129405800e+00,3.17607568827398e+00,3.09158263606100e+00,3.06816379937905e+00,3.09622044286757e+00,3.16711133258060e+00,3.29096631942130e+00,3.44557674691927e+00,3.62994038659885e+00,3.83300999669544e+00,4.06543961106614e+00,4.32242888039890e+00,4.57671013895766e+00,4.79252138811150e+00,4.96227921478845e+00,5.12815501809988e+00,5.32213398378470e+00,5.54693871290403e+00,5.56537355113335e+00,4.84574552392307e+00,3.67590261839544e+00,3.13274014769409e+00,3.12798724061998e+00,3.04703461466826e+00,2.19347379061100e+00,1.05649128045459e+00,5.85273008159876e-01,5.87754604572831e-01,6.57773445602413e-01,7.52731888062457e-01,8.88340797354749e-01,1.06285172035070e+00,1.27004189167178e+00,1.49166980637025e+00,1.69766588457522e+00,1.85233069018950e+00,1.92842488034876e+00,1.91141446943070e+00,1.80365065375230e+00,1.62536444371172e+00,1.40565002206663e+00,1.17324015209282e+00,9.50301533278412e-01,7.50984628602091e-01,5.81713711744663e-01,4.43533226997749e-01,3.33972611643599e-01,2.49044435516176e-01,1.84323821373201e-01,1.35633704788094e-01,9.93579420346797e-02,7.25447141540368e-02,5.27914847092975e-02,
-9.63985513070895e-05,-1.38375745015286e-04,-1.96212912692475e-04,-2.81378591411289e-04,-4.06683340179613e-04,-5.89558975323790e-04,-8.50662445227054e-04,-1.21558665053266e-03,-1.72594212961260e-03,-2.40883055411452e-03,-3.15129294677842e-03,-3.73782505628928e-03,-3.93481350263734e-03,-3.42397388334724e-03,-1.94319959483656e-03,1.50412453150665e-04,1.92083304731990e-03,3.26415866131619e-03,5.10271030275836e-03,4.94294693710504e-03,4.01418537930928e-03,1.52621007279785e-03,-2.24847915508925e-03,-1.02707881469798e-02,-2.98797737691322e-02,-5.30428901048174e-02,-5.63686923048164e-02,-8.58131585779795e-03,1.49818333956945e-01,3.87690078670494e-01,4.79771728132500e-01,2.94423516172371e-01,3.26904072974292e-02,-6.02293586672585e-02,4.73441055447489e-02,3.38739495135147e-01,7.82741507284806e-01,1.15243341106764e+00,1.32648054116537e+00,1.37709624111017e+00,1.38223971205620e+00,1.36039779295346e+00,1.35979346287344e+00,1.34096813143247e+00,1.35640122986394e+00,1.40292002174498e+00,1.48856067194388e+00,1.63439868972228e+00,1.82628044291464e+00,2.06970018528963e+00,2.37995239856646e+00,2.76581588399864e+00,3.20170751714775e+00,3.65060211833888e+00,4.07649367065344e+00,4.42276285556527e+00,4.68862097716903e+00,4.84568190518790e+00,4.90851218367283e+00,4.84287167325173e+00,4.49996435264489e+00,3.66558938937348e+00,2.34922034860584e+00,9.49161619855742e-01,8.66545766058747e-02,-5.02498292813138e-01,-1.10083061523627e+00,-8.31455399471686e-01,-2.57857922157082e-01,-2.70198016217420e-02,-1.27772192651632e-03,4.36710535491433e-03,7.15283967586619e-03,8.92744456564706e-03,9.00551612283761e-03,7.41019748026527e-03,4.43361259200101e-03,5.80169227371126e-04,-3.13690581534736e-03,-5.79589099299923e-03,-7.41457819981354e-03,-7.60809020946543e-03,-6.84365831467752e-03,-5.56215181021047e-03,-4.21368091414654e-03,-3.02866353891704e-03,-2.13605407433465e-03,-1.48801777542502e-03,-1.02477939869037e-03,-7.03177658822227e-04,-4.82153262820723e-04,-3.31660252425775e-04,-2.29006301280065e-04,-1.58781594370139e-04,-1.10524790259714e-04,-7.86355953531143e-05,
6.03395176010274e-20,-3.94891816269692e-19,-7.19787421565144e-20,1.42423619008645e-20,-6.10138164955289e-20,-1.21551918487274e-18,8.82827124692509e-19,-1.42992259565517e-18,8.44459884105314e-19,2.65889911471823e-18,-2.53659793507197e-18,-8.41886556801924e-19,2.99392791420268e-18,3.29766548536388e-18,-7.39338584459033e-19,2.16506440686174e-18,-3.54685008104074e-18,7.25501447274271e-18,-9.21732081712247e-19,-7.33060849107748e-18,6.02525416920388e-19,1.05981877704498e-18,-8.20918346056962e-18,-1.18245883086803e-18,3.25320987323303e-18,-9.69466990662104e-18,-8.95725222203711e-18,-6.46814023985049e-18,-6.69590698221220e-18,-6.11243177446670e-18,-5.58678460354027e-18,-2.74682557036041e-18,2.68680953985729e-18,3.34971186447079e-18,7.39116047709484e-19,-2.93580932999830e-18,-1.82892377949402e-18,4.78958297133706e-19,-2.78133462780775e-19,-3.61069414944659e-18,4.34250675355267e-18,-1.51281873979590e-18,-1.33752338976388e-19,-2.82400010635633e-18,4.08195377143511e-18,2.20156465287768e-18,8.96345123794691e-19,4.41613650730936e-18,3.71427553391923e-18,4.55542534414360e-18,2.99292938628374e-18,5.22466271621745e-18,9.13842708582183e-19,4.57799071047303e-18,5.09908689217046e-19,6.49762759224340e-19,1.21072554807031e-18,2.31817188336920e-18,-2.12118413980772e-18,8.49432399925341e-18,5.13893706204567e-18,3.79567883189330e-18,-6.33765530184545e-19,3.71374954867453e-18,-8.35169028046714e-19,6.17996809049454e-18,-3.51339209650462e-18,-2.16349234796540e-18,2.84476923769683e-18,1.57268912075676e-17,8.72211790610258e-18,6.87060096657569e-18,-8.92775325885685e-19,-1.82302887892054e-17,1.46815237241835e-17,-1.02690715025610e-17,-1.90357118157983e-18,9.92439329965016e-18,-8.95429301139703e-19,7.00049309952028e-18,1.13710373160876e-17,3.34201394678832e-18,1.86053140604771e-18,2.66502799704525e-18,8.62308319013513e-19,3.55925490978483e-18,-2.55995396199216e-18,1.27749541535131e-19,-4.15095633727261e-19,-1.01204858582876e-19,-8.89414256923096e-19,1.26603744141676e-19,9.69573344922557e-20,-2.37207676543761e-19,-2.75701808297945e-20,4.12107264790552e-20,
6.01914824689709e-06,6.00872445297372e-06,5.99463586588239e-06,5.97559558745944e-06,5.95001841025131e-06,5.91613708641555e-06,5.87185075065921e-06,5.81479518413350e-06,5.74223505854816e-06,5.65159447743581e-06,5.54154351786351e-06,5.40940940441980e-06,5.25285456081257e-06,5.07117682719814e-06,4.86938781467189e-06,4.64792222183402e-06,4.41491161655030e-06,4.18093717659174e-06,3.95290287751483e-06,3.73630664117981e-06,3.53337084014837e-06,3.34417124147015e-06,3.16768639950385e-06,3.00386942875929e-06,2.85353274624049e-06,2.71667451929281e-06,2.58806472968437e-06,2.42110174559793e-06,2.17343636940761e-06,1.93896664775600e-06,1.70823503358761e-06,1.39574595670312e-06,1.05796058700120e-06,8.37299951116830e-07,7.30575444457549e-07,6.75879402688840e-07,6.34705873333915e-07,5.97331997609068e-07,5.62421476440741e-07,5.30148350421730e-07,5.02543974617593e-07,4.79176704454852e-07,4.60414000995422e-07,4.46656604813733e-07,4.37776535529012e-07,4.33036605285468e-07,4.32378348044388e-07,4.34646915117238e-07,4.38987667344235e-07,4.44660867992823e-07,4.51609788147775e-07,4.59731231094158e-07,4.69740552522046e-07,4.83897140323691e-07,5.05781134079092e-07,5.36652530581195e-07,5.74502934201613e-07,6.17461007741052e-07,6.67599684779370e-07,7.26424406789767e-07,7.95016223131954e-07,8.76518420782794e-07,9.79526459797102e-07,1.10809286888526e-06,1.24670013361603e-06,1.40155526815030e-06,1.60045675299453e-06,1.86241144309589e-06,2.24030870554233e-06,2.66063571760370e-06,2.88425499553966e-06,3.05128832759837e-06,3.22593330174642e-06,3.40280982543477e-06,3.59087784063970e-06,3.79221521913705e-06,4.00626125930699e-06,4.23094521578357e-06,4.46042659659984e-06,4.68628254286165e-06,4.90089864911869e-06,5.09656319760302e-06,5.27102551543861e-06,5.42234783973042e-06,5.55075506608818e-06,5.65791705731755e-06,5.74624774708146e-06,5.81723360803699e-06,5.87338726047899e-06,5.91708808886225e-06,5.95055359591853e-06,5.97585659796890e-06,5.99475137455028e-06,6.00875920871757e-06,6.01908165348275e-06,6.02658305618197e-06,
7.24045230082847e-02,9.93386708798802e-02,1.35882348458360e-01,1.85052005409272e-01,2.50596599913805e-01,3.36851686575312e-01,4.48446327202113e-01,5.89629841554267e-01,7.62955891665160e-01,9.67313505507121e-01,1.19559371360964e+00,1.43261332008103e+00,1.65392313330151e+00,1.82713542936918e+00,1.91725886377267e+00,1.90326270575778e+00,1.78557520272215e+00,1.58535605921959e+00,1.34419805670899e+00,1.10275485420313e+00,8.89205826331495e-01,7.13382741211389e-01,5.70968792371984e-01,4.50598742769114e-01,3.37952182879574e-01,2.29294420082339e-01,1.34140231289846e-01,1.40137429953254e-01,2.88221023219688e-01,5.37169168727762e-01,8.27581144818440e-01,1.26343705573055e+00,2.14409838488269e+00,3.15667456082068e+00,3.80360759236458e+00,4.16511570135385e+00,4.44403522349323e+00,4.63225202966300e+00,4.74084321870639e+00,4.76655161838430e+00,4.70674754294073e+00,4.59567125149577e+00,4.43995403697915e+00,4.26821301843253e+00,4.09403567609259e+00,3.94450378105785e+00,3.82333427985988e+00,3.73614595003694e+00,3.67252332745883e+00,3.63659831280291e+00,3.63478134351300e+00,3.66905907132087e+00,3.76763521757026e+00,3.98126325615966e+00,4.30602251927934e+00,4.73964639763208e+00,5.17987434643893e+00,5.54431230428387e+00,5.75346877367314e+00,5.88472667194780e+00,5.92230398287183e+00,5.87198486436336e+00,5.73082613076475e+00,5.57250862986390e+00,4.87807461013315e+00,4.04960122998878e+00,3.52976754124584e+00,2.72058610016598e+00,1.39433257050271e+00,6.63545234384365e-01,5.87844096767652e-01,6.40991457322493e-01,7.24640416096131e-01,8.53985504371677e-01,1.02647909572236e+00,1.23549236618115e+00,1.46231737974723e+00,1.67440847297495e+00,1.83809921173920e+00,1.92308173868731e+00,1.91172769019137e+00,1.80654313816506e+00,1.62862295774346e+00,1.40887674553568e+00,1.17584367696174e+00,9.52215650135839e-01,7.52157285699149e-01,5.82366684754471e-01,4.43774394900504e-01,3.33940965903316e-01,2.48880999399276e-01,1.84104877123524e-01,1.35407406288406e-01,9.91548665348157e-02,7.23707909663191e-02,5.26610771690759e-02,
