6.00135554301171e-06,5.99079444820766e-06,5.97662117849497e-06,5.95752162391419e-06,5.93196704103932e-06,5.89812418795558e-06,5.85389178586367e-06,5.79702869396946e-06,5.72452678527083e-06,5.63354660304672e-06,5.52143056225530e-06,5.38489879696541e-06,5.22416826700421e-06,5.03817502486319e-06,4.82889256566559e-06,4.60202526263681e-06,4.36651984309161e-06,4.13133912246334e-06,3.90423119689100e-06,3.69042531407982e-06,3.49132220864121e-06,3.30618736901870e-06,3.13408772263650e-06,2.97507103327892e-06,2.83013477450417e-06,2.69953177167677e-06,2.57471034249763e-06,2.40861095511824e-06,2.15268533447013e-06,1.85326436198463e-06,1.56069961990469e-06,1.32484426717688e-06,1.07597757074126e-06,8.64898704598093e-07,7.31263480570836e-07,6.40412310884496e-07,5.72003152554508e-07,5.21443871062036e-07,4.85447857653463e-07,4.60646749362438e-07,4.45776278423949e-07,4.39147179837259e-07,4.37954447682578e-07,4.41273375033085e-07,4.47460555221078e-07,4.54739402932890e-07,4.62412466634440e-07,4.69675453888451e-07,4.76066866023546e-07,4.81375873646437e-07,4.86301695085992e-07,4.91388440544223e-07,4.96604299463088e-07,5.03028051851001e-07,5.11349780855079e-07,5.22159606187685e-07,5.37030632126770e-07,5.53593199536811e-07,5.79592848051544e-07,6.16022507760706e-07,6.74574728008174e-07,7.73634541570899e-07,9.29872259519580e-07,1.18416567354849e-06,1.49927117026593e-06,1.75228445524288e-06,1.99239738510492e-06,2.32725332390068e-06,2.64125137972566e-06,2.80293614889088e-06,2.94224669293841e-06,3.09240280102838e-06,3.25068414409551e-06,3.42035150499419e-06,3.60283632824194e-06,3.79884193862859e-06,4.00826539060579e-06,4.22870374990310e-06,4.45439933069931e-06,4.67757594066828e-06,4.88991906626823e-06,5.08432401837894e-06,5.25792559013340e-06,5.40894779769066e-06,5.53724043559985e-06,5.64428852749254e-06,5.73180686745853e-06,5.80173639203339e-06,5.85688604205662e-06,5.89990873845025e-06,5.93294837670682e-06,5.95809787158907e-06,5.97694071092433e-06,5.99097277682379e-06,6.00134709837045e-06,6.00886774968305e-06,
7.29872648917812e-02,1.00142109579020e-01,1.37059256366382e-01,1.86755005787634e-01,2.53053474893832e-01,3.40394639367914e-01,4.53535629031020e-01,5.96835487906447e-01,7.73059614902747e-01,9.80966552781281e-01,1.21314088233222e+00,1.45347979594772e+00,1.67580961459924e+00,1.84692846581527e+00,1.93276546656273e+00,1.90632472241432e+00,1.76750124155323e+00,1.54716002847074e+00,1.28990401805615e+00,1.03856057713096e+00,8.18280564419712e-01,6.36206686502534e-01,4.85127746460054e-01,3.48852026448581e-01,2.19768856521730e-01,9.85086502770959e-02,7.18981163572501e-03,4.61686671976711e-02,3.47796966126249e-01,9.52205806075615e-01,1.84385350999098e+00,2.82962441704028e+00,3.73263391009581e+00,4.07340730821362e+00,3.99035512281954e+00,3.72886087119429e+00,3.40181472470037e+00,3.11559903731100e+00,2.86763118771107e+00,2.65227965699037e+00,2.54877276028972e+00,2.56154107264697e+00,2.67205817366637e+00,2.85173753943923e+00,3.07487847718561e+00,3.30440357603675e+00,3.48314558855341e+00,3.60833805207558e+00,3.66919849476554e+00,3.69155930907181e+00,3.69971759655256e+00,3.64998920529061e+00,3.57250473797813e+00,3.49341104589579e+00,3.42865141548809e+00,3.38917053412300e+00,3.36987194386829e+00,3.32068813657499e+00,3.21242526953046e+00,2.97466852582029e+00,2.78369073572439e+00,2.79593824186306e+00,2.85813689060256e+00,2.59789125586396e+00,2.33482549201477e+00,2.00710535762293e+00,1.40799187991767e+00,7.52561400488125e-01,4.77652468450131e-01,4.96238570643255e-01,5.66062133291929e-01,6.49292065285642e-01,7.60047498891295e-01,9.02946395142784e-01,1.08076611894215e+00,1.28814290078795e+00,1.50651135721941e+00,1.70826918703591e+00,1.86070978686078e+00,1.93465109449143e+00,1.91354234362406e+00,1.80329867631525e+00,1.62397186676416e+00,1.40404955307216e+00,1.17189554155950e+00,9.49403044376178e-01,7.50232879037066e-01,5.81092376577497e-01,4.43041174185363e-01,3.33596400557862e-01,2.48775089908236e-01,1.84133316765595e-01,1.35509082336465e-01,9.92808144058629e-02,7.25016557904065e-02,5.27593173773081e-02,
-2.13767086265506e-04,-2.96287563399284e-04,-4.09236570271830e-04,-5.64843566062023e-04,-7.78237587301684e-04,-1.06781385086779e-03,-1.45323409653946e-03,-1.94874219794519e-03,-2.55082521749489e-03,-3.21231258365620e-03,-3.75098201814223e-03,-3.87911971666108e-03,-3.32195627651538e-03,-1.50156654560895e-03,2.17597317087424e-03,7.29771215365134e-03,1.25370806841827e-02,1.59742384796705e-02,1.82777463215582e-02,1.76625892140600e-02,1.52993402368291e-02,1.22329369106792e-02,8.77341497218954e-03,6.91756446658505e-03,4.29409453611359e-03,-2.88069665220594e-03,-2.68292387149207e-03,1.60990983641808e-02,7.63886555542400e-02,2.75027794092180e-01,5.97390033568981e-01,6.95605727471989e-01,7.18358678636904e-01,7.37883947305227e-01,8.95059904207134e-01,1.18249048134211e+00,1.51618103906659e+00,2.04423760100713e+00,2.64672826101816e+00,3.18254146235914e+00,3.53256137532357e+00,3.70522535496740e+00,3.81085133799346e+00,3.93181430832266e+00,4.09256074065452e+00,4.29639384342734e+00,4.49531954548864e+00,4.67579094836452e+00,4.82999000800929e+00,4.95378843877328e+00,5.03800513549352e+00,5.07826523630484e+00,5.08910273161885e+00,5.07415484301078e+00,4.98065397737484e+00,4.78408776593350e+00,4.41148893440041e+00,3.84980221606897e+00,3.08618062437692e+00,2.32844661741563e+00,1.69794200850359e+00,1.02138959082669e+00,1.41083986507614e-01,-9.94680075731253e-01,-1.80281912632935e+00,-1.69055193358739e+00,-1.04111099722874e+00,-3.23909101055459e-01,-3.48419418559174e-02,-9.09706339807405e-03,-1.56647253074588e-02,-1.81083784000199e-02,-1.46693848039476e-02,-1.12365226597161e-02,-8.91216848684596e-03,-7.54160821744206e-03,-6.87315523217720e-03,-6.55791507844310e-03,-6.48264627695341e-03,-6.57092673028577e-03,-6.80570192390444e-03,-6.34507984675671e-03,-5.95284866162591e-03,-5.37824088612642e-03,-4.54156593597701e-03,-3.60797284292520e-03,-2.76523147055663e-03,-2.06759987684861e-03,-1.52419916326650e-03,-1.11293948241070e-03,-8.07589880323138e-04,-5.84175751273215e-04,-4.21785147540215e-04,-3.04371194169714e-04,-2.19481021901539e-04,-1.58590246550824e-04,
6.01132129013359e-20,-4.07647460724452e-19,-7.93177912908899e-20,1.14486138950637e-20,-7.33388086393756e-20,-1.21220595432261e-18,9.22835356672822e-19,-1.38989831731884e-18,7.69910848635994e-19,2.35113318934306e-18,-1.76830921470922e-18,-9.17331769505054e-19,3.60809142100606e-18,2.07927188774426e-18,-1.94851884248956e-18,1.02131840741720e-18,-1.85072920403852e-18,9.41200387326647e-18,-4.16175707270274e-18,-4.90646207582932e-18,-6.80727746103386e-18,5.73863666201395e-18,-4.59882143884846e-18,1.41933162339271e-18,-3.51719762362783e-18,3.62320101594818e-18,-1.36933172744093e-17,-1.26989742235089e-17,-1.32392847820068e-18,5.64233320791159e-18,-8.78419558208467e-19,2.74348680455631e-18,6.65757078664046e-20,-1.28691491097979e-18,1.79762886821062e-18,2.47705621842184e-18,-6.07902841565104e-18,1.56596091175259e-18,-2.37338436682841e-18,-1.00398095641162e-18,-3.65760906716297e-19,7.67858446498304e-19,-1.28435103911025e-18,-1.58575813381671e-18,3.37147060867868e-18,3.34596576040518e-18,-6.77502996022793e-18,-3.10198218234722e-18,5.88391869439583e-18,7.01894064592638e-18,-3.13465712491119e-18,-8.32438335588661e-19,-1.83504199059557e-18,2.77323283890926e-18,4.32616790981662e-18,9.50310843004742e-18,1.25952917823887e-17,5.46301334234451e-18,3.34554054337240e-18,1.09928364189260e-19,4.94033589692362e-18,-7.46447696718712e-19,1.69543705865649e-18,3.51708489036074e-18,-1.91044083878911e-19,1.11436304891517e-17,-4.40537965065478e-18,-6.80508235001333e-18,-2.54946257403602e-18,9.82317475778744e-18,1.11516165198980e-17,1.70722966698151e-17,-5.03828168339478e-18,-1.43987311108065e-17,9.71535152288124e-18,-7.30301647371074e-18,-1.34091990742813e-18,8.41857308514573e-18,-1.66923548082160e-18,8.28582122929889e-18,9.99688058104755e-18,3.21046086255166e-18,2.39303142307338e-18,2.21375652399723e-18,8.78050667078637e-19,3.18473664524860e-18,-2.26849011551345e-18,1.42939549393353e-19,-5.46947533912961e-19,-4.94593748399984e-20,-8.66653114610921e-19,1.60107807081162e-19,6.96499847886140e-20,-2.57000954535234e-19,-7.87276033369170e-22,1.79118376692722e-20,
6.01047714218246e-06,6.00000098301971e-06,5.98593653031308e-06,5.96693211214733e-06,5.94150596097631e-06,5.90773161996715e-06,5.86340073359686e-06,5.80598023160621e-06,5.73294307827541e-06,5.64192050175450e-06,5.53057744963680e-06,5.39662574201973e-06,5.23796445333023e-06,5.05450289274778e-06,4.84853008849259e-06,4.62575026787249e-06,4.39206195775925e-06,4.15719638889638e-06,3.92949244713524e-06,3.71423842945719e-06,3.51288555426474e-06,3.32564935929878e-06,3.15171843938205e-06,2.99085211904876e-06,2.84322421965747e-06,2.70953232763052e-06,2.58716491756396e-06,2.46162218113781e-06,2.27023364764408e-06,1.96676267697072e-06,1.63038476085191e-06,1.27388006483819e-06,1.02171003404487e-06,8.66400451350077e-07,7.65103399908894e-07,6.87430001831244e-07,6.20218291711807e-07,5.65066419045767e-07,5.22894767696343e-07,4.90786234155748e-07,4.68697849078823e-07,4.53367899116695e-07,4.42036516150675e-07,4.33845044812144e-07,4.27934974197102e-07,4.24491346237391e-07,4.22928453499120e-07,4.23411515769082e-07,4.25842300745767e-07,4.30256211602639e-07,4.37166255077271e-07,4.46938914351007e-07,4.59750098610943e-07,4.76778997790726e-07,4.98161472819104e-07,5.24824870153892e-07,5.54749825434776e-07,5.89829725565651e-07,6.30408271820536e-07,6.78050569840843e-07,7.39886993896191e-07,8.24750301655921e-07,9.46908031923510e-07,1.15085740465179e-06,1.35056608489298e-06,1.49739882805270e-06,1.66099002160288e-06,1.92237779752708e-06,2.33831776326670e-06,2.73435227178300e-06,2.92251181745234e-06,3.08004318508568e-06,3.24626871105145e-06,3.42014252217612e-06,3.60623573336459e-06,3.80582442446619e-06,4.01799767518090e-06,4.23946597650297e-06,4.46546209205819e-06,4.68823494732494e-06,4.90021679684054e-06,5.09495401796025e-06,5.26777810625465e-06,5.41808014991909e-06,5.54566660382866e-06,5.65248173926628e-06,5.74031148286237e-06,5.81086768194666e-06,5.86647127025491e-06,5.90970592277217e-06,5.94276034272588e-06,5.96768389845759e-06,5.98636706452238e-06,6.00024168975368e-06,6.01051548193577e-06,6.01797211309217e-06,
7.28490588175403e-02,9.99456343429115e-02,1.36750629868119e-01,1.86280313092462e-01,2.52330945248586e-01,3.39292206018444e-01,4.51833622675091e-01,5.94319298135363e-01,7.69397590559920e-01,9.75951541155893e-01,1.20669032494404e+00,1.44564087260377e+00,1.66746440202591e+00,1.83841315663163e+00,1.92467906406251e+00,1.90412806239443e+00,1.77714707902900e+00,1.56487690968373e+00,1.31266065102290e+00,1.06382997453835e+00,8.46041259186292e-01,6.66751311768068e-01,5.20516709522395e-01,3.94070277851520e-01,2.80851621796517e-01,1.80586087331275e-01,9.69558857911046e-02,6.72953922712568e-02,1.90957090332302e-01,5.67290215528910e-01,1.20639896189009e+00,2.02553391895961e+00,2.91442792488220e+00,3.57426094129508e+00,3.77414030810153e+00,3.89501118243845e+00,3.96894775973665e+00,3.97752880356022e+00,3.95304597233568e+00,3.87273028619990e+00,3.76165590594636e+00,3.62937288432070e+00,3.46585727768608e+00,3.30934690985172e+00,3.17996194599027e+00,3.09531454597514e+00,3.07156592458341e+00,3.09935176338483e+00,3.16995999012625e+00,3.29356730286006e+00,3.44794115238790e+00,3.63208890140490e+00,3.83494834572653e+00,4.06723940600606e+00,4.32418635868503e+00,4.57839440908905e+00,4.79415923608253e+00,4.96387066970536e+00,5.12965249812172e+00,5.32345676073034e+00,5.54811093217091e+00,5.56643543636911e+00,4.84671367115439e+00,3.67684338999511e+00,3.13374585382882e+00,3.12910290767772e+00,3.04814013238445e+00,2.19421584674469e+00,1.05672765465858e+00,5.85233744368473e-01,5.87691378768228e-01,6.57766715742851e-01,7.52732355071747e-01,8.88340807104243e-01,1.06285171588183e+00,1.27004188723622e+00,1.49166980713902e+00,1.69766588703075e+00,1.85233069010495e+00,1.92842488137078e+00,1.91141447167833e+00,1.80365065540072e+00,1.62536444422569e+00,1.40565002408796e+00,1.17324015342586e+00,9.50301533946156e-01,7.50984628187609e-01,5.81713714646955e-01,4.43533226841078e-01,3.33972612875844e-01,2.49044435641321e-01,1.84323821332511e-01,1.35633704966898e-01,9.93579420917915e-02,7.25447141410678e-02,5.27914847408231e-02,
-9.63985535389402e-05,-1.38375748111719e-04,-1.96212917024096e-04,-2.81378597495531e-04,-4.06683348460667e-04,-5.89558987455251e-04,-8.50662463622402e-04,-1.21558667716422e-03,-1.72594217202434e-03,-2.40883062211706e-03,-3.15129305963324e-03,-3.73782524521315e-03,-3.93481382197036e-03,-3.42397440320295e-03,-1.94320041667660e-03,1.50411230034897e-04,1.92083130407280e-03,3.26415627880400e-03,5.10270704738641e-03,4.94294210534162e-03,4.01417699284907e-03,1.52619282218080e-03,-2.24852490047456e-03,-1.02716724147959e-02,-2.98959180599026e-02,-5.31701780083066e-02,-5.70305067057047e-02,-1.07700901728093e-02,1.45879436498302e-01,3.83322082361890e-01,4.75969250808615e-01,2.91503126842410e-01,3.10995121663532e-02,-6.06394671957831e-02,4.76756170618618e-02,3.39533067468528e-01,7.83897084665244e-01,1.15395937763600e+00,1.32841008139197e+00,1.37942010044762e+00,1.38487823590314e+00,1.36326079908705e+00,1.36278758197816e+00,1.34400136314357e+00,1.35940921835027e+00,1.40583341390445e+00,1.49134142849533e+00,1.63699451706106e+00,1.82866361025432e+00,2.07184600044562e+00,2.38184945286335e+00,2.76746625137550e+00,3.20312449316836e+00,3.65183762897524e+00,4.07758283096073e+00,4.42373641536970e+00,4.68952885372079e+00,4.84655212079774e+00,4.90932905731438e+00,4.84359839283797e+00,4.50060182347380e+00,3.66612434438170e+00,2.34961512659609e+00,9.49430484143688e-01,8.68331368661073e-02,-5.02421217403342e-01,-1.10093528490806e+00,-8.31537656233642e-01,-2.57833435210610e-01,-2.69748634553958e-02,-1.25441870944396e-03,4.36687009893476e-03,7.15146569870259e-03,8.92743682444258e-03,9.00551637994849e-03,7.41019803983590e-03,4.43361331147772e-03,5.80169961025446e-04,-3.13690520100876e-03,-5.79589056825187e-03,-7.41457794171940e-03,-7.60809005910080e-03,-6.84365823159794e-03,-5.56215178401701e-03,-4.21368091047997e-03,-3.02866354494142e-03,-2.13605408200172e-03,-1.48801779162030e-03,-1.02477940775804e-03,-7.03177668717478e-04,-4.82153269285127e-04,-3.31660257198962e-04,-2.29006305115562e-04,-1.58781597131551e-04,-1.10524792243299e-04,-7.86355968382051e-05,
6.03395177882852e-20,-3.94891816784059e-19,-7.19787421985824e-20,1.42423633726693e-20,-6.10138167279875e-20,-1.21551918457365e-18,8.82827128355089e-19,-1.42992260180942e-18,8.44459890109277e-19,2.65889911461615e-18,-2.53659793645307e-18,-8.41886569581154e-19,2.99392793166968e-18,3.29766544406984e-18,-7.39338541213122e-19,2.16506442935684e-18,-3.54685011668936e-18,7.25501450256409e-18,-9.21732005692203e-19,-7.33060854963694e-18,6.02525667570994e-19,1.05981884319249e-18,-8.20918417501990e-18,-1.18246118543630e-18,3.25313332429685e-18,-9.69460409190766e-18,-8.95812944504378e-18,-6.48641666999242e-18,-6.70484940366379e-18,-6.14582420067092e-18,-5.60101613521450e-18,-2.72604983007809e-18,2.67946358152122e-18,3.34629616659712e-18,7.36841729740985e-19,-2.93726098863256e-18,-1.82571408136024e-18,4.77229021461600e-19,-2.75478217052882e-19,-3.62214664476503e-18,4.34281978970737e-18,-1.51839416687422e-18,-1.38965709211575e-19,-2.83510422154421e-18,4.08464421614217e-18,2.19720317946204e-18,8.95189176349465e-19,4.41677170405705e-18,3.72120883033370e-18,4.55322312339302e-18,2.99452725838463e-18,5.23068092362077e-18,9.17672374475581e-19,4.58101023927532e-18,5.14441041642427e-19,6.47888704589658e-19,1.21808543378199e-18,2.32485919500942e-18,-2.11723977022375e-18,8.49432744351352e-18,5.14007566120860e-18,3.80445491794032e-18,-6.31136195288898e-19,3.71312030316067e-18,-8.37820736363530e-19,6.18492427772169e-18,-3.51356102539639e-18,-2.16627675584994e-18,2.84431109850380e-18,1.57271889181937e-17,8.72219898586787e-18,6.87055733762342e-18,-8.92761683475253e-19,-1.82302899014202e-17,1.46815237486664e-17,-1.02690714798158e-17,-1.90357119021357e-18,9.92439335060866e-18,-8.95429294186473e-19,7.00049315184212e-18,1.13710373335887e-17,3.34201395835497e-18,1.86053139406421e-18,2.66502798796994e-18,8.62308317561356e-19,3.55925489828883e-18,-2.55995396501347e-18,1.27749544255616e-19,-4.15095633680154e-19,-1.01204861175042e-19,-8.89414257401728e-19,1.26603742590485e-19,9.69573360493624e-20,-2.37207675976509e-19,-2.75701807058897e-20,4.12107271679294e-20,
6.01914822515219e-06,6.00872443130160e-06,5.99463584431009e-06,5.97559556602374e-06,5.95001836283352e-06,5.91613706541818e-06,5.87185073000129e-06,5.81479515818720e-06,5.74223500850192e-06,5.65159442901710e-06,5.54154348993951e-06,5.40940937376230e-06,5.25285450332351e-06,5.07117679488928e-06,4.86938777408757e-06,4.64792217754316e-06,4.41491156446145e-06,4.18093711756542e-06,3.95290280977733e-06,3.73630656133180e-06,3.53337073551249e-06,3.34417112896131e-06,3.16768626073089e-06,3.00386934826829e-06,2.85353484733867e-06,2.71668875721483e-06,2.58808498250061e-06,2.42101189377551e-06,2.17286002974236e-06,1.93750795204333e-06,1.70647460580959e-06,1.39441132370896e-06,1.05698848660158e-06,8.36731933711808e-07,7.30329110237523e-07,6.75792566575884e-07,6.34700507522046e-07,5.97357670525024e-07,5.62454028530407e-07,5.30174803319909e-07,5.02559245605402e-07,4.79177229266328e-07,4.60401673261153e-07,4.46632592972146e-07,4.37742666948728e-07,4.32994275962342e-07,4.32328948858437e-07,4.34591737614649e-07,4.38927490641825e-07,4.44596119837938e-07,4.51541477757069e-07,4.59660362394728e-07,4.69669853319321e-07,4.83829631507026e-07,5.05720811270741e-07,5.36604125220876e-07,5.74470381302806e-07,6.17447486810069e-07,6.67608988675520e-07,7.26458095271611e-07,7.95072031845316e-07,8.76588209522302e-07,9.79595580242396e-07,1.10813970300684e-06,1.24669965755755e-06,1.40149981763824e-06,1.60037261983163e-06,1.86235043837715e-06,2.24031138809588e-06,2.66066151763774e-06,2.88426516371254e-06,3.05128547295038e-06,3.22593294464664e-06,3.40280984369602e-06,3.59087780867231e-06,3.79221518728255e-06,4.00626121814855e-06,4.23094517313217e-06,4.46042656615395e-06,4.68628250858339e-06,4.90089860124287e-06,5.09656317152186e-06,5.27102548644782e-06,5.42234780824056e-06,5.55075503251800e-06,5.65791703287099e-06,5.74624769116582e-06,5.81723358196059e-06,5.87338723385793e-06,5.91708806182804e-06,5.95055357464468e-06,5.97585657651819e-06,5.99475135913273e-06,6.00875915435002e-06,6.01908159896792e-06,6.02658300155965e-06,
7.24045232473768e-02,9.93386712066317e-02,1.35882348902507e-01,1.85052006009063e-01,2.50596601834949e-01,3.36851687637305e-01,4.48446328584454e-01,5.89629843915208e-01,7.62955897954953e-01,9.67313513240704e-01,1.19559371875319e+00,1.43261332691260e+00,1.65392314965696e+00,1.82713543825328e+00,1.91725887593076e+00,1.90326271855808e+00,1.78557521653589e+00,1.58535607176716e+00,1.34419806632079e+00,1.10275485939671e+00,8.89205827218605e-01,7.13382726912738e-01,5.70968759710013e-01,4.50598827946970e-01,3.37953210584913e-01,2.29298257008893e-01,1.34152343339287e-01,1.40064010856553e-01,2.87515375657502e-01,5.34710740767728e-01,8.22145839297667e-01,1.25456760090353e+00,2.13316268937179e+00,3.14586075260087e+00,3.79463942604583e+00,4.15886797186295e+00,4.44003865218349e+00,4.62973865356197e+00,4.73908467562751e+00,4.76501989822447e+00,4.70509641131371e+00,4.59371187358649e+00,4.43758485563564e+00,4.26546837568391e+00,4.09099844985311e+00,3.94130269009865e+00,3.82010896521417e+00,3.73301877702036e+00,3.66959481612753e+00,3.63395757249834e+00,3.63248899698234e+00,3.66714485634688e+00,3.76609780360874e+00,3.98010151576858e+00,4.30518691328155e+00,4.73906156441147e+00,5.17942313790426e+00,5.54389211775567e+00,5.75299137784784e+00,5.88416871442241e+00,5.92168909049507e+00,5.87137715261826e+00,5.73032067638838e+00,5.57221585972366e+00,4.87803539057712e+00,4.04976854945862e+00,3.53002610434759e+00,2.72076714867777e+00,1.39437443780930e+00,6.63537666359987e-01,5.87836362143013e-01,6.40994186744113e-01,7.24641463528282e-01,8.53985556383432e-01,1.02647910266418e+00,1.23549237431631e+00,1.46231739270034e+00,1.67440848808756e+00,1.83809922272308e+00,1.92308175136347e+00,1.91172770757724e+00,1.80654314627438e+00,1.62862296581377e+00,1.40887675305601e+00,1.17584368359644e+00,9.52215653872248e-01,7.52157292842870e-01,5.82366687176594e-01,4.43774396779023e-01,3.33940967334954e-01,2.48881000215905e-01,1.84104877731847e-01,1.35407406595324e-01,9.91548674156526e-02,7.23707916099180e-02,5.26610776379207e-02,
