6.00124709419962e-06,5.99068633743348e-06,5.97651353600891e-06,5.95741461859482e-06,5.93186087016362e-06,5.89801913254921e-06,5.85378821845739e-06,5.79692712040351e-06,5.72442772592737e-06,5.63345055706509e-06,5.52133804204262e-06,5.38481048558438e-06,5.22408448687006e-06,5.03809551910555e-06,4.82881640865666e-06,4.60195099636564e-06,4.36644561283589e-06,4.13126363679368e-06,3.90415409622770e-06,3.69034665517828e-06,3.49124268211042e-06,3.30610756078027e-06,3.13400792668810e-06,2.97499253196604e-06,2.83006002117256e-06,2.69946061101849e-06,2.57464057421505e-06,2.40826474740806e-06,2.15161069220283e-06,1.85176942609897e-06,1.55942519943270e-06,1.32401391962979e-06,1.07565443038024e-06,8.64944110907169e-07,7.31496575094435e-07,6.40769242079020e-07,5.72437373328261e-07,5.21915408746891e-07,4.85903720771585e-07,4.61063025713253e-07,4.46132576334491e-07,4.39427531535839e-07,4.38156725489960e-07,4.41404753108643e-07,4.47541985818585e-07,4.54793445249294e-07,4.62452769680548e-07,4.69707682891230e-07,4.76106071647008e-07,4.81440300957525e-07,4.86395833142908e-07,4.91519978512082e-07,4.96775663552512e-07,5.03239671285783e-07,5.11596775107874e-07,5.22435558857311e-07,5.37324284765892e-07,5.53853798163098e-07,5.79817094726092e-07,6.16166906735516e-07,6.74562713617039e-07,7.73357583715555e-07,9.29120075778256e-07,1.18265821023095e-06,1.49710904319755e-06,1.75010733855031e-06,1.99067453951388e-06,2.32626075986368e-06,2.64078816706939e-06,2.80264291921260e-06,2.94219342778483e-06,3.09228507506896e-06,3.25055373467968e-06,3.42023760241974e-06,3.60272833970624e-06,3.79873905392072e-06,4.00816732288317e-06,4.22860987606495e-06,4.45430860222472e-06,4.67748693773048e-06,4.88983007505036e-06,5.08423381106171e-06,5.25783345353578e-06,5.40885334697752e-06,5.53714358189829e-06,5.64418939169084e-06,5.73170578255029e-06,5.80163355166875e-06,5.85678169613450e-06,5.89980319399299e-06,5.93284191287159e-06,5.95799068193987e-06,5.97683295473815e-06,5.99086459442639e-06,6.00123863139879e-06,6.00875904551410e-06,
7.29920835560523e-02,1.00148722340929e-01,1.37068292579465e-01,1.86767304470353e-01,2.53070124162290e-01,3.40417027487861e-01,4.53565476866836e-01,5.96874819898787e-01,7.73110690575229e-01,9.81031621605101e-01,1.21322188506115e+00,1.45357777358715e+00,1.67592399638746e+00,1.84705611686924e+00,1.93289965866736e+00,1.90645507496031e+00,1.76761544843075e+00,1.54724428582111e+00,1.28995063992776e+00,1.03856817259426e+00,8.18251437925148e-01,6.36146093688838e-01,4.85040037271133e-01,3.48740309758438e-01,2.19641127202233e-01,9.83648796245636e-02,6.85260228529270e-03,4.53526150509026e-02,3.46766482889916e-01,9.51495967131567e-01,1.84361237428895e+00,2.82970346461426e+00,3.73440960576843e+00,4.07976642807854e+00,4.00350333166107e+00,3.74923449007805e+00,3.42897738547362e+00,3.14770513619847e+00,2.90160278578152e+00,2.68452900657581e+00,2.57558503568757e+00,2.58033053271222e+00,2.68194276057409e+00,2.85303929622909e+00,3.06869359652610e+00,3.29213503209022e+00,3.46682926075576e+00,3.58965359410782e+00,3.64960817156344e+00,3.67247260925693e+00,3.68245056632854e+00,3.63607507511068e+00,3.56322226655368e+00,3.48942471081647e+00,3.43016964589678e+00,3.39578171559111e+00,3.38046767986863e+00,3.33357598039939e+00,3.22461539706120e+00,2.98421691519913e+00,2.78929860142197e+00,2.79739488624276e+00,2.85710637052809e+00,2.59798032150274e+00,2.33635222364984e+00,2.00870767700073e+00,1.40850648589298e+00,7.52086288108655e-01,4.77174496995862e-01,4.95980580387481e-01,5.65845525606224e-01,6.49202326811386e-01,7.60021430224109e-01,9.02953197729325e-01,1.08080619891097e+00,1.28821764827494e+00,1.50661995358997e+00,1.70840553940383e+00,1.86086398846004e+00,1.93481168912044e+00,1.91369840432575e+00,1.80344178434496e+00,1.62409700904626e+00,1.40415493391114e+00,1.17198155417388e+00,9.49471523952265e-01,7.50286219493501e-01,5.81133204931959e-01,4.43072017450604e-01,3.33619457677111e-01,2.48792181354107e-01,1.84145904998586e-01,1.35518309034752e-01,9.92875526444338e-02,7.25065614852441e-02,5.27628848568051e-02,
-2.12749788755279e-04,-2.94885849114314e-04,-4.07306240500578e-04,-5.62190325348081e-04,-7.74597588241063e-04,-1.06283097238340e-03,-1.44642936628851e-03,-1.93947439119406e-03,-2.53824161301229e-03,-3.19529250805293e-03,-3.72809375841574e-03,-3.84859148705210e-03,-3.28174721536012e-03,-1.44970184651193e-03,2.24060325459599e-03,7.37457368647450e-03,1.26235231223699e-02,1.60662572801112e-02,1.83716151956432e-02,1.77555141903300e-02,1.53908904610903e-02,1.23249096185750e-02,8.86887014173400e-03,7.02323914983271e-03,4.42104691859189e-03,-2.72437708579308e-03,-2.42566913265773e-03,1.68211312571697e-02,7.84097744412816e-02,2.79391190545272e-01,6.03721992838247e-01,7.03466734215353e-01,7.27358896743626e-01,7.47509513040189e-01,9.05022081224819e-01,1.19348984740312e+00,1.52894090723675e+00,2.05980693522233e+00,2.66580310960056e+00,3.20561334371361e+00,3.55999758696968e+00,3.73676760793876e+00,3.84599294210103e+00,3.96970851085060e+00,4.13252409301766e+00,4.33768984690925e+00,4.53718873058415e+00,4.71755931012191e+00,4.87101766968414e+00,4.99346963785322e+00,5.07589890348571e+00,5.11409866683250e+00,5.12287676048879e+00,5.10593930627323e+00,5.01113250055230e+00,4.81404175755227e+00,4.44142651601138e+00,3.88027269726240e+00,3.11636490575964e+00,2.35648025935319e+00,1.72117913074951e+00,1.03917174465693e+00,1.54403767778263e-01,-9.87553667841757e-01,-1.80220452123485e+00,-1.69227090501834e+00,-1.04243208884924e+00,-3.23616090797269e-01,-3.39441855841900e-02,-8.55090474030209e-03,-1.55618952159940e-02,-1.80752649528362e-02,-1.46293261111871e-02,-1.12006730270022e-02,-8.88211586695628e-03,-7.51617886103630e-03,-6.85041137108183e-03,-6.53547717718859e-03,-6.45879837883082e-03,-6.54509461417132e-03,-6.77872740391893e-03,-6.31858596218108e-03,-5.92845931530542e-03,-5.35699965376740e-03,-4.52391048831793e-03,-3.59379995588962e-03,-2.75415221017063e-03,-2.05911244993516e-03,-1.51779594686878e-03,-1.10816269500063e-03,-8.04055598965299e-04,-5.81576532832779e-04,-4.19882173839366e-04,-3.02982639264213e-04,-2.18470200210323e-04,-1.57856446367691e-04,
6.01523273801368e-20,-4.07662544843634e-19,-7.92981432952845e-20,1.13608339405913e-20,-7.33295340802244e-20,-1.21200897190606e-18,9.22778274575075e-19,-1.38989367213704e-18,7.70320422715979e-19,2.35106787647422e-18,-1.76764191471651e-18,-9.17198027403581e-19,3.60875610744047e-18,2.07968421445086e-18,-1.95013995399631e-18,1.01566361811957e-18,-1.84725862155627e-18,9.41316037872863e-18,-4.16298411633076e-18,-4.90564302901568e-18,-6.80875868720096e-18,5.73260840622269e-18,-4.59985052069466e-18,1.42544092821836e-18,-3.51392653707320e-18,3.62442289961057e-18,-1.36917246552688e-17,-1.27032186976968e-17,-1.33142088765787e-18,5.65761964330487e-18,-8.78194703513965e-19,2.76153589703517e-18,5.74811446967620e-20,-1.29069562478289e-18,1.82812374220402e-18,2.44465989517368e-18,-6.15128634794642e-18,1.60600805243405e-18,-2.42722590895985e-18,-9.71199176620860e-19,-3.78050823728873e-19,8.09268233614647e-19,-1.32592692046897e-18,-1.59889484911726e-18,3.37626754124031e-18,3.47785592686566e-18,-6.81612536501162e-18,-3.23792280875642e-18,5.85347653602469e-18,7.06493756536967e-18,-3.17785096535243e-18,-8.62620081834855e-19,-1.88359717898198e-18,2.79579207797955e-18,4.41731176153640e-18,9.43575612664824e-18,1.26398970509672e-17,5.51095437299366e-18,3.31708469866953e-18,1.46323127041477e-19,4.94202947616217e-18,-7.62235019830855e-19,1.73256967257755e-18,3.53708117667499e-18,-1.68361594210534e-19,1.11415787963643e-17,-4.41137252396337e-18,-6.79778426822167e-18,-2.54450129328842e-18,9.83202667982619e-18,1.11503777648004e-17,1.70731965508533e-17,-5.03746572463731e-18,-1.44018769080237e-17,9.71308091240033e-18,-7.30596546640059e-18,-1.34117435446676e-18,8.42244220986473e-18,-1.66604066228702e-18,8.28547919973951e-18,9.99960363660740e-18,3.21043364787956e-18,2.39291662195365e-18,2.21395008151991e-18,8.77928825425749e-19,3.18447773792716e-18,-2.26813078872577e-18,1.43351588192193e-19,-5.47301853534789e-19,-4.96905528474920e-20,-8.66190362289763e-19,1.60257751942618e-19,6.95667602986661e-20,-2.57022493877042e-19,-7.98165975543353e-22,1.78689631647293e-20,
6.01047711660839e-06,6.00000095741716e-06,5.98593650467190e-06,5.96693208645371e-06,5.94150593521162e-06,5.90773159410759e-06,5.86340070761055e-06,5.80598021514830e-06,5.73294306141643e-06,5.64192048437711e-06,5.53057742259212e-06,5.39662571450385e-06,5.23796443346703e-06,5.05450286392902e-06,4.84853005882852e-06,4.62575024388890e-06,4.39206192624272e-06,4.15719636180312e-06,3.92949241874455e-06,3.71423840427525e-06,3.51288552507732e-06,3.32564933503093e-06,3.15171848968530e-06,2.99085556525511e-06,2.84325041084763e-06,2.70958845828262e-06,2.58722232546648e-06,2.46168990057327e-06,2.27037120729448e-06,1.96699724280423e-06,1.63068381014481e-06,1.27419553472985e-06,1.02200647175670e-06,8.66663393866270e-07,7.65323748353320e-07,6.87606298390679e-07,6.20352457514465e-07,5.65163372238455e-07,5.22965514107958e-07,4.90823407149281e-07,4.68719947782166e-07,4.53378057119625e-07,4.42043758388489e-07,4.33846591746164e-07,4.27933097720888e-07,4.24489114015784e-07,4.22927460436532e-07,4.23410763955311e-07,4.25843815970904e-07,4.30259807167609e-07,4.37170269065253e-07,4.46941677130755e-07,4.59750349263429e-07,4.76774360231252e-07,4.98149674090794e-07,5.24805141029644e-07,5.54723352956975e-07,5.89800522102166e-07,6.30381203021069e-07,6.78034520785074e-07,7.39890672394081e-07,8.24786597867358e-07,9.46998974434291e-07,1.15102450268424e-06,1.35079363334695e-06,1.49764228899623e-06,1.66121082993714e-06,1.92255613395537e-06,2.33842827164920e-06,2.73436671325479e-06,2.92252180945289e-06,3.08003743360413e-06,3.24626594939728e-06,3.42014243420083e-06,3.60623569428852e-06,3.80582438532447e-06,4.01799764554681e-06,4.23946595094542e-06,4.46546206280581e-06,4.68823491805456e-06,4.90021677026898e-06,5.09495398765214e-06,5.26777808413570e-06,5.41808013730502e-06,5.54566658471199e-06,5.65248172116542e-06,5.74031145625779e-06,5.81086767819087e-06,5.86647126363344e-06,5.90970591994470e-06,5.94276031692171e-06,5.96768387273888e-06,5.98636703886534e-06,6.00024166414110e-06,6.01051545635527e-06,6.01797208753467e-06,
7.28490591128589e-02,9.99456347492407e-02,1.36750630427176e-01,1.86280313859143e-01,2.52330946296172e-01,3.39292207442815e-01,4.51833624599074e-01,5.94319299711635e-01,7.69397592684127e-01,9.75951543985758e-01,1.20669033064376e+00,1.44564087971939e+00,1.66746440797286e+00,1.83841316665252e+00,1.92467907517539e+00,1.90412807123018e+00,1.77714709050355e+00,1.56487691815037e+00,1.31266065857524e+00,1.06382997987146e+00,8.46041265764757e-01,6.66751319475700e-01,5.20516746787067e-01,3.94072837007957e-01,2.80891200079758e-01,1.80746881574384e-01,9.72397427591237e-02,6.76663035752280e-02,1.91550408305483e-01,5.68198227881337e-01,1.20738522016412e+00,2.02623139578988e+00,2.91446079057057e+00,3.57346928086454e+00,3.77261855189757e+00,3.89288821919042e+00,3.96644989977388e+00,3.97496932752979e+00,3.95065358321963e+00,3.87078405638620e+00,3.76015986070716e+00,3.62832753023315e+00,3.46515905842450e+00,3.30893172240755e+00,3.17972326488332e+00,3.09514258583540e+00,3.07133066295219e+00,3.09900499602115e+00,3.16944799960657e+00,3.29281206714611e+00,3.44690290478916e+00,3.63070408972123e+00,3.83319788849603e+00,4.06516491394293e+00,4.32183858658193e+00,4.57580598385895e+00,4.79133036767869e+00,4.96085625321059e+00,5.12643879626965e+00,5.32006541422603e+00,5.54467744011259e+00,5.56308171498403e+00,4.84347344197933e+00,3.67394781798250e+00,3.13127271615765e+00,3.12706283770224e+00,3.04662588949444e+00,2.19322675174779e+00,1.05624819953604e+00,5.85079780501996e-01,5.87641820218975e-01,6.57773916473105e-01,7.52735017103672e-01,8.88340831807136e-01,1.06285173174492e+00,1.27004190120418e+00,1.49166981832666e+00,1.69766589717137e+00,1.85233070185360e+00,1.92842489258338e+00,1.91141448101138e+00,1.80365066500877e+00,1.62536445011319e+00,1.40565002662248e+00,1.17324015687388e+00,9.50301536545280e-01,7.50984631342914e-01,5.81713714745281e-01,4.43533227176661e-01,3.33972612895390e-01,2.49044436641577e-01,1.84323822069693e-01,1.35633705507840e-01,9.93579424873276e-02,7.25447144296052e-02,5.27914849504351e-02,
-9.63985534058984e-05,-1.38375747950248e-04,-1.96212916823268e-04,-2.81378597259390e-04,-4.06683348193546e-04,-5.89558987136658e-04,-8.50662463116484e-04,-1.21558667098456e-03,-1.72594216257167e-03,-2.40883060702043e-03,-3.15129304513690e-03,-3.73782521361376e-03,-3.93481374529909e-03,-3.42397428281073e-03,-1.94320020759574e-03,1.50411569512498e-04,1.92083181237303e-03,3.26415699900928e-03,5.10270808225554e-03,4.94294359289837e-03,4.01417932016356e-03,1.52619666802174e-03,-2.24850975287970e-03,-1.02708891786573e-02,-2.98829105196115e-02,-5.31082442335259e-02,-5.69073601935212e-02,-1.06051478088918e-02,1.46113911931585e-01,3.83647983437435e-01,4.76331609165849e-01,2.91833780113213e-01,3.12199263840991e-02,-6.09670391935255e-02,4.67912753344348e-02,3.38165955533702e-01,7.82266309015091e-01,1.15236142454918e+00,1.32709289171694e+00,1.37857923513025e+00,1.38456375804677e+00,1.36349278690022e+00,1.36351260936403e+00,1.34517313837215e+00,1.36096105155262e+00,1.40768566582801e+00,1.49342254889945e+00,1.63923742679304e+00,1.83100451320123e+00,2.07424054608587e+00,2.38424999431543e+00,2.76983313738623e+00,3.20542688605217e+00,3.65407053647485e+00,4.07978460424219e+00,4.42592324265888e+00,4.69173676897139e+00,4.84877662239264e+00,4.91158562189759e+00,4.84586995464183e+00,4.50283149262338e+00,3.66817281830722e+00,2.35134676496599e+00,9.50803715288352e-01,8.79735214486475e-02,-5.01500857270333e-01,-1.10031983268237e+00,-8.31165257184898e-01,-2.57657811556443e-01,-2.69157693819059e-02,-1.23413627463093e-03,4.36821689631725e-03,7.15057066157206e-03,8.92742202516772e-03,9.00551139944968e-03,7.41019501616391e-03,4.43361146038361e-03,5.80168793269936e-04,-3.13690599072558e-03,-5.79589112186410e-03,-7.41457830404773e-03,-7.60809030958589e-03,-6.84365835382565e-03,-5.56215182308828e-03,-4.21368093963332e-03,-3.02866355715198e-03,-2.13605409495294e-03,-1.48801779348644e-03,-1.02477940161755e-03,-7.03177668031314e-04,-4.82153269878614e-04,-3.31660257399170e-04,-2.29006305142246e-04,-1.58781597087720e-04,-1.10524792177269e-04,-7.86355967782253e-05,
6.03395178415638e-20,-3.94891817933100e-19,-7.19787429900843e-20,1.42423640635306e-20,-6.10138170258029e-20,-1.21551918900694e-18,8.82827132736432e-19,-1.42992260564308e-18,8.44459899949900e-19,2.65889911392980e-18,-2.53659795126031e-18,-8.41886590177473e-19,2.99392793838459e-18,3.29766544834112e-18,-7.39338557159340e-19,2.16506445131520e-18,-3.54685014507994e-18,7.25501456750254e-18,-9.21731965698777e-19,-7.33060861878369e-18,6.02525687590283e-19,1.05981891997995e-18,-8.20918413140222e-18,-1.18244516802595e-18,3.25306116321872e-18,-9.69421526810387e-18,-8.95777763322690e-18,-6.48604904530515e-18,-6.70446761829561e-18,-6.14399218391478e-18,-5.59983048533678e-18,-2.72198561964747e-18,2.67398171472321e-18,3.34154482306044e-18,7.41467686171802e-19,-2.93490631744536e-18,-1.82471739739377e-18,4.76917255885312e-19,-2.72881828928656e-19,-3.62708455790020e-18,4.32653302805760e-18,-1.52283825163790e-18,-1.32807708006618e-19,-2.83610142473083e-18,4.08409373763135e-18,2.19297985039395e-18,8.90663261607812e-19,4.40984752349634e-18,3.72478329657490e-18,4.55494626367413e-18,2.99247894398685e-18,5.23178727588060e-18,9.13783572582553e-19,4.58135889033750e-18,5.21372131684006e-19,6.39805452900843e-19,1.22404373331309e-18,2.31691463566546e-18,-2.11144523545220e-18,8.49332412462499e-18,5.14978701665440e-18,3.80612873061182e-18,-6.36636256889578e-19,3.72174435046739e-18,-8.42875464207540e-19,6.18414481752753e-18,-3.51484515211099e-18,-2.16562371874315e-18,2.84538891890163e-18,1.57282775776291e-17,8.72192354582931e-18,6.87047721310943e-18,-8.92731260451781e-19,-1.82302897300934e-17,1.46815239814224e-17,-1.02690715914260e-17,-1.90357114739519e-18,9.92439341304201e-18,-8.95429359404840e-19,7.00049318898003e-18,1.13710374109762e-17,3.34201397732316e-18,1.86053140252352e-18,2.66502800395684e-18,8.62308316897809e-19,3.55925490171328e-18,-2.55995396834650e-18,1.27749547555477e-19,-4.15095633066235e-19,-1.01204863316353e-19,-8.89414259145390e-19,1.26603743284445e-19,9.69573368567480e-20,-2.37207676747036e-19,-2.75701807196375e-20,4.12107271877101e-20,
6.01914821500989e-06,6.00872442115371e-06,5.99463583415508e-06,5.97559555585993e-06,5.95001837882717e-06,5.91613705523127e-06,5.87185071980002e-06,5.81479514797141e-06,5.74223502315105e-06,5.65159444303834e-06,5.54154348730456e-06,5.40940937086205e-06,5.25285452125925e-06,5.07117679144657e-06,4.86938777044098e-06,4.64792217383559e-06,4.41491155606917e-06,4.18093711454445e-06,3.95290280400620e-06,3.73630656085454e-06,3.53337074756690e-06,3.34417113445279e-06,3.16768627555874e-06,3.00386935908618e-06,2.85353563752020e-06,2.71670067494375e-06,2.58813488151635e-06,2.42110649948138e-06,2.17300700783928e-06,1.93772929169925e-06,1.70675549502669e-06,1.39473400070938e-06,1.05735386175426e-06,8.37108558108062e-07,7.30671606225150e-07,6.76076523732365e-07,6.34936554052047e-07,5.97550318743226e-07,5.62607854894386e-07,5.30292150066960e-07,5.02642779713338e-07,4.79227225223447e-07,4.60413191941192e-07,4.46623283786267e-07,4.37716557162032e-07,4.32954179629066e-07,4.32278615969656e-07,4.34533420252861e-07,4.38862887615583e-07,4.44526094623468e-07,4.51468816925708e-07,4.59587500641038e-07,4.69598567060449e-07,4.83761014741048e-07,5.05656290462494e-07,5.36544674033356e-07,5.74419192549436e-07,6.17408074945857e-07,6.67584739658007e-07,7.26454201909899e-07,7.95095530901587e-07,8.76645806313439e-07,9.79691927335192e-07,1.10827056072979e-06,1.24684312277695e-06,1.40162264211061e-06,1.60045036959561e-06,1.86237385232528e-06,2.24027439003844e-06,2.66062941892969e-06,2.88425813478197e-06,3.05128319328711e-06,3.22593252536495e-06,3.40280979842033e-06,3.59087778935902e-06,3.79221516720955e-06,4.00626120842947e-06,4.23094516868035e-06,4.46042655312649e-06,4.68628249424309e-06,4.90089861052282e-06,5.09656316445771e-06,5.27102548076350e-06,5.42234780364466e-06,5.55075502157993e-06,5.65791702973585e-06,5.74624770557975e-06,5.81723357155610e-06,5.87338722353672e-06,5.91708805156574e-06,5.95055356442310e-06,5.97585656632503e-06,5.99475134895951e-06,6.00875917068766e-06,6.01908161537072e-06,6.02658301800964e-06,
7.24045233746821e-02,9.93386713817261e-02,1.35882349142922e-01,1.85052006338052e-01,2.50596601164987e-01,3.36851688244764e-01,4.48446329401433e-01,5.89629845003077e-01,7.62955896034265e-01,9.67313510879552e-01,1.19559371943150e+00,1.43261332781805e+00,1.65392314407954e+00,1.82713543968112e+00,1.91725887756590e+00,1.90326272027720e+00,1.78557522024108e+00,1.58535607313896e+00,1.34419806883363e+00,1.10275486031109e+00,8.89205825489738e-01,7.13382729188994e-01,5.70968765955839e-01,4.50599116546646e-01,3.37956446013712e-01,2.29307127296506e-01,1.34173241546726e-01,1.40111025162403e-01,2.87600815953426e-01,5.34856514324714e-01,8.22395242295930e-01,1.25496483208704e+00,2.13356989097558e+00,3.14607311293643e+00,3.79478985736541e+00,4.15914645609492e+00,4.44039010042122e+00,4.63012757538425e+00,4.73945102563710e+00,4.76528773470385e+00,4.70518035770984e+00,4.59350190769922e+00,4.43705056714180e+00,4.26441926778434e+00,4.08940586073605e+00,3.93920645705356e+00,3.81759234928982e+00,3.73019897551710e+00,3.66654920080067e+00,3.63081688336209e+00,3.62934818001721e+00,3.66407816479496e+00,3.76319928265926e+00,3.97747778278349e+00,4.30293553984228e+00,4.73723051800585e+00,5.17797110034923e+00,5.54272231677317e+00,5.75201593146569e+00,5.88333135541492e+00,5.92093306487755e+00,5.87065984483065e+00,5.72961891127569e+00,5.57156216685499e+00,4.87753672933184e+00,4.04945877295076e+00,3.52984927397060e+00,2.72070116442349e+00,1.39439219258198e+00,6.63552333372584e-01,5.87840028285086e-01,6.40996005807596e-01,7.24642049904015e-01,8.53985633079905e-01,1.02647910887994e+00,1.23549238089670e+00,1.46231739650077e+00,1.67440849016014e+00,1.83809922824749e+00,1.92308175724730e+00,1.91172770404475e+00,1.80654314886460e+00,1.62862296764878e+00,1.40887675431791e+00,1.17584368595023e+00,9.52215654446017e-01,7.52157290913935e-01,5.82366688245715e-01,4.43774397581180e-01,3.33940967931774e-01,2.48881000657088e-01,1.84104878056300e-01,1.35407406832972e-01,9.91548671434842e-02,7.23707914110227e-02,5.26610774929828e-02,
