6.00150853503967e-06,5.99094709798994e-06,5.97677335158801e-06,5.95767318851873e-06,5.93211779622184e-06,5.89827393929975e-06,5.85404031918625e-06,5.79717581123004e-06,5.72467227117841e-06,5.63369010657580e-06,5.52157186983425e-06,5.38503765074803e-06,5.22430488835299e-06,5.03831001074665e-06,4.82902708616618e-06,4.60216114085277e-06,4.36665861220520e-06,4.13148172997807e-06,3.90437756487004e-06,3.69057489798084e-06,3.49147421450136e-06,3.30634101257464e-06,3.13424224141510e-06,2.97521699233818e-06,2.83022104490501e-06,2.69978983591095e-06,2.57557882225574e-06,2.40978067979320e-06,2.15439374934551e-06,1.85522793455386e-06,1.56233827618433e-06,1.32574012130350e-06,1.07588754355550e-06,8.64083810255673e-07,7.30225394345137e-07,6.39343001924733e-07,5.70963968812715e-07,5.20454461844833e-07,4.84530353553498e-07,4.59785618290225e-07,4.44955583049394e-07,4.38356267462672e-07,4.37190113316952e-07,4.40524643375971e-07,4.46718830090519e-07,4.53997202995368e-07,4.61669869285940e-07,4.68927772642833e-07,4.75336352816991e-07,4.80663056174355e-07,4.85615294759922e-07,4.90736603405236e-07,4.95995711201985e-07,5.02482632990083e-07,5.10887369024285e-07,5.21808605726110e-07,5.36831923089018e-07,5.53583303500055e-07,5.79800307049122e-07,6.16423250343709e-07,6.75043423147662e-07,7.74039583395723e-07,9.30191422375512e-07,1.18463118909056e-06,1.50018221815185e-06,1.75341310804521e-06,1.99344884431225e-06,2.32803855886542e-06,2.64155908829692e-06,2.80260718310661e-06,2.94181934649896e-06,3.09251509101757e-06,3.25087049772456e-06,3.42051416706199e-06,3.60299513141871e-06,3.79899775145319e-06,4.00841737192621e-06,4.22885157182022e-06,4.45454323076930e-06,4.67771669914310e-06,4.89005796128249e-06,5.08446223292472e-06,5.25806440630697e-06,5.40908817195605e-06,5.53738279110091e-06,5.64443287911314e-06,5.73195304435656e-06,5.80188401256162e-06,5.85703493261913e-06,5.90005873915398e-06,5.93309928893981e-06,5.95824954172155e-06,5.97709294841699e-06,5.99112546237034e-06,6.00150012957035e-06,6.00902100248337e-06,
7.29814236055056e-02,1.00134082268423e-01,1.37048247775537e-01,1.86739960873189e-01,2.53033004238523e-01,3.40366940813869e-01,4.53498406301396e-01,5.96785914731925e-01,7.72994347833103e-01,9.80881955350149e-01,1.21303335650684e+00,1.45334645240177e+00,1.67564871208377e+00,1.84674074695255e+00,1.93255486541613e+00,1.90609943204116e+00,1.76727129854923e+00,1.54693535684215e+00,1.28969102384323e+00,1.03836192994063e+00,8.18094015673634e-01,6.36028588873899e-01,4.84957908775298e-01,3.48751644727561e-01,2.20129691488745e-01,1.00152232609970e-01,1.18901625808112e-02,5.35565296383075e-02,3.52724805494876e-01,9.49302587268692e-01,1.83070861523478e+00,2.80688738484117e+00,3.70047279510335e+00,4.03160071012034e+00,3.94017248155834e+00,3.67195044480823e+00,3.33833644258769e+00,3.04548207139340e+00,2.79199046736126e+00,2.57270582999485e+00,2.46745691297184e+00,2.48047381248901e+00,2.59235707113888e+00,2.77422311365810e+00,3.00004659910847e+00,3.23243527692142e+00,3.41384276741962e+00,3.54204176725293e+00,3.60537722874220e+00,3.62966565989473e+00,3.63919718148030e+00,3.59040085633715e+00,3.51321085367833e+00,3.43391534762864e+00,3.36871660764970e+00,3.32881359281735e+00,3.30933577713229e+00,3.26039600112720e+00,3.15415595539018e+00,2.92035329772280e+00,2.73554927557000e+00,2.75662002634746e+00,2.83003018909489e+00,2.57868150173248e+00,2.32034134749331e+00,1.99639892552381e+00,1.40056526391062e+00,7.47951548643529e-01,4.75142674666445e-01,4.95314637789678e-01,5.65812804980453e-01,6.49058920700639e-01,7.59831393286669e-01,9.02732881622459e-01,1.08054657210893e+00,1.28791451783784e+00,1.50627499475535e+00,1.70802871522399e+00,1.86047244516034e+00,1.93442506469419e+00,1.91333500726650e+00,1.80311526483492e+00,1.62381520662905e+00,1.40391972032926e+00,1.17179075655857e+00,9.49320360817090e-01,7.50168895326401e-01,5.81043655713312e-01,4.43004513295876e-01,3.33569056987089e-01,2.48754845482419e-01,1.84118412769855e-01,1.35498156513411e-01,9.92728319765684e-02,7.24958383608673e-02,5.27550899774646e-02,
-2.12857159169139e-04,-2.95042116884467e-04,-4.07537645022400e-04,-5.62540137924166e-04,-7.75139659372502e-04,-1.06369343258266e-03,-1.44783671617503e-03,-1.94181944848072e-03,-2.54220158955339e-03,-3.20200087444201e-03,-3.73934503094932e-03,-3.86707675126365e-03,-3.31123023702623e-03,-1.49457785247549e-03,2.17678204565269e-03,7.29023274298149e-03,1.25190874848075e-02,1.59446540378316e-02,1.82356148910932e-02,1.76078894082569e-02,1.52319477008793e-02,1.21519260234303e-02,8.67593645570519e-03,6.79988092875181e-03,4.17250255820760e-03,-2.84018818808644e-03,-1.78738776415347e-03,1.85184624483869e-02,8.01289579436432e-02,2.80106607678845e-01,6.04362608975668e-01,7.04642850297140e-01,7.28525465896436e-01,7.51551624876393e-01,9.14138083407743e-01,1.20584032998518e+00,1.54227131118440e+00,2.07047322852497e+00,2.67082383064381e+00,3.20345051613062e+00,3.55018979090295e+00,3.72011633720038e+00,3.82403397192631e+00,3.94448050666939e+00,4.10567665381910e+00,4.31084397544222e+00,4.51155629457204e+00,4.69394982269973e+00,4.84967392827961e+00,4.97491436014681e+00,5.06039483889921e+00,5.10157022964102e+00,5.11295254531765e+00,5.09780786484535e+00,5.00360876215741e+00,4.80580085964133e+00,4.43149260832581e+00,3.86820336022764e+00,3.10417297635141e+00,2.34793150195746e+00,1.71832281492120e+00,1.03910095121198e+00,1.53463449686160e-01,-9.85877987071562e-01,-1.79534734855490e+00,-1.68523143467018e+00,-1.03856813798822e+00,-3.23830362311309e-01,-3.51169571501324e-02,-8.62714019551194e-03,-1.51644911617991e-02,-1.81629883995615e-02,-1.47589118710046e-02,-1.13059388308059e-02,-8.96184808985839e-03,-7.57172378617580e-03,-6.88487391176915e-03,-6.55435525548280e-03,-6.46808313526138e-03,-6.54993373047923e-03,-6.78231146322578e-03,-6.32211054060468e-03,-5.93201474697622e-03,-5.36037343519727e-03,-4.52680282379255e-03,-3.59612185912662e-03,-2.75592311592461e-03,-2.06040781685767e-03,-1.51871497128260e-03,-1.10880568462734e-03,-8.04502561865721e-04,-5.81887117109853e-04,-4.20098484903625e-04,-3.03133948980296e-04,-2.18576545131175e-04,-1.57931562068416e-04,
6.00410016281133e-20,-4.07746132055099e-19,-7.94055616400638e-20,1.12200203965387e-20,-7.34862734413612e-20,-1.21239196297926e-18,9.22826404173991e-19,-1.39038176033006e-18,7.69324052100040e-19,2.35161456672485e-18,-1.76754244797898e-18,-9.16400622329683e-19,3.60859151096452e-18,2.08004057361163e-18,-1.94865768641559e-18,1.02334670756792e-18,-1.85139634137728e-18,9.41305500965545e-18,-4.15952191153441e-18,-4.90291653261618e-18,-6.80828625281709e-18,5.74080787493345e-18,-4.60272205058577e-18,1.41111549525740e-18,-3.51233428685437e-18,3.62152365099313e-18,-1.37106690282421e-17,-1.27337237645918e-17,-1.32686365271532e-18,5.67492050903781e-18,-8.79063804911040e-19,2.80725582420619e-18,1.77596224930169e-19,-1.14712330432426e-18,1.80054807048772e-18,2.48271893118780e-18,-5.91624047573106e-18,1.58150133889215e-18,-2.24098674917058e-18,-9.13285143200035e-19,-3.15580410441862e-19,6.97823531670744e-19,-1.25547155895949e-18,-1.60590082267611e-18,3.47417681096603e-18,3.36049576185957e-18,-6.75264377223515e-18,-3.03742490514350e-18,5.86245156002854e-18,6.95920224734950e-18,-3.15246213427621e-18,-8.10167280993276e-19,-1.78791908110090e-18,2.71859472800079e-18,4.28234843925040e-18,9.50483245040611e-18,1.25645045552270e-17,5.42386913422820e-18,3.39516386198858e-18,1.11415402144481e-19,4.99772759158600e-18,-7.12248295194764e-19,1.70971685859535e-18,3.53724199134949e-18,-1.88142415110168e-19,1.11370196520920e-17,-4.40336949390989e-18,-6.78766558269756e-18,-2.54446014384925e-18,9.83159575906901e-18,1.11489777503905e-17,1.70770782385931e-17,-5.03951595076902e-18,-1.43969464553127e-17,9.71487307083778e-18,-7.30141277915132e-18,-1.34091512841249e-18,8.41762165105646e-18,-1.66727420648778e-18,8.28777667838201e-18,9.99561078767265e-18,3.20842064700631e-18,2.39353418115096e-18,2.21443122546491e-18,8.78352156978157e-19,3.18607238763049e-18,-2.26882120048351e-18,1.42243516751832e-19,-5.46434070787244e-19,-4.94710395562335e-20,-8.67000126840669e-19,1.60109321489884e-19,6.95462737948268e-20,-2.57127801106312e-19,-7.49091705181799e-22,1.78899892670334e-20,
6.01047710114904e-06,6.00000095630525e-06,5.98593649634263e-06,5.96693208518565e-06,5.94150592676249e-06,5.90773158556967e-06,5.86340069896000e-06,5.80598019666261e-06,5.73294304957483e-06,5.64192045953199e-06,5.53057741328187e-06,5.39662571086461e-06,5.23796442652689e-06,5.05450284932590e-06,4.84853005390229e-06,4.62575023225488e-06,4.39206192473966e-06,4.15719636052098e-06,3.92949242201300e-06,3.71423841013292e-06,3.51288554070269e-06,3.32564936275095e-06,3.15171850781830e-06,2.99085428538178e-06,2.84323919905526e-06,2.70959606671458e-06,2.58750293880037e-06,2.46261045886597e-06,2.27144573068022e-06,1.96799859258009e-06,1.63142341954341e-06,1.27456858101610e-06,1.02208048984632e-06,8.66568286650263e-07,7.65168661403703e-07,6.87453671973905e-07,6.20227731705400e-07,5.65072858183428e-07,5.22905392041898e-07,4.90799951497237e-07,4.68706915410146e-07,4.53370173178707e-07,4.42041924140331e-07,4.33843541667046e-07,4.27926683469339e-07,4.24476339949674e-07,4.22904800685193e-07,4.23377875178408e-07,4.25798761054934e-07,4.30206114959801e-07,4.37112671065212e-07,4.46887536374615e-07,4.59705717550659e-07,4.76744654365387e-07,4.98137742667331e-07,5.24812640662727e-07,5.54747964903699e-07,5.89838316841038e-07,6.30424245399862e-07,6.78077835284598e-07,7.39931821775085e-07,8.24832171251787e-07,9.47054714200266e-07,1.15109792687243e-06,1.35088884382833e-06,1.49773568465357e-06,1.66128626001852e-06,1.92261268010856e-06,2.33846875832520e-06,2.73438608168534e-06,2.92259679886779e-06,3.08015182777983e-06,3.24630867199848e-06,3.42014542256056e-06,3.60623571253254e-06,3.80582438045275e-06,4.01799763872222e-06,4.23946594345972e-06,4.46546204797910e-06,4.68823490872850e-06,4.90021675361376e-06,5.09495398086871e-06,5.26777807123819e-06,5.41808010559857e-06,5.54566656026283e-06,5.65248170893641e-06,5.74031144699581e-06,5.81086766247473e-06,5.86647123538895e-06,5.90970590434940e-06,5.94276030137015e-06,5.96768386432307e-06,5.98636702336999e-06,6.00024165583765e-06,6.01051544808608e-06,6.01797208650206e-06,
7.28490593259855e-02,9.99456348096682e-02,1.36750630669892e-01,1.86280313975580e-01,2.52330946749902e-01,3.39292208058780e-01,4.51833625429393e-01,5.94319301820884e-01,7.69397594565366e-01,9.75951548584183e-01,1.20669033302856e+00,1.44564088110559e+00,1.66746441067205e+00,1.83841317223198e+00,1.92467907744241e+00,1.90412807634459e+00,1.77714709133701e+00,1.56487691926649e+00,1.31266065897989e+00,1.06382998169846e+00,8.46041268551537e-01,6.66751326879152e-01,5.20516775736982e-01,3.94072462363974e-01,2.80868699174127e-01,1.80659003797458e-01,9.74078706904354e-02,6.90748883574514e-02,1.94500270765604e-01,5.71725596338400e-01,1.21030058757697e+00,2.02838332447932e+00,2.91632033580693e+00,3.57568153966613e+00,3.77537763323656e+00,3.89593149641511e+00,3.96930614850031e+00,3.97706936609872e+00,3.95161453122876e+00,3.87030874857226e+00,3.75842371954923e+00,3.62551312683090e+00,3.46155297903283e+00,3.30476591309972e+00,3.17521799292707e+00,3.09055575553373e+00,3.06709847983308e+00,3.09511171757696e+00,3.16598917556686e+00,3.28979327882871e+00,3.44428966169153e+00,3.62848348432748e+00,3.83133968289048e+00,4.06352543330339e+00,4.32020697386924e+00,4.57416899287847e+00,4.78960807732383e+00,4.95905831306614e+00,5.12464463136558e+00,5.31834324810100e+00,5.54306856116613e+00,5.56151794312764e+00,4.84186723840964e+00,3.67232561519471e+00,3.12966230016957e+00,3.12558336904041e+00,3.04544766088590e+00,2.19240904692040e+00,1.05587958144494e+00,5.85107129114629e-01,5.87762432410089e-01,6.57790202427348e-01,7.52729998701550e-01,8.88340266129330e-01,1.06285172849603e+00,1.27004190400194e+00,1.49166982132215e+00,1.69766590016615e+00,1.85233070796227e+00,1.92842489651056e+00,1.91141448760868e+00,1.80365066770748e+00,1.62536445439724e+00,1.40565003504263e+00,1.17324016228814e+00,9.50301538928010e-01,7.50984632798994e-01,5.81713716489362e-01,4.43533229471715e-01,3.33972613883266e-01,2.49044437374730e-01,1.84323822399231e-01,1.35633705904721e-01,9.93579426629715e-02,7.25447145574127e-02,5.27914849821272e-02,
-9.63985522667212e-05,-1.38375746398843e-04,-1.96212914700241e-04,-2.81378594346919e-04,-4.06683344269124e-04,-5.89558981848491e-04,-8.50662456073973e-04,-1.21558666680414e-03,-1.72594215735295e-03,-2.40883059983439e-03,-3.15129302346327e-03,-3.73782518533899e-03,-3.93481372321677e-03,-3.42397418835490e-03,-1.94320009437067e-03,1.50411754277174e-04,1.92083207049891e-03,3.26415733976122e-03,5.10270858441078e-03,4.94294438104343e-03,4.01418074438553e-03,1.52619940279612e-03,-2.24849765561977e-03,-1.02705559603570e-02,-2.98834851845856e-02,-5.31179519929745e-02,-5.68537234489264e-02,-1.02087018885827e-02,1.46966829773579e-01,3.84654902288355e-01,4.77309077345685e-01,2.92880259947559e-01,3.23366618008603e-02,-5.97107023100497e-02,4.82292197053867e-02,3.39589295145585e-01,7.83285795054787e-01,1.15253985642487e+00,1.32611324751474e+00,1.37629099693789e+00,1.38107252488385e+00,1.35897526308211e+00,1.35822972241719e+00,1.33938943534449e+00,1.35490895707955e+00,1.40160442280019e+00,1.48747872724213e+00,1.63363787945957e+00,1.82588553431323e+00,2.06972435918329e+00,2.38043279199648e+00,2.76677642715484e+00,3.20314228267831e+00,3.65249571471770e+00,4.07878670731390e+00,4.42538564385428e+00,4.69155397752403e+00,4.84885978608730e+00,4.91190464484854e+00,4.84637470094696e+00,4.50343720729719e+00,3.66873740063334e+00,2.35178657639825e+00,9.51083156128480e-01,8.81341956021973e-02,-5.01426648959554e-01,-1.10030908477677e+00,-8.31163480896195e-01,-2.57708372948411e-01,-2.70352342820402e-02,-1.32924775127995e-03,4.34578585316320e-03,7.14892512039998e-03,8.92732325923888e-03,9.00551550100683e-03,7.41019803803920e-03,4.43361307894570e-03,5.80169571608976e-04,-3.13690571625760e-03,-5.79589089855276e-03,-7.41457824051455e-03,-7.60809022430750e-03,-6.84365832586725e-03,-5.56215185249415e-03,-4.21368094231291e-03,-3.02866354971467e-03,-2.13605408247424e-03,-1.48801778521966e-03,-1.02477940399647e-03,-7.03177663249078e-04,-4.82153266294310e-04,-3.31660254633158e-04,-2.29006303148269e-04,-1.58781595589498e-04,-1.10524791078799e-04,-7.86355959727430e-05,
6.03395180149338e-20,-3.94891820024156e-19,-7.19787433970339e-20,1.42423628623342e-20,-6.10138168429297e-20,-1.21551919445774e-18,8.82827134942158e-19,-1.42992260712384e-18,8.44459899881355e-19,2.65889912726042e-18,-2.53659794890514e-18,-8.41886585453275e-19,2.99392795254982e-18,3.29766550223648e-18,-7.39338554478539e-19,2.16506442507481e-18,-3.54685008962603e-18,7.25501459267368e-18,-9.21732054407885e-19,-7.33060859758991e-18,6.02525613100734e-19,1.05981882840054e-18,-8.20918374686118e-18,-1.18244728232149e-18,3.25299323102094e-18,-9.69476155420718e-18,-8.95693475443327e-18,-6.49103337615788e-18,-6.69469453485330e-18,-6.15563200184595e-18,-5.60154338721608e-18,-2.71609513961929e-18,2.67703757640580e-18,3.34756529799911e-18,7.35036287155070e-19,-2.93850108039420e-18,-1.83596563661968e-18,4.89787124634598e-19,-2.92482084265838e-19,-3.60510524106361e-18,4.34349016212759e-18,-1.49568236798712e-18,-1.26578960362402e-19,-2.82642535174827e-18,4.07133346207865e-18,2.19216712631768e-18,8.98847533423128e-19,4.41687996533862e-18,3.70368754368570e-18,4.54361166532355e-18,2.99196071959988e-18,5.22986975621363e-18,9.12128103521996e-19,4.57848077538378e-18,5.15860893422131e-19,6.40399685798491e-19,1.21450231169308e-18,2.31117990764320e-18,-2.10477793816876e-18,8.48507106983516e-18,5.14934304214358e-18,3.79616929343095e-18,-6.36559238658434e-19,3.72477087395178e-18,-8.41476489778590e-19,6.17535177942434e-18,-3.51869879286317e-18,-2.16170489391954e-18,2.84782634050649e-18,1.57279876848259e-17,8.72111542215716e-18,6.87032547208251e-18,-8.92614602262083e-19,-1.82302613808932e-17,1.46815240508953e-17,-1.02690716483447e-17,-1.90357114006487e-18,9.92439345237984e-18,-8.95429296014870e-19,7.00049320281161e-18,1.13710374758696e-17,3.34201397613872e-18,1.86053142274368e-18,2.66502803257313e-18,8.62308329459823e-19,3.55925492964670e-18,-2.55995398083720e-18,1.27749551648527e-19,-4.15095638680773e-19,-1.01204862688023e-19,-8.89414265194933e-19,1.26603743347173e-19,9.69573351794534e-20,-2.37207678405750e-19,-2.75701807183925e-20,4.12107271734983e-20,
6.01914818841837e-06,6.00872438775133e-06,5.99463580749510e-06,5.97559553586339e-06,5.95001835870965e-06,5.91613702835699e-06,5.87185069280932e-06,5.81479511444489e-06,5.74223499582930e-06,5.65159441549347e-06,5.54154345769912e-06,5.40940934095603e-06,5.25285449101936e-06,5.07117675615899e-06,4.86938773944887e-06,4.64792214240834e-06,4.41491153213877e-06,4.18093708983361e-06,3.95290278501740e-06,3.73630653652660e-06,3.53337072328500e-06,3.34417110991067e-06,3.16768625242364e-06,3.00386938205220e-06,2.85353414180714e-06,2.71668374592265e-06,2.58808079463007e-06,2.42103719680741e-06,2.17295907918977e-06,1.93771412447450e-06,1.70676803097925e-06,1.39482156033136e-06,1.05759379725692e-06,8.37472404370640e-07,7.31084320919301e-07,6.76468946352264e-07,6.35228591201568e-07,5.97730905010174e-07,5.62688564078725e-07,5.30298255472354e-07,5.02602512853858e-07,4.79170008323276e-07,4.60368731732017e-07,4.46595037775346e-07,4.37715297379984e-07,4.32988351361359e-07,4.32349797223792e-07,4.34641000716170e-07,4.39007185562721e-07,4.44705337773499e-07,4.51674226796660e-07,4.59812598703952e-07,4.69828301869280e-07,4.83987128585513e-07,5.05867758834349e-07,5.36730174041694e-07,5.74568065410220e-07,6.17512445957830e-07,6.67637030379353e-07,7.26444586822918e-07,7.95012444187191e-07,8.76482313075537e-07,9.79444582434783e-07,1.10794872324708e-06,1.24648907709246e-06,1.40130036725921e-06,1.60020877057628e-06,1.86221492745175e-06,2.24015098275273e-06,2.66054340790616e-06,2.88423280780795e-06,3.05125814767670e-06,3.22592839442352e-06,3.40280961010360e-06,3.59087775354967e-06,3.79221513350116e-06,4.00626117604362e-06,4.23094513796837e-06,4.46042652203762e-06,4.68628246789678e-06,4.90089858178722e-06,5.09656313282830e-06,5.27102544507980e-06,5.42234776799081e-06,5.55075499316113e-06,5.65791700008885e-06,5.74624768410552e-06,5.81723355055204e-06,5.87338719642497e-06,5.91708802461210e-06,5.95055354423703e-06,5.97585653958071e-06,5.99475131553305e-06,6.00875915083172e-06,6.01908158877155e-06,6.02658298461963e-06,
7.24045237306757e-02,9.93386719790010e-02,1.35882349813052e-01,1.85052007052254e-01,2.50596602136507e-01,3.36851689921211e-01,4.48446331646673e-01,5.89629848604697e-01,7.62955899929733e-01,9.67313515893773e-01,1.19559372619370e+00,1.43261333611892e+00,1.65392315394650e+00,1.82713545260943e+00,1.91725888997219e+00,1.90326273331111e+00,1.78557523008122e+00,1.58535608302918e+00,1.34419807601735e+00,1.10275486863608e+00,8.89205832600836e-01,7.13382734925342e-01,5.70968782460586e-01,4.50599993381841e-01,3.37967107965420e-01,2.29330734045655e-01,1.34146264537471e-01,1.39984920180105e-01,2.87489846418340e-01,5.34968565614115e-01,8.22929105588267e-01,1.25605149150081e+00,2.13500984610210e+00,3.14711291451118e+00,3.79476021945044e+00,4.15776861181203e+00,4.43783219881460e+00,4.62655375344329e+00,4.73512043302034e+00,4.76048333866434e+00,4.70019790185691e+00,4.58865069593212e+00,4.43255342839946e+00,4.26055181983762e+00,4.08627171261914e+00,3.93678664166414e+00,3.81579266674723e+00,3.72889850613257e+00,3.66560434757836e+00,3.63002058001148e+00,3.62858756728236e+00,3.66323502875935e+00,3.76224387945276e+00,3.97636788506812e+00,4.30167847560671e+00,4.73590599297569e+00,5.17673567048583e+00,5.54171195165999e+00,5.75134796143396e+00,5.88303880598970e+00,5.92098704997341e+00,5.87099869183641e+00,5.73016416401597e+00,5.57208696718019e+00,4.87770548375231e+00,4.04919426604092e+00,3.52934128004513e+00,2.72026577134221e+00,1.39430207467397e+00,6.63624901043696e-01,5.87899620852444e-01,6.41037497396501e-01,7.24650099191488e-01,8.53985954660682e-01,1.02647911593089e+00,1.23549238982084e+00,1.46231740676441e+00,1.67440850091966e+00,1.83809924033915e+00,1.92308176817320e+00,1.91172771580985e+00,1.80654316088817e+00,1.62862297954330e+00,1.40887676444297e+00,1.17584369275130e+00,9.52215660122831e-01,7.52157294271391e-01,5.82366690765608e-01,4.43774399916395e-01,3.33940969665468e-01,2.48881001671327e-01,1.84104878994077e-01,1.35407407663383e-01,9.91548675361541e-02,7.23707917739604e-02,5.26610778133652e-02,
