   6.66216E-14   6.65866E-14   6.65234E-14   6.64237E-14   6.62763E-14   6.60656E-14   6.57710E-14   6.53650E-14   6.48120E-14   6.40667E-14   6.30737E-14   6.17675E-14   6.00758E-14   5.79263E-14   5.52591E-14   5.20450E-14   4.83082E-14   4.41465E-14   3.97378E-14   3.53122E-14   3.11546E-14   2.74834E-14   2.44142E-14   2.19445E-14   1.99890E-14   1.84286E-14   1.71531E-14   1.60767E-14   1.51328E-14   1.42583E-14   1.33778E-14   1.24002E-14   1.12078E-14   9.66058E-15   7.72291E-15   5.86872E-15   4.67165E-15   4.05322E-15   3.72934E-15   3.54102E-15   3.41865E-15   3.33580E-15   3.27596E-15   3.23201E-15   3.19789E-15   3.17244E-15   3.15886E-15   3.14924E-15   3.14080E-15   3.12908E-15   3.14082E-15   3.14928E-15   3.15891E-15   3.17251E-15   3.19798E-15   3.23213E-15   3.27612E-15   3.33598E-15   3.41889E-15   3.54132E-15   3.72973E-15   4.05378E-15   4.67595E-15   5.87286E-15   7.73015E-15   9.67737E-15   1.12198E-14   1.24145E-14   1.33839E-14   1.42605E-14   1.51335E-14   1.60771E-14   1.71535E-14   1.84292E-14   1.99898E-14   2.19457E-14   2.44160E-14   2.74862E-14   3.11589E-14   3.53185E-14   3.97470E-14   4.41594E-14   4.83259E-14   5.20683E-14   5.52891E-14   5.79642E-14   6.01229E-14   6.18251E-14   6.31434E-14   6.41505E-14   6.49120E-14   6.54840E-14   6.59120E-14   6.62324E-14   6.64731E-14   6.66559E-14   6.67971E-14   6.69090E-14   6.70013E-14
   6.66216E-14   6.65866E-14   6.65234E-14   6.64237E-14   6.62763E-14   6.60656E-14   6.57710E-14   6.53650E-14   6.48120E-14   6.40667E-14   6.30737E-14   6.17675E-14   6.00758E-14   5.79263E-14   5.52591E-14   5.20450E-14   4.83082E-14   4.41465E-14   3.97378E-14   3.53122E-14   3.11546E-14   2.74834E-14   2.44142E-14   2.19445E-14   1.99890E-14   1.84286E-14   1.71531E-14   1.60767E-14   1.51328E-14   1.42583E-14   1.33778E-14   1.24002E-14   1.12078E-14   9.66058E-15   7.72291E-15   5.86872E-15   4.67165E-15   4.05322E-15   3.72934E-15   3.54102E-15   3.41865E-15   3.33580E-15   3.27596E-15   3.23201E-15   3.19789E-15   3.17244E-15   3.15886E-15   3.14924E-15   3.14080E-15   3.12908E-15   3.14082E-15   3.14928E-15   3.15891E-15   3.17251E-15   3.19798E-15   3.23213E-15   3.27612E-15   3.33598E-15   3.41889E-15   3.54132E-15   3.72973E-15   4.05378E-15   4.67595E-15   5.87286E-15   7.73015E-15   9.67737E-15   1.12198E-14   1.24145E-14   1.33839E-14   1.42605E-14   1.51335E-14   1.60771E-14   1.71535E-14   1.84292E-14   1.99898E-14   2.19457E-14   2.44160E-14   2.74862E-14   3.11589E-14   3.53185E-14   3.97470E-14   4.41594E-14   4.83259E-14   5.20683E-14   5.52891E-14   5.79642E-14   6.01229E-14   6.18251E-14   6.31434E-14   6.41505E-14   6.49120E-14   6.54840E-14   6.59120E-14   6.62324E-14   6.64731E-14   6.66559E-14   6.67971E-14   6.69090E-14   6.70013E-14
   6.66216E-14   6.65866E-14   6.65234E-14   6.64237E-14   6.62763E-14   6.60656E-14   6.57710E-14   6.53650E-14   6.48120E-14   6.40667E-14   6.30737E-14   6.17675E-14   6.00758E-14   5.79263E-14   5.52591E-14   5.20450E-14   4.83082E-14   4.41465E-14   3.97378E-14   3.53122E-14   3.11546E-14   2.74834E-14   2.44142E-14   2.19445E-14   1.99890E-14   1.84286E-14   1.71531E-14   1.60767E-14   1.51328E-14   1.42583E-14   1.33778E-14   1.24002E-14   1.12078E-14   9.66058E-15   7.72291E-15   5.86872E-15   4.67165E-15   4.05322E-15   3.72934E-15   3.54102E-15   3.41865E-15   3.33580E-15   3.27596E-15   3.23201E-15   3.19789E-15   3.17244E-15   3.15886E-15   3.14924E-15   3.14080E-15   3.12908E-15   3.14082E-15   3.14928E-15   3.15891E-15   3.17251E-15   3.19798E-15   3.23213E-15   3.27612E-15   3.33598E-15   3.41889E-15   3.54132E-15   3.72973E-15   4.05378E-15   4.67595E-15   5.87286E-15   7.73015E-15   9.67737E-15   1.12198E-14   1.24145E-14   1.33839E-14   1.42605E-14   1.51335E-14   1.60771E-14   1.71535E-14   1.84292E-14   1.99898E-14   2.19457E-14   2.44160E-14   2.74862E-14   3.11589E-14   3.53185E-14   3.97470E-14   4.41594E-14   4.83259E-14   5.20683E-14   5.52891E-14   5.79642E-14   6.01229E-14   6.18251E-14   6.31434E-14   6.41505E-14   6.49120E-14   6.54840E-14   6.59120E-14   6.62324E-14   6.64731E-14   6.66559E-14   6.67971E-14   6.69090E-14   6.70013E-14
   6.66216E-14   6.65866E-14   6.65234E-14   6.64237E-14   6.62763E-14   6.60656E-14   6.57710E-14   6.53650E-14   6.48120E-14   6.40667E-14   6.30737E-14   6.17675E-14   6.00758E-14   5.79263E-14   5.52591E-14   5.20450E-14   4.83082E-14   4.41465E-14   3.97378E-14   3.53122E-14   3.11546E-14   2.74834E-14   2.44142E-14   2.19445E-14   1.99890E-14   1.84286E-14   1.71531E-14   1.60767E-14   1.51328E-14   1.42583E-14   1.33778E-14   1.24002E-14   1.12078E-14   9.66058E-15   7.72291E-15   5.86872E-15   4.67165E-15   4.05322E-15   3.72934E-15   3.54102E-15   3.41865E-15   3.33580E-15   3.27596E-15   3.23201E-15   3.19789E-15   3.17244E-15   3.15886E-15   3.14924E-15   3.14080E-15   3.12908E-15   3.14082E-15   3.14928E-15   3.15891E-15   3.17251E-15   3.19798E-15   3.23213E-15   3.27612E-15   3.33598E-15   3.41889E-15   3.54132E-15   3.72973E-15   4.05378E-15   4.67595E-15   5.87286E-15   7.73015E-15   9.67737E-15   1.12198E-14   1.24145E-14   1.33839E-14   1.42605E-14   1.51335E-14   1.60771E-14   1.71535E-14   1.84292E-14   1.99898E-14   2.19457E-14   2.44160E-14   2.74862E-14   3.11589E-14   3.53185E-14   3.97470E-14   4.41594E-14   4.83259E-14   5.20683E-14   5.52891E-14   5.79642E-14   6.01229E-14   6.18251E-14   6.31434E-14   6.41505E-14   6.49120E-14   6.54840E-14   6.59120E-14   6.62324E-14   6.64731E-14   6.66559E-14   6.67971E-14   6.69090E-14   6.70013E-14
   6.66216E-14   6.65866E-14   6.65234E-14   6.64237E-14   6.62763E-14   6.60656E-14   6.57710E-14   6.53650E-14   6.48120E-14   6.40667E-14   6.30737E-14   6.17675E-14   6.00758E-14   5.79263E-14   5.52591E-14   5.20450E-14   4.83082E-14   4.41465E-14   3.97378E-14   3.53122E-14   3.11546E-14   2.74834E-14   2.44142E-14   2.19445E-14   1.99890E-14   1.84286E-14   1.71531E-14   1.60767E-14   1.51328E-14   1.42583E-14   1.33778E-14   1.24002E-14   1.12078E-14   9.66058E-15   7.72291E-15   5.86872E-15   4.67165E-15   4.05322E-15   3.72934E-15   3.54102E-15   3.41865E-15   3.33580E-15   3.27596E-15   3.23201E-15   3.19789E-15   3.17244E-15   3.15886E-15   3.14924E-15   3.14080E-15   3.12908E-15   3.14082E-15   3.14928E-15   3.15891E-15   3.17251E-15   3.19798E-15   3.23213E-15   3.27612E-15   3.33598E-15   3.41889E-15   3.54132E-15   3.72973E-15   4.05378E-15   4.67595E-15   5.87286E-15   7.73015E-15   9.67737E-15   1.12198E-14   1.24145E-14   1.33839E-14   1.42605E-14   1.51335E-14   1.60771E-14   1.71535E-14   1.84292E-14   1.99898E-14   2.19457E-14   2.44160E-14   2.74862E-14   3.11589E-14   3.53185E-14   3.97470E-14   4.41594E-14   4.83259E-14   5.20683E-14   5.52891E-14   5.79642E-14   6.01229E-14   6.18251E-14   6.31434E-14   6.41505E-14   6.49120E-14   6.54840E-14   6.59120E-14   6.62324E-14   6.64731E-14   6.66559E-14   6.67971E-14   6.69090E-14   6.70013E-14
   6.66216E-14   6.65866E-14   6.65234E-14   6.64237E-14   6.62763E-14   6.60656E-14   6.57710E-14   6.53650E-14   6.48120E-14   6.40667E-14   6.30737E-14   6.17675E-14   6.00758E-14   5.79263E-14   5.52591E-14   5.20450E-14   4.83082E-14   4.41465E-14   3.97378E-14   3.53122E-14   3.11546E-14   2.74834E-14   2.44142E-14   2.19445E-14   1.99890E-14   1.84286E-14   1.71531E-14   1.60767E-14   1.51328E-14   1.42583E-14   1.33778E-14   1.24002E-14   1.12078E-14   9.66058E-15   7.72291E-15   5.86872E-15   4.67165E-15   4.05322E-15   3.72934E-15   3.54102E-15   3.41865E-15   3.33580E-15   3.27596E-15   3.23201E-15   3.19789E-15   3.17244E-15   3.15886E-15   3.14924E-15   3.14080E-15   3.12908E-15   3.14082E-15   3.14928E-15   3.15891E-15   3.17251E-15   3.19798E-15   3.23213E-15   3.27612E-15   3.33598E-15   3.41889E-15   3.54132E-15   3.72973E-15   4.05378E-15   4.67595E-15   5.87286E-15   7.73015E-15   9.67737E-15   1.12198E-14   1.24145E-14   1.33839E-14   1.42605E-14   1.51335E-14   1.60771E-14   1.71535E-14   1.84292E-14   1.99898E-14   2.19457E-14   2.44160E-14   2.74862E-14   3.11589E-14   3.53185E-14   3.97470E-14   4.41594E-14   4.83259E-14   5.20683E-14   5.52891E-14   5.79642E-14   6.01229E-14   6.18251E-14   6.31434E-14   6.41505E-14   6.49120E-14   6.54840E-14   6.59120E-14   6.62324E-14   6.64731E-14   6.66559E-14   6.67971E-14   6.69090E-14   6.70013E-14
   6.66216E-14   6.65866E-14   6.65234E-14   6.64237E-14   6.62763E-14   6.60656E-14   6.57710E-14   6.53650E-14   6.48120E-14   6.40667E-14   6.30737E-14   6.17675E-14   6.00758E-14   5.79263E-14   5.52591E-14   5.20450E-14   4.83082E-14   4.41465E-14   3.97378E-14   3.53122E-14   3.11546E-14   2.74834E-14   2.44142E-14   2.19445E-14   1.99890E-14   1.84286E-14   1.71531E-14   1.60767E-14   1.51328E-14   1.42583E-14   1.33778E-14   1.24002E-14   1.12078E-14   9.66058E-15   7.72291E-15   5.86872E-15   4.67165E-15   4.05322E-15   3.72934E-15   3.54102E-15   3.41865E-15   3.33580E-15   3.27596E-15   3.23201E-15   3.19789E-15   3.17244E-15   3.15886E-15   3.14924E-15   3.14080E-15   3.12908E-15   3.14082E-15   3.14928E-15   3.15891E-15   3.17251E-15   3.19798E-15   3.23213E-15   3.27612E-15   3.33598E-15   3.41889E-15   3.54132E-15   3.72973E-15   4.05378E-15   4.67595E-15   5.87286E-15   7.73015E-15   9.67737E-15   1.12198E-14   1.24145E-14   1.33839E-14   1.42605E-14   1.51335E-14   1.60771E-14   1.71535E-14   1.84292E-14   1.99898E-14   2.19457E-14   2.44160E-14   2.74862E-14   3.11589E-14   3.53185E-14   3.97470E-14   4.41594E-14   4.83259E-14   5.20683E-14   5.52891E-14   5.79642E-14   6.01229E-14   6.18251E-14   6.31434E-14   6.41505E-14   6.49120E-14   6.54840E-14   6.59120E-14   6.62324E-14   6.64731E-14   6.66559E-14   6.67971E-14   6.69090E-14   6.70013E-14
   6.66216E-14   6.65866E-14   6.65234E-14   6.64237E-14   6.62763E-14   6.60656E-14   6.57710E-14   6.53650E-14   6.48120E-14   6.40667E-14   6.30737E-14   6.17675E-14   6.00758E-14   5.79263E-14   5.52591E-14   5.20450E-14   4.83082E-14   4.41465E-14   3.97378E-14   3.53122E-14   3.11546E-14   2.74834E-14   2.44142E-14   2.19445E-14   1.99890E-14   1.84286E-14   1.71531E-14   1.60767E-14   1.51328E-14   1.42583E-14   1.33778E-14   1.24002E-14   1.12078E-14   9.66058E-15   7.72291E-15   5.86872E-15   4.67165E-15   4.05322E-15   3.72934E-15   3.54102E-15   3.41865E-15   3.33580E-15   3.27596E-15   3.23201E-15   3.19789E-15   3.17244E-15   3.15886E-15   3.14924E-15   3.14080E-15   3.12908E-15   3.14082E-15   3.14928E-15   3.15891E-15   3.17251E-15   3.19798E-15   3.23213E-15   3.27612E-15   3.33598E-15   3.41889E-15   3.54132E-15   3.72973E-15   4.05378E-15   4.67595E-15   5.87286E-15   7.73015E-15   9.67737E-15   1.12198E-14   1.24145E-14   1.33839E-14   1.42605E-14   1.51335E-14   1.60771E-14   1.71535E-14   1.84292E-14   1.99898E-14   2.19457E-14   2.44160E-14   2.74862E-14   3.11589E-14   3.53185E-14   3.97470E-14   4.41594E-14   4.83259E-14   5.20683E-14   5.52891E-14   5.79642E-14   6.01229E-14   6.18251E-14   6.31434E-14   6.41505E-14   6.49120E-14   6.54840E-14   6.59120E-14   6.62324E-14   6.64731E-14   6.66559E-14   6.67971E-14   6.69090E-14   6.70013E-14
   7.52540E-14   7.52149E-14   7.51437E-14   7.50312E-14   7.48647E-14   7.46266E-14   7.42935E-14   7.38344E-14   7.32091E-14   7.23667E-14   7.12445E-14   6.97693E-14   6.78598E-14   6.54357E-14   6.24310E-14   5.88149E-14   5.46170E-14   4.99491E-14   4.50123E-14   4.00634E-14   3.54185E-14   3.13172E-14   2.78847E-14   2.51160E-14   2.29156E-14   2.11523E-14   1.97046E-14   1.84780E-14   1.73980E-14   1.63919E-14   1.53715E-14   1.42302E-14   1.28360E-14   1.10377E-14   8.80843E-15   6.70321E-15   5.35907E-15   4.66772E-15   4.30533E-15   4.09388E-15   3.95604E-15   3.86249E-15   3.79486E-15   3.74507E-15   3.70622E-15   3.67743E-15   3.66223E-15   3.65125E-15   3.64151E-15   3.62827E-15   3.64153E-15   3.65129E-15   3.66229E-15   3.67752E-15   3.70632E-15   3.74520E-15   3.79503E-15   3.86270E-15   3.95631E-15   4.09422E-15   4.30577E-15   4.66834E-15   5.36372E-15   6.70769E-15   8.81629E-15   1.10564E-14   1.28492E-14   1.42464E-14   1.53781E-14   1.63944E-14   1.73987E-14   1.84785E-14   1.97051E-14   2.11529E-14   2.29165E-14   2.51173E-14   2.78868E-14   3.13204E-14   3.54233E-14   4.00706E-14   4.50228E-14   4.99639E-14   5.46371E-14   5.88415E-14   6.24653E-14   6.54791E-14   6.79137E-14   6.98352E-14   7.13244E-14   7.24627E-14   7.33238E-14   7.39709E-14   7.44553E-14   7.48180E-14   7.50907E-14   7.52978E-14   7.54579E-14   7.55850E-14   7.56899E-14
   7.52540E-14   7.52149E-14   7.51437E-14   7.50312E-14   7.48647E-14   7.46266E-14   7.42935E-14   7.38344E-14   7.32091E-14   7.23667E-14   7.12445E-14   6.97693E-14   6.78598E-14   6.54357E-14   6.24310E-14   5.88149E-14   5.46170E-14   4.99491E-14   4.50123E-14   4.00634E-14   3.54185E-14   3.13172E-14   2.78847E-14   2.51160E-14   2.29156E-14   2.11523E-14   1.97046E-14   1.84780E-14   1.73980E-14   1.63919E-14   1.53715E-14   1.42302E-14   1.28360E-14   1.10377E-14   8.80843E-15   6.70321E-15   5.35907E-15   4.66772E-15   4.30533E-15   4.09388E-15   3.95604E-15   3.86249E-15   3.79486E-15   3.74507E-15   3.70622E-15   3.67743E-15   3.66223E-15   3.65125E-15   3.64151E-15   3.62827E-15   3.64153E-15   3.65129E-15   3.66229E-15   3.67752E-15   3.70632E-15   3.74520E-15   3.79503E-15   3.86270E-15   3.95631E-15   4.09422E-15   4.30577E-15   4.66834E-15   5.36372E-15   6.70769E-15   8.81629E-15   1.10564E-14   1.28492E-14   1.42464E-14   1.53781E-14   1.63944E-14   1.73987E-14   1.84785E-14   1.97051E-14   2.11529E-14   2.29165E-14   2.51173E-14   2.78868E-14   3.13204E-14   3.54233E-14   4.00706E-14   4.50228E-14   4.99639E-14   5.46371E-14   5.88415E-14   6.24653E-14   6.54791E-14   6.79137E-14   6.98352E-14   7.13244E-14   7.24627E-14   7.33238E-14   7.39709E-14   7.44553E-14   7.48180E-14   7.50907E-14   7.52978E-14   7.54579E-14   7.55850E-14   7.56899E-14
