   5.84890E-11   5.84790E-11   5.84507E-11   5.83993E-11   5.83185E-11   5.81991E-11   5.80290E-11   5.77920E-11   5.74670E-11   5.70270E-11   5.64389E-11   5.56635E-11   5.46571E-11   5.33760E-11   5.17861E-11   4.98694E-11   4.76412E-11   4.51662E-11   4.25707E-11   4.00180E-11   3.77268E-11   3.59846E-11   3.53842E-11   3.77853E-11   4.97957E-11   9.36668E-11   2.23690E-10   5.33831E-10   1.10780E-09   2.01183E-09   3.20405E-09   4.55286E-09   5.83958E-09   6.98639E-09   7.84464E-09   8.44717E-09   8.91657E-09   9.28571E-09   9.56838E-09   9.77645E-09   1.00070E-08   1.02288E-08   1.03766E-08   1.04500E-08   1.05427E-08   1.07077E-08   1.07905E-08   1.08240E-08   1.08025E-08   1.05892E-08   1.08029E-08   1.08248E-08   1.07916E-08   1.07093E-08   1.05446E-08   1.04524E-08   1.03795E-08   1.02323E-08   1.00110E-08   9.78113E-09   9.57390E-09   9.29213E-09   8.92387E-09   8.45500E-09   7.85279E-09   6.99422E-09   5.84604E-09   4.55758E-09   3.20687E-09   2.01319E-09   1.09346E-09   5.16988E-10   2.17393E-10   9.13229E-11   4.89678E-11   3.74162E-11   3.52879E-11   3.59723E-11   3.77326E-11   4.00294E-11   4.25855E-11   4.51846E-11   4.76639E-11   4.98974E-11   5.18203E-11   5.34174E-11   5.47069E-11   5.57231E-11   5.65099E-11   5.71112E-11   5.75666E-11   5.79097E-11   5.81679E-11   5.83627E-11   5.85111E-11   5.86262E-11   5.87177E-11   5.87933E-11   5.88588E-11
   5.84890E-11   5.84790E-11   5.84507E-11   5.83993E-11   5.83185E-11   5.81991E-11   5.80290E-11   5.77920E-11   5.74670E-11   5.70270E-11   5.64389E-11   5.56635E-11   5.46571E-11   5.33760E-11   5.17861E-11   4.98694E-11   4.76412E-11   4.51662E-11   4.25707E-11   4.00180E-11   3.77268E-11   3.59846E-11   3.53842E-11   3.77853E-11   4.97957E-11   9.36668E-11   2.23690E-10   5.33831E-10   1.10780E-09   2.01183E-09   3.20405E-09   4.55286E-09   5.83958E-09   6.98639E-09   7.84464E-09   8.44717E-09   8.91657E-09   9.28571E-09   9.56838E-09   9.77645E-09   1.00070E-08   1.02288E-08   1.03766E-08   1.04500E-08   1.05427E-08   1.07077E-08   1.07905E-08   1.08240E-08   1.08025E-08   1.05892E-08   1.08029E-08   1.08248E-08   1.07916E-08   1.07093E-08   1.05446E-08   1.04524E-08   1.03795E-08   1.02323E-08   1.00110E-08   9.78113E-09   9.57390E-09   9.29213E-09   8.92387E-09   8.45500E-09   7.85279E-09   6.99422E-09   5.84604E-09   4.55758E-09   3.20687E-09   2.01319E-09   1.09346E-09   5.16988E-10   2.17393E-10   9.13229E-11   4.89678E-11   3.74162E-11   3.52879E-11   3.59723E-11   3.77326E-11   4.00294E-11   4.25855E-11   4.51846E-11   4.76639E-11   4.98974E-11   5.18203E-11   5.34174E-11   5.47069E-11   5.57231E-11   5.65099E-11   5.71112E-11   5.75666E-11   5.79097E-11   5.81679E-11   5.83627E-11   5.85111E-11   5.86262E-11   5.87177E-11   5.87933E-11   5.88588E-11
   5.84890E-11   5.84790E-11   5.84507E-11   5.83993E-11   5.83185E-11   5.81991E-11   5.80290E-11   5.77920E-11   5.74670E-11   5.70270E-11   5.64389E-11   5.56635E-11   5.46571E-11   5.33760E-11   5.17861E-11   4.98694E-11   4.76412E-11   4.51662E-11   4.25707E-11   4.00180E-11   3.77268E-11   3.59846E-11   3.53842E-11   3.77853E-11   4.97957E-11   9.36668E-11   2.23690E-10   5.33831E-10   1.10780E-09   2.01183E-09   3.20405E-09   4.55286E-09   5.83958E-09   6.98639E-09   7.84464E-09   8.44717E-09   8.91657E-09   9.28571E-09   9.56838E-09   9.77645E-09   1.00070E-08   1.02288E-08   1.03766E-08   1.04500E-08   1.05427E-08   1.07077E-08   1.07905E-08   1.08240E-08   1.08025E-08   1.05892E-08   1.08029E-08   1.08248E-08   1.07916E-08   1.07093E-08   1.05446E-08   1.04524E-08   1.03795E-08   1.02323E-08   1.00110E-08   9.78113E-09   9.57390E-09   9.29213E-09   8.92387E-09   8.45500E-09   7.85279E-09   6.99422E-09   5.84604E-09   4.55758E-09   3.20687E-09   2.01319E-09   1.09346E-09   5.16988E-10   2.17393E-10   9.13229E-11   4.89678E-11   3.74162E-11   3.52879E-11   3.59723E-11   3.77326E-11   4.00294E-11   4.25855E-11   4.51846E-11   4.76639E-11   4.98974E-11   5.18203E-11   5.34174E-11   5.47069E-11   5.57231E-11   5.65099E-11   5.71112E-11   5.75666E-11   5.79097E-11   5.81679E-11   5.83627E-11   5.85111E-11   5.86262E-11   5.87177E-11   5.87933E-11   5.88588E-11
   5.84890E-11   5.84790E-11   5.84507E-11   5.83993E-11   5.83185E-11   5.81991E-11   5.80290E-11   5.77920E-11   5.74670E-11   5.70270E-11   5.64389E-11   5.56635E-11   5.46571E-11   5.33760E-11   5.17861E-11   4.98694E-11   4.76412E-11   4.51662E-11   4.25707E-11   4.00180E-11   3.77268E-11   3.59846E-11   3.53842E-11   3.77853E-11   4.97957E-11   9.36668E-11   2.23690E-10   5.33831E-10   1.10780E-09   2.01183E-09   3.20405E-09   4.55286E-09   5.83958E-09   6.98639E-09   7.84464E-09   8.44717E-09   8.91657E-09   9.28571E-09   9.56838E-09   9.77645E-09   1.00070E-08   1.02288E-08   1.03766E-08   1.04500E-08   1.05427E-08   1.07077E-08   1.07905E-08   1.08240E-08   1.08025E-08   1.05892E-08   1.08029E-08   1.08248E-08   1.07916E-08   1.07093E-08   1.05446E-08   1.04524E-08   1.03795E-08   1.02323E-08   1.00110E-08   9.78113E-09   9.57390E-09   9.29213E-09   8.92387E-09   8.45500E-09   7.85279E-09   6.99422E-09   5.84604E-09   4.55758E-09   3.20687E-09   2.01319E-09   1.09346E-09   5.16988E-10   2.17393E-10   9.13229E-11   4.89678E-11   3.74162E-11   3.52879E-11   3.59723E-11   3.77326E-11   4.00294E-11   4.25855E-11   4.51846E-11   4.76639E-11   4.98974E-11   5.18203E-11   5.34174E-11   5.47069E-11   5.57231E-11   5.65099E-11   5.71112E-11   5.75666E-11   5.79097E-11   5.81679E-11   5.83627E-11   5.85111E-11   5.86262E-11   5.87177E-11   5.87933E-11   5.88588E-11
   5.84890E-11   5.84790E-11   5.84507E-11   5.83993E-11   5.83185E-11   5.81991E-11   5.80290E-11   5.77920E-11   5.74670E-11   5.70270E-11   5.64389E-11   5.56635E-11   5.46571E-11   5.33760E-11   5.17861E-11   4.98694E-11   4.76412E-11   4.51662E-11   4.25707E-11   4.00180E-11   3.77268E-11   3.59846E-11   3.53842E-11   3.77853E-11   4.97957E-11   9.36668E-11   2.23690E-10   5.33831E-10   1.10780E-09   2.01183E-09   3.20405E-09   4.55286E-09   5.83958E-09   6.98639E-09   7.84464E-09   8.44717E-09   8.91657E-09   9.28571E-09   9.56838E-09   9.77645E-09   1.00070E-08   1.02288E-08   1.03766E-08   1.04500E-08   1.05427E-08   1.07077E-08   1.07905E-08   1.08240E-08   1.08025E-08   1.05892E-08   1.08029E-08   1.08248E-08   1.07916E-08   1.07093E-08   1.05446E-08   1.04524E-08   1.03795E-08   1.02323E-08   1.00110E-08   9.78113E-09   9.57390E-09   9.29213E-09   8.92387E-09   8.45500E-09   7.85279E-09   6.99422E-09   5.84604E-09   4.55758E-09   3.20687E-09   2.01319E-09   1.09346E-09   5.16988E-10   2.17393E-10   9.13229E-11   4.89678E-11   3.74162E-11   3.52879E-11   3.59723E-11   3.77326E-11   4.00294E-11   4.25855E-11   4.51846E-11   4.76639E-11   4.98974E-11   5.18203E-11   5.34174E-11   5.47069E-11   5.57231E-11   5.65099E-11   5.71112E-11   5.75666E-11   5.79097E-11   5.81679E-11   5.83627E-11   5.85111E-11   5.86262E-11   5.87177E-11   5.87933E-11   5.88588E-11
   5.84890E-11   5.84790E-11   5.84507E-11   5.83993E-11   5.83185E-11   5.81991E-11   5.80290E-11   5.77920E-11   5.74670E-11   5.70270E-11   5.64389E-11   5.56635E-11   5.46571E-11   5.33760E-11   5.17861E-11   4.98694E-11   4.76412E-11   4.51662E-11   4.25707E-11   4.00180E-11   3.77268E-11   3.59846E-11   3.53842E-11   3.77853E-11   4.97957E-11   9.36668E-11   2.23690E-10   5.33831E-10   1.10780E-09   2.01183E-09   3.20405E-09   4.55286E-09   5.83958E-09   6.98639E-09   7.84464E-09   8.44717E-09   8.91657E-09   9.28571E-09   9.56838E-09   9.77645E-09   1.00070E-08   1.02288E-08   1.03766E-08   1.04500E-08   1.05427E-08   1.07077E-08   1.07905E-08   1.08240E-08   1.08025E-08   1.05892E-08   1.08029E-08   1.08248E-08   1.07916E-08   1.07093E-08   1.05446E-08   1.04524E-08   1.03795E-08   1.02323E-08   1.00110E-08   9.78113E-09   9.57390E-09   9.29213E-09   8.92387E-09   8.45500E-09   7.85279E-09   6.99422E-09   5.84604E-09   4.55758E-09   3.20687E-09   2.01319E-09   1.09346E-09   5.16988E-10   2.17393E-10   9.13229E-11   4.89678E-11   3.74162E-11   3.52879E-11   3.59723E-11   3.77326E-11   4.00294E-11   4.25855E-11   4.51846E-11   4.76639E-11   4.98974E-11   5.18203E-11   5.34174E-11   5.47069E-11   5.57231E-11   5.65099E-11   5.71112E-11   5.75666E-11   5.79097E-11   5.81679E-11   5.83627E-11   5.85111E-11   5.86262E-11   5.87177E-11   5.87933E-11   5.88588E-11
   5.84890E-11   5.84790E-11   5.84507E-11   5.83993E-11   5.83185E-11   5.81991E-11   5.80290E-11   5.77920E-11   5.74670E-11   5.70270E-11   5.64389E-11   5.56635E-11   5.46571E-11   5.33760E-11   5.17861E-11   4.98694E-11   4.76412E-11   4.51662E-11   4.25707E-11   4.00180E-11   3.77268E-11   3.59846E-11   3.53842E-11   3.77853E-11   4.97957E-11   9.36668E-11   2.23690E-10   5.33831E-10   1.10780E-09   2.01183E-09   3.20405E-09   4.55286E-09   5.83958E-09   6.98639E-09   7.84464E-09   8.44717E-09   8.91657E-09   9.28571E-09   9.56838E-09   9.77645E-09   1.00070E-08   1.02288E-08   1.03766E-08   1.04500E-08   1.05427E-08   1.07077E-08   1.07905E-08   1.08240E-08   1.08025E-08   1.05892E-08   1.08029E-08   1.08248E-08   1.07916E-08   1.07093E-08   1.05446E-08   1.04524E-08   1.03795E-08   1.02323E-08   1.00110E-08   9.78113E-09   9.57390E-09   9.29213E-09   8.92387E-09   8.45500E-09   7.85279E-09   6.99422E-09   5.84604E-09   4.55758E-09   3.20687E-09   2.01319E-09   1.09346E-09   5.16988E-10   2.17393E-10   9.13229E-11   4.89678E-11   3.74162E-11   3.52879E-11   3.59723E-11   3.77326E-11   4.00294E-11   4.25855E-11   4.51846E-11   4.76639E-11   4.98974E-11   5.18203E-11   5.34174E-11   5.47069E-11   5.57231E-11   5.65099E-11   5.71112E-11   5.75666E-11   5.79097E-11   5.81679E-11   5.83627E-11   5.85111E-11   5.86262E-11   5.87177E-11   5.87933E-11   5.88588E-11
   5.84890E-11   5.84790E-11   5.84507E-11   5.83993E-11   5.83185E-11   5.81991E-11   5.80290E-11   5.77920E-11   5.74670E-11   5.70270E-11   5.64389E-11   5.56635E-11   5.46571E-11   5.33760E-11   5.17861E-11   4.98694E-11   4.76412E-11   4.51662E-11   4.25707E-11   4.00180E-11   3.77268E-11   3.59846E-11   3.53842E-11   3.77853E-11   4.97957E-11   9.36668E-11   2.23690E-10   5.33831E-10   1.10780E-09   2.01183E-09   3.20405E-09   4.55286E-09   5.83958E-09   6.98639E-09   7.84464E-09   8.44717E-09   8.91657E-09   9.28571E-09   9.56838E-09   9.77645E-09   1.00070E-08   1.02288E-08   1.03766E-08   1.04500E-08   1.05427E-08   1.07077E-08   1.07905E-08   1.08240E-08   1.08025E-08   1.05892E-08   1.08029E-08   1.08248E-08   1.07916E-08   1.07093E-08   1.05446E-08   1.04524E-08   1.03795E-08   1.02323E-08   1.00110E-08   9.78113E-09   9.57390E-09   9.29213E-09   8.92387E-09   8.45500E-09   7.85279E-09   6.99422E-09   5.84604E-09   4.55758E-09   3.20687E-09   2.01319E-09   1.09346E-09   5.16988E-10   2.17393E-10   9.13229E-11   4.89678E-11   3.74162E-11   3.52879E-11   3.59723E-11   3.77326E-11   4.00294E-11   4.25855E-11   4.51846E-11   4.76639E-11   4.98974E-11   5.18203E-11   5.34174E-11   5.47069E-11   5.57231E-11   5.65099E-11   5.71112E-11   5.75666E-11   5.79097E-11   5.81679E-11   5.83627E-11   5.85111E-11   5.86262E-11   5.87177E-11   5.87933E-11   5.88588E-11
   6.64582E-11   6.64475E-11   6.64158E-11   6.63579E-11   6.62664E-11   6.61312E-11   6.59384E-11   6.56696E-11   6.53009E-11   6.48018E-11   6.41351E-11   6.32563E-11   6.21166E-11   6.06672E-11   5.88700E-11   5.67082E-11   5.41997E-11   5.14198E-11   4.85126E-11   4.56626E-11   4.31117E-11   4.11820E-11   4.05194E-11   4.31783E-11   5.64843E-11   1.05215E-10   2.49850E-10   5.95742E-10   1.24035E-09   2.26063E-09   3.60793E-09   5.14944E-09   6.56645E-09   7.87084E-09   8.85852E-09   9.58008E-09   1.01570E-08   1.06288E-08   1.10048E-08   1.12933E-08   1.15986E-08   1.18843E-08   1.20856E-08   1.22011E-08   1.23008E-08   1.25350E-08   1.26339E-08   1.26840E-08   1.26879E-08   1.24727E-08   1.26883E-08   1.26848E-08   1.26351E-08   1.25366E-08   1.23029E-08   1.22037E-08   1.20888E-08   1.18880E-08   1.16028E-08   1.12982E-08   1.10105E-08   1.06353E-08   1.01642E-08   9.58764E-09   8.86637E-09   7.87846E-09   6.57284E-09   5.15419E-09   3.61075E-09   2.26201E-09   1.22840E-09   5.82216E-10   2.44587E-10   1.03377E-10   5.58816E-11   4.29222E-11   4.04561E-11   4.11778E-11   4.31205E-11   4.56761E-11   4.85297E-11   5.14410E-11   5.42260E-11   5.67405E-11   5.89094E-11   6.07150E-11   6.21742E-11   6.33252E-11   6.42172E-11   6.48993E-11   6.54162E-11   6.58058E-11   6.60991E-11   6.63207E-11   6.64896E-11   6.66206E-11   6.67250E-11   6.68114E-11   6.68864E-11
   6.64582E-11   6.64475E-11   6.64158E-11   6.63579E-11   6.62664E-11   6.61312E-11   6.59384E-11   6.56696E-11   6.53009E-11   6.48018E-11   6.41351E-11   6.32563E-11   6.21166E-11   6.06672E-11   5.88700E-11   5.67082E-11   5.41997E-11   5.14198E-11   4.85126E-11   4.56626E-11   4.31117E-11   4.11820E-11   4.05194E-11   4.31783E-11   5.64843E-11   1.05215E-10   2.49850E-10   5.95742E-10   1.24035E-09   2.26063E-09   3.60793E-09   5.14944E-09   6.56645E-09   7.87084E-09   8.85852E-09   9.58008E-09   1.01570E-08   1.06288E-08   1.10048E-08   1.12933E-08   1.15986E-08   1.18843E-08   1.20856E-08   1.22011E-08   1.23008E-08   1.25350E-08   1.26339E-08   1.26840E-08   1.26879E-08   1.24727E-08   1.26883E-08   1.26848E-08   1.26351E-08   1.25366E-08   1.23029E-08   1.22037E-08   1.20888E-08   1.18880E-08   1.16028E-08   1.12982E-08   1.10105E-08   1.06353E-08   1.01642E-08   9.58764E-09   8.86637E-09   7.87846E-09   6.57284E-09   5.15419E-09   3.61075E-09   2.26201E-09   1.22840E-09   5.82216E-10   2.44587E-10   1.03377E-10   5.58816E-11   4.29222E-11   4.04561E-11   4.11778E-11   4.31205E-11   4.56761E-11   4.85297E-11   5.14410E-11   5.42260E-11   5.67405E-11   5.89094E-11   6.07150E-11   6.21742E-11   6.33252E-11   6.42172E-11   6.48993E-11   6.54162E-11   6.58058E-11   6.60991E-11   6.63207E-11   6.64896E-11   6.66206E-11   6.67250E-11   6.68114E-11   6.68864E-11
