   1.17107E-13   1.17047E-13   1.16937E-13   1.16764E-13   1.16508E-13   1.16143E-13   1.15631E-13   1.14925E-13   1.13965E-13   1.12670E-13   1.10944E-13   1.08675E-13   1.05736E-13   1.02001E-13   9.73662E-14   9.17815E-14   8.52886E-14   7.80572E-14   7.03969E-14   6.27072E-14   5.54839E-14   4.91067E-14   4.37770E-14   3.94905E-14   3.60978E-14   3.33925E-14   3.11814E-14   2.93138E-14   2.76770E-14   2.61611E-14   2.46325E-14   2.29358E-14   2.08663E-14   1.81786E-14   1.48152E-14   1.15969E-14   9.51830E-15   8.44382E-15   7.87983E-15   7.55398E-15   7.34183E-15   7.19810E-15   7.09418E-15   7.01774E-15   6.95833E-15   6.91390E-15   6.88998E-15   6.87286E-15   6.85773E-15   6.83491E-15   6.85776E-15   6.87292E-15   6.89008E-15   6.91404E-15   6.95852E-15   7.01797E-15   7.09447E-15   7.19846E-15   7.34227E-15   7.55453E-15   7.88055E-15   8.44484E-15   9.52582E-15   1.16042E-14   1.48278E-14   1.82079E-14   2.08872E-14   2.29606E-14   2.46431E-14   2.61651E-14   2.76782E-14   2.93146E-14   3.11822E-14   3.33936E-14   3.60994E-14   3.94927E-14   4.37803E-14   4.91117E-14   5.54914E-14   6.27185E-14   7.04132E-14   7.80801E-14   8.53197E-14   9.18225E-14   9.74190E-14   1.02067E-13   1.05818E-13   1.08776E-13   1.11067E-13   1.12817E-13   1.14140E-13   1.15134E-13   1.15878E-13   1.16435E-13   1.16853E-13   1.17171E-13   1.17417E-13   1.17612E-13   1.17772E-13
   1.17107E-13   1.17047E-13   1.16937E-13   1.16764E-13   1.16508E-13   1.16143E-13   1.15631E-13   1.14925E-13   1.13965E-13   1.12670E-13   1.10944E-13   1.08675E-13   1.05736E-13   1.02001E-13   9.73662E-14   9.17815E-14   8.52886E-14   7.80572E-14   7.03969E-14   6.27072E-14   5.54839E-14   4.91067E-14   4.37770E-14   3.94905E-14   3.60978E-14   3.33925E-14   3.11814E-14   2.93138E-14   2.76770E-14   2.61611E-14   2.46325E-14   2.29358E-14   2.08663E-14   1.81786E-14   1.48152E-14   1.15969E-14   9.51830E-15   8.44382E-15   7.87983E-15   7.55398E-15   7.34183E-15   7.19810E-15   7.09418E-15   7.01774E-15   6.95833E-15   6.91390E-15   6.88998E-15   6.87286E-15   6.85773E-15   6.83491E-15   6.85776E-15   6.87292E-15   6.89008E-15   6.91404E-15   6.95852E-15   7.01797E-15   7.09447E-15   7.19846E-15   7.34227E-15   7.55453E-15   7.88055E-15   8.44484E-15   9.52582E-15   1.16042E-14   1.48278E-14   1.82079E-14   2.08872E-14   2.29606E-14   2.46431E-14   2.61651E-14   2.76782E-14   2.93146E-14   3.11822E-14   3.33936E-14   3.60994E-14   3.94927E-14   4.37803E-14   4.91117E-14   5.54914E-14   6.27185E-14   7.04132E-14   7.80801E-14   8.53197E-14   9.18225E-14   9.74190E-14   1.02067E-13   1.05818E-13   1.08776E-13   1.11067E-13   1.12817E-13   1.14140E-13   1.15134E-13   1.15878E-13   1.16435E-13   1.16853E-13   1.17171E-13   1.17417E-13   1.17612E-13   1.17772E-13
   1.17107E-13   1.17047E-13   1.16937E-13   1.16764E-13   1.16508E-13   1.16143E-13   1.15631E-13   1.14925E-13   1.13965E-13   1.12670E-13   1.10944E-13   1.08675E-13   1.05736E-13   1.02001E-13   9.73662E-14   9.17815E-14   8.52886E-14   7.80572E-14   7.03969E-14   6.27072E-14   5.54839E-14   4.91067E-14   4.37770E-14   3.94905E-14   3.60978E-14   3.33925E-14   3.11814E-14   2.93138E-14   2.76770E-14   2.61611E-14   2.46325E-14   2.29358E-14   2.08663E-14   1.81786E-14   1.48152E-14   1.15969E-14   9.51830E-15   8.44382E-15   7.87983E-15   7.55398E-15   7.34183E-15   7.19810E-15   7.09418E-15   7.01774E-15   6.95833E-15   6.91390E-15   6.88998E-15   6.87286E-15   6.85773E-15   6.83491E-15   6.85776E-15   6.87292E-15   6.89008E-15   6.91404E-15   6.95852E-15   7.01797E-15   7.09447E-15   7.19846E-15   7.34227E-15   7.55453E-15   7.88055E-15   8.44484E-15   9.52582E-15   1.16042E-14   1.48278E-14   1.82079E-14   2.08872E-14   2.29606E-14   2.46431E-14   2.61651E-14   2.76782E-14   2.93146E-14   3.11822E-14   3.33936E-14   3.60994E-14   3.94927E-14   4.37803E-14   4.91117E-14   5.54914E-14   6.27185E-14   7.04132E-14   7.80801E-14   8.53197E-14   9.18225E-14   9.74190E-14   1.02067E-13   1.05818E-13   1.08776E-13   1.11067E-13   1.12817E-13   1.14140E-13   1.15134E-13   1.15878E-13   1.16435E-13   1.16853E-13   1.17171E-13   1.17417E-13   1.17612E-13   1.17772E-13
   1.17107E-13   1.17047E-13   1.16937E-13   1.16764E-13   1.16508E-13   1.16143E-13   1.15631E-13   1.14925E-13   1.13965E-13   1.12670E-13   1.10944E-13   1.08675E-13   1.05736E-13   1.02001E-13   9.73662E-14   9.17815E-14   8.52886E-14   7.80572E-14   7.03969E-14   6.27072E-14   5.54839E-14   4.91067E-14   4.37770E-14   3.94905E-14   3.60978E-14   3.33925E-14   3.11814E-14   2.93138E-14   2.76770E-14   2.61611E-14   2.46325E-14   2.29358E-14   2.08663E-14   1.81786E-14   1.48152E-14   1.15969E-14   9.51830E-15   8.44382E-15   7.87983E-15   7.55398E-15   7.34183E-15   7.19810E-15   7.09418E-15   7.01774E-15   6.95833E-15   6.91390E-15   6.88998E-15   6.87286E-15   6.85773E-15   6.83491E-15   6.85776E-15   6.87292E-15   6.89008E-15   6.91404E-15   6.95852E-15   7.01797E-15   7.09447E-15   7.19846E-15   7.34227E-15   7.55453E-15   7.88055E-15   8.44484E-15   9.52582E-15   1.16042E-14   1.48278E-14   1.82079E-14   2.08872E-14   2.29606E-14   2.46431E-14   2.61651E-14   2.76782E-14   2.93146E-14   3.11822E-14   3.33936E-14   3.60994E-14   3.94927E-14   4.37803E-14   4.91117E-14   5.54914E-14   6.27185E-14   7.04132E-14   7.80801E-14   8.53197E-14   9.18225E-14   9.74190E-14   1.02067E-13   1.05818E-13   1.08776E-13   1.11067E-13   1.12817E-13   1.14140E-13   1.15134E-13   1.15878E-13   1.16435E-13   1.16853E-13   1.17171E-13   1.17417E-13   1.17612E-13   1.17772E-13
   1.17107E-13   1.17047E-13   1.16937E-13   1.16764E-13   1.16508E-13   1.16143E-13   1.15631E-13   1.14925E-13   1.13965E-13   1.12670E-13   1.10944E-13   1.08675E-13   1.05736E-13   1.02001E-13   9.73662E-14   9.17815E-14   8.52886E-14   7.80572E-14   7.03969E-14   6.27072E-14   5.54839E-14   4.91067E-14   4.37770E-14   3.94905E-14   3.60978E-14   3.33925E-14   3.11814E-14   2.93138E-14   2.76770E-14   2.61611E-14   2.46325E-14   2.29358E-14   2.08663E-14   1.81786E-14   1.48152E-14   1.15969E-14   9.51830E-15   8.44382E-15   7.87983E-15   7.55398E-15   7.34183E-15   7.19810E-15   7.09418E-15   7.01774E-15   6.95833E-15   6.91390E-15   6.88998E-15   6.87286E-15   6.85773E-15   6.83491E-15   6.85776E-15   6.87292E-15   6.89008E-15   6.91404E-15   6.95852E-15   7.01797E-15   7.09447E-15   7.19846E-15   7.34227E-15   7.55453E-15   7.88055E-15   8.44484E-15   9.52582E-15   1.16042E-14   1.48278E-14   1.82079E-14   2.08872E-14   2.29606E-14   2.46431E-14   2.61651E-14   2.76782E-14   2.93146E-14   3.11822E-14   3.33936E-14   3.60994E-14   3.94927E-14   4.37803E-14   4.91117E-14   5.54914E-14   6.27185E-14   7.04132E-14   7.80801E-14   8.53197E-14   9.18225E-14   9.74190E-14   1.02067E-13   1.05818E-13   1.08776E-13   1.11067E-13   1.12817E-13   1.14140E-13   1.15134E-13   1.15878E-13   1.16435E-13   1.16853E-13   1.17171E-13   1.17417E-13   1.17612E-13   1.17772E-13
   1.17107E-13   1.17047E-13   1.16937E-13   1.16764E-13   1.16508E-13   1.16143E-13   1.15631E-13   1.14925E-13   1.13965E-13   1.12670E-13   1.10944E-13   1.08675E-13   1.05736E-13   1.02001E-13   9.73662E-14   9.17815E-14   8.52886E-14   7.80572E-14   7.03969E-14   6.27072E-14   5.54839E-14   4.91067E-14   4.37770E-14   3.94905E-14   3.60978E-14   3.33925E-14   3.11814E-14   2.93138E-14   2.76770E-14   2.61611E-14   2.46325E-14   2.29358E-14   2.08663E-14   1.81786E-14   1.48152E-14   1.15969E-14   9.51830E-15   8.44382E-15   7.87983E-15   7.55398E-15   7.34183E-15   7.19810E-15   7.09418E-15   7.01774E-15   6.95833E-15   6.91390E-15   6.88998E-15   6.87286E-15   6.85773E-15   6.83491E-15   6.85776E-15   6.87292E-15   6.89008E-15   6.91404E-15   6.95852E-15   7.01797E-15   7.09447E-15   7.19846E-15   7.34227E-15   7.55453E-15   7.88055E-15   8.44484E-15   9.52582E-15   1.16042E-14   1.48278E-14   1.82079E-14   2.08872E-14   2.29606E-14   2.46431E-14   2.61651E-14   2.76782E-14   2.93146E-14   3.11822E-14   3.33936E-14   3.60994E-14   3.94927E-14   4.37803E-14   4.91117E-14   5.54914E-14   6.27185E-14   7.04132E-14   7.80801E-14   8.53197E-14   9.18225E-14   9.74190E-14   1.02067E-13   1.05818E-13   1.08776E-13   1.11067E-13   1.12817E-13   1.14140E-13   1.15134E-13   1.15878E-13   1.16435E-13   1.16853E-13   1.17171E-13   1.17417E-13   1.17612E-13   1.17772E-13
   1.17107E-13   1.17047E-13   1.16937E-13   1.16764E-13   1.16508E-13   1.16143E-13   1.15631E-13   1.14925E-13   1.13965E-13   1.12670E-13   1.10944E-13   1.08675E-13   1.05736E-13   1.02001E-13   9.73662E-14   9.17815E-14   8.52886E-14   7.80572E-14   7.03969E-14   6.27072E-14   5.54839E-14   4.91067E-14   4.37770E-14   3.94905E-14   3.60978E-14   3.33925E-14   3.11814E-14   2.93138E-14   2.76770E-14   2.61611E-14   2.46325E-14   2.29358E-14   2.08663E-14   1.81786E-14   1.48152E-14   1.15969E-14   9.51830E-15   8.44382E-15   7.87983E-15   7.55398E-15   7.34183E-15   7.19810E-15   7.09418E-15   7.01774E-15   6.95833E-15   6.91390E-15   6.88998E-15   6.87286E-15   6.85773E-15   6.83491E-15   6.85776E-15   6.87292E-15   6.89008E-15   6.91404E-15   6.95852E-15   7.01797E-15   7.09447E-15   7.19846E-15   7.34227E-15   7.55453E-15   7.88055E-15   8.44484E-15   9.52582E-15   1.16042E-14   1.48278E-14   1.82079E-14   2.08872E-14   2.29606E-14   2.46431E-14   2.61651E-14   2.76782E-14   2.93146E-14   3.11822E-14   3.33936E-14   3.60994E-14   3.94927E-14   4.37803E-14   4.91117E-14   5.54914E-14   6.27185E-14   7.04132E-14   7.80801E-14   8.53197E-14   9.18225E-14   9.74190E-14   1.02067E-13   1.05818E-13   1.08776E-13   1.11067E-13   1.12817E-13   1.14140E-13   1.15134E-13   1.15878E-13   1.16435E-13   1.16853E-13   1.17171E-13   1.17417E-13   1.17612E-13   1.17772E-13
   1.17107E-13   1.17047E-13   1.16937E-13   1.16764E-13   1.16508E-13   1.16143E-13   1.15631E-13   1.14925E-13   1.13965E-13   1.12670E-13   1.10944E-13   1.08675E-13   1.05736E-13   1.02001E-13   9.73662E-14   9.17815E-14   8.52886E-14   7.80572E-14   7.03969E-14   6.27072E-14   5.54839E-14   4.91067E-14   4.37770E-14   3.94905E-14   3.60978E-14   3.33925E-14   3.11814E-14   2.93138E-14   2.76770E-14   2.61611E-14   2.46325E-14   2.29358E-14   2.08663E-14   1.81786E-14   1.48152E-14   1.15969E-14   9.51830E-15   8.44382E-15   7.87983E-15   7.55398E-15   7.34183E-15   7.19810E-15   7.09418E-15   7.01774E-15   6.95833E-15   6.91390E-15   6.88998E-15   6.87286E-15   6.85773E-15   6.83491E-15   6.85776E-15   6.87292E-15   6.89008E-15   6.91404E-15   6.95852E-15   7.01797E-15   7.09447E-15   7.19846E-15   7.34227E-15   7.55453E-15   7.88055E-15   8.44484E-15   9.52582E-15   1.16042E-14   1.48278E-14   1.82079E-14   2.08872E-14   2.29606E-14   2.46431E-14   2.61651E-14   2.76782E-14   2.93146E-14   3.11822E-14   3.33936E-14   3.60994E-14   3.94927E-14   4.37803E-14   4.91117E-14   5.54914E-14   6.27185E-14   7.04132E-14   7.80801E-14   8.53197E-14   9.18225E-14   9.74190E-14   1.02067E-13   1.05818E-13   1.08776E-13   1.11067E-13   1.12817E-13   1.14140E-13   1.15134E-13   1.15878E-13   1.16435E-13   1.16853E-13   1.17171E-13   1.17417E-13   1.17612E-13   1.17772E-13
   1.32326E-13   1.32259E-13   1.32136E-13   1.31941E-13   1.31651E-13   1.31238E-13   1.30659E-13   1.29862E-13   1.28776E-13   1.27312E-13   1.25362E-13   1.22799E-13   1.19481E-13   1.15269E-13   1.10048E-13   1.03765E-13   9.64708E-14   8.83601E-14   7.97820E-14   7.11830E-14   6.31130E-14   5.59889E-14   5.00283E-14   4.52226E-14   4.14053E-14   3.83481E-14   3.58387E-14   3.37106E-14   3.18377E-14   3.00940E-14   2.83226E-14   2.63417E-14   2.39221E-14   2.07984E-14   1.69293E-14   1.32753E-14   1.09414E-14   9.74039E-15   9.10918E-15   8.74323E-15   8.50471E-15   8.34226E-15   8.22478E-15   8.13820E-15   8.07058E-15   8.02042E-15   7.99383E-15   7.97440E-15   7.95604E-15   7.93172E-15   7.95608E-15   7.97448E-15   7.99395E-15   8.02058E-15   8.07079E-15   8.13846E-15   8.22510E-15   8.34266E-15   8.50521E-15   8.74385E-15   9.10999E-15   9.74154E-15   1.09495E-14   1.32831E-14   1.69430E-14   2.08308E-14   2.39450E-14   2.63698E-14   2.83343E-14   3.00985E-14   3.18391E-14   3.37115E-14   3.58396E-14   3.83494E-14   4.14071E-14   4.52252E-14   5.00321E-14   5.59946E-14   6.31217E-14   7.11959E-14   7.98006E-14   8.83862E-14   9.65062E-14   1.03812E-13   1.10109E-13   1.15345E-13   1.19576E-13   1.22915E-13   1.25502E-13   1.27480E-13   1.28977E-13   1.30101E-13   1.30943E-13   1.31573E-13   1.32047E-13   1.32408E-13   1.32686E-13   1.32908E-13   1.33090E-13
   1.32326E-13   1.32259E-13   1.32136E-13   1.31941E-13   1.31651E-13   1.31238E-13   1.30659E-13   1.29862E-13   1.28776E-13   1.27312E-13   1.25362E-13   1.22799E-13   1.19481E-13   1.15269E-13   1.10048E-13   1.03765E-13   9.64708E-14   8.83601E-14   7.97820E-14   7.11830E-14   6.31130E-14   5.59889E-14   5.00283E-14   4.52226E-14   4.14053E-14   3.83481E-14   3.58387E-14   3.37106E-14   3.18377E-14   3.00940E-14   2.83226E-14   2.63417E-14   2.39221E-14   2.07984E-14   1.69293E-14   1.32753E-14   1.09414E-14   9.74039E-15   9.10918E-15   8.74323E-15   8.50471E-15   8.34226E-15   8.22478E-15   8.13820E-15   8.07058E-15   8.02042E-15   7.99383E-15   7.97440E-15   7.95604E-15   7.93172E-15   7.95608E-15   7.97448E-15   7.99395E-15   8.02058E-15   8.07079E-15   8.13846E-15   8.22510E-15   8.34266E-15   8.50521E-15   8.74385E-15   9.10999E-15   9.74154E-15   1.09495E-14   1.32831E-14   1.69430E-14   2.08308E-14   2.39450E-14   2.63698E-14   2.83343E-14   3.00985E-14   3.18391E-14   3.37115E-14   3.58396E-14   3.83494E-14   4.14071E-14   4.52252E-14   5.00321E-14   5.59946E-14   6.31217E-14   7.11959E-14   7.98006E-14   8.83862E-14   9.65062E-14   1.03812E-13   1.10109E-13   1.15345E-13   1.19576E-13   1.22915E-13   1.25502E-13   1.27480E-13   1.28977E-13   1.30101E-13   1.30943E-13   1.31573E-13   1.32047E-13   1.32408E-13   1.32686E-13   1.32908E-13   1.33090E-13
