   1.09576E-13   1.09519E-13   1.09416E-13   1.09254E-13   1.09014E-13   1.08671E-13   1.08191E-13   1.07529E-13   1.06628E-13   1.05413E-13   1.03795E-13   1.01666E-13   9.89089E-14   9.54056E-14   9.10584E-14   8.58200E-14   7.97297E-14   7.29467E-14   6.57613E-14   5.85483E-14   5.17725E-14   4.57898E-14   4.07889E-14   3.67657E-14   3.35806E-14   3.10397E-14   2.89630E-14   2.72101E-14   2.56733E-14   2.42488E-14   2.28143E-14   2.12217E-14   1.92792E-14   1.67577E-14   1.36002E-14   1.05788E-14   8.62814E-15   7.62014E-15   7.09186E-15   6.78554E-15   6.58624E-15   6.45126E-15   6.35375E-15   6.28209E-15   6.22644E-15   6.18489E-15   6.16265E-15   6.14683E-15   6.13292E-15   6.11297E-15   6.13294E-15   6.14689E-15   6.16274E-15   6.18501E-15   6.22661E-15   6.28230E-15   6.35401E-15   6.45159E-15   6.58664E-15   6.78604E-15   7.09252E-15   7.62108E-15   8.63518E-15   1.05856E-14   1.36120E-14   1.67851E-14   1.92988E-14   2.12450E-14   2.28243E-14   2.42526E-14   2.56744E-14   2.72107E-14   2.89638E-14   3.10407E-14   3.35820E-14   3.67678E-14   4.07920E-14   4.57945E-14   5.17796E-14   5.85589E-14   6.57766E-14   7.29680E-14   7.97587E-14   8.58584E-14   9.11078E-14   9.54678E-14   9.89861E-14   1.01761E-13   1.03909E-13   1.05551E-13   1.06792E-13   1.07724E-13   1.08422E-13   1.08944E-13   1.09337E-13   1.09635E-13   1.09865E-13   1.10048E-13   1.10199E-13
   1.09576E-13   1.09519E-13   1.09416E-13   1.09254E-13   1.09014E-13   1.08671E-13   1.08191E-13   1.07529E-13   1.06628E-13   1.05413E-13   1.03795E-13   1.01666E-13   9.89089E-14   9.54056E-14   9.10584E-14   8.58200E-14   7.97297E-14   7.29467E-14   6.57613E-14   5.85483E-14   5.17725E-14   4.57898E-14   4.07889E-14   3.67657E-14   3.35806E-14   3.10397E-14   2.89630E-14   2.72101E-14   2.56733E-14   2.42488E-14   2.28143E-14   2.12217E-14   1.92792E-14   1.67577E-14   1.36002E-14   1.05788E-14   8.62814E-15   7.62014E-15   7.09186E-15   6.78554E-15   6.58624E-15   6.45126E-15   6.35375E-15   6.28209E-15   6.22644E-15   6.18489E-15   6.16265E-15   6.14683E-15   6.13292E-15   6.11297E-15   6.13294E-15   6.14689E-15   6.16274E-15   6.18501E-15   6.22661E-15   6.28230E-15   6.35401E-15   6.45159E-15   6.58664E-15   6.78604E-15   7.09252E-15   7.62108E-15   8.63518E-15   1.05856E-14   1.36120E-14   1.67851E-14   1.92988E-14   2.12450E-14   2.28243E-14   2.42526E-14   2.56744E-14   2.72107E-14   2.89638E-14   3.10407E-14   3.35820E-14   3.67678E-14   4.07920E-14   4.57945E-14   5.17796E-14   5.85589E-14   6.57766E-14   7.29680E-14   7.97587E-14   8.58584E-14   9.11078E-14   9.54678E-14   9.89861E-14   1.01761E-13   1.03909E-13   1.05551E-13   1.06792E-13   1.07724E-13   1.08422E-13   1.08944E-13   1.09337E-13   1.09635E-13   1.09865E-13   1.10048E-13   1.10199E-13
   1.09576E-13   1.09519E-13   1.09416E-13   1.09254E-13   1.09014E-13   1.08671E-13   1.08191E-13   1.07529E-13   1.06628E-13   1.05413E-13   1.03795E-13   1.01666E-13   9.89089E-14   9.54056E-14   9.10584E-14   8.58200E-14   7.97297E-14   7.29467E-14   6.57613E-14   5.85483E-14   5.17725E-14   4.57898E-14   4.07889E-14   3.67657E-14   3.35806E-14   3.10397E-14   2.89630E-14   2.72101E-14   2.56733E-14   2.42488E-14   2.28143E-14   2.12217E-14   1.92792E-14   1.67577E-14   1.36002E-14   1.05788E-14   8.62814E-15   7.62014E-15   7.09186E-15   6.78554E-15   6.58624E-15   6.45126E-15   6.35375E-15   6.28209E-15   6.22644E-15   6.18489E-15   6.16265E-15   6.14683E-15   6.13292E-15   6.11297E-15   6.13294E-15   6.14689E-15   6.16274E-15   6.18501E-15   6.22661E-15   6.28230E-15   6.35401E-15   6.45159E-15   6.58664E-15   6.78604E-15   7.09252E-15   7.62108E-15   8.63518E-15   1.05856E-14   1.36120E-14   1.67851E-14   1.92988E-14   2.12450E-14   2.28243E-14   2.42526E-14   2.56744E-14   2.72107E-14   2.89638E-14   3.10407E-14   3.35820E-14   3.67678E-14   4.07920E-14   4.57945E-14   5.17796E-14   5.85589E-14   6.57766E-14   7.29680E-14   7.97587E-14   8.58584E-14   9.11078E-14   9.54678E-14   9.89861E-14   1.01761E-13   1.03909E-13   1.05551E-13   1.06792E-13   1.07724E-13   1.08422E-13   1.08944E-13   1.09337E-13   1.09635E-13   1.09865E-13   1.10048E-13   1.10199E-13
   1.09576E-13   1.09519E-13   1.09416E-13   1.09254E-13   1.09014E-13   1.08671E-13   1.08191E-13   1.07529E-13   1.06628E-13   1.05413E-13   1.03795E-13   1.01666E-13   9.89089E-14   9.54056E-14   9.10584E-14   8.58200E-14   7.97297E-14   7.29467E-14   6.57613E-14   5.85483E-14   5.17725E-14   4.57898E-14   4.07889E-14   3.67657E-14   3.35806E-14   3.10397E-14   2.89630E-14   2.72101E-14   2.56733E-14   2.42488E-14   2.28143E-14   2.12217E-14   1.92792E-14   1.67577E-14   1.36002E-14   1.05788E-14   8.62814E-15   7.62014E-15   7.09186E-15   6.78554E-15   6.58624E-15   6.45126E-15   6.35375E-15   6.28209E-15   6.22644E-15   6.18489E-15   6.16265E-15   6.14683E-15   6.13292E-15   6.11297E-15   6.13294E-15   6.14689E-15   6.16274E-15   6.18501E-15   6.22661E-15   6.28230E-15   6.35401E-15   6.45159E-15   6.58664E-15   6.78604E-15   7.09252E-15   7.62108E-15   8.63518E-15   1.05856E-14   1.36120E-14   1.67851E-14   1.92988E-14   2.12450E-14   2.28243E-14   2.42526E-14   2.56744E-14   2.72107E-14   2.89638E-14   3.10407E-14   3.35820E-14   3.67678E-14   4.07920E-14   4.57945E-14   5.17796E-14   5.85589E-14   6.57766E-14   7.29680E-14   7.97587E-14   8.58584E-14   9.11078E-14   9.54678E-14   9.89861E-14   1.01761E-13   1.03909E-13   1.05551E-13   1.06792E-13   1.07724E-13   1.08422E-13   1.08944E-13   1.09337E-13   1.09635E-13   1.09865E-13   1.10048E-13   1.10199E-13
   1.09576E-13   1.09519E-13   1.09416E-13   1.09254E-13   1.09014E-13   1.08671E-13   1.08191E-13   1.07529E-13   1.06628E-13   1.05413E-13   1.03795E-13   1.01666E-13   9.89089E-14   9.54056E-14   9.10584E-14   8.58200E-14   7.97297E-14   7.29467E-14   6.57613E-14   5.85483E-14   5.17725E-14   4.57898E-14   4.07889E-14   3.67657E-14   3.35806E-14   3.10397E-14   2.89630E-14   2.72101E-14   2.56733E-14   2.42488E-14   2.28143E-14   2.12217E-14   1.92792E-14   1.67577E-14   1.36002E-14   1.05788E-14   8.62814E-15   7.62014E-15   7.09186E-15   6.78554E-15   6.58624E-15   6.45126E-15   6.35375E-15   6.28209E-15   6.22644E-15   6.18489E-15   6.16265E-15   6.14683E-15   6.13292E-15   6.11297E-15   6.13294E-15   6.14689E-15   6.16274E-15   6.18501E-15   6.22661E-15   6.28230E-15   6.35401E-15   6.45159E-15   6.58664E-15   6.78604E-15   7.09252E-15   7.62108E-15   8.63518E-15   1.05856E-14   1.36120E-14   1.67851E-14   1.92988E-14   2.12450E-14   2.28243E-14   2.42526E-14   2.56744E-14   2.72107E-14   2.89638E-14   3.10407E-14   3.35820E-14   3.67678E-14   4.07920E-14   4.57945E-14   5.17796E-14   5.85589E-14   6.57766E-14   7.29680E-14   7.97587E-14   8.58584E-14   9.11078E-14   9.54678E-14   9.89861E-14   1.01761E-13   1.03909E-13   1.05551E-13   1.06792E-13   1.07724E-13   1.08422E-13   1.08944E-13   1.09337E-13   1.09635E-13   1.09865E-13   1.10048E-13   1.10199E-13
   1.09576E-13   1.09519E-13   1.09416E-13   1.09254E-13   1.09014E-13   1.08671E-13   1.08191E-13   1.07529E-13   1.06628E-13   1.05413E-13   1.03795E-13   1.01666E-13   9.89089E-14   9.54056E-14   9.10584E-14   8.58200E-14   7.97297E-14   7.29467E-14   6.57613E-14   5.85483E-14   5.17725E-14   4.57898E-14   4.07889E-14   3.67657E-14   3.35806E-14   3.10397E-14   2.89630E-14   2.72101E-14   2.56733E-14   2.42488E-14   2.28143E-14   2.12217E-14   1.92792E-14   1.67577E-14   1.36002E-14   1.05788E-14   8.62814E-15   7.62014E-15   7.09186E-15   6.78554E-15   6.58624E-15   6.45126E-15   6.35375E-15   6.28209E-15   6.22644E-15   6.18489E-15   6.16265E-15   6.14683E-15   6.13292E-15   6.11297E-15   6.13294E-15   6.14689E-15   6.16274E-15   6.18501E-15   6.22661E-15   6.28230E-15   6.35401E-15   6.45159E-15   6.58664E-15   6.78604E-15   7.09252E-15   7.62108E-15   8.63518E-15   1.05856E-14   1.36120E-14   1.67851E-14   1.92988E-14   2.12450E-14   2.28243E-14   2.42526E-14   2.56744E-14   2.72107E-14   2.89638E-14   3.10407E-14   3.35820E-14   3.67678E-14   4.07920E-14   4.57945E-14   5.17796E-14   5.85589E-14   6.57766E-14   7.29680E-14   7.97587E-14   8.58584E-14   9.11078E-14   9.54678E-14   9.89861E-14   1.01761E-13   1.03909E-13   1.05551E-13   1.06792E-13   1.07724E-13   1.08422E-13   1.08944E-13   1.09337E-13   1.09635E-13   1.09865E-13   1.10048E-13   1.10199E-13
   1.09576E-13   1.09519E-13   1.09416E-13   1.09254E-13   1.09014E-13   1.08671E-13   1.08191E-13   1.07529E-13   1.06628E-13   1.05413E-13   1.03795E-13   1.01666E-13   9.89089E-14   9.54056E-14   9.10584E-14   8.58200E-14   7.97297E-14   7.29467E-14   6.57613E-14   5.85483E-14   5.17725E-14   4.57898E-14   4.07889E-14   3.67657E-14   3.35806E-14   3.10397E-14   2.89630E-14   2.72101E-14   2.56733E-14   2.42488E-14   2.28143E-14   2.12217E-14   1.92792E-14   1.67577E-14   1.36002E-14   1.05788E-14   8.62814E-15   7.62014E-15   7.09186E-15   6.78554E-15   6.58624E-15   6.45126E-15   6.35375E-15   6.28209E-15   6.22644E-15   6.18489E-15   6.16265E-15   6.14683E-15   6.13292E-15   6.11297E-15   6.13294E-15   6.14689E-15   6.16274E-15   6.18501E-15   6.22661E-15   6.28230E-15   6.35401E-15   6.45159E-15   6.58664E-15   6.78604E-15   7.09252E-15   7.62108E-15   8.63518E-15   1.05856E-14   1.36120E-14   1.67851E-14   1.92988E-14   2.12450E-14   2.28243E-14   2.42526E-14   2.56744E-14   2.72107E-14   2.89638E-14   3.10407E-14   3.35820E-14   3.67678E-14   4.07920E-14   4.57945E-14   5.17796E-14   5.85589E-14   6.57766E-14   7.29680E-14   7.97587E-14   8.58584E-14   9.11078E-14   9.54678E-14   9.89861E-14   1.01761E-13   1.03909E-13   1.05551E-13   1.06792E-13   1.07724E-13   1.08422E-13   1.08944E-13   1.09337E-13   1.09635E-13   1.09865E-13   1.10048E-13   1.10199E-13
   1.09576E-13   1.09519E-13   1.09416E-13   1.09254E-13   1.09014E-13   1.08671E-13   1.08191E-13   1.07529E-13   1.06628E-13   1.05413E-13   1.03795E-13   1.01666E-13   9.89089E-14   9.54056E-14   9.10584E-14   8.58200E-14   7.97297E-14   7.29467E-14   6.57613E-14   5.85483E-14   5.17725E-14   4.57898E-14   4.07889E-14   3.67657E-14   3.35806E-14   3.10397E-14   2.89630E-14   2.72101E-14   2.56733E-14   2.42488E-14   2.28143E-14   2.12217E-14   1.92792E-14   1.67577E-14   1.36002E-14   1.05788E-14   8.62814E-15   7.62014E-15   7.09186E-15   6.78554E-15   6.58624E-15   6.45126E-15   6.35375E-15   6.28209E-15   6.22644E-15   6.18489E-15   6.16265E-15   6.14683E-15   6.13292E-15   6.11297E-15   6.13294E-15   6.14689E-15   6.16274E-15   6.18501E-15   6.22661E-15   6.28230E-15   6.35401E-15   6.45159E-15   6.58664E-15   6.78604E-15   7.09252E-15   7.62108E-15   8.63518E-15   1.05856E-14   1.36120E-14   1.67851E-14   1.92988E-14   2.12450E-14   2.28243E-14   2.42526E-14   2.56744E-14   2.72107E-14   2.89638E-14   3.10407E-14   3.35820E-14   3.67678E-14   4.07920E-14   4.57945E-14   5.17796E-14   5.85589E-14   6.57766E-14   7.29680E-14   7.97587E-14   8.58584E-14   9.11078E-14   9.54678E-14   9.89861E-14   1.01761E-13   1.03909E-13   1.05551E-13   1.06792E-13   1.07724E-13   1.08422E-13   1.08944E-13   1.09337E-13   1.09635E-13   1.09865E-13   1.10048E-13   1.10199E-13
   1.23807E-13   1.23744E-13   1.23628E-13   1.23445E-13   1.23174E-13   1.22786E-13   1.22243E-13   1.21495E-13   1.20476E-13   1.19103E-13   1.17274E-13   1.14870E-13   1.11758E-13   1.07807E-13   1.02910E-13   9.70163E-14   9.01743E-14   8.25665E-14   7.45203E-14   6.64544E-14   5.88844E-14   5.22009E-14   4.66081E-14   4.20977E-14   3.85138E-14   3.56424E-14   3.32855E-14   3.12881E-14   2.95296E-14   2.78909E-14   2.62285E-14   2.43692E-14   2.20980E-14   1.91674E-14   1.55348E-14   1.21044E-14   9.91410E-15   8.78723E-15   8.19622E-15   7.85226E-15   7.62781E-15   7.47536E-15   7.36515E-15   7.28397E-15   7.22062E-15   7.17366E-15   7.14882E-15   7.13080E-15   7.11442E-15   7.09240E-15   7.11445E-15   7.13087E-15   7.14893E-15   7.17380E-15   7.22080E-15   7.28421E-15   7.36544E-15   7.47572E-15   7.62826E-15   7.85283E-15   8.19696E-15   8.78828E-15   9.92172E-15   1.21117E-14   1.55476E-14   1.91978E-14   2.21195E-14   2.43956E-14   2.62394E-14   2.78951E-14   2.95309E-14   3.12889E-14   3.32864E-14   3.56436E-14   3.85154E-14   4.21000E-14   4.66116E-14   5.22063E-14   5.88924E-14   6.64664E-14   7.45377E-14   8.25909E-14   9.02075E-14   9.70601E-14   1.02966E-13   1.07878E-13   1.11846E-13   1.14978E-13   1.17406E-13   1.19261E-13   1.20664E-13   1.21719E-13   1.22509E-13   1.23100E-13   1.23545E-13   1.23882E-13   1.24144E-13   1.24351E-13   1.24522E-13
   1.23807E-13   1.23744E-13   1.23628E-13   1.23445E-13   1.23174E-13   1.22786E-13   1.22243E-13   1.21495E-13   1.20476E-13   1.19103E-13   1.17274E-13   1.14870E-13   1.11758E-13   1.07807E-13   1.02910E-13   9.70163E-14   9.01743E-14   8.25665E-14   7.45203E-14   6.64544E-14   5.88844E-14   5.22009E-14   4.66081E-14   4.20977E-14   3.85138E-14   3.56424E-14   3.32855E-14   3.12881E-14   2.95296E-14   2.78909E-14   2.62285E-14   2.43692E-14   2.20980E-14   1.91674E-14   1.55348E-14   1.21044E-14   9.91410E-15   8.78723E-15   8.19622E-15   7.85226E-15   7.62781E-15   7.47536E-15   7.36515E-15   7.28397E-15   7.22062E-15   7.17366E-15   7.14882E-15   7.13080E-15   7.11442E-15   7.09240E-15   7.11445E-15   7.13087E-15   7.14893E-15   7.17380E-15   7.22080E-15   7.28421E-15   7.36544E-15   7.47572E-15   7.62826E-15   7.85283E-15   8.19696E-15   8.78828E-15   9.92172E-15   1.21117E-14   1.55476E-14   1.91978E-14   2.21195E-14   2.43956E-14   2.62394E-14   2.78951E-14   2.95309E-14   3.12889E-14   3.32864E-14   3.56436E-14   3.85154E-14   4.21000E-14   4.66116E-14   5.22063E-14   5.88924E-14   6.64664E-14   7.45377E-14   8.25909E-14   9.02075E-14   9.70601E-14   1.02966E-13   1.07878E-13   1.11846E-13   1.14978E-13   1.17406E-13   1.19261E-13   1.20664E-13   1.21719E-13   1.22509E-13   1.23100E-13   1.23545E-13   1.23882E-13   1.24144E-13   1.24351E-13   1.24522E-13
