   2.07190E-14   2.07080E-14   2.06882E-14   2.06571E-14   2.06110E-14   2.05452E-14   2.04532E-14   2.03264E-14   2.01536E-14   1.99208E-14   1.96106E-14   1.92026E-14   1.86741E-14   1.80027E-14   1.71695E-14   1.61655E-14   1.49983E-14   1.36982E-14   1.23211E-14   1.09387E-14   9.63993E-15   8.49313E-15   7.53437E-15   6.76289E-15   6.15200E-15   5.66458E-15   5.26611E-15   4.92986E-15   4.63501E-15   4.36181E-15   4.08677E-15   3.78140E-15   3.40892E-15   2.92561E-15   2.32033E-15   1.74114E-15   1.36721E-15   1.17402E-15   1.07285E-15   1.01403E-15   9.75800E-16   9.49918E-16   9.31228E-16   9.17497E-16   9.06840E-16   8.98890E-16   8.94650E-16   8.91647E-16   8.89012E-16   8.85357E-16   8.89018E-16   8.91658E-16   8.94666E-16   8.98912E-16   9.06869E-16   9.17534E-16   9.31274E-16   9.49976E-16   9.75872E-16   1.01412E-15   1.07297E-15   1.17420E-15   1.36855E-15   1.74243E-15   2.32259E-15   2.93085E-15   3.41267E-15   3.78586E-15   4.08866E-15   4.36252E-15   4.63521E-15   4.92997E-15   5.26623E-15   5.66474E-15   6.15224E-15   6.76325E-15   7.53493E-15   8.49399E-15   9.64124E-15   1.09406E-14   1.23240E-14   1.37023E-14   1.50038E-14   1.61728E-14   1.71789E-14   1.80145E-14   1.86888E-14   1.92205E-14   1.96323E-14   1.99469E-14   2.01848E-14   2.03634E-14   2.04971E-14   2.05972E-14   2.06724E-14   2.07295E-14   2.07736E-14   2.08085E-14   2.08373E-14
   2.07190E-14   2.07080E-14   2.06882E-14   2.06571E-14   2.06110E-14   2.05452E-14   2.04532E-14   2.03264E-14   2.01536E-14   1.99208E-14   1.96106E-14   1.92026E-14   1.86741E-14   1.80027E-14   1.71695E-14   1.61655E-14   1.49983E-14   1.36982E-14   1.23211E-14   1.09387E-14   9.63993E-15   8.49313E-15   7.53437E-15   6.76289E-15   6.15200E-15   5.66458E-15   5.26611E-15   4.92986E-15   4.63501E-15   4.36181E-15   4.08677E-15   3.78140E-15   3.40892E-15   2.92561E-15   2.32033E-15   1.74114E-15   1.36721E-15   1.17402E-15   1.07285E-15   1.01403E-15   9.75800E-16   9.49918E-16   9.31228E-16   9.17497E-16   9.06840E-16   8.98890E-16   8.94650E-16   8.91647E-16   8.89012E-16   8.85357E-16   8.89018E-16   8.91658E-16   8.94666E-16   8.98912E-16   9.06869E-16   9.17534E-16   9.31274E-16   9.49976E-16   9.75872E-16   1.01412E-15   1.07297E-15   1.17420E-15   1.36855E-15   1.74243E-15   2.32259E-15   2.93085E-15   3.41267E-15   3.78586E-15   4.08866E-15   4.36252E-15   4.63521E-15   4.92997E-15   5.26623E-15   5.66474E-15   6.15224E-15   6.76325E-15   7.53493E-15   8.49399E-15   9.64124E-15   1.09406E-14   1.23240E-14   1.37023E-14   1.50038E-14   1.61728E-14   1.71789E-14   1.80145E-14   1.86888E-14   1.92205E-14   1.96323E-14   1.99469E-14   2.01848E-14   2.03634E-14   2.04971E-14   2.05972E-14   2.06724E-14   2.07295E-14   2.07736E-14   2.08085E-14   2.08373E-14
   2.07190E-14   2.07080E-14   2.06882E-14   2.06571E-14   2.06110E-14   2.05452E-14   2.04532E-14   2.03264E-14   2.01536E-14   1.99208E-14   1.96106E-14   1.92026E-14   1.86741E-14   1.80027E-14   1.71695E-14   1.61655E-14   1.49983E-14   1.36982E-14   1.23211E-14   1.09387E-14   9.63993E-15   8.49313E-15   7.53437E-15   6.76289E-15   6.15200E-15   5.66458E-15   5.26611E-15   4.92986E-15   4.63501E-15   4.36181E-15   4.08677E-15   3.78140E-15   3.40892E-15   2.92561E-15   2.32033E-15   1.74114E-15   1.36721E-15   1.17402E-15   1.07285E-15   1.01403E-15   9.75800E-16   9.49918E-16   9.31228E-16   9.17497E-16   9.06840E-16   8.98890E-16   8.94650E-16   8.91647E-16   8.89012E-16   8.85357E-16   8.89018E-16   8.91658E-16   8.94666E-16   8.98912E-16   9.06869E-16   9.17534E-16   9.31274E-16   9.49976E-16   9.75872E-16   1.01412E-15   1.07297E-15   1.17420E-15   1.36855E-15   1.74243E-15   2.32259E-15   2.93085E-15   3.41267E-15   3.78586E-15   4.08866E-15   4.36252E-15   4.63521E-15   4.92997E-15   5.26623E-15   5.66474E-15   6.15224E-15   6.76325E-15   7.53493E-15   8.49399E-15   9.64124E-15   1.09406E-14   1.23240E-14   1.37023E-14   1.50038E-14   1.61728E-14   1.71789E-14   1.80145E-14   1.86888E-14   1.92205E-14   1.96323E-14   1.99469E-14   2.01848E-14   2.03634E-14   2.04971E-14   2.05972E-14   2.06724E-14   2.07295E-14   2.07736E-14   2.08085E-14   2.08373E-14
   2.07190E-14   2.07080E-14   2.06882E-14   2.06571E-14   2.06110E-14   2.05452E-14   2.04532E-14   2.03264E-14   2.01536E-14   1.99208E-14   1.96106E-14   1.92026E-14   1.86741E-14   1.80027E-14   1.71695E-14   1.61655E-14   1.49983E-14   1.36982E-14   1.23211E-14   1.09387E-14   9.63993E-15   8.49313E-15   7.53437E-15   6.76289E-15   6.15200E-15   5.66458E-15   5.26611E-15   4.92986E-15   4.63501E-15   4.36181E-15   4.08677E-15   3.78140E-15   3.40892E-15   2.92561E-15   2.32033E-15   1.74114E-15   1.36721E-15   1.17402E-15   1.07285E-15   1.01403E-15   9.75800E-16   9.49918E-16   9.31228E-16   9.17497E-16   9.06840E-16   8.98890E-16   8.94650E-16   8.91647E-16   8.89012E-16   8.85357E-16   8.89018E-16   8.91658E-16   8.94666E-16   8.98912E-16   9.06869E-16   9.17534E-16   9.31274E-16   9.49976E-16   9.75872E-16   1.01412E-15   1.07297E-15   1.17420E-15   1.36855E-15   1.74243E-15   2.32259E-15   2.93085E-15   3.41267E-15   3.78586E-15   4.08866E-15   4.36252E-15   4.63521E-15   4.92997E-15   5.26623E-15   5.66474E-15   6.15224E-15   6.76325E-15   7.53493E-15   8.49399E-15   9.64124E-15   1.09406E-14   1.23240E-14   1.37023E-14   1.50038E-14   1.61728E-14   1.71789E-14   1.80145E-14   1.86888E-14   1.92205E-14   1.96323E-14   1.99469E-14   2.01848E-14   2.03634E-14   2.04971E-14   2.05972E-14   2.06724E-14   2.07295E-14   2.07736E-14   2.08085E-14   2.08373E-14
   2.07190E-14   2.07080E-14   2.06882E-14   2.06571E-14   2.06110E-14   2.05452E-14   2.04532E-14   2.03264E-14   2.01536E-14   1.99208E-14   1.96106E-14   1.92026E-14   1.86741E-14   1.80027E-14   1.71695E-14   1.61655E-14   1.49983E-14   1.36982E-14   1.23211E-14   1.09387E-14   9.63993E-15   8.49313E-15   7.53437E-15   6.76289E-15   6.15200E-15   5.66458E-15   5.26611E-15   4.92986E-15   4.63501E-15   4.36181E-15   4.08677E-15   3.78140E-15   3.40892E-15   2.92561E-15   2.32033E-15   1.74114E-15   1.36721E-15   1.17402E-15   1.07285E-15   1.01403E-15   9.75800E-16   9.49918E-16   9.31228E-16   9.17497E-16   9.06840E-16   8.98890E-16   8.94650E-16   8.91647E-16   8.89012E-16   8.85357E-16   8.89018E-16   8.91658E-16   8.94666E-16   8.98912E-16   9.06869E-16   9.17534E-16   9.31274E-16   9.49976E-16   9.75872E-16   1.01412E-15   1.07297E-15   1.17420E-15   1.36855E-15   1.74243E-15   2.32259E-15   2.93085E-15   3.41267E-15   3.78586E-15   4.08866E-15   4.36252E-15   4.63521E-15   4.92997E-15   5.26623E-15   5.66474E-15   6.15224E-15   6.76325E-15   7.53493E-15   8.49399E-15   9.64124E-15   1.09406E-14   1.23240E-14   1.37023E-14   1.50038E-14   1.61728E-14   1.71789E-14   1.80145E-14   1.86888E-14   1.92205E-14   1.96323E-14   1.99469E-14   2.01848E-14   2.03634E-14   2.04971E-14   2.05972E-14   2.06724E-14   2.07295E-14   2.07736E-14   2.08085E-14   2.08373E-14
   2.07190E-14   2.07080E-14   2.06882E-14   2.06571E-14   2.06110E-14   2.05452E-14   2.04532E-14   2.03264E-14   2.01536E-14   1.99208E-14   1.96106E-14   1.92026E-14   1.86741E-14   1.80027E-14   1.71695E-14   1.61655E-14   1.49983E-14   1.36982E-14   1.23211E-14   1.09387E-14   9.63993E-15   8.49313E-15   7.53437E-15   6.76289E-15   6.15200E-15   5.66458E-15   5.26611E-15   4.92986E-15   4.63501E-15   4.36181E-15   4.08677E-15   3.78140E-15   3.40892E-15   2.92561E-15   2.32033E-15   1.74114E-15   1.36721E-15   1.17402E-15   1.07285E-15   1.01403E-15   9.75800E-16   9.49918E-16   9.31228E-16   9.17497E-16   9.06840E-16   8.98890E-16   8.94650E-16   8.91647E-16   8.89012E-16   8.85357E-16   8.89018E-16   8.91658E-16   8.94666E-16   8.98912E-16   9.06869E-16   9.17534E-16   9.31274E-16   9.49976E-16   9.75872E-16   1.01412E-15   1.07297E-15   1.17420E-15   1.36855E-15   1.74243E-15   2.32259E-15   2.93085E-15   3.41267E-15   3.78586E-15   4.08866E-15   4.36252E-15   4.63521E-15   4.92997E-15   5.26623E-15   5.66474E-15   6.15224E-15   6.76325E-15   7.53493E-15   8.49399E-15   9.64124E-15   1.09406E-14   1.23240E-14   1.37023E-14   1.50038E-14   1.61728E-14   1.71789E-14   1.80145E-14   1.86888E-14   1.92205E-14   1.96323E-14   1.99469E-14   2.01848E-14   2.03634E-14   2.04971E-14   2.05972E-14   2.06724E-14   2.07295E-14   2.07736E-14   2.08085E-14   2.08373E-14
   2.07190E-14   2.07080E-14   2.06882E-14   2.06571E-14   2.06110E-14   2.05452E-14   2.04532E-14   2.03264E-14   2.01536E-14   1.99208E-14   1.96106E-14   1.92026E-14   1.86741E-14   1.80027E-14   1.71695E-14   1.61655E-14   1.49983E-14   1.36982E-14   1.23211E-14   1.09387E-14   9.63993E-15   8.49313E-15   7.53437E-15   6.76289E-15   6.15200E-15   5.66458E-15   5.26611E-15   4.92986E-15   4.63501E-15   4.36181E-15   4.08677E-15   3.78140E-15   3.40892E-15   2.92561E-15   2.32033E-15   1.74114E-15   1.36721E-15   1.17402E-15   1.07285E-15   1.01403E-15   9.75800E-16   9.49918E-16   9.31228E-16   9.17497E-16   9.06840E-16   8.98890E-16   8.94650E-16   8.91647E-16   8.89012E-16   8.85357E-16   8.89018E-16   8.91658E-16   8.94666E-16   8.98912E-16   9.06869E-16   9.17534E-16   9.31274E-16   9.49976E-16   9.75872E-16   1.01412E-15   1.07297E-15   1.17420E-15   1.36855E-15   1.74243E-15   2.32259E-15   2.93085E-15   3.41267E-15   3.78586E-15   4.08866E-15   4.36252E-15   4.63521E-15   4.92997E-15   5.26623E-15   5.66474E-15   6.15224E-15   6.76325E-15   7.53493E-15   8.49399E-15   9.64124E-15   1.09406E-14   1.23240E-14   1.37023E-14   1.50038E-14   1.61728E-14   1.71789E-14   1.80145E-14   1.86888E-14   1.92205E-14   1.96323E-14   1.99469E-14   2.01848E-14   2.03634E-14   2.04971E-14   2.05972E-14   2.06724E-14   2.07295E-14   2.07736E-14   2.08085E-14   2.08373E-14
   2.07190E-14   2.07080E-14   2.06882E-14   2.06571E-14   2.06110E-14   2.05452E-14   2.04532E-14   2.03264E-14   2.01536E-14   1.99208E-14   1.96106E-14   1.92026E-14   1.86741E-14   1.80027E-14   1.71695E-14   1.61655E-14   1.49983E-14   1.36982E-14   1.23211E-14   1.09387E-14   9.63993E-15   8.49313E-15   7.53437E-15   6.76289E-15   6.15200E-15   5.66458E-15   5.26611E-15   4.92986E-15   4.63501E-15   4.36181E-15   4.08677E-15   3.78140E-15   3.40892E-15   2.92561E-15   2.32033E-15   1.74114E-15   1.36721E-15   1.17402E-15   1.07285E-15   1.01403E-15   9.75800E-16   9.49918E-16   9.31228E-16   9.17497E-16   9.06840E-16   8.98890E-16   8.94650E-16   8.91647E-16   8.89012E-16   8.85357E-16   8.89018E-16   8.91658E-16   8.94666E-16   8.98912E-16   9.06869E-16   9.17534E-16   9.31274E-16   9.49976E-16   9.75872E-16   1.01412E-15   1.07297E-15   1.17420E-15   1.36855E-15   1.74243E-15   2.32259E-15   2.93085E-15   3.41267E-15   3.78586E-15   4.08866E-15   4.36252E-15   4.63521E-15   4.92997E-15   5.26623E-15   5.66474E-15   6.15224E-15   6.76325E-15   7.53493E-15   8.49399E-15   9.64124E-15   1.09406E-14   1.23240E-14   1.37023E-14   1.50038E-14   1.61728E-14   1.71789E-14   1.80145E-14   1.86888E-14   1.92205E-14   1.96323E-14   1.99469E-14   2.01848E-14   2.03634E-14   2.04971E-14   2.05972E-14   2.06724E-14   2.07295E-14   2.07736E-14   2.08085E-14   2.08373E-14
   2.34005E-14   2.33883E-14   2.33660E-14   2.33309E-14   2.32788E-14   2.32044E-14   2.31004E-14   2.29570E-14   2.27616E-14   2.24985E-14   2.21479E-14   2.16871E-14   2.10906E-14   2.03334E-14   1.93948E-14   1.82652E-14   1.69539E-14   1.54958E-14   1.39537E-14   1.24078E-14   1.09568E-14   9.67570E-15   8.60346E-15   7.73854E-15   7.05117E-15   6.50035E-15   6.04811E-15   5.66493E-15   5.32756E-15   5.01327E-15   4.69451E-15   4.33801E-15   3.90250E-15   3.34076E-15   2.64438E-15   1.98677E-15   1.56690E-15   1.35094E-15   1.23774E-15   1.17168E-15   1.12863E-15   1.09940E-15   1.07828E-15   1.06272E-15   1.05059E-15   1.04160E-15   1.03685E-15   1.03342E-15   1.03038E-15   1.02625E-15   1.03039E-15   1.03343E-15   1.03687E-15   1.04162E-15   1.05062E-15   1.06277E-15   1.07833E-15   1.09947E-15   1.12871E-15   1.17179E-15   1.23787E-15   1.35113E-15   1.56835E-15   1.98817E-15   2.64684E-15   3.34657E-15   3.90660E-15   4.34304E-15   4.69658E-15   5.01405E-15   5.32778E-15   5.66507E-15   6.04826E-15   6.50054E-15   7.05145E-15   7.73896E-15   8.60410E-15   9.67668E-15   1.09583E-14   1.24100E-14   1.39570E-14   1.55004E-14   1.69602E-14   1.82735E-14   1.94055E-14   2.03469E-14   2.11074E-14   2.17077E-14   2.21728E-14   2.25284E-14   2.27974E-14   2.29995E-14   2.31508E-14   2.32641E-14   2.33493E-14   2.34139E-14   2.34639E-14   2.35036E-14   2.35364E-14
   2.34005E-14   2.33883E-14   2.33660E-14   2.33309E-14   2.32788E-14   2.32044E-14   2.31004E-14   2.29570E-14   2.27616E-14   2.24985E-14   2.21479E-14   2.16871E-14   2.10906E-14   2.03334E-14   1.93948E-14   1.82652E-14   1.69539E-14   1.54958E-14   1.39537E-14   1.24078E-14   1.09568E-14   9.67570E-15   8.60346E-15   7.73854E-15   7.05117E-15   6.50035E-15   6.04811E-15   5.66493E-15   5.32756E-15   5.01327E-15   4.69451E-15   4.33801E-15   3.90250E-15   3.34076E-15   2.64438E-15   1.98677E-15   1.56690E-15   1.35094E-15   1.23774E-15   1.17168E-15   1.12863E-15   1.09940E-15   1.07828E-15   1.06272E-15   1.05059E-15   1.04160E-15   1.03685E-15   1.03342E-15   1.03038E-15   1.02625E-15   1.03039E-15   1.03343E-15   1.03687E-15   1.04162E-15   1.05062E-15   1.06277E-15   1.07833E-15   1.09947E-15   1.12871E-15   1.17179E-15   1.23787E-15   1.35113E-15   1.56835E-15   1.98817E-15   2.64684E-15   3.34657E-15   3.90660E-15   4.34304E-15   4.69658E-15   5.01405E-15   5.32778E-15   5.66507E-15   6.04826E-15   6.50054E-15   7.05145E-15   7.73896E-15   8.60410E-15   9.67668E-15   1.09583E-14   1.24100E-14   1.39570E-14   1.55004E-14   1.69602E-14   1.82735E-14   1.94055E-14   2.03469E-14   2.11074E-14   2.17077E-14   2.21728E-14   2.25284E-14   2.27974E-14   2.29995E-14   2.31508E-14   2.32641E-14   2.33493E-14   2.34139E-14   2.34639E-14   2.35036E-14   2.35364E-14
