   1.08073E-10   1.08105E-10   1.08121E-10   1.08121E-10   1.08102E-10   1.08061E-10   1.07990E-10   1.07882E-10   1.07726E-10   1.07508E-10   1.07210E-10   1.06808E-10   1.06278E-10   1.05592E-10   1.04728E-10   1.03678E-10   1.02451E-10   1.01128E-10   9.98720E-11   9.89275E-11   9.87657E-11   9.99351E-11   1.03425E-10   1.11501E-10   1.31002E-10   1.87730E-10   3.70227E-10   9.08268E-10   2.24453E-09   5.03086E-09   9.66599E-09   1.63088E-08   2.46277E-08   3.28804E-08   4.04617E-08   4.70135E-08   5.25255E-08   5.72858E-08   6.14255E-08   6.51716E-08   6.83312E-08   7.11047E-08   7.38156E-08   7.58910E-08   7.72303E-08   7.84703E-08   7.99768E-08   8.07075E-08   8.09097E-08   7.98479E-08   8.09115E-08   8.07114E-08   7.99827E-08   7.84782E-08   7.72406E-08   7.59037E-08   7.38311E-08   7.11230E-08   6.83529E-08   6.51972E-08   6.14554E-08   5.73212E-08   5.25661E-08   4.70568E-08   4.05048E-08   3.29193E-08   2.46577E-08   1.63206E-08   9.55050E-09   4.88821E-09   2.16685E-09   8.75658E-10   3.60448E-10   1.83943E-10   1.29464E-10   1.10970E-10   1.03341E-10   9.99371E-11   9.87879E-11   9.89577E-11   9.99082E-11   1.01171E-10   1.02501E-10   1.03737E-10   1.04798E-10   1.05675E-10   1.06375E-10   1.06923E-10   1.07344E-10   1.07666E-10   1.07912E-10   1.08100E-10   1.08245E-10   1.08361E-10   1.08455E-10   1.08536E-10   1.08608E-10   1.08678E-10   1.08747E-10
   1.08073E-10   1.08105E-10   1.08121E-10   1.08121E-10   1.08102E-10   1.08061E-10   1.07990E-10   1.07882E-10   1.07726E-10   1.07508E-10   1.07210E-10   1.06808E-10   1.06278E-10   1.05592E-10   1.04728E-10   1.03678E-10   1.02451E-10   1.01128E-10   9.98720E-11   9.89275E-11   9.87657E-11   9.99351E-11   1.03425E-10   1.11501E-10   1.31002E-10   1.87730E-10   3.70227E-10   9.08268E-10   2.24453E-09   5.03086E-09   9.66599E-09   1.63088E-08   2.46277E-08   3.28804E-08   4.04617E-08   4.70135E-08   5.25255E-08   5.72858E-08   6.14255E-08   6.51716E-08   6.83312E-08   7.11047E-08   7.38156E-08   7.58910E-08   7.72303E-08   7.84703E-08   7.99768E-08   8.07075E-08   8.09097E-08   7.98479E-08   8.09115E-08   8.07114E-08   7.99827E-08   7.84782E-08   7.72406E-08   7.59037E-08   7.38311E-08   7.11230E-08   6.83529E-08   6.51972E-08   6.14554E-08   5.73212E-08   5.25661E-08   4.70568E-08   4.05048E-08   3.29193E-08   2.46577E-08   1.63206E-08   9.55050E-09   4.88821E-09   2.16685E-09   8.75658E-10   3.60448E-10   1.83943E-10   1.29464E-10   1.10970E-10   1.03341E-10   9.99371E-11   9.87879E-11   9.89577E-11   9.99082E-11   1.01171E-10   1.02501E-10   1.03737E-10   1.04798E-10   1.05675E-10   1.06375E-10   1.06923E-10   1.07344E-10   1.07666E-10   1.07912E-10   1.08100E-10   1.08245E-10   1.08361E-10   1.08455E-10   1.08536E-10   1.08608E-10   1.08678E-10   1.08747E-10
   1.08073E-10   1.08105E-10   1.08121E-10   1.08121E-10   1.08102E-10   1.08061E-10   1.07990E-10   1.07882E-10   1.07726E-10   1.07508E-10   1.07210E-10   1.06808E-10   1.06278E-10   1.05592E-10   1.04728E-10   1.03678E-10   1.02451E-10   1.01128E-10   9.98720E-11   9.89275E-11   9.87657E-11   9.99351E-11   1.03425E-10   1.11501E-10   1.31002E-10   1.87730E-10   3.70227E-10   9.08268E-10   2.24453E-09   5.03086E-09   9.66599E-09   1.63088E-08   2.46277E-08   3.28804E-08   4.04617E-08   4.70135E-08   5.25255E-08   5.72858E-08   6.14255E-08   6.51716E-08   6.83312E-08   7.11047E-08   7.38156E-08   7.58910E-08   7.72303E-08   7.84703E-08   7.99768E-08   8.07075E-08   8.09097E-08   7.98479E-08   8.09115E-08   8.07114E-08   7.99827E-08   7.84782E-08   7.72406E-08   7.59037E-08   7.38311E-08   7.11230E-08   6.83529E-08   6.51972E-08   6.14554E-08   5.73212E-08   5.25661E-08   4.70568E-08   4.05048E-08   3.29193E-08   2.46577E-08   1.63206E-08   9.55050E-09   4.88821E-09   2.16685E-09   8.75658E-10   3.60448E-10   1.83943E-10   1.29464E-10   1.10970E-10   1.03341E-10   9.99371E-11   9.87879E-11   9.89577E-11   9.99082E-11   1.01171E-10   1.02501E-10   1.03737E-10   1.04798E-10   1.05675E-10   1.06375E-10   1.06923E-10   1.07344E-10   1.07666E-10   1.07912E-10   1.08100E-10   1.08245E-10   1.08361E-10   1.08455E-10   1.08536E-10   1.08608E-10   1.08678E-10   1.08747E-10
   1.08073E-10   1.08105E-10   1.08121E-10   1.08121E-10   1.08102E-10   1.08061E-10   1.07990E-10   1.07882E-10   1.07726E-10   1.07508E-10   1.07210E-10   1.06808E-10   1.06278E-10   1.05592E-10   1.04728E-10   1.03678E-10   1.02451E-10   1.01128E-10   9.98720E-11   9.89275E-11   9.87657E-11   9.99351E-11   1.03425E-10   1.11501E-10   1.31002E-10   1.87730E-10   3.70227E-10   9.08268E-10   2.24453E-09   5.03086E-09   9.66599E-09   1.63088E-08   2.46277E-08   3.28804E-08   4.04617E-08   4.70135E-08   5.25255E-08   5.72858E-08   6.14255E-08   6.51716E-08   6.83312E-08   7.11047E-08   7.38156E-08   7.58910E-08   7.72303E-08   7.84703E-08   7.99768E-08   8.07075E-08   8.09097E-08   7.98479E-08   8.09115E-08   8.07114E-08   7.99827E-08   7.84782E-08   7.72406E-08   7.59037E-08   7.38311E-08   7.11230E-08   6.83529E-08   6.51972E-08   6.14554E-08   5.73212E-08   5.25661E-08   4.70568E-08   4.05048E-08   3.29193E-08   2.46577E-08   1.63206E-08   9.55050E-09   4.88821E-09   2.16685E-09   8.75658E-10   3.60448E-10   1.83943E-10   1.29464E-10   1.10970E-10   1.03341E-10   9.99371E-11   9.87879E-11   9.89577E-11   9.99082E-11   1.01171E-10   1.02501E-10   1.03737E-10   1.04798E-10   1.05675E-10   1.06375E-10   1.06923E-10   1.07344E-10   1.07666E-10   1.07912E-10   1.08100E-10   1.08245E-10   1.08361E-10   1.08455E-10   1.08536E-10   1.08608E-10   1.08678E-10   1.08747E-10
   1.08073E-10   1.08105E-10   1.08121E-10   1.08121E-10   1.08102E-10   1.08061E-10   1.07990E-10   1.07882E-10   1.07726E-10   1.07508E-10   1.07210E-10   1.06808E-10   1.06278E-10   1.05592E-10   1.04728E-10   1.03678E-10   1.02451E-10   1.01128E-10   9.98720E-11   9.89275E-11   9.87657E-11   9.99351E-11   1.03425E-10   1.11501E-10   1.31002E-10   1.87730E-10   3.70227E-10   9.08268E-10   2.24453E-09   5.03086E-09   9.66599E-09   1.63088E-08   2.46277E-08   3.28804E-08   4.04617E-08   4.70135E-08   5.25255E-08   5.72858E-08   6.14255E-08   6.51716E-08   6.83312E-08   7.11047E-08   7.38156E-08   7.58910E-08   7.72303E-08   7.84703E-08   7.99768E-08   8.07075E-08   8.09097E-08   7.98479E-08   8.09115E-08   8.07114E-08   7.99827E-08   7.84782E-08   7.72406E-08   7.59037E-08   7.38311E-08   7.11230E-08   6.83529E-08   6.51972E-08   6.14554E-08   5.73212E-08   5.25661E-08   4.70568E-08   4.05048E-08   3.29193E-08   2.46577E-08   1.63206E-08   9.55050E-09   4.88821E-09   2.16685E-09   8.75658E-10   3.60448E-10   1.83943E-10   1.29464E-10   1.10970E-10   1.03341E-10   9.99371E-11   9.87879E-11   9.89577E-11   9.99082E-11   1.01171E-10   1.02501E-10   1.03737E-10   1.04798E-10   1.05675E-10   1.06375E-10   1.06923E-10   1.07344E-10   1.07666E-10   1.07912E-10   1.08100E-10   1.08245E-10   1.08361E-10   1.08455E-10   1.08536E-10   1.08608E-10   1.08678E-10   1.08747E-10
   1.08073E-10   1.08105E-10   1.08121E-10   1.08121E-10   1.08102E-10   1.08061E-10   1.07990E-10   1.07882E-10   1.07726E-10   1.07508E-10   1.07210E-10   1.06808E-10   1.06278E-10   1.05592E-10   1.04728E-10   1.03678E-10   1.02451E-10   1.01128E-10   9.98720E-11   9.89275E-11   9.87657E-11   9.99351E-11   1.03425E-10   1.11501E-10   1.31002E-10   1.87730E-10   3.70227E-10   9.08268E-10   2.24453E-09   5.03086E-09   9.66599E-09   1.63088E-08   2.46277E-08   3.28804E-08   4.04617E-08   4.70135E-08   5.25255E-08   5.72858E-08   6.14255E-08   6.51716E-08   6.83312E-08   7.11047E-08   7.38156E-08   7.58910E-08   7.72303E-08   7.84703E-08   7.99768E-08   8.07075E-08   8.09097E-08   7.98479E-08   8.09115E-08   8.07114E-08   7.99827E-08   7.84782E-08   7.72406E-08   7.59037E-08   7.38311E-08   7.11230E-08   6.83529E-08   6.51972E-08   6.14554E-08   5.73212E-08   5.25661E-08   4.70568E-08   4.05048E-08   3.29193E-08   2.46577E-08   1.63206E-08   9.55050E-09   4.88821E-09   2.16685E-09   8.75658E-10   3.60448E-10   1.83943E-10   1.29464E-10   1.10970E-10   1.03341E-10   9.99371E-11   9.87879E-11   9.89577E-11   9.99082E-11   1.01171E-10   1.02501E-10   1.03737E-10   1.04798E-10   1.05675E-10   1.06375E-10   1.06923E-10   1.07344E-10   1.07666E-10   1.07912E-10   1.08100E-10   1.08245E-10   1.08361E-10   1.08455E-10   1.08536E-10   1.08608E-10   1.08678E-10   1.08747E-10
   1.08073E-10   1.08105E-10   1.08121E-10   1.08121E-10   1.08102E-10   1.08061E-10   1.07990E-10   1.07882E-10   1.07726E-10   1.07508E-10   1.07210E-10   1.06808E-10   1.06278E-10   1.05592E-10   1.04728E-10   1.03678E-10   1.02451E-10   1.01128E-10   9.98720E-11   9.89275E-11   9.87657E-11   9.99351E-11   1.03425E-10   1.11501E-10   1.31002E-10   1.87730E-10   3.70227E-10   9.08268E-10   2.24453E-09   5.03086E-09   9.66599E-09   1.63088E-08   2.46277E-08   3.28804E-08   4.04617E-08   4.70135E-08   5.25255E-08   5.72858E-08   6.14255E-08   6.51716E-08   6.83312E-08   7.11047E-08   7.38156E-08   7.58910E-08   7.72303E-08   7.84703E-08   7.99768E-08   8.07075E-08   8.09097E-08   7.98479E-08   8.09115E-08   8.07114E-08   7.99827E-08   7.84782E-08   7.72406E-08   7.59037E-08   7.38311E-08   7.11230E-08   6.83529E-08   6.51972E-08   6.14554E-08   5.73212E-08   5.25661E-08   4.70568E-08   4.05048E-08   3.29193E-08   2.46577E-08   1.63206E-08   9.55050E-09   4.88821E-09   2.16685E-09   8.75658E-10   3.60448E-10   1.83943E-10   1.29464E-10   1.10970E-10   1.03341E-10   9.99371E-11   9.87879E-11   9.89577E-11   9.99082E-11   1.01171E-10   1.02501E-10   1.03737E-10   1.04798E-10   1.05675E-10   1.06375E-10   1.06923E-10   1.07344E-10   1.07666E-10   1.07912E-10   1.08100E-10   1.08245E-10   1.08361E-10   1.08455E-10   1.08536E-10   1.08608E-10   1.08678E-10   1.08747E-10
   1.08073E-10   1.08105E-10   1.08121E-10   1.08121E-10   1.08102E-10   1.08061E-10   1.07990E-10   1.07882E-10   1.07726E-10   1.07508E-10   1.07210E-10   1.06808E-10   1.06278E-10   1.05592E-10   1.04728E-10   1.03678E-10   1.02451E-10   1.01128E-10   9.98720E-11   9.89275E-11   9.87657E-11   9.99351E-11   1.03425E-10   1.11501E-10   1.31002E-10   1.87730E-10   3.70227E-10   9.08268E-10   2.24453E-09   5.03086E-09   9.66599E-09   1.63088E-08   2.46277E-08   3.28804E-08   4.04617E-08   4.70135E-08   5.25255E-08   5.72858E-08   6.14255E-08   6.51716E-08   6.83312E-08   7.11047E-08   7.38156E-08   7.58910E-08   7.72303E-08   7.84703E-08   7.99768E-08   8.07075E-08   8.09097E-08   7.98479E-08   8.09115E-08   8.07114E-08   7.99827E-08   7.84782E-08   7.72406E-08   7.59037E-08   7.38311E-08   7.11230E-08   6.83529E-08   6.51972E-08   6.14554E-08   5.73212E-08   5.25661E-08   4.70568E-08   4.05048E-08   3.29193E-08   2.46577E-08   1.63206E-08   9.55050E-09   4.88821E-09   2.16685E-09   8.75658E-10   3.60448E-10   1.83943E-10   1.29464E-10   1.10970E-10   1.03341E-10   9.99371E-11   9.87879E-11   9.89577E-11   9.99082E-11   1.01171E-10   1.02501E-10   1.03737E-10   1.04798E-10   1.05675E-10   1.06375E-10   1.06923E-10   1.07344E-10   1.07666E-10   1.07912E-10   1.08100E-10   1.08245E-10   1.08361E-10   1.08455E-10   1.08536E-10   1.08608E-10   1.08678E-10   1.08747E-10
   1.23238E-10   1.23274E-10   1.23293E-10   1.23293E-10   1.23270E-10   1.23220E-10   1.23137E-10   1.23010E-10   1.22826E-10   1.22570E-10   1.22219E-10   1.21749E-10   1.21129E-10   1.20330E-10   1.19326E-10   1.18113E-10   1.16705E-10   1.15202E-10   1.13798E-10   1.12783E-10   1.12702E-10   1.14165E-10   1.18262E-10   1.27484E-10   1.49352E-10   2.12439E-10   4.15257E-10   1.01324E-09   2.49866E-09   5.60676E-09   1.08202E-08   1.83550E-08   2.77233E-08   3.69610E-08   4.53837E-08   5.29226E-08   5.93707E-08   6.50372E-08   7.00089E-08   7.45653E-08   7.84291E-08   8.18014E-08   8.50558E-08   8.75747E-08   8.92011E-08   9.07434E-08   9.25142E-08   9.33729E-08   9.37371E-08   9.26925E-08   9.37391E-08   9.33771E-08   9.25207E-08   9.07521E-08   8.92123E-08   8.75885E-08   8.50725E-08   8.18209E-08   7.84520E-08   7.45920E-08   7.00395E-08   6.50725E-08   5.94100E-08   5.29640E-08   4.54249E-08   3.69989E-08   2.77532E-08   1.83639E-08   1.07240E-08   5.48775E-09   2.43411E-09   9.86950E-10   4.07427E-10   2.09507E-10   1.48288E-10   1.27123E-10   1.18214E-10   1.14177E-10   1.12730E-10   1.12818E-10   1.13840E-10   1.15252E-10   1.16764E-10   1.18182E-10   1.19407E-10   1.20426E-10   1.21242E-10   1.21882E-10   1.22376E-10   1.22754E-10   1.23042E-10   1.23263E-10   1.23434E-10   1.23570E-10   1.23681E-10   1.23775E-10   1.23861E-10   1.23942E-10   1.24023E-10
   1.23238E-10   1.23274E-10   1.23293E-10   1.23293E-10   1.23270E-10   1.23220E-10   1.23137E-10   1.23010E-10   1.22826E-10   1.22570E-10   1.22219E-10   1.21749E-10   1.21129E-10   1.20330E-10   1.19326E-10   1.18113E-10   1.16705E-10   1.15202E-10   1.13798E-10   1.12783E-10   1.12702E-10   1.14165E-10   1.18262E-10   1.27484E-10   1.49352E-10   2.12439E-10   4.15257E-10   1.01324E-09   2.49866E-09   5.60676E-09   1.08202E-08   1.83550E-08   2.77233E-08   3.69610E-08   4.53837E-08   5.29226E-08   5.93707E-08   6.50372E-08   7.00089E-08   7.45653E-08   7.84291E-08   8.18014E-08   8.50558E-08   8.75747E-08   8.92011E-08   9.07434E-08   9.25142E-08   9.33729E-08   9.37371E-08   9.26925E-08   9.37391E-08   9.33771E-08   9.25207E-08   9.07521E-08   8.92123E-08   8.75885E-08   8.50725E-08   8.18209E-08   7.84520E-08   7.45920E-08   7.00395E-08   6.50725E-08   5.94100E-08   5.29640E-08   4.54249E-08   3.69989E-08   2.77532E-08   1.83639E-08   1.07240E-08   5.48775E-09   2.43411E-09   9.86950E-10   4.07427E-10   2.09507E-10   1.48288E-10   1.27123E-10   1.18214E-10   1.14177E-10   1.12730E-10   1.12818E-10   1.13840E-10   1.15252E-10   1.16764E-10   1.18182E-10   1.19407E-10   1.20426E-10   1.21242E-10   1.21882E-10   1.22376E-10   1.22754E-10   1.23042E-10   1.23263E-10   1.23434E-10   1.23570E-10   1.23681E-10   1.23775E-10   1.23861E-10   1.23942E-10   1.24023E-10
