   2.96111E-06   2.97060E-06   2.98218E-06   2.99684E-06   3.01590E-06   3.04110E-06   3.07477E-06   3.11999E-06   3.18080E-06   3.26244E-06   3.37163E-06   3.51677E-06   3.70808E-06   3.95758E-06   4.27864E-06   4.68511E-06   5.18973E-06   5.80185E-06   6.52530E-06   7.36862E-06   8.29520E-06   9.26802E-06   1.02362E-05   1.11423E-05   1.19375E-05   1.25959E-05   1.31180E-05   1.35240E-05   1.38445E-05   1.41201E-05   1.43743E-05   1.45791E-05   1.47018E-05   1.47568E-05   1.47793E-05   1.47891E-05   1.47937E-05   1.47961E-05   1.47975E-05   1.47983E-05   1.47988E-05   1.47992E-05   1.47994E-05   1.47996E-05   1.47997E-05   1.47998E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47998E-05   1.47997E-05   1.47996E-05   1.47994E-05   1.47992E-05   1.47988E-05   1.47983E-05   1.47975E-05   1.47961E-05   1.47937E-05   1.47891E-05   1.47793E-05   1.47568E-05   1.47018E-05   1.45791E-05   1.43743E-05   1.41200E-05   1.38444E-05   1.35232E-05   1.31182E-05   1.25963E-05   1.19379E-05   1.11429E-05   1.02370E-05   9.26906E-06   8.29651E-06   7.37026E-06   6.52731E-06   5.80430E-06   5.19265E-06   4.68856E-06   4.28271E-06   3.96236E-06   3.71369E-06   3.52333E-06   3.37932E-06   3.27144E-06   3.19134E-06   3.13235E-06   3.08927E-06   3.05812E-06   3.03588E-06   3.02031E-06   3.00976E-06   3.00301E-06   2.99922E-06
   2.96111E-06   2.97060E-06   2.98218E-06   2.99684E-06   3.01590E-06   3.04110E-06   3.07477E-06   3.11999E-06   3.18080E-06   3.26244E-06   3.37163E-06   3.51677E-06   3.70808E-06   3.95758E-06   4.27864E-06   4.68511E-06   5.18973E-06   5.80185E-06   6.52530E-06   7.36862E-06   8.29520E-06   9.26802E-06   1.02362E-05   1.11423E-05   1.19375E-05   1.25959E-05   1.31180E-05   1.35240E-05   1.38445E-05   1.41201E-05   1.43743E-05   1.45791E-05   1.47018E-05   1.47568E-05   1.47793E-05   1.47891E-05   1.47937E-05   1.47961E-05   1.47975E-05   1.47983E-05   1.47988E-05   1.47992E-05   1.47994E-05   1.47996E-05   1.47997E-05   1.47998E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47998E-05   1.47997E-05   1.47996E-05   1.47994E-05   1.47992E-05   1.47988E-05   1.47983E-05   1.47975E-05   1.47961E-05   1.47937E-05   1.47891E-05   1.47793E-05   1.47568E-05   1.47018E-05   1.45791E-05   1.43743E-05   1.41200E-05   1.38444E-05   1.35232E-05   1.31182E-05   1.25963E-05   1.19379E-05   1.11429E-05   1.02370E-05   9.26906E-06   8.29651E-06   7.37026E-06   6.52731E-06   5.80430E-06   5.19265E-06   4.68856E-06   4.28271E-06   3.96236E-06   3.71369E-06   3.52333E-06   3.37932E-06   3.27144E-06   3.19134E-06   3.13235E-06   3.08927E-06   3.05812E-06   3.03588E-06   3.02031E-06   3.00976E-06   3.00301E-06   2.99922E-06
   2.96111E-06   2.97060E-06   2.98218E-06   2.99684E-06   3.01590E-06   3.04110E-06   3.07477E-06   3.11999E-06   3.18080E-06   3.26244E-06   3.37163E-06   3.51677E-06   3.70808E-06   3.95758E-06   4.27864E-06   4.68511E-06   5.18973E-06   5.80185E-06   6.52530E-06   7.36862E-06   8.29520E-06   9.26802E-06   1.02362E-05   1.11423E-05   1.19375E-05   1.25959E-05   1.31180E-05   1.35240E-05   1.38445E-05   1.41201E-05   1.43743E-05   1.45791E-05   1.47018E-05   1.47568E-05   1.47793E-05   1.47891E-05   1.47937E-05   1.47961E-05   1.47975E-05   1.47983E-05   1.47988E-05   1.47992E-05   1.47994E-05   1.47996E-05   1.47997E-05   1.47998E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47998E-05   1.47997E-05   1.47996E-05   1.47994E-05   1.47992E-05   1.47988E-05   1.47983E-05   1.47975E-05   1.47961E-05   1.47937E-05   1.47891E-05   1.47793E-05   1.47568E-05   1.47018E-05   1.45791E-05   1.43743E-05   1.41200E-05   1.38444E-05   1.35232E-05   1.31182E-05   1.25963E-05   1.19379E-05   1.11429E-05   1.02370E-05   9.26906E-06   8.29651E-06   7.37026E-06   6.52731E-06   5.80430E-06   5.19265E-06   4.68856E-06   4.28271E-06   3.96236E-06   3.71369E-06   3.52333E-06   3.37932E-06   3.27144E-06   3.19134E-06   3.13235E-06   3.08927E-06   3.05812E-06   3.03588E-06   3.02031E-06   3.00976E-06   3.00301E-06   2.99922E-06
   2.96111E-06   2.97060E-06   2.98218E-06   2.99684E-06   3.01590E-06   3.04110E-06   3.07477E-06   3.11999E-06   3.18080E-06   3.26244E-06   3.37163E-06   3.51677E-06   3.70808E-06   3.95758E-06   4.27864E-06   4.68511E-06   5.18973E-06   5.80185E-06   6.52530E-06   7.36862E-06   8.29520E-06   9.26802E-06   1.02362E-05   1.11423E-05   1.19375E-05   1.25959E-05   1.31180E-05   1.35240E-05   1.38445E-05   1.41201E-05   1.43743E-05   1.45791E-05   1.47018E-05   1.47568E-05   1.47793E-05   1.47891E-05   1.47937E-05   1.47961E-05   1.47975E-05   1.47983E-05   1.47988E-05   1.47992E-05   1.47994E-05   1.47996E-05   1.47997E-05   1.47998E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47998E-05   1.47997E-05   1.47996E-05   1.47994E-05   1.47992E-05   1.47988E-05   1.47983E-05   1.47975E-05   1.47961E-05   1.47937E-05   1.47891E-05   1.47793E-05   1.47568E-05   1.47018E-05   1.45791E-05   1.43743E-05   1.41200E-05   1.38444E-05   1.35232E-05   1.31182E-05   1.25963E-05   1.19379E-05   1.11429E-05   1.02370E-05   9.26906E-06   8.29651E-06   7.37026E-06   6.52731E-06   5.80430E-06   5.19265E-06   4.68856E-06   4.28271E-06   3.96236E-06   3.71369E-06   3.52333E-06   3.37932E-06   3.27144E-06   3.19134E-06   3.13235E-06   3.08927E-06   3.05812E-06   3.03588E-06   3.02031E-06   3.00976E-06   3.00301E-06   2.99922E-06
   2.96111E-06   2.97060E-06   2.98218E-06   2.99684E-06   3.01590E-06   3.04110E-06   3.07477E-06   3.11999E-06   3.18080E-06   3.26244E-06   3.37163E-06   3.51677E-06   3.70808E-06   3.95758E-06   4.27864E-06   4.68511E-06   5.18973E-06   5.80185E-06   6.52530E-06   7.36862E-06   8.29520E-06   9.26802E-06   1.02362E-05   1.11423E-05   1.19375E-05   1.25959E-05   1.31180E-05   1.35240E-05   1.38445E-05   1.41201E-05   1.43743E-05   1.45791E-05   1.47018E-05   1.47568E-05   1.47793E-05   1.47891E-05   1.47937E-05   1.47961E-05   1.47975E-05   1.47983E-05   1.47988E-05   1.47992E-05   1.47994E-05   1.47996E-05   1.47997E-05   1.47998E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47998E-05   1.47997E-05   1.47996E-05   1.47994E-05   1.47992E-05   1.47988E-05   1.47983E-05   1.47975E-05   1.47961E-05   1.47937E-05   1.47891E-05   1.47793E-05   1.47568E-05   1.47018E-05   1.45791E-05   1.43743E-05   1.41200E-05   1.38444E-05   1.35232E-05   1.31182E-05   1.25963E-05   1.19379E-05   1.11429E-05   1.02370E-05   9.26906E-06   8.29651E-06   7.37026E-06   6.52731E-06   5.80430E-06   5.19265E-06   4.68856E-06   4.28271E-06   3.96236E-06   3.71369E-06   3.52333E-06   3.37932E-06   3.27144E-06   3.19134E-06   3.13235E-06   3.08927E-06   3.05812E-06   3.03588E-06   3.02031E-06   3.00976E-06   3.00301E-06   2.99922E-06
   2.96111E-06   2.97060E-06   2.98218E-06   2.99684E-06   3.01590E-06   3.04110E-06   3.07477E-06   3.11999E-06   3.18080E-06   3.26244E-06   3.37163E-06   3.51677E-06   3.70808E-06   3.95758E-06   4.27864E-06   4.68511E-06   5.18973E-06   5.80185E-06   6.52530E-06   7.36862E-06   8.29520E-06   9.26802E-06   1.02362E-05   1.11423E-05   1.19375E-05   1.25959E-05   1.31180E-05   1.35240E-05   1.38445E-05   1.41201E-05   1.43743E-05   1.45791E-05   1.47018E-05   1.47568E-05   1.47793E-05   1.47891E-05   1.47937E-05   1.47961E-05   1.47975E-05   1.47983E-05   1.47988E-05   1.47992E-05   1.47994E-05   1.47996E-05   1.47997E-05   1.47998E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47998E-05   1.47997E-05   1.47996E-05   1.47994E-05   1.47992E-05   1.47988E-05   1.47983E-05   1.47975E-05   1.47961E-05   1.47937E-05   1.47891E-05   1.47793E-05   1.47568E-05   1.47018E-05   1.45791E-05   1.43743E-05   1.41200E-05   1.38444E-05   1.35232E-05   1.31182E-05   1.25963E-05   1.19379E-05   1.11429E-05   1.02370E-05   9.26906E-06   8.29651E-06   7.37026E-06   6.52731E-06   5.80430E-06   5.19265E-06   4.68856E-06   4.28271E-06   3.96236E-06   3.71369E-06   3.52333E-06   3.37932E-06   3.27144E-06   3.19134E-06   3.13235E-06   3.08927E-06   3.05812E-06   3.03588E-06   3.02031E-06   3.00976E-06   3.00301E-06   2.99922E-06
   2.96111E-06   2.97060E-06   2.98218E-06   2.99684E-06   3.01590E-06   3.04110E-06   3.07477E-06   3.11999E-06   3.18080E-06   3.26244E-06   3.37163E-06   3.51677E-06   3.70808E-06   3.95758E-06   4.27864E-06   4.68511E-06   5.18973E-06   5.80185E-06   6.52530E-06   7.36862E-06   8.29520E-06   9.26802E-06   1.02362E-05   1.11423E-05   1.19375E-05   1.25959E-05   1.31180E-05   1.35240E-05   1.38445E-05   1.41201E-05   1.43743E-05   1.45791E-05   1.47018E-05   1.47568E-05   1.47793E-05   1.47891E-05   1.47937E-05   1.47961E-05   1.47975E-05   1.47983E-05   1.47988E-05   1.47992E-05   1.47994E-05   1.47996E-05   1.47997E-05   1.47998E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47998E-05   1.47997E-05   1.47996E-05   1.47994E-05   1.47992E-05   1.47988E-05   1.47983E-05   1.47975E-05   1.47961E-05   1.47937E-05   1.47891E-05   1.47793E-05   1.47568E-05   1.47018E-05   1.45791E-05   1.43743E-05   1.41200E-05   1.38444E-05   1.35232E-05   1.31182E-05   1.25963E-05   1.19379E-05   1.11429E-05   1.02370E-05   9.26906E-06   8.29651E-06   7.37026E-06   6.52731E-06   5.80430E-06   5.19265E-06   4.68856E-06   4.28271E-06   3.96236E-06   3.71369E-06   3.52333E-06   3.37932E-06   3.27144E-06   3.19134E-06   3.13235E-06   3.08927E-06   3.05812E-06   3.03588E-06   3.02031E-06   3.00976E-06   3.00301E-06   2.99922E-06
   2.96111E-06   2.97060E-06   2.98218E-06   2.99684E-06   3.01590E-06   3.04110E-06   3.07477E-06   3.11999E-06   3.18080E-06   3.26244E-06   3.37163E-06   3.51677E-06   3.70808E-06   3.95758E-06   4.27864E-06   4.68511E-06   5.18973E-06   5.80185E-06   6.52530E-06   7.36862E-06   8.29520E-06   9.26802E-06   1.02362E-05   1.11423E-05   1.19375E-05   1.25959E-05   1.31180E-05   1.35240E-05   1.38445E-05   1.41201E-05   1.43743E-05   1.45791E-05   1.47018E-05   1.47568E-05   1.47793E-05   1.47891E-05   1.47937E-05   1.47961E-05   1.47975E-05   1.47983E-05   1.47988E-05   1.47992E-05   1.47994E-05   1.47996E-05   1.47997E-05   1.47998E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47999E-05   1.47998E-05   1.47997E-05   1.47996E-05   1.47994E-05   1.47992E-05   1.47988E-05   1.47983E-05   1.47975E-05   1.47961E-05   1.47937E-05   1.47891E-05   1.47793E-05   1.47568E-05   1.47018E-05   1.45791E-05   1.43743E-05   1.41200E-05   1.38444E-05   1.35232E-05   1.31182E-05   1.25963E-05   1.19379E-05   1.11429E-05   1.02370E-05   9.26906E-06   8.29651E-06   7.37026E-06   6.52731E-06   5.80430E-06   5.19265E-06   4.68856E-06   4.28271E-06   3.96236E-06   3.71369E-06   3.52333E-06   3.37932E-06   3.27144E-06   3.19134E-06   3.13235E-06   3.08927E-06   3.05812E-06   3.03588E-06   3.02031E-06   3.00976E-06   3.00301E-06   2.99922E-06
   3.36867E-06   3.37922E-06   3.39207E-06   3.40830E-06   3.42936E-06   3.45718E-06   3.49432E-06   3.54414E-06   3.61108E-06   3.70083E-06   3.82069E-06   3.97967E-06   4.18868E-06   4.46026E-06   4.80807E-06   5.24562E-06   5.78433E-06   6.43072E-06   7.18401E-06   8.04663E-06   8.97304E-06   9.91918E-06   1.08312E-05   1.16562E-05   1.23573E-05   1.29238E-05   1.33673E-05   1.37109E-05   1.39820E-05   1.42152E-05   1.44323E-05   1.46094E-05   1.47155E-05   1.47630E-05   1.47824E-05   1.47908E-05   1.47947E-05   1.47968E-05   1.47980E-05   1.47987E-05   1.47991E-05   1.47995E-05   1.47997E-05   1.47998E-05   1.47999E-05   1.48000E-05   1.48000E-05   1.48001E-05   1.48001E-05   1.48001E-05   1.48001E-05   1.48001E-05   1.48000E-05   1.48000E-05   1.47999E-05   1.47998E-05   1.47997E-05   1.47995E-05   1.47991E-05   1.47987E-05   1.47980E-05   1.47968E-05   1.47947E-05   1.47908E-05   1.47824E-05   1.47630E-05   1.47155E-05   1.46094E-05   1.44323E-05   1.42152E-05   1.39820E-05   1.37106E-05   1.33675E-05   1.29242E-05   1.23577E-05   1.16568E-05   1.08321E-05   9.92028E-06   8.97445E-06   8.04841E-06   7.18621E-06   6.43342E-06   5.78756E-06   5.24948E-06   4.81263E-06   4.46563E-06   4.19498E-06   3.98707E-06   3.82936E-06   3.71100E-06   3.62300E-06   3.55813E-06   3.51072E-06   3.47644E-06   3.45197E-06   3.43486E-06   3.42329E-06   3.41592E-06   3.41182E-06
   3.36867E-06   3.37922E-06   3.39207E-06   3.40830E-06   3.42936E-06   3.45718E-06   3.49432E-06   3.54414E-06   3.61108E-06   3.70083E-06   3.82069E-06   3.97967E-06   4.18868E-06   4.46026E-06   4.80807E-06   5.24562E-06   5.78433E-06   6.43072E-06   7.18401E-06   8.04663E-06   8.97304E-06   9.91918E-06   1.08312E-05   1.16562E-05   1.23573E-05   1.29238E-05   1.33673E-05   1.37109E-05   1.39820E-05   1.42152E-05   1.44323E-05   1.46094E-05   1.47155E-05   1.47630E-05   1.47824E-05   1.47908E-05   1.47947E-05   1.47968E-05   1.47980E-05   1.47987E-05   1.47991E-05   1.47995E-05   1.47997E-05   1.47998E-05   1.47999E-05   1.48000E-05   1.48000E-05   1.48001E-05   1.48001E-05   1.48001E-05   1.48001E-05   1.48001E-05   1.48000E-05   1.48000E-05   1.47999E-05   1.47998E-05   1.47997E-05   1.47995E-05   1.47991E-05   1.47987E-05   1.47980E-05   1.47968E-05   1.47947E-05   1.47908E-05   1.47824E-05   1.47630E-05   1.47155E-05   1.46094E-05   1.44323E-05   1.42152E-05   1.39820E-05   1.37106E-05   1.33675E-05   1.29242E-05   1.23577E-05   1.16568E-05   1.08321E-05   9.92028E-06   8.97445E-06   8.04841E-06   7.18621E-06   6.43342E-06   5.78756E-06   5.24948E-06   4.81263E-06   4.46563E-06   4.19498E-06   3.98707E-06   3.82936E-06   3.71100E-06   3.62300E-06   3.55813E-06   3.51072E-06   3.47644E-06   3.45197E-06   3.43486E-06   3.42329E-06   3.41592E-06   3.41182E-06
